username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:46;0;0;"Portfolio Highlights $ NKE $ FB $ MA $ MMS $ SYK $ CSCO $ PAYX $ BRK.A $ BRK.B $ PEP $ WBA $ MMM $ GPC $ ORCL $ FAST $ GNTX $ DIS https://talkmarkets.com ...";;;;"1105253673624633348";https://twitter.com/TalkMarkets/status/1105253673624633348
;2019-03-11 21:53;0;0;"$ NKE The Stock ending a 1 Hour Impulse, latest 4 Hour chart presented to members at https://elliottwave-forecast.com/ showing the idea. # elliottwavepic.twitter.com/BRmeMvru8V";;;#;"1105225351947583489";https://twitter.com/ElliottForecast/status/1105225351947583489
;2019-03-11 21:47;2;2;"$ GOOGL 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/Rjlj1pplVg";;;;"1105223753221500928";https://twitter.com/thebigpictureny/status/1105223753221500928
;2019-03-11 21:46;2;2;"$ INDU/DOW 200MA Breach and SOLID Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/ZqbYUAJpl2";;;;"1105223507150098432";https://twitter.com/thebigpictureny/status/1105223507150098432
;2019-03-11 21:45;2;4;"$ NDX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/YPrwmj5StE";;;;"1105223165821808641";https://twitter.com/thebigpictureny/status/1105223165821808641
;2019-03-11 21:44;2;2;"$ SPX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/2E2e97BWu9";;;;"1105223010473177091";https://twitter.com/thebigpictureny/status/1105223010473177091
;2019-03-11 21:42;3;5;"Just do it! $ NKE puts its best foot forward in latest @ Stifel Sneaker survey. https://sgbonline.com/wall-street-nikes-share-gains-on-adidas-accelerating/ …";;@;;"1105222437535444992";https://twitter.com/StifelInst/status/1105222437535444992
;2019-03-11 21:41;2;3;"$ EEM Big Bounce on Golden Cross--Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft $ usdtry $ usdars # gbpusd # usdcadpic.twitter.com/fjmddA46Zc";;;# #;"1105222295851802629";https://twitter.com/thebigpictureny/status/1105222295851802629
;2019-03-11 21:11;0;0;"$ NKE Short term while it remain above $84 low then the stock cans till aim for new all time highs # elliottwave";;;#;"1105214801767268352";https://twitter.com/ElliottForecast/status/1105214801767268352
;2019-03-11 21:11;0;0;"$ NKE 1H Chart 2/21 at https://elliottwave-forecast.com/ Found buyers at blue box area then rallied to new all time highs # elliottwavepic.twitter.com/c7qu57xKTh";;;#;"1105214698658635776";https://twitter.com/ElliottForecast/status/1105214698658635776
;2019-03-11 21:10;0;0;"$ NKE Cycle from December low can still see a final leg higher toward $92.5 before ending 5 waves advance # elliottwave";;;#;"1105214429891907585";https://twitter.com/ElliottForecast/status/1105214429891907585
