username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:47;0;0;"$ FB sand $ JNJ - I need to choose one - help me to choose which one to all in short";;;;"1105978631505899520";https://twitter.com/Mindwbw/status/1105978631505899520
;2019-03-13 23:46;0;1;"$ fb $ twtr";;;;"1105978432045834241";https://twitter.com/bingdrinkkick/status/1105978432045834241
;2019-03-13 23:46;0;0;"Facebook, meet Twitter... $ FB $ TWTRhttps://www.cnn.com/2019/03/13/tech/facebook-instagram-down/index.html …";;;;"1105978401511362565";https://twitter.com/garynielson/status/1105978401511362565
;2019-03-13 23:46;0;0;"These types of agreements are far more suggestive of a monopoly worthy of breaking up $ FB than (temporary) suppression of Sen Warren's political speech. https://twitter.com/nickconfessore/status/1105967381271248902 …";;;;"1105978383249354755";https://twitter.com/ml8_ml8/status/1105978383249354755
;2019-03-13 23:45;0;0;"totally, I only have $ FB puts as my "hedge" lol... Cheap premium and seems like this happens often... i have some weekly puts... could be fun day tomorrow LOL";;;;"1105978224285106176";https://twitter.com/Comella/status/1105978224285106176
;2019-03-13 23:45;0;0;"$ GE $ AAPL $ BA $ NVDA $ LLY $ BAC $ ACB $ ROKU $ FB $ AMD $ MRK $ NFLX $ AMZN $ TSLA $ NIO $ NLSN $ C $ MU $ CVS $ MSFT $ BABA $ ARCC $ DIS $ KO $ PDD Most active optionspic.twitter.com/TCjT8Nva9N";;;;"1105978171831152640";https://twitter.com/TeresaTrades/status/1105978171831152640
;2019-03-13 23:44;0;3;"$ FB down almost -3 after hours... who cares.";;;;"1105977960002138124";https://twitter.com/jedimarkus77/status/1105977960002138124
;2019-03-13 23:44;0;0;"yikes $ FB AH pukes.. glad i sold my weekly 175c";;;;"1105977938296623104";https://twitter.com/wsduckk/status/1105977938296623104
;2019-03-13 23:44;0;0;"Shit $ JNJ and $ FB - which one should I choose to all in short tmr at open";;;;"1105977929622740992";https://twitter.com/Mindwbw/status/1105977929622740992
;2019-03-13 23:43;0;0;"Free video with setups for Mar 14 "Will This Be The Move" $ ABT $ FB $ PYPL $ NVDA $ BA https://www.learnstocks101.com/stock-market-analysis/2019/03/will-be-move …";;;;"1105977807304355841";https://twitter.com/learnstocks101/status/1105977807304355841
;2019-03-13 23:43;0;1;"Welp my $ FB calls gonna open worthless tomorrow";;;;"1105977726219882496";https://twitter.com/enjoy_life2019/status/1105977726219882496
;2019-03-13 23:43;0;0;"$ FB # Boom https://twitter.com/ScottMStedman/status/1105967667842699264 …";;;#;"1105977677561749504";https://twitter.com/MarkasBKoke/status/1105977677561749504
;2019-03-13 23:43;0;0;"Where is Johnny @ SirJohnSteele to pound away at the entire $ FB float when you need him? cc: @ ag_trader BREAKING $ FB Facebook’s Data Deals Are Under Criminal Investigation https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html …";;@ @;;"1105977656669954048";https://twitter.com/InfinitusCap/status/1105977656669954048
;2019-03-13 23:42;1;0;"Is this connected to $ FB taking all of their services offline? https://twitter.com/laforgia_/status/1105969075912503296 …";;;;"1105977489099239424";https://twitter.com/TonyGallippi/status/1105977489099239424
;2019-03-13 23:41;0;0;"# Stocks continued to rise on March 13, but Amazon, Facebook, and Netflix are all still struggling to break out and push higher. https://mottcapitalmanagement.com/is-the-stock-market-bull-back-or-is-it-just-more-false-hope/ … $ spy $ amzn $ roku $ nflx $ fb $ acad";;;#;"1105977192218066946";https://twitter.com/MichaelMOTTCM/status/1105977192218066946
;2019-03-13 23:41;0;0;"$ FB back at $150 would be pretty fun.";;;;"1105977098617978881";https://twitter.com/WaitCapital/status/1105977098617978881
;2019-03-13 23:40;1;9;"It's about time: $ FB down -1.78% after hours - still cant' log into my $ FB or IG accounts.";;;;"1105976942845530113";https://twitter.com/PipsToDollars/status/1105976942845530113
;2019-03-13 23:39;1;0;"$ FB target remains 0 for shitbook";;;;"1105976701341843457";https://twitter.com/JSTOCKBROKERS/status/1105976701341843457
;2019-03-13 23:39;0;1;"Facebook apps still experiencing problems worldwide $ FB # WhatsApp # Instagramdownhttps://www.breakingthenews.net/Article/Facebook-apps-still-experiencing-problems-worldwide/47126348 …";;;# #;"1105976671100956672";https://twitter.com/Breaking24Seven/status/1105976671100956672
;2019-03-13 23:39;1;11;"$ FB that call option I bought this afternoon is gonna look pretty in the morning.";;;;"1105976663140171776";https://twitter.com/jmarkd59/status/1105976663140171776
;2019-03-13 23:38;4;31;"$ FB chart ... The location of some events always amaze me... pic.twitter.com/kfDCrQZXzs";;;;"1105976460609765376";https://twitter.com/Analyst_G/status/1105976460609765376
;2019-03-13 23:37;2;7;"$ FB down $3 and change now, it's getting better";;;;"1105976313188225024";https://twitter.com/Fxhedgers/status/1105976313188225024
;2019-03-13 23:37;1;7;"OOOF After hours $ FB looks ugly";;;;"1105976122305478657";https://twitter.com/serlindsipity/status/1105976122305478657
;2019-03-13 23:36;4;9;"CNBC was pumping FANGs today, what timing $ FB";;;;"1105975976167526401";https://twitter.com/Fxhedgers/status/1105975976167526401
;2019-03-13 23:36;0;5;"$ FB $ amzn or $ aapl are all under criminal investigation- short short short";;;;"1105975841685561344";https://twitter.com/Mindwbw/status/1105975841685561344
;2019-03-13 23:35;0;0;"$ fb what a total mess https://twitter.com/LVETRADINGGROUP/status/1105968180059619329 …";;;;"1105975809750253573";https://twitter.com/LVETRADINGGROUP/status/1105975809750253573
;2019-03-13 23:35;0;1;"BREAKING Facebook’s $ FB Data Deals Are Under Criminal Investigation cc: @ SirJohnSteelehttps://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html …";;@;;"1105975609069465600";https://twitter.com/InfinitusCap/status/1105975609069465600
;2019-03-13 23:34;0;0;"$ FB is a total douchebag";;;;"1105975366936494080";https://twitter.com/mishtix888/status/1105975366936494080
;2019-03-13 23:33;0;0;"$ FB https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html …";;;;"1105975196614344704";https://twitter.com/Drftjnkies/status/1105975196614344704
;2019-03-13 23:33;0;0;"$ FB https://twitter.com/businessinsider/status/1105972369624055808 …";;;;"1105975161629564928";https://twitter.com/InfinitusCap/status/1105975161629564928
;2019-03-13 23:32;0;0;"Delete everything lmfao $ FB https://twitter.com/Techmeme/status/1105974610594615297 …";;;;"1105975059053756416";https://twitter.com/ChrisTooCunning/status/1105975059053756416
;2019-03-13 23:32;0;1;"what a place to sell $ NQA ! https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html?smid=tw-nytimes&smtyp=cur … $ FB under criminal investigation";;;;"1105975005744119808";https://twitter.com/northherofx/status/1105975005744119808
;2019-03-13 23:32;178;641;"$ FB rises on criminal invesigation hopes $ ES_F $ ES $ SPX $ SPY rises on 2 years of China trade hopes $ BA rises on 737 grounding hopes $ TSLA rises on weak demand and massive debt hopes $ SNAP and $ W rise on no signs of ever being profitable hopes $ NFLX rises on cash burn hopes";;;;"1105974962551246848";https://twitter.com/mikeo188/status/1105974962551246848
;2019-03-13 23:32;0;2;"$ FB: Going down AH on news... pic.twitter.com/10dlyyBK5m";;;;"1105974893194153986";https://twitter.com/ProTrader_Vini/status/1105974893194153986
;2019-03-13 23:32;2;5;"$ FB dropping after hours. Data deals are under criminal investigation. https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html …";;;;"1105974887355691008";https://twitter.com/BP_Rising/status/1105974887355691008
;2019-03-13 23:31;0;2;"$ FB https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html …";;;;"1105974711429750785";https://twitter.com/OddStockTrader/status/1105974711429750785
;2019-03-13 23:31;0;0;"$ BA $ DJI $ SPX $ NDX $ FB: Cramer Remix: Why I still have faith in Boeing: https://www.StockNewsWires.com/ba-dji-spx-ndx-fb-cramer-remix-why-i-still-have-faith-in-boeing/ …";;;;"1105974578411700224";https://twitter.com/StockNewsWires/status/1105974578411700224
;2019-03-13 23:30;1;0;"Coincidence that FB Service was offline today? $ FB # FacebookDownhttps://twitter.com/nytimes/status/1105968209700814851 …";;;#;"1105974517925642243";https://twitter.com/FAinvestors/status/1105974517925642243
;2019-03-13 23:30;0;0;"$ FB Facebook has been down for hours, Instagram and WhatsApp also affected https://ift.tt/2u9m8gI";;;;"1105974480650801158";https://twitter.com/themarketisopen/status/1105974480650801158
;2019-03-13 23:30;0;0;"$ FB Facebook's Data Deals Are Under Criminal Investigation h/t @ PlainSitehttps://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html …";;@;;"1105974446328827904";https://twitter.com/radkapital/status/1105974446328827904
;2019-03-13 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/zpQ730nZx3J $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105974355857690632";https://twitter.com/ExactOptionPick/status/1105974355857690632
;2019-03-13 23:29;0;0;"$ fb turning lower on this, -1% https://markets.businessinsider.com/stocks/fb-stock https://twitter.com/businessinsider/status/1105972369624055808 …";;;;"1105974242796060673";https://twitter.com/ungarino/status/1105974242796060673
;2019-03-13 23:29;0;1;"$ FB Still@down apparently. Don’t worry, the hackers are just getting some more data and probably done soon Gap fill right below 170 at uptrend line. Bullish above dotted green long term trend line pic.twitter.com/4zUXtdwXfM";;@down;;"1105974160545759232";https://twitter.com/mikes_nf/status/1105974160545759232
;2019-03-13 23:29;1;2;"Trump strikes back! Is Twitter & Google next? $ FB $ TWTR $ GOOGLhttps://twitter.com/stevekopack/status/1105968354156838912 …";;;;"1105974074591899648";https://twitter.com/Machine_Cash/status/1105974074591899648
;2019-03-13 23:28;0;5;"This is a clear sign $ fb is going higher due to probe.";;;;"1105974058586464256";https://twitter.com/GoldBull_007/status/1105974058586464256
;2019-03-13 23:28;1;3;"$ FB rallied 50% off the lows while everybody knew about their criminal conduct. The fun thing about the stock market is you can just buy at any price and it doesn't matter until the criminal investigations hit. Cc: $ TSLA $ QQQ $ SPX $ SPYhttps://twitter.com/nickconfessore/status/1105967381271248902?s=19 …";;;;"1105973987337744385";https://twitter.com/mikeo188/status/1105973987337744385
;2019-03-13 23:27;0;0;"$ FB But but @ nomura mark kelly upgraded 2days ago?? Whats going to happen to my house??https://twitter.com/zerohedge/status/1105969617510518784 …";;@;;"1105973659494158336";https://twitter.com/kartier65237846/status/1105973659494158336
;2019-03-13 23:27;0;0;"Damn if $ fb outage compromised any user data this thing is back to $150";;;;"1105973619518251008";https://twitter.com/banned4rmtwtr/status/1105973619518251008
;2019-03-13 23:26;0;0;"If I owned $ FB , I would have to shower ever hour.... I would never feel clean";;;;"1105973450835935232";https://twitter.com/jedimarkus77/status/1105973450835935232
;2019-03-13 23:26;3;28;"$ FB Very bullish for multiple and earnings. https://twitter.com/culttture/status/1105973165971435521 …";;;;"1105973363229450240";https://twitter.com/DowdEdward/status/1105973363229450240
;2019-03-13 23:26;4;8;"$ FB down $2.50 AH";;;;"1105973361773953025";https://twitter.com/Fxhedgers/status/1105973361773953025
;2019-03-13 23:25;0;0;"$ FB U.S. probing Facebook data sharing deals";;;;"1105973203279798278";https://twitter.com/mktoperative/status/1105973203279798278
;2019-03-13 23:25;3;16;"Hey, just for fun, would this not be HIGHlarious if $ AAPL and $ AMZN get whacked with $ FB and $ NQ_F goes limit down? Ah, the good old days....https://twitter.com/businessinsider/status/1105972369624055808 …";;;;"1105973161978458113";https://twitter.com/jedimarkus77/status/1105973161978458113
;2019-03-13 23:25;0;0;"$ fb - straight down I see $125 before Friday ends pic.twitter.com/OlRNm3nFWZ";;;;"1105973149923840000";https://twitter.com/Mindwbw/status/1105973149923840000
;2019-03-13 23:25;1;0;"$ FB pic.twitter.com/HBwfG0nYv6";;;;"1105973133587169280";https://twitter.com/amcno03/status/1105973133587169280
;2019-03-13 23:25;0;0;"$ FB https://twitter.com/nytimes/status/1105968209700814851 …";;;;"1105973097436532744";https://twitter.com/pnani456/status/1105973097436532744
;2019-03-13 23:24;0;2;"Criminal investigation . $ FB the bullishness is overwhelming.... https://twitter.com/nytimes/status/1105968209700814851 …";;;;"1105972863692140546";https://twitter.com/jedimarkus77/status/1105972863692140546
;2019-03-13 23:23;0;0;"via karissabe: Seems like a good time to point out that Mark Zuckerberg's privacy manifesto was published exactly one week ago.. who here thinks that timing is a coincidence. https://mashable.com/article/mark-zuckerberg-vision-for-privacy-focused-facebook-skepticism/#9D49O0Rv3PqB … $ fb";;;#9D49O0Rv3PqB;"1105972671605551104";https://twitter.com/FinTwitFB/status/1105972671605551104
;2019-03-13 23:22;0;0;"Atención. $ FB https://twitter.com/zozostockwatch/status/1105969513286258689 …";;;;"1105972439924830208";https://twitter.com/__Belcha__/status/1105972439924830208
;2019-03-13 23:21;0;0;"$ fb puke?";;;;"1105972269283721218";https://twitter.com/A4r0N/status/1105972269283721218
;2019-03-13 23:20;0;0;"https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html … $ FB";;;;"1105971972461158400";https://twitter.com/RealUMShrestha/status/1105971972461158400
;2019-03-13 23:20;5;14;"Fmr Zuckerberg mentor Roger McNamee on $ FB evolution: "Success gave everyone in the company a sense that everything they touched turned to gold, resistant to criticism or negative feedback" Oct 2016 McNamee approached Facebook hoping they'd investigate data vulnerabilities pic.twitter.com/FP6h4fmChV";;;;"1105971916265816064";https://twitter.com/thebradsmith/status/1105971916265816064
;2019-03-13 23:20;4;11;"In a perfect world, this would be the first of several criminal investigations involving $ FB, eventually leading to the indictment of Mark Zuckerberg. Let's hope the company's criminally negligent mishandling of fake accounts is on deck. https://twitter.com/nickconfessore/status/1105967381271248902 …";;;;"1105971858048839680";https://twitter.com/PlainSite/status/1105971858048839680
;2019-03-13 23:20;0;0;"Oh please trading God aka MM - please open $ FB flat tmr so I could load cheap puts";;;;"1105971802587553793";https://twitter.com/Mindwbw/status/1105971802587553793
;2019-03-13 23:19;0;0;"News @ facebook : Facebook’s Data Deals Are Under Criminal Investigation https://on.sjoerd.app/2F8vJL6 # TechNews $ FB # facebook # Technology # techpic.twitter.com/RmDjbjWE18";;@;# # # #;"1105971604234866690";https://twitter.com/sjoerdapp/status/1105971604234866690
;2019-03-13 23:19;0;2;"$ PYPL $ SQ $ V $ MA $ FB $ GOOGL: Disrupt or Be Disrupted: Cramer’s ‘Mad Money’ Recap (Wednesday 3/13/19): https://www.StockNewsWires.com/pypl-sq-v-ma-fb-googl-disrupt-or-be-disrupted-cramers-mad-money-recap-wednesday-3-13-19/ …";;;;"1105971557388746752";https://twitter.com/newswithvalue/status/1105971557388746752
;2019-03-13 23:18;0;0;"Lol again news!! happened same when was breaking 166..so we go $180+ next week it seems $ FB, big boys want in!";;;;"1105971520202002433";https://twitter.com/artyagi2011/status/1105971520202002433
;2019-03-13 23:18;0;1;"Oh definitely $ BA and now is $ FB!";;;;"1105971301695447041";https://twitter.com/Mindwbw/status/1105971301695447041
;2019-03-13 23:17;1;1;"$ FB properties are down. Is this: A) DDOS attack B) a botched test of the backend integration C) Zuck making sure we all remember who works for whom";;;;"1105971199773982733";https://twitter.com/yrechtman/status/1105971199773982733
;2019-03-13 23:17;0;0;"via karissabe: Here's what Facebook said about this in December https://newsroom.fb.com/news/2018/12/facebooks-partners/ … $ fb pic.twitter.com/Rn67w7Jz7O";;;;"1105971168497074178";https://twitter.com/FinTwitFB/status/1105971168497074178
;2019-03-13 23:17;1;0;"$ FB $ TWTR Twitter Rolls Out Snapchat-Like Camera Feature, Experimental App viahttp://www.hvper.com/?ref=ftw";;;;"1105971048514797568";https://twitter.com/finzine/status/1105971048514797568
;2019-03-13 23:16;2;6;"$ FB U.S. PROSECUTORS PROBE FACEBOOK'S DATA-SHARING DEALS: NYT";;;;"1105970957892501505";https://twitter.com/Stock_Hunter89/status/1105970957892501505
;2019-03-13 23:15;0;0;"$ fb easy short";;;;"1105970759418167296";https://twitter.com/Marcel072/status/1105970759418167296
;2019-03-13 23:15;0;1;"So much for $ FB seeing new highs any time soon lolz https://twitter.com/zerohedge/status/1105969617510518784 …";;;;"1105970734793453568";https://twitter.com/Analyze4dollars/status/1105970734793453568
;2019-03-13 23:14;1;1;"Dear @ facebook — please fix your messenger system. I keep getting alerts that someone I don’t know is sending me a message, but no message appears — but it’s annoying to get the message every minute. I’m close to deleting my $ FB Messenger app at this point. # FacebookDown";;@;#;"1105970378562850816";https://twitter.com/adamvanho/status/1105970378562850816
;2019-03-13 23:14;2;1;"$ FB U.S. PROSECUTORS PROBE FACEBOOK'S DATA-SHARING DEALS: NYT";;;;"1105970309851697153";https://twitter.com/WallstSai/status/1105970309851697153
;2019-03-13 23:13;0;1;"$100 = $40,000 tmr in $ FB";;;;"1105970248509882368";https://twitter.com/Mindwbw/status/1105970248509882368
;2019-03-13 23:12;2;3;"sell sell $ FB https://twitter.com/zerohedge/status/1105969617510518784 …";;;;"1105970002555867136";https://twitter.com/Fxhedgers/status/1105970002555867136
;2019-03-13 23:12;0;2;"$ FB $155 before the end of Friday";;;;"1105969904421765120";https://twitter.com/Mindwbw/status/1105969904421765120
;2019-03-13 23:11;0;0;"$ FB criminal investigation by fbi";;;;"1105969651396141056";https://twitter.com/Mindwbw/status/1105969651396141056
;2019-03-13 23:11;0;2;"Who’s shorting $ FB tonight!?";;;;"1105969578742419456";https://twitter.com/sns_trader/status/1105969578742419456
;2019-03-13 23:10;0;0;"$ fb down for a few hours means GDP print will be up for Q1.";;;;"1105969528591339521";https://twitter.com/banned4rmtwtr/status/1105969528591339521
;2019-03-13 23:10;0;2;"All in trade -short $ FB at open put leg only !!";;;;"1105969520030539778";https://twitter.com/Mindwbw/status/1105969520030539778
;2019-03-13 23:10;4;9;"$ FB U.S. federal prosecutors are conducting a criminal investigation into data deals Facebook struck with some of the world’s largest tech companies -- NYT";;;;"1105969513286258689";https://twitter.com/ZoZoStockwatch/status/1105969513286258689
;2019-03-13 23:10;0;0;"$ FB UNDER CRIMINAL INVESTIGATION. https://twitter.com/ScottMStedman/status/1105967667842699264 …";;;;"1105969444940062720";https://twitter.com/RaviRomo/status/1105969444940062720
;2019-03-13 23:10;0;4;"$ FB https://twitter.com/nytimes/status/1105968209700814851 …";;;;"1105969374282821633";https://twitter.com/Analyst_G/status/1105969374282821633
;2019-03-13 23:10;2;6;"𝗧𝗿𝗮𝗻𝘀𝗹𝗮𝘁𝗶𝗼𝗻: Maybe the Swiss National Bank ( # SNB) is done buying the shit out of $ AAPL and other # tech # stocks ... $ QQQ $ XLK $ AMZN $ FB $ MSFT $ NFLX $ GOOG $ TECS $ TECL # CentralBanks # Economy # Tradinghttps://twitter.com/mysterytrader99/status/1105960521428283393 …";;;# # # # # #;"1105969358944124929";https://twitter.com/KobesyTrades/status/1105969358944124929
;2019-03-13 23:09;0;0;"$ FB whoa little sell";;;;"1105969119684374528";https://twitter.com/egudenas1/status/1105969119684374528
;2019-03-13 23:08;0;0;"via karissabe: Facebook: these data-sharing deals were routine partnerships Feds: ..... TLDR: Facebook now dealing with a *criminal investigation* into data sharing https://www.nytimes.com/2019/03/13/technology/facebook-data-subpoenas.html … $ fb";;;;"1105968890193022976";https://twitter.com/FinTwitFB/status/1105968890193022976
;2019-03-13 23:07;0;0;"Right when $ fb thought it was in the clear.. https://twitter.com/nytimes/status/1105968209700814851 …";;;;"1105968594213617664";https://twitter.com/Elxnder/status/1105968594213617664
;2019-03-13 23:07;0;0;"I’m seeing $ FB Facebook integration has been unlinked in many 3rd party apps on iOS and Android today - so no surprise if your other device apps you are logged in to are buggy - it’s all related! Lots of behind the scene identity dB changes - samesies with google+ and Oauth";;;;"1105968563377111040";https://twitter.com/mgogel/status/1105968563377111040
;2019-03-13 23:06;1;3;"$ FB https://twitter.com/SteveKopack/status/1105968354156838912 …";;;;"1105968517248110593";https://twitter.com/ZR1Trader/status/1105968517248110593
;2019-03-13 23:06;0;0;"Holyshit # instagramdown also down! # instagram and # Facebook but $ FB still gain? Probably a drop tomorrow! http://bullisot.blogspot.com/2019/03/facebook-fb-social-media-required.html?m=1 …";;;# # #;"1105968318412779522";https://twitter.com/khmerxbxboi/status/1105968318412779522
;2019-03-13 23:05;1;3;"Check it market traders," THE TYPE OF TRADER YOU NEED TO BE" $ SPY $ QQQ $ BABA $ NVDA $ TSLA $ AMD $ AAPL $ TWTR $ BA $ FB $ AMZN $ NFLX #1 # Daytrading # Community # Stock # Trading # Educationhttps://twitter.com/trickmitch1/status/1105920234421022720 …";;;#1 # # # # #;"1105968180231618565";https://twitter.com/luke_sosnowski/status/1105968180231618565
;2019-03-13 23:05;1;0;"# FUTURES # TRADING # ALGORITHMS # ROBOTICS # AUTOMATION # NINJATRADER # es_f # tf_f # rty_f # cl_f # forex # fx $ fb pic.twitter.com/3eE6EWlhih";;;# # # # # # # # # # # #;"1105968180059619329";https://twitter.com/LVETRADINGGROUP/status/1105968180059619329
;2019-03-13 23:05;0;4;"Que pasa Zuck con las fotos de whatsapp e IG? Short $ FB :P";;;;"1105968174284058624";https://twitter.com/Krevix/status/1105968174284058624
;2019-03-13 23:04;1;7;"$ FB down Instagram down almost 6 hours now. People are going raving mad. It's not just because of fun. Advertising $$$$ People's businesses are SOLELY dependent on one company. Insane.";;;;"1105968004133720064";https://twitter.com/TweetLeni/status/1105968004133720064
;2019-03-13 23:04;0;0;"Not sure what Jim Cramer is trying to say tonight on @ MadMoneyOnCNBC He is concerned over multiple expansion with stocks like $ AAPL 181 $ FB 173 $ GOOGL 1199 $ V 152 $ CRM 159 and others BUT he is holding all of them in his trust and not trimming. So what, stop buying more?pic.twitter.com/oCwkufaUBP";;@;;"1105967861909127168";https://twitter.com/chiumeister/status/1105967861909127168
;2019-03-13 23:03;0;1;"unlike centralized companies such as $ TWTR or $ FB, decentralized platforms have formal stakeholder processes for making such a change. And if your user identity is portable and self-sovereign using a blockchain-based login, you can always hop between services with better choices.";;;;"1105967634930008064";https://twitter.com/ppolitics/status/1105967634930008064
;2019-03-13 23:03;0;0;"$ FB: New Insider Filing on Chief Product Officer CHRISTOPHER K COX: http://insideri.com/1607459_000112760219011294_0001127602-19-011294 …";;;;"1105967547193704448";https://twitter.com/InsiderAlertsIA/status/1105967547193704448
;2019-03-13 23:02;0;2;"# Q if the objective is to scare $ FB # Elites # Insiders # Zuckerberg and # HedgeFunds with GIGANTIC # income # tax gains based on the # stock running up....well I thin we have succeeded! They are terrified...pic.twitter.com/vFdvHw3HmP";;;# # # # # # # #;"1105967408706027520";https://twitter.com/mirkin_d/status/1105967408706027520
