username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 22:39;0;1;"Pall Mall, Rothmans and Kent now #3, #4 and #6 cigarette brands globally (by volume), with $ PM's Marlboro still a solid #1 of course and JT's Winston #2. PM's L&M is in fifth place. Rothmans performance has been remarkable as this has been a focus brand for only a couple of years pic.twitter.com/mYGb8ajif7";;;#3 #4 #6 #1 #2;"1106324053831417857";https://twitter.com/TimberwolfCM/status/1106324053831417857
;2019-03-14 22:34;0;2;"This explains part of $ PM's quick deceleration in HTU shipments in Japan: they don't have the market to themselves anymore. BAT solid no. 2 now in heated tobacco in Japan (and globally as Japan = 70% of global HT market).";;;;"1106322722529910785";https://twitter.com/TimberwolfCM/status/1106322722529910785
;2019-03-14 22:32;0;1;"Japanese market: BAT is nibbling away at $ PM's market share in heated tobacco with glo, while JT has had less success with Ploom. pic.twitter.com/kA3mIASAfp";;;;"1106322222933856261";https://twitter.com/TimberwolfCM/status/1106322222933856261
;2019-03-14 21:45;0;0;"White Elm Capital Has Boosted Philip Morris Intl $ PM Holding; Bridgecreek Investment Management Cut Apple $ AAPL Position By $408,985https://hinewulm.com/2019/03/14/white-elm-capital-has-boosted-philip-morris-intl-pm-holding-bridgecreek-investment-management-cut-apple-aapl-position-by-408985/ …";;;;"1106310387258064901";https://twitter.com/UlmHi/status/1106310387258064901
;2019-03-14 20:19;0;0;"$ PM $ STX: 7 Dividend Stocks to Buy Today: https://www.StockNewsWires.com/pm-stx-7-dividend-stocks-to-buy-today/ …";;;;"1106288647756791809";https://twitter.com/newswithvalue/status/1106288647756791809
;2019-03-14 20:12;0;1;"Just me or $ PM want to break out?";;;;"1106286921515327488";https://twitter.com/GrnBackGuerilla/status/1106286921515327488
;2019-03-14 20:06;0;1;"RECAP 3/14 +Chatter: $ BOXL -Chatter: $ PM $ BTI $ PIR $ WYNN";;;;"1106285505036107776";https://twitter.com/OpenOutcrier/status/1106285505036107776
;2019-03-14 19:30;0;0;"Landscape Capital Management Position in Devon Energy New $ DVN Has Lifted by $776,556 as Stock Rose; Ariel Investments Increases Holding in Philip Morris Intl $ PM https://finreviewer.com/2019/03/14/landscape-capital-management-position-in-devon-energy-new-dvn-has-lifted-by-776556-as-stock-rose-ariel-investments-increases-holding-in-philip-morris-intl-pm/ …";;;;"1106276378046009344";https://twitter.com/thefinreviewer/status/1106276378046009344
;2019-03-14 18:22;0;0;"Horrible habit but as an investor... "switching smokers to smoke-free products, which can deliver nicotine with significantly lower levels of toxicants, can be part of a successful tobacco harm reduction strategy for adult smokers worldwide" https://seekingalpha.com/pr/17444452-pmi-s-latest-study-indicates-e-cigarettes-induce-less-biological-responses-associated … $ PM $ MO";;;;"1106259372831842304";https://twitter.com/Financial_Orbit/status/1106259372831842304
;2019-03-14 18:15;0;0;"$ PM $ PM $ MO - Philip Morris updates on e-cig studyhttps://seekingalpha.com/news/3442902-philip-morris-updates-e-cig-study?source=feed_f …";;;;"1106257658741293056";https://twitter.com/MarketCurrents/status/1106257658741293056
;2019-03-14 18:00;0;0;"$ PM Max Pain is 77.50 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PM …pic.twitter.com/aDYvdUJvM6";;;# #;"1106253885956648960";https://twitter.com/optioncharts/status/1106253885956648960
