username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:09;0;1;"# FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ CRM Josh Brown —> buy $ AMZN Shannon Saccocia —> buy $ AVGO Steve Weiss —> buy $ ILMNpic.twitter.com/pIKZEacTFu";;;#;"1102707768379797538";https://twitter.com/Flower_Power_67/status/1102707768379797538
;2019-03-04 23:03;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aapl";;;# # #;"1102706056495579136";https://twitter.com/PennyLoft/status/1102706056495579136
;2019-03-04 22:06;0;6;"Enamórate de las que aguantaron en verde hoy en $ IRBT $ CIEN $ SBUX $ AVGO $ CDNS $ BILI Bonanit!!!pic.twitter.com/ErmHxBW3C2";;;;"1102691708578525184";https://twitter.com/alexlocasno/status/1102691708578525184
;2019-03-04 21:47;0;0;"$ AVGO Max Pain is 272.50 for maturity 03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/AVGO …pic.twitter.com/reLVkVnu56";;;# #;"1102687083196497922";https://twitter.com/optioncharts/status/1102687083196497922
;2019-03-04 21:46;0;0;"$ AVGO up 0.8% to 274.91 since our bullish setup notification on Fri. Mar 1 # swingtrading http://bit.ly/1IkHKek";;;#;"1102686724226838528";https://twitter.com/StockSpotter/status/1102686724226838528
;2019-03-04 21:00;0;1;"we trimmed some swing of $ FB and $ AVGO :) we are long lotto $ CRM 165s";;;;"1102675256186204160";https://twitter.com/TradeTexasBig/status/1102675256186204160
;2019-03-04 20:26;0;1;"Broadcom avoids $37 bn of junk as M&A persists after Fitch's downgrade to BBB-. $ AVGO stands on the precipice of high yield status, yet is unlikely to fall over the ratings cliff as considerable free cash flow will enable deleveraging over the next 12-18 months. via @ businesspic.twitter.com/dvmJbz0aUc";;@;;"1102666554926419969";https://twitter.com/Zaher89z/status/1102666554926419969
;2019-03-04 20:16;0;0;"$ QCOM $ AVGO Chinas Biotech Investors Have Caught a Chill via http://www.hvper.com/?ref=ftw";;;;"1102664011689193472";https://twitter.com/finzine/status/1102664011689193472
;2019-03-04 19:45;0;1;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1102656223097294848";https://twitter.com/ContinPlays/status/1102656223097294848
;2019-03-04 18:35;0;0;"Analysts See $4.32 EPS for Broadcom Inc. $ AVGO https://whatsonthorold.com/2019/03/04/analysts-see-4-32-eps-for-broadcom-inc-avgo-3/ …";;;;"1102638791943221252";https://twitter.com/whatsonthorold2/status/1102638791943221252
;2019-03-04 18:35;0;0;"Broadcom Inc. $ AVGO EPS Estimated At $4.32 https://reurope.com/2019/03/04/broadcom-inc-avgo-eps-estimated-at-4-32-3/ …";;;;"1102638596815769601";https://twitter.com/reurope_stock/status/1102638596815769601
;2019-03-04 17:28;0;1;"huge slide, imo: more to come. watching $ amzn to see if it goes Red too. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA looking for more bad News b/c of this slide.. # USChinaTradeHype no longer good?";;;#;"1102621975808299009";https://twitter.com/SeniorsWishes/status/1102621975808299009
;2019-03-04 17:27;0;2;"$ GOOGL $ AMZN $ FB $ AAPL $ NVDA $ ADBE $ AVGO $ NFLX closed most of them at the open $ SPXpic.twitter.com/BrTp54f9zV";;;;"1102621719850708992";https://twitter.com/TOS_OPTION/status/1102621719850708992
;2019-03-04 16:52;0;0;"Is Alogs abandoning # USChinaTradeHype for News, Slowing Economies, Outlook, EPS cuts, layoffs? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA If so, going to have log of bag holders of the # USChinaTradeHype out ther.. gl";;;# #;"1102612774281187328";https://twitter.com/SeniorsWishes/status/1102612774281187328
;2019-03-04 16:42;7;7;"The New Cold War in Tech $ AVGO $ BABA $ BIDU https://benzinga.com/z/13232569#.XH1VVjPObKQ.twitter … #via @ benzinga";;@;# #via;"1102610233074110466";https://twitter.com/mikepillsbury/status/1102610233074110466
