username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:50;0;0;"They got an iPhone in pretty much everyones hands, now start a streaming service and $ AAPL is gonna build their platform backwards to how $ NFLX did it. Really looking forward to how this pans out with all the money they have to do it completely right.";;;;"1105979454591950848";https://twitter.com/84_stock/status/1105979454591950848
;2019-03-13 23:47;0;0;"$ NFLX PEG of 1.77 reflects optimistic growth forecasts. So, Bulls likely to be frustrated as reality disappoints. Earnings can grow gangbusters, but if P/E deflates from 100+, stock goes nowhere.";;;;"1105978616893063169";https://twitter.com/johnbleonardy/status/1105978616893063169
;2019-03-13 23:45;0;0;"$ GE $ AAPL $ BA $ NVDA $ LLY $ BAC $ ACB $ ROKU $ FB $ AMD $ MRK $ NFLX $ AMZN $ TSLA $ NIO $ NLSN $ C $ MU $ CVS $ MSFT $ BABA $ ARCC $ DIS $ KO $ PDD Most active optionspic.twitter.com/TCjT8Nva9N";;;;"1105978171831152640";https://twitter.com/TeresaTrades/status/1105978171831152640
;2019-03-13 23:44;3;3;"Dow up 148 $ AAPL $ AMZN $ TSLA $ TWLO $ NFLX $ BA $ TWTR $ SPY $ ACB $ EAhttps://www.pscp.tv/w/b1mNTjQ1NDk4MjV8MVlwS2tWWllyZW14apxBfXlfUTVaSsmyx8J_PwWjzJzcv3VohtFYQ25ROm-V …";;;;"1105977902246518784";https://twitter.com/NaviAvatar1/status/1105977902246518784
;2019-03-13 23:41;0;0;"# Stocks continued to rise on March 13, but Amazon, Facebook, and Netflix are all still struggling to break out and push higher. https://mottcapitalmanagement.com/is-the-stock-market-bull-back-or-is-it-just-more-false-hope/ … $ spy $ amzn $ roku $ nflx $ fb $ acad";;;#;"1105977192218066946";https://twitter.com/MichaelMOTTCM/status/1105977192218066946
;2019-03-13 23:41;0;0;"Success draws competition, even though competitors enter the space with lower margins due to startup costs + lack of share. Problem for $ NFLX is can it outrun dev costs before space gets too crowded? At 10x TTM Sales, Bulls think so! https://twitter.com/ClayTravis/status/1105887173788733440 …";;;;"1105977101604323340";https://twitter.com/johnbleonardy/status/1105977101604323340
;2019-03-13 23:40;0;0;"Anyone buying $ NFLX mar 29 puts before $ aapl announcement on 25th?";;;;"1105976965788561409";https://twitter.com/sketchyDCF/status/1105976965788561409
;2019-03-13 23:34;0;0;"This week we put $ NFLX in our next 10 # portfolio https://portfolio.construction/insight/us-equity/instruments/nflx?utm_source=twitter&utm_content=COB2019-03-08P …pic.twitter.com/0wxF7Tvuqa";;;#;"1105975457806200833";https://twitter.com/AgoraOpus/status/1105975457806200833
;2019-03-13 23:33;0;0;"$ AAPL $ T $ CBS $ GS $ NFLX $ AMZN: Apple Reportedly in Talks With HBO, Others Ahead of Streaming Reveal: https://www.StockNewsWires.com/aapl-t-cbs-gs-nflx-amzn-apple-reportedly-in-talks-with-hbo-others-ahead-of-streaming-reveal/ …";;;;"1105975094206177282";https://twitter.com/newswelldone/status/1105975094206177282
;2019-03-13 23:32;178;641;"$ FB rises on criminal invesigation hopes $ ES_F $ ES $ SPX $ SPY rises on 2 years of China trade hopes $ BA rises on 737 grounding hopes $ TSLA rises on weak demand and massive debt hopes $ SNAP and $ W rise on no signs of ever being profitable hopes $ NFLX rises on cash burn hopes";;;;"1105974962551246848";https://twitter.com/mikeo188/status/1105974962551246848
;2019-03-13 23:32;0;0;"# NASDAQ | # NetflixInc, $ NFLX, Scalped +$3,895 per 1,000 shares today with # Compass, our newest auto-ex, # algorithmic # daytrading strategy for all liquid traded markets... TRADE SMART, TRADE ALGOS! End-user licenses are now available for @ MultiCharts, @ TradeStation, & @ NinjaTrader.pic.twitter.com/bKyNhQ8Ujj";;@ @ @;# # # # #;"1105974852220002304";https://twitter.com/ClockworkAlerts/status/1105974852220002304
;2019-03-13 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/zpQ730nZx3J $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105974355857690632";https://twitter.com/ExactOptionPick/status/1105974355857690632
;2019-03-13 23:10;2;6;"𝗧𝗿𝗮𝗻𝘀𝗹𝗮𝘁𝗶𝗼𝗻: Maybe the Swiss National Bank ( # SNB) is done buying the shit out of $ AAPL and other # tech # stocks ... $ QQQ $ XLK $ AMZN $ FB $ MSFT $ NFLX $ GOOG $ TECS $ TECL # CentralBanks # Economy # Tradinghttps://twitter.com/mysterytrader99/status/1105960521428283393 …";;;# # # # # #;"1105969358944124929";https://twitter.com/KobesyTrades/status/1105969358944124929
;2019-03-13 23:05;1;3;"Check it market traders," THE TYPE OF TRADER YOU NEED TO BE" $ SPY $ QQQ $ BABA $ NVDA $ TSLA $ AMD $ AAPL $ TWTR $ BA $ FB $ AMZN $ NFLX #1 # Daytrading # Community # Stock # Trading # Educationhttps://twitter.com/trickmitch1/status/1105920234421022720 …";;;#1 # # # # #;"1105968180231618565";https://twitter.com/luke_sosnowski/status/1105968180231618565
;2019-03-13 23:05;0;0;"$ NFLX Above 368 can see 376 very quickly. Daily POC and little push. Might be a good weekly lotto. Will see how it opens tomorrow or else will enter next week's call. pic.twitter.com/FbNftWEsF2";;;;"1105968173977882626";https://twitter.com/iampatelrp/status/1105968173977882626
;2019-03-13 22:59;0;1;"$ TTWO $ DAL $ MELI $ DVA $ ACB $ NVDA $ CFX $ CVNA $ AMZN $ ROKU $ CFX $ NFLX $ DIS $ NIO $ FB $ MS $ TWTR $ MCHP Today's amazing algo-based alerts on BlackBoxStocks!!! pic.twitter.com/NtSXb2dpLe";;;;"1105966746312138752";https://twitter.com/TeresaTrades/status/1105966746312138752
;2019-03-13 22:57;0;0;"$ NFLX two short triggers and one long today. 3 out of 3 hit the predetermined target which is calculated prior to the trade even triggering. Total of 5.1pts. This is my process. pic.twitter.com/6MRvaHWppx";;;;"1105966051815288832";https://twitter.com/RLKMac/status/1105966051815288832
