username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:29;0;5;"Maybe because Roger Perlmutter and Roy Baynes lead R&D at $ MRK?";;;;"1103437526130479104";https://twitter.com/gmt9992/status/1103437526130479104
;2019-03-06 23:28;0;0;"$ MRK: New Insider Filing on Chairman, President & CEO KENNETH C FRAZIER: http://insideri.com/1181175_000122520819004825_0001225208-19-004825 …";;;;"1103437118226001921";https://twitter.com/InsiderAlertsIA/status/1103437118226001921
;2019-03-06 23:26;0;0;"Oversold chart and expecting MERGER news $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/oneoclockdrop/status/1103409675788115971 …";;;;"1103436844702687233";https://twitter.com/OneOClockDrop/status/1103436844702687233
;2019-03-06 23:17;0;0;"$ MRK Merck & Company, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/310158/000122520819004825/xslF345X03/doc4.xml …";;;;"1103434361360338944";https://twitter.com/StockTexts/status/1103434361360338944
;2019-03-06 23:12;1;2;"We really have no idea why $ mrk is outperforming $ bmy.";;;;"1103433287064870912";https://twitter.com/matthewherper/status/1103433287064870912
;2019-03-06 22:57;0;0;"# Allergan is The Most Fraudulent Company I've Ever Found & The RICO FRAUD is Unmasked $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ azn $ gsk $ rad $ endppic.twitter.com/FO6OpaYo8p";;;#;"1103429483753807872";https://twitter.com/brianfires/status/1103429483753807872
;2019-03-06 22:40;0;0;"Brutal About # Allergan Is The Continuing Shareholder Losses! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ azn $ gsk $ rad $ endp $ irwd $ lly $ gehttps://twitter.com/brianfires/status/1103407153132568577 …";;;#;"1103425156347846657";https://twitter.com/brianfires/status/1103425156347846657
;2019-03-06 22:17;0;0;"People Need To Go To Jail! # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1103280446698389504 …";;;#;"1103419285827919877";https://twitter.com/brianfires/status/1103419285827919877
;2019-03-06 22:02;0;0;"The Question is Who Sold $ AGN Today Before The PR? We'll Ask The SEC! $ aapl $ amzn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ueuRzTRYRK";;;;"1103415636481306624";https://twitter.com/brianfires/status/1103415636481306624
;2019-03-06 21:49;0;0;"Am I The Only One Not # Allergan Depressed? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/qv3gMjk07W";;;#;"1103412277791862787";https://twitter.com/brianfires/status/1103412277791862787
;2019-03-06 21:45;0;0;"Here is # Allergan CEO In Late December Giving Hope For Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/imlZU8BciP";;;#;"1103411391866781696";https://twitter.com/brianfires/status/1103411391866781696
;2019-03-06 21:41;0;0;"American Trust Investment Advisors Decreased Its Microsoft $ MSFT Holding; Hilltop Holdings Increased By $734,160 Its Merck & Co $ MRK Position https://hinewulm.com/2019/03/06/american-trust-investment-advisors-decreased-its-microsoft-msft-holding-hilltop-holdings-increased-by-734160-its-merck-co-mrk-position/ …";;;;"1103410233832062976";https://twitter.com/UlmHi/status/1103410233832062976
;2019-03-06 21:33;0;0;"$ MRK Max Pain is 80.00 for maturity 03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MRK …pic.twitter.com/hKvsTggTKU";;;# #;"1103408335854989316";https://twitter.com/optioncharts/status/1103408335854989316
;2019-03-06 21:31;0;0;"The Gig is Up At # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/wRdspxF59i";;;#;"1103407786103369728";https://twitter.com/brianfires/status/1103407786103369728
;2019-03-06 21:29;0;0;"You Were Warned About # Allergan Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1090386568005734400 …";;;#;"1103407153132568577";https://twitter.com/brianfires/status/1103407153132568577
;2019-03-06 21:24;0;0;"RICO FRAUDSTER # Allergan With a Rapastinel Failure! YUMMY! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/lSTLuv0Tbx";;;#;"1103405988286263308";https://twitter.com/brianfires/status/1103405988286263308
;2019-03-06 21:21;0;0;"As Adobe $ ADBE Share Price Rose, Holder Tiger Management Has Trimmed Its Stake; Krensavage Asset Management Trimmed Its Merck & Co. $ MRK Position by $6.14 Million https://endigest.com/2019/03/06/as-adobe-adbe-share-price-rose-holder-tiger-management-has-trimmed-its-stake-krensavage-asset-management-trimmed-its-merck-co-mrk-position-by-6-14-million/ …";;;;"1103405198138109967";https://twitter.com/bulletin_en/status/1103405198138109967
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:15;0;0;"FRSBIGFUND trading system: https://profectussystems.autotradenow.com/details/42935936 … # trading # investing $ CRK $ WMT $ PFE $ MAT $ CSCO $ BREW $ MRK $ NKE $ VZ $ DIS $ NTE";;;# #;"1103403870506631168";https://twitter.com/ProfectuSystems/status/1103403870506631168
;2019-03-06 21:04;0;0;"Diligent Investors Has Cut Its Holding in Merck & Co $ MRK by $693,728; As Facebook $ FB Stock Price Rose, Shareholder Private Trust Co Lowered Its Holdinghttps://hinewulm.com/2019/03/06/diligent-investors-has-cut-its-holding-in-merck-as-facebook-fb-stock-price-rose-shareholder-private-trust-co-lowered-its-holding/ …";;;;"1103401064127229952";https://twitter.com/UlmHi/status/1103401064127229952
;2019-03-06 21:03;0;0;"$ MRK MAYBE OVER NIGHT PICKUP WITH GOOD OPEN TOMORROW !";;;;"1103400686887165952";https://twitter.com/COMMONSENCE10/status/1103400686887165952
