username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:56;0;0;"@ bjPtrade Sold off a small portion of $ AAPL today at the top. Building cash. Might reduce $ GOOGL and $ AMZN by a few shares on the next upswing. Would like to be around 25% cash if possible.";;@;;"1105981026730426368";https://twitter.com/Mededitor/status/1105981026730426368
;2019-03-13 23:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/fznN30nZx2D It's FREE! No Credit Card Required! $ AMZN $ NVDA $ TSLA $ BABA";;;;"1105980629169119232";https://twitter.com/OptionAlarm/status/1105980629169119232
;2019-03-13 23:45;0;0;"$ GE $ AAPL $ BA $ NVDA $ LLY $ BAC $ ACB $ ROKU $ FB $ AMD $ MRK $ NFLX $ AMZN $ TSLA $ NIO $ NLSN $ C $ MU $ CVS $ MSFT $ BABA $ ARCC $ DIS $ KO $ PDD Most active optionspic.twitter.com/TCjT8Nva9N";;;;"1105978171831152640";https://twitter.com/TeresaTrades/status/1105978171831152640
;2019-03-13 23:44;0;1;"$ AMZN I don’t. I never underestimate my opponent But u do https://apple.news/AlOne8qTxSG6w_ShqL6Qt6A …pic.twitter.com/AYneu0PEQf";;;;"1105977943875092480";https://twitter.com/Banana3Stocks/status/1105977943875092480
;2019-03-13 23:44;3;3;"Dow up 148 $ AAPL $ AMZN $ TSLA $ TWLO $ NFLX $ BA $ TWTR $ SPY $ ACB $ EAhttps://www.pscp.tv/w/b1mNTjQ1NDk4MjV8MVlwS2tWWllyZW14apxBfXlfUTVaSsmyx8J_PwWjzJzcv3VohtFYQ25ROm-V …";;;;"1105977902246518784";https://twitter.com/NaviAvatar1/status/1105977902246518784
;2019-03-13 23:42;0;0;"$ AMZN The fact that u think u can short amazon, means u think u have an edge on three, and everyone else U think ur that smart";;;;"1105977467565674497";https://twitter.com/Banana3Stocks/status/1105977467565674497
;2019-03-13 23:41;0;0;"$ AMZN Keep thinking u know what’s happening inside a company that has data on every business in the word, knows what works what doesn’t";;;;"1105977285558063106";https://twitter.com/Banana3Stocks/status/1105977285558063106
;2019-03-13 23:41;0;0;"# Stocks continued to rise on March 13, but Amazon, Facebook, and Netflix are all still struggling to break out and push higher. https://mottcapitalmanagement.com/is-the-stock-market-bull-back-or-is-it-just-more-false-hope/ … $ spy $ amzn $ roku $ nflx $ fb $ acad";;;#;"1105977192218066946";https://twitter.com/MichaelMOTTCM/status/1105977192218066946
;2019-03-13 23:41;0;0;"Dow up 148. Techs Rally with $ AMZN $ TSLA - Cannabis Sector up with $ ACB activist - Livehttps://www.periscope.tv/Naviavatar";;;;"1105977175809888258";https://twitter.com/NaviAvatar1/status/1105977175809888258
;2019-03-13 23:41;0;0;"$ AMZN It’s not shorting zon tht bothers me It helps liquidity 2go up I just hat imbeciles who think they know what limitations amzn has";;;;"1105977143564083200";https://twitter.com/Banana3Stocks/status/1105977143564083200
;2019-03-13 23:41;0;0;"$ TSLA taking shares is no different than $ AMZN doing to retailers. Traditional players got no courage to suicide then rebirth, eg willing to see stock price down 80pct first? Later they find more nightmare: btwn their EV & Tesla cars there are software, AI & data!";;;;"1105977086051643392";https://twitter.com/mingcalls/status/1105977086051643392
