username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 17:16;0;0;"Atlanta Retail Gas Prices Are Up 21% Since Beginning of Year Low! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvx pic.twitter.com/dC8aJGAyHd";;;;"1108417129831976960";https://twitter.com/brianfires/status/1108417129831976960
;2019-03-20 17:10;0;0;"Gas is Up 17% Since Feb 28 & Brent Up ~5%! The Fed Will Start Raising Soon $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvx pic.twitter.com/46Flv3WWM0";;;;"1108415475741007875";https://twitter.com/brianfires/status/1108415475741007875
;2019-03-20 17:03;0;0;"Olstein Capital Management LP Has Lifted Chevron New $ CVX Position By $918,000; Corning $ GLW Sentiment Is 0.81https://finheadlines.com/2019/03/20/olstein-capital-management-lp-has-lifted-chevron-new-cvx-position-by-918000-corning-glw-sentiment-is-0-81/ …";;;;"1108413754176344065";https://twitter.com/HeadlinesFin/status/1108413754176344065
;2019-03-20 16:49;0;0;"Things Are Changing! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvx pic.twitter.com/UkuNcwH0cG";;;;"1108410186241323009";https://twitter.com/firestone_brian/status/1108410186241323009
;2019-03-20 16:35;0;1;"Did Someone Say "INFLATION"? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvx https://www.reuters.com/article/us-general-mills-results/price-hikes-drive-general-mills-profit-beat-forecast-raise-idUSKCN1R118A?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;;"1108406608827244544";https://twitter.com/brianfires/status/1108406608827244544
;2019-03-20 16:25;1;1;"Higher Gas Prices Means Drivers Giving Up Their Pay Increases, Again! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvx pic.twitter.com/CkCGjmoA1Z";;;;"1108404231034277889";https://twitter.com/firestone_brian/status/1108404231034277889
;2019-03-20 16:18;0;0;"It Was Like Only a Temporary Tax Cut Mr. @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvx pic.twitter.com/tRloPfRzWz";;@ @;;"1108402324450488320";https://twitter.com/brianfires/status/1108402324450488320
;2019-03-20 16:00;0;0;"Good technicals, but also a nice setup pattern forming for $ CVX. Now part of our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/CVX?key=92211a01-6fb0-4cb7-9fbb-2ddf86dead9c …pic.twitter.com/04Kx6kW9KC";;;#;"1108397825132560384";https://twitter.com/ChartMill/status/1108397825132560384
;2019-03-20 15:44;0;0;"First Business Financial Services Raised Chevron $ CVX Holding By $320,760; Silvercrest Asset Management Group Has Upped Lithia Mtrs Cl A $ LAD Holding By $7.15 Millionhttps://finheadlines.com/2019/03/20/first-business-financial-services-raised-chevron-cvx-holding-by-320760-silvercrest-asset-management-group-has-upped-lithia-mtrs-cl-a-lad-holding-by-7-15-million/ …";;;;"1108393966838398976";https://twitter.com/HeadlinesFin/status/1108393966838398976
;2019-03-20 15:39;1;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CVE $ KMI $ AKBA $ FB $ MPC $ BP $ WLL $ JKS $ DVN $ KO $ CPE $ XOM $ CTL $ WMB $ TWTR $ MRK $ AUPH $ PCG $ PM $ RIG $ PBR $ ET $ AGN $ TWO $ VZ $ CRC $ OKE $ TLRY $ WIX $ VOD $ MRO $ QEP $ TGTX $ CVX pic.twitter.com/wUiV2dTUBH";;;;"1108392605769854976";https://twitter.com/15minofPham/status/1108392605769854976
;2019-03-20 15:26;0;0;"Argent Trust Company Decreased By $706,968 Its Chevron $ CVX Position; Shorts at BIOVIE $ BIVI Raised By 97.22%https://hinewulm.com/2019/03/20/argent-trust-company-decreased-by-706968-its-chevron-cvx-position-shorts-at-biovie-bivi-raised-by-97-22/ …";;;;"1108389322179395585";https://twitter.com/UlmHi/status/1108389322179395585
;2019-03-20 15:20;0;0;"We added ** asterisks ** in emails: to most efficient targets http://infinituscapital.ca/quantitative-service … # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/wbx43fymFL";;;# # # # # # # # # # # # #;"1108387843288686592";https://twitter.com/InfinitusCap/status/1108387843288686592
;2019-03-20 15:17;0;0;"oh boy, some bears about to pull the switch # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://www.youtube.com/watch?v=AG8fugqFn9Q …";;;# # # # # # # # # # # # #;"1108386996735504384";https://twitter.com/InfinitusCap/status/1108386996735504384
;2019-03-20 15:14;0;1;"Testimonial yesterday about our morn emails. Consistency re: our excellent analytics. # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/HFNTN85vcz";;;# # # # # # # # # # # # #;"1108386293296160768";https://twitter.com/InfinitusCap/status/1108386293296160768
;2019-03-20 15:13;0;0;"We added ** asterisks ** to the most efficient targets # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108353059875246082 …";;;# # # # # # # # # # # # #;"1108386182814224384";https://twitter.com/InfinitusCap/status/1108386182814224384
;2019-03-20 15:13;0;0;"CL ---------> new high of day print if "above" a certain number ----------> fireworks # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108375477280882690 …";;;# # # # # # # # # # # # #;"1108386109992521728";https://twitter.com/InfinitusCap/status/1108386109992521728
;2019-03-20 15:12;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ SPYpic.twitter.com/Kdga4FvBk1";;@8;# # # # # # # # # # # #;"1108385752449085440";https://twitter.com/InfinitusCap/status/1108385752449085440
;2019-03-20 14:35;0;1;"But... $ CVX needs that oil for its Pasadena refineries how soon until we invade? https://twitter.com/RedboxWire/status/1108375911978536960 …";;;;"1108376465983373313";https://twitter.com/VlanciPictures/status/1108376465983373313
;2019-03-20 14:31;0;1;"EIA #just out ---------------> -9589K vs +1750K expectation http://infinituscapital.ca/quantitative-service … # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/MBNlEQhqBa";;;#just # # # # # # # # # # # # #;"1108375477280882690";https://twitter.com/InfinitusCap/status/1108375477280882690
;2019-03-20 14:29;0;0;"Flaring incidents at Chevron's Richmond refinery highest in a decade https://seekingalpha.com/news/3444279?source=ansh … $ CVX Great Dividend Stock BUY CVX!";;;;"1108375069980610560";https://twitter.com/pjl001/status/1108375069980610560
;2019-03-20 14:06;0;0;"American Assets Investment Management Has Increased Its Chevron New $ CVX Stake; First United $ FUNC Sentiment Is 1.24https://finheadlines.com/2019/03/20/american-assets-investment-management-has-increased-its-chevron-new-cvx-stake-first-united-func-sentiment-is-1-24/ …";;;;"1108369303559127042";https://twitter.com/HeadlinesFin/status/1108369303559127042
;2019-03-20 13:45;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/u2wEayQGI6";;;#;"1108363864197005312";https://twitter.com/PortfolioBuzz/status/1108363864197005312
;2019-03-20 13:33;0;0;"$ CVX $ XOM $ TOT $ AR: ExxonMobil (XOM) to Increase Export From PNG LNG Plant: https://www.StockNewsWires.com/cvx-xom-tot-ar-exxonmobil-xom-to-increase-export-from-png-lng-plant/ …";;;;"1108360820780683265";https://twitter.com/newswelldone/status/1108360820780683265
;2019-03-20 13:29;0;0;"2/2 Oh oh oh oh oh oh, You don't have to go, oh oh oh oh oh # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://www.youtube.com/watch?v=LTYLz49ALhE …";;;# # # # # # # # # # # # #;"1108360023216807936";https://twitter.com/InfinitusCap/status/1108360023216807936
;2019-03-20 13:29;0;0;"1/2 Oh oh oh oh oh oh, You don't have to go, oh oh oh oh oh # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1108353059875246082 …";;;# # # # # # # # # # # # #;"1108359886151155712";https://twitter.com/InfinitusCap/status/1108359886151155712
;2019-03-20 13:18;0;0;"3/20 Low IV Watch List: $ GLW $ XLNX $ XRX $ ADP $ RCL $ MSFT $ EPD $ BABA $ FAS $ BRK.B $ INTC $ UTX $ PYPL $ CVX $ BIDU $ CMCSA $ USO $ SYF $ TXN $ MLNX $ MDLZ $ PAA $ CL $ LVS $ MET # trading # options";;;# #;"1108357085190852609";https://twitter.com/TradeAcademyCo/status/1108357085190852609
;2019-03-20 13:16;0;0;"As Chevron Corp New Com $ CVX Shares Rose, Assetmark INC Has Lowered by $9.70 Million Its Position https://www.bibeypost.com/as-chevron-corp-new-com-cvx-shares-rose-assetmark-inc-has-lowered-by-9-70-million-its-position/ …";;;;"1108356548865208320";https://twitter.com/bibeypost_stock/status/1108356548865208320
;2019-03-20 13:12;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/SLVE08kN6O";;;;"1108355621202681858";https://twitter.com/PortfolioBuzz/status/1108355621202681858
;2019-03-20 13:02;1;1;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ SPYpic.twitter.com/w531kaHW4g";;@8;# # # # # # # # # # # #;"1108353059875246082";https://twitter.com/InfinitusCap/status/1108353059875246082
;2019-03-20 12:51;0;0;"EPS for Wintrust Financial $ WTFC Expected At $1.55; Highlander Capital Management Has Boosted Its Chevron New Com $ CVX Stake https://hinewulm.com/2019/03/20/eps-for-wintrust-financial-wtfc-expected-at-1-55-highlander-capital-management-has-boosted-its-chevron-new-com-cvx-stake/ …";;;;"1108350377131429888";https://twitter.com/UlmHi/status/1108350377131429888
;2019-03-20 12:26;0;0;"Cwm Increased Chevron New $ CVX Holding; Ing Risk Managed Natural Resources Fund $ IRR Sentiment Is 0.86https://finheadlines.com/2019/03/20/cwm-increased-chevron-new-cvx-holding-ing-risk-managed-natural-resources-fund-irr-sentiment-is-0-86/ …";;;;"1108344135369527297";https://twitter.com/HeadlinesFin/status/1108344135369527297
;2019-03-20 12:19;0;0;"http://bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"1108342237140787200";https://twitter.com/GatorTrader1983/status/1108342237140787200
;2019-03-20 12:00;0;0;"2019-03-19 Short sale volume (not short interest) for $ EPE is 58%. http://shortvolumes.com/?t=EPE $ DVN 51% $ EOG 68% $ KMI 59% $ CVX 33%";;;;"1108337394825220096";https://twitter.com/shortvolumes/status/1108337394825220096
;2019-03-20 11:29;0;0;"Kirby $ KEX Touches $75.78 Formed H&S; Highbridge Capital Management Cut Its Chevron New $ CVX Stake https://yomiblog.com/2019/03/20/kirby-kex-touches-75-78-formed-h-highbridge-capital-management-cut-its-chevron-new-cvx-stake/ …";;;;"1108329635522191363";https://twitter.com/BlogYomi/status/1108329635522191363
;2019-03-20 11:17;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/13C3V3Wjzl";;;;"1108326721135230980";https://twitter.com/TraderHangout/status/1108326721135230980
;2019-03-20 10:37;0;0;"Analysts See $0.27 EPS for Companhia de Saneamento BÃ¡sico do Estado de SÃ£o Paulo - SABESP $ SBS; 7 Analysts Are Bullish Chevron $ CVX Last Week https://finheadlines.com/2019/03/20/analysts-see-0-27-eps-for-companhia-de-saneamento-basico-do-estado-de-sao-paulo-sabesp-sbs-7-analysts-are-bullish-chevron-cvx-last-week/ …";;;;"1108316742516920321";https://twitter.com/HeadlinesFin/status/1108316742516920321
;2019-03-20 07:54;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/HlL9JXjPFn";;;#;"1108275587460857857";https://twitter.com/PortfolioBuzz/status/1108275587460857857
;2019-03-20 07:14;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/YoMm7MSMvf";;;;"1108265613145919488";https://twitter.com/PortfolioBuzz/status/1108265613145919488
;2019-03-20 05:17;0;0;"Traders Sell Shares of Chevron $ CVX on Strength After Insider Selling http://zpr.io/gh9LW";;;;"1108236165658877953";https://twitter.com/ConsumerFeed/status/1108236165658877953
;2019-03-20 05:04;0;0;"Made $20K today... thanks to the option trade alerts from http://Optionsbypros.com $ CAT $ MMM $ JNJ $ INTC $ INGR $ TREE $ GE $ UGP $ AMGN $ CVX $ DWDP $ DXCM $ DIS $ CSCO $ AMZN $ NFLX $ NKE $ PFE $ PG $ TRV $ UNH $ CNO $ HON $ UAA $ MSFT $ WFC $ TMUS $ VZ $ GE $ IBM $ CAT $ MRK $ MO $ DIS $ SNAP $ BA $ CSCO $ VZ";;;;"1108232790267625472";https://twitter.com/TaylorG30871424/status/1108232790267625472
;2019-03-20 05:00;0;0;"$ CQP short interest ratio is 10.96 on 2019-02-28 http://sunshineavenue.com/stock/CQP/ $ DCP 6.60 $ CVX 2.51 $ COP 1.96";;;;"1108231707826814976";https://twitter.com/sunshineavenue8/status/1108231707826814976
;2019-03-20 03:04;0;0;"Made $20K today!Thanks to the option trade alerts from http://Optionsbypros.com $ IQ $ HDS $ TWTR $ AMGN $ SNAP $ PXD $ ATVI $ MS $ KO $ NVS $ FDX $ INNT $ ERJ $ WFC $ ORCL $ ADP $ STZ $ GILD $ NVO $ AAL $ ADI $ CLF $ TTWO $ DBX $ JD $ INTC $ UPS $ IBB $ XBI $ XLE $ XLU $ XLF $ BP $ NBR $ LEN $ PHM $ BAC $ TOL $ CVX";;;;"1108202715396489218";https://twitter.com/TaylorG30871424/status/1108202715396489218
;2019-03-20 02:04;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/dSbfDmrzVe";;;#;"1108187648303210496";https://twitter.com/PortfolioBuzz/status/1108187648303210496
;2019-03-20 01:22;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/JEwpiu8N9I";;;;"1108176971203334144";https://twitter.com/TraderHangout/status/1108176971203334144
;2019-03-20 01:19;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/KY1AyG5lOL";;;;"1108176295073062917";https://twitter.com/PortfolioBuzz/status/1108176295073062917
;2019-03-20 00:42;1;0;"More Than Meets The Eye_BLUE LINE PROTECTION GROUP $ BLPG To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week https://rumormurmursbuzz.blogspot.com/2019/03/more-than-meets-eyeblue-line-protection.html … $ AKS $ WMT $ BHGE $ IBM $ ERFB $ AA $ LOW $ HBAN $ CVX $ CPXP";;;;"1108166813848788992";https://twitter.com/FlyOnTheWallHQ/status/1108166813848788992
;2019-03-20 00:36;0;0;"2019-03-19 Short sale volume (not short interest) for $ BP is 47%. http://shortvolumes.com/?t=BP $ CVX 33% $ RDS.A 65% $ COP 38%";;;;"1108165263973904384";https://twitter.com/shortvolumes/status/1108165263973904384
;2019-03-20 00:00;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/LmhnlyJhZ5";;;;"1108156400507723776";https://twitter.com/TraderHangout/status/1108156400507723776
