username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:50;0;0;"Review these # stocks that made record highs: $ NOW, $ MSFT, $ INFY, $ ADP, $ VMW, $ CRM, $ TEAM, $ ADI, $ AVGO, $ VRSK, $ XLNX, $ INTU";;;#;"1108878678342230016";https://twitter.com/stocks2_com/status/1108878678342230016
;2019-03-21 22:54;0;0;"$ AMZN $ SQ $ MSFT $ IBM $ AVGO $ KMI $ IEP $ O $ WPC $ VTR $ OKE $ SPY $ DIA $ QQQ $ EPR so truehttps://stocktwits.com/Precision_Capital_inv/message/157993728 …";;;;"1108864451908980737";https://twitter.com/PrecisionCapit2/status/1108864451908980737
;2019-03-21 22:30;0;1;"Made $20K today ...thanks to the option trade alerts from http://Optionsbypros.com $ QCOM $ TSN $ JPM $ C $ CNX $ IAC $ EA $ PM $ TTWO $ V $ ROKU $ SO $ BXC $ HON $ ZAGG $ YELP $ AAOI $ X $ NOK $ IQ $ STZ $ WYNN $ BABA $ GSK $ CVS $ FSLR $ IBM $ RGNX $ AVGO $ AZN $ DVN $ AMZN $ NFLX $ REGN $ GG $ FCX $ BBD $ GOOG";;;;"1108858402615279621";https://twitter.com/TaylorG30871424/status/1108858402615279621
;2019-03-21 22:25;0;1;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1108857108068352000";https://twitter.com/ContinPlays/status/1108857108068352000
;2019-03-21 21:43;0;0;"Broadcom $ AVGO Sets New 52-Week High at $296.80 http://www.thestockobserver.com/?p=2024005";;;;"1108846509259456512";https://twitter.com/stocknewstimes/status/1108846509259456512
;2019-03-21 21:42;0;0;"Broadcom $ AVGO Sets New 1-Year High at $296.80 http://zpr.io/ghVLd";;;;"1108846410051584001";https://twitter.com/TranscriptDaily/status/1108846410051584001
;2019-03-21 21:32;0;1;"The best compounder nobody ever heard of $ byd.to (Except $ avgo)";;;;"1108843931188367360";https://twitter.com/rubicon59/status/1108843931188367360
;2019-03-21 21:03;1;2;"$ AAPL - Quick 100% scalp using our 3m Doji server#2 | https://goo.gl/TRkeHy https://www.tosoption.com/pricing $ FB $ AMZN $ AAPL $ NVDA $ NFLX $ GOOGL $ TSLA $ SPY $ SPX $ QQQ $ TLT $ AVGO $ AMD $ CMG $ IWM $ QCOM $ V $ CGC $ DIS $ XLF $ XLK $ XLE $ XRT $ XLI $ XLC $ XBI # DOJI # NYSE # News # Investing # Businesspic.twitter.com/XCnLNQg3m8";;;#2 # # # # #;"1108836539780362241";https://twitter.com/TOS_OPTION/status/1108836539780362241
;2019-03-21 20:43;0;1;"Techs on fire again as chip maker Micron $ MU sees stronger sales ahead. Thurs gainers: $ MU +9.6% $ AMD +8.5 $ NVDA +5.5 $ MKSI +5.4 $ AMAT +4.4 $ AAPL +3.7 $ CY +3.1 $ TSM +3.0 $ XLNX +3.0 $ ORCL +2.7 $ TXN +2.4 $ MSFT +2.3 $ CRM +2.1 $ AVGO +2.0 $ INTC +1.5 Nasdaq +1.4 $ AMZN +1.2 $ GOOGL +0.8";;;;"1108831558360666112";https://twitter.com/tpetruno/status/1108831558360666112
;2019-03-21 20:01;1;1;"The S&P500 is trading full of energy today, to be at 2855.0 (+1.10%).. Major drivers $ AVGO +nan% and $ CRM +nan%. What's brown and sticky? A stick. # badjokes # wishIhadbetterones # stocks";;;# # #;"1108820884016422912";https://twitter.com/market_comments/status/1108820884016422912
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:41;1;1;"# InterestingSTRENGTH $ AAPL Apple $ TXN Texas Instruments $ MA MasterCard $ AVGO BroadCom $ TMO Thermo Fischer $Microsoft $ PYPL PayPal $ CRM SalesForce $ DHR Danaher $ CSCO Cisco $ V Visa";;;#;"1108815804781551618";https://twitter.com/AdaptToReality/status/1108815804781551618
;2019-03-21 19:29;0;0;"The S&P500 is trading full of energy today, to be at 2856.0 (+1.13%).. Major drivers $ AVGO +nan% and $ CRM +nan%. Best to follow me for updates steraight into your feed # follow # goodidea # stocks";;;# # #;"1108812849189511168";https://twitter.com/market_comments/status/1108812849189511168
;2019-03-21 19:23;2;15;"Challenge update: I start with $3.5k in Jan.02, 2019 and account up +484% YtD. Left a lot $$$ on the table with $ AVGO $ NFLX $ FDX $ TWLO closing too soon! A lot of work ahead! One week left for quarter end. Taking this week profits into Savings Account.pic.twitter.com/7a5gk2dytX";;;;"1108811466856116224";https://twitter.com/SwatOptions/status/1108811466856116224
