username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:58;0;1;"$ IBM $ KO: Better Dividend Buy: IBM vs. Coca-Cola: https://www.StockNewsWires.com/ibm-ko-better-dividend-buy-ibm-vs-coca-cola/ …";;;;"1106343762790367237";https://twitter.com/newswelldone/status/1106343762790367237
;2019-03-14 23:49;0;0;"Check out Set of 4 Coconut Bowls - New Unused - Beige to Brown - ONLY $19.99 - GET NOW! $ BPTH $ AAPL $ K $ GIS $ KO $ LLY $ PSP $ ATOS https://ebay.us/mOhnKp via @ eBay";;@;;"1106341546994077698";https://twitter.com/NelliesTrove/status/1106341546994077698
;2019-03-14 23:33;0;0;"$ CVX $ WBA $ MRK $ XOM $ WMT $ JNJ $ BA $ KO $ DWDP $ INTC $ PFE $ DIA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_14.html …";;;;"1106337528209121281";https://twitter.com/BullBearCharts/status/1106337528209121281
;2019-03-14 23:16;0;6;""Always own the higher quality business" $ KO $ COKEpic.twitter.com/YwLmtvPjFn";;;;"1106333230729490433";https://twitter.com/evantindell/status/1106333230729490433
;2019-03-14 22:06;0;2;"Jumped into $ KO calls towards the end of the day today. Don't plan on holding this one super long, feel good about $45.60 level holding. Looking to exit around $46.20s. Will cut trade if stock falls below $45.60 level. pic.twitter.com/R5FMwSEc4o";;;;"1106315719468351493";https://twitter.com/TheBreadMakher/status/1106315719468351493
;2019-03-14 21:48;0;1;"Cramer Changed His $ BA Sentiment Earlier Today! Find Another! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmhttps://twitter.com/FlyrUsr/status/1106308954936664064 …";;;;"1106311103158632448";https://twitter.com/brianfires/status/1106311103158632448
;2019-03-14 21:39;0;0;"FYI! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106308839710822401 …";;;;"1106308979989401607";https://twitter.com/brianfires/status/1106308979989401607
;2019-03-14 21:39;0;0;"Disclaimer: Past Performance Is NOT Indicative of Future Performance & I Assure Against NO Losses. Tips Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualhttps://twitter.com/brianfires/status/1106306245621936128 …";;;;"1106308839710822401";https://twitter.com/brianfires/status/1106308839710822401
;2019-03-14 21:28;0;0;"Don"t You Worry! WE'RE Coming To Your $ BA Rescue! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/uv2NJ55o13";;;;"1106306245621936128";https://twitter.com/brianfires/status/1106306245621936128
;2019-03-14 21:27;0;0;"As Coca $ KO Share Value Declined, Parkwood Cut by $553,848 Its Holding; As Innospec $ IOSP Share Price Rose, Dean Capital Management Has Trimmed by $400,770 Its Stakehttps://hinewulm.com/2019/03/14/as-coca-ko-share-value-declined-parkwood-cut-by-553848-its-holding-as-innospec-iosp-share-price-rose-dean-capital-management-has-trimmed-by-400770-its-stake/ …";;;;"1106305766359732230";https://twitter.com/UlmHi/status/1106305766359732230
;2019-03-14 21:25;0;0;"Coca Cola Co $ KO Holder Beaumont Financial Partners Lifted Its Holding by $826,260 as Shares Declined; First Trust Advisors LP Holds Holding in Sangamo Therapeutics $ SGMO https://hinewulm.com/2019/03/14/coca-cola-co-ko-holder-beaumont-financial-partners-lifted-its-holding-by-826260-as-shares-declined-first-trust-advisors-lp-holds-holding-in-sangamo-therapeutics-sgmo/ …";;;;"1106305254432346122";https://twitter.com/UlmHi/status/1106305254432346122
;2019-03-14 21:20;0;0;"The Batman Light Shined Bright In The Sky From Victims of $ BA FRAUDSTERS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/CRIZkFrqX2";;;;"1106304061303934976";https://twitter.com/brianfires/status/1106304061303934976
;2019-03-14 20:57;0;0;"Hey $ JPM Jamie Dimon, Are You Going To Let Your Analysts Pimp $ BA During This Crisis at This Price Like Moynihan at $ bac? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ cs $ c $ iep $ ms $ gs $ tst $ ko $ pep $ msft $ fb $ nke $ pypl $ mcd $ wmt $ wba $ myl $ mrk $ snap $ twtr $ ge $ f $ khc $ mnk $ lly $ pfe";;;;"1106298245288996865";https://twitter.com/brianfires/status/1106298245288996865
;2019-03-14 20:45;0;0;"Bank Of America Analyst's $ BA Expectations Won't Be Met! Will He Slash His Unrealistic PT & Burn the New # Boeing Millennials "Investors"? What About The $ MS Analyst? Shame on Sellside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tst $ f $ ge $ iep $ ibm $ pep $ ko $ ms $ gs $ jpm $ bac $ hlfpic.twitter.com/RYBQGp48CY";;;#;"1106295294193557504";https://twitter.com/brianfires/status/1106295294193557504
;2019-03-14 20:41;0;0;"$ KO $ CSCO $ KR Not the follow-through I wanted.pic.twitter.com/7HAsZrLGyi";;;;"1106294355071918082";https://twitter.com/VIX_Strategies/status/1106294355071918082
;2019-03-14 20:05;0;0;"National Mutual Insurance Federation Of Agricultural Cooperatives Upped Its Coca Cola Co $ KO Holding by $1.08 Million as Share Price Declined; Sterling Bancorp Del $ STL Holder Endeavour Capital Advisors Has Lowered Holding as Stock Value Rose https://yomiblog.com/2019/03/14/national-mutual-insurance-federation-of-agricultural-cooperatives-upped-its-coca-cola-co-ko-holding-by-1-08-million-as-share-price-declined-sterling-bancorp-del-stl-holder-endeavour-capital-advi/ …";;;;"1106285220289044480";https://twitter.com/BlogYomi/status/1106285220289044480
;2019-03-14 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ BAC $ BA $ GE $ AMZN $ PSA $ KO $ HD $ GOOG $ AMGN ...https://appsto.re/i6hH3LG";;;# #;"1106285133575962625";https://twitter.com/MITickWatcher/status/1106285133575962625
;2019-03-14 19:56;0;1;"# estate planning - most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCOpic.twitter.com/cvedXgWx5b";;;#;"1106282945881563140";https://twitter.com/TheBurdetteLawF/status/1106282945881563140
;2019-03-14 19:50;0;0;"Coca Cola Co $ KO Holding Maintained by Beaumont Financial Partners Llc; Rock Point Advisors Stake in Vodafone Plc Adr $ VOD Has Lowered as Valuation Declinedhttps://finheadlines.com/2019/03/14/coca-cola-co-ko-holding-maintained-by-beaumont-financial-partners-llc-rock-point-advisors-stake-in-vodafone-plc-adr-vod-has-lowered-as-valuation-declined/ …";;;;"1106281500872458242";https://twitter.com/HeadlinesFin/status/1106281500872458242
;2019-03-14 19:47;0;0;"Parkwood Trimmed Position in Coca $ KO as Valuation Declined; Synopsys $ SNPS Holding Upped by Symphony Asset Management Llchttps://finheadlines.com/2019/03/14/parkwood-trimmed-position-in-coca-ko-as-valuation-declined-synopsys-snps-holding-upped-by-symphony-asset-management-llc/ …";;;;"1106280601919860736";https://twitter.com/HeadlinesFin/status/1106280601919860736
;2019-03-14 19:44;2;3;"Coca-Cola # payratio soared in latest disclosure: CEO made 230 times avg worker in 2017; paid 1,016 times avg worker in 2018. $ KO cites refranchising of bottling operations # corpgov https://www.westlaw.com/Document/I03027c0845cc11e9adfea82903531a62/View/FullText.html?transitionType=Default&contextData=(sc.Default)&VR=3.0&RS=cblt1.0 …";;;# #;"1106279978256207873";https://twitter.com/LauraEWeiss16/status/1106279978256207873
;2019-03-14 19:11;0;0;"$ KO at 42 should have caught your attention last year ;)";;;;"1106271534870605826";https://twitter.com/ericaltm/status/1106271534870605826
;2019-03-14 19:10;0;0;"# marital asset watch - most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCOpic.twitter.com/eTXr2OgFBP";;;#;"1106271276350488576";https://twitter.com/TheBurdetteLawF/status/1106271276350488576
;2019-03-14 19:04;0;1;"Coca-Cola promised to help fix recycling. Here's how it plans to deliver @ CNN https://cnn.it/2O7FxYY # recycling # Atlanta # cocacola $ KO";;@;# # #;"1106269837733568513";https://twitter.com/darrylwalter/status/1106269837733568513
;2019-03-14 18:47;0;0;"Orinda Asset Management Trimmed Its Position in Bluerock Residential Grw Rei $ BRG by $331,461 as Stock Price Rose; Connable Office Holding in The Coca Cola Company $ KO Lowered as Market Value Declined https://hinewulm.com/2019/03/14/orinda-asset-management-trimmed-its-position-in-bluerock-residential-grw-rei-brg-by-331461-as-stock-price-rose-connable-office-holding-in-the-coca-cola-company-ko-lowered-as-market-value-declin/ …";;;;"1106265492560510976";https://twitter.com/UlmHi/status/1106265492560510976
;2019-03-14 18:21;0;1;"$ KO 45.94 has my attention.";;;;"1106259052655456259";https://twitter.com/jfhksar88/status/1106259052655456259
;2019-03-14 18:19;0;0;"As Cme Group $ CME Share Price Declined, Shareholder Marvin & Palmer Associates Has Lowered Its Stake by $312,080; Prudential Plc Has Decreased Coca $ KO Stake as Valuation Declined https://hinewulm.com/2019/03/14/as-cme-group-cme-share-price-declined-shareholder-marvin-prudential-plc-has-decreased-coca-ko-stake-as-valuation-declined/ …";;;;"1106258661645664256";https://twitter.com/UlmHi/status/1106258661645664256
;2019-03-14 18:19;0;0;"$ KO and $ CVS Trade Breakdowns - 100%+ Gains on Both http://dlvr.it/R0r2np";;;;"1106258452752416768";https://twitter.com/OptionFinances/status/1106258452752416768
;2019-03-14 17:51;0;0;"Symons Capital Management Trimmed Coca Cola Company $ KO Holding; Fayez Sarofim & Company Lowered Automaticdataprocessing $ ADP Stake By $1.69 Millionhttps://hinewulm.com/2019/03/14/symons-capital-management-trimmed-coca-cola-company-ko-holding-fayez-sarofim-company-lowered-automaticdataprocessing-adp-stake-by-1-69-million/ …";;;;"1106251529630158851";https://twitter.com/UlmHi/status/1106251529630158851
;2019-03-14 17:38;0;0;"$ KO $ NSRGY $ CL $ UL $ UN $ BURBY BBC News - Coca-Cola reveals how much plastic it uses •Nestle: 1.7m tonnes. •Colgate: 287,008 tonnes in 2018. •Unilever: 610,000 tonnes. •Burberry: 200 tonnes of plastic in a year.https://www.bbc.com/news/newsbeat-47569233 …";;;;"1106248334946099200";https://twitter.com/AutonomousCNS/status/1106248334946099200
;2019-03-14 17:38;0;0;"$ KO: Marijuana: Up In Smoke: https://www.StockNewsWires.com/ko-marijuana-up-in-smoke/ …";;;;"1106248128209002497";https://twitter.com/StockNewsWires/status/1106248128209002497
;2019-03-14 17:31;0;0;"Aldebaran Financial Decreased Position in Coca Cola Co $ KO by $401,944 as Shares Declined; Nucor $ NUE Share Price Rose While Hoertkorn Richard Charles Cut Position https://hinewulm.com/2019/03/14/aldebaran-financial-decreased-position-in-coca-cola-co-ko-by-401944-as-shares-declined-nucor-nue-share-price-rose-while-hoertkorn-richard-charles-cut-position/ …";;;;"1106246422813380608";https://twitter.com/UlmHi/status/1106246422813380608
;2019-03-14 17:24;0;0;"$ KMB $ JNJ $ KO: How Companies Are Confronting the ‘New Normal’ of Water Scarcity: https://www.StockNewsWires.com/kmb-jnj-ko-how-companies-are-confronting-the-new-normal-of-water-scarcity/ …";;;;"1106244607963250689";https://twitter.com/ProVesting/status/1106244607963250689
