username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 19:14;0;0;"As United Technologies $ Call $ UTX Stock Value Rose, Shareholder Jet Capital Investors LP Boosted Holding; Roof Eidam & Maycock Has Trimmed 3M Co $ MMM Stake as Shares Rose https://finexaminer.com/2019/03/07/as-united-technologies-call-utx-stock-value-rose-shareholder-jet-capital-investors-lp-boosted-holding-roof-eidam-maycock-has-trimmed-3m-co-mmm-stake-as-shares-rose/ …";;;;"1103735671863341062";https://twitter.com/thefinreviewer/status/1103735671863341062
;2019-03-07 18:57;0;0;"3M Co $ MMM Shareholder Cliftonlarsonallen Wealth Advisors Has Lowered Its Stake as Share Price Rose; City Of London Investment Management Co LTD Decreased Pampa Energia Sa $ PAM Stake by $511,500https://hinewulm.com/2019/03/07/3m-co-mmm-shareholder-cliftonlarsonallen-wealth-advisors-has-lowered-its-stake-as-share-price-rose-city-of-london-investment-management-co-ltd-decreased-pampa-energia-sa-pam-stake-by-511500/ …";;;;"1103731469086793729";https://twitter.com/UlmHi/status/1103731469086793729
;2019-03-07 18:37;0;0;"3M Co $ MMM Expected to Announce Earnings of $2.60 Per Share http://tickerreport.com/?p=4203933";;;;"1103726320977100800";https://twitter.com/TickerReport/status/1103726320977100800
;2019-03-07 18:37;0;0;"$ MMM holds 200 like a champ. isn't that sweet.";;;;"1103726306192183296";https://twitter.com/marc_milam/status/1103726306192183296
;2019-03-07 18:35;0;0;"3M Co $ MMM Shareholder Synovus Financial Has Lifted Its Stake; Chevron $ CVX Shareholder Wellington Shields & Company Increased Position by $672,084 as Valuation Rosehttps://hinewulm.com/2019/03/07/3m-co-mmm-shareholder-synovus-financial-has-lifted-its-stake-chevron-cvx-shareholder-wellington-shields-company-increased-position-by-672084-as-valuation-rose/ …";;;;"1103725973227356161";https://twitter.com/UlmHi/status/1103725973227356161
;2019-03-07 18:32;2;0;"$ SPY $ DIA $ WBA $ CAT $ MMM $ UTX $ VZ $ CSCO $ NKEhttps://twitter.com/BriefingcomSMU/status/1103724745634144256 …";;;;"1103725108483579904";https://twitter.com/Briefingcom/status/1103725108483579904
;2019-03-07 18:18;0;0;"North American Management Increased Its Stake in 3M Co $ MMM as Market Value Rose; Buckingham Asset Management Has Decreased Its Facebook $ FB Position by $3.47 Million as Valuation Rosehttps://finheadlines.com/2019/03/07/north-american-management-increased-its-stake-in-3m-co-mmm-as-market-value-rose-buckingham-asset-management-has-decreased-its-facebook-fb-position-by-3-47-million-as-valuation-rose/ …";;;;"1103721613147676672";https://twitter.com/HeadlinesFin/status/1103721613147676672
;2019-03-07 16:42;0;0;"Bridgeway Capital Management Has Boosted Unifi $ UFI Position by $440,000; Charles Schwab Investment Advisory Lifted Its Holding in 3M Co $ MMM by $5.70 Million as Stock Value Rose https://yomiblog.com/2019/03/07/bridgeway-capital-management-has-boosted-unifi-ufi-position-by-440000-charles-schwab-investment-advisory-lifted-its-holding-in-3m-co-mmm-by-5-70-million-as-stock-value-rose/ …";;;;"1103697351355572225";https://twitter.com/BlogYomi/status/1103697351355572225
;2019-03-07 16:36;1;0;"Morning highest faded trading range > 85% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 97 - $ KHC 95 - $ MMM 94 - $ MOMO, $ REZI 92 - $ RSX 90 - $ BMY, $ EEM, $ HBAN, $ SLB 89 - $ BB, $ DUST, $ OSTK, $ WB 88 - $ VWO 87 - $ BX, $ LYB 86 - $ EWY";;;;"1103696027264081921";https://twitter.com/15minofPham/status/1103696027264081921
;2019-03-07 16:36;0;0;"The S&P500 is trading like you may need to put that holiday on hold today, to be at 2756.0 (-0.54%).. Dragging us lower is $ MMM -1.79% and $ FB -1.67%. How to build a small company that did OK … $ AAPL https://amzn.to/2Ujeonw # stocks # ieverything # sjobs";;;# # #;"1103695909156663296";https://twitter.com/market_comments/status/1103695909156663296
;2019-03-07 16:27;0;0;"Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ PM $ VLO $ KO $ KHC $ REZI $ QCOM $ DO $ SLB $ PG $ HD $ IGT $ CLF $ MDR $ WTW $ MO $ FIT $ BURL $ MOS $ BX $ TEVA $ SBUX $ BB $ HUYA $ UNH $ MMM $ BABApic.twitter.com/BNXkjXS9Wt";;;;"1103693650159005697";https://twitter.com/15minofPham/status/1103693650159005697
;2019-03-07 16:24;0;0;"As Lyondellbasell Industries N $ LYB Stock Declined, Premier Asset Managment Lowered by $514,600 Its Position; 3M Company $ MMM Holder Smith Chas P & Associates Pa Cpas Increased Its Stake by $1.11 Million https://finreviewer.com/2019/03/07/as-lyondellbasell-industries-n-lyb-stock-declined-premier-asset-managment-lowered-by-514600-its-position-3m-company-mmm-holder-smith-chas-p-associates-pa-cpas-increased-its-stake-by-1-11-mi/ …";;;;"1103692868038901761";https://twitter.com/thefinreviewer/status/1103692868038901761
;2019-03-07 16:04;0;0;"The S&P500 is trading down notably today, to be at 2751.0 (-0.72%).. Dragging us lower is $ MMM -1.81% and $ FB -1.79%. Debating further study? Some thoughts… http://my-financial-musings.blogspot.com/2018/12/how-i-passed-cfa-with-ib-job-and-2-4.html … # cfa # study # stocks";;;# # #;"1103687803395727360";https://twitter.com/market_comments/status/1103687803395727360
;2019-03-07 16:02;0;0;"Made $20K today... thx to the option trade alerts from http://optionsbypros.com $ LMT $ VZ $ MMM $ BIIB $ UTX $ HOG $ AAL $ LLY $ DGX $ CNC $ ATI $ PCAR $ GPK $ TRU $ HUBB $ CIT $ IQV $ TGT $ SBUX $ COST $ PEP $ EDU $ CSTM $ CVLT $ PPBI $ AGR $ UBS $ MLCO $ NEO $ AUDC $ BKU $ BTU $ AAPL $ FB $ ADP $ GS $ C $ CVX $ AMZN";;;;"1103687475384463361";https://twitter.com/JamesWGoodman2/status/1103687475384463361
;2019-03-07 15:49;0;0;"As First Energy $ FE Valuation Rose, Us Bancorp De Upped Stake; 3M Co $ MMM Shareholder Robecosam Ag Has Trimmed Its Stake by $680,400 as Market Value Rose https://hinewulm.com/2019/03/07/as-first-energy-fe-valuation-rose-us-bancorp-de-upped-stake-3m-co-mmm-shareholder-robecosam-ag-has-trimmed-its-stake-by-680400-as-market-value-rose/ …";;;;"1103684176312713216";https://twitter.com/UlmHi/status/1103684176312713216
;2019-03-07 15:48;0;0;"3m $ MMM Technical Update https://goo.gl/fb/pQo8H7";;;;"1103683842420953088";https://twitter.com/marketcycles/status/1103683842420953088
;2019-03-07 15:33;0;0;"The S&P500 is trading down notably today, to be at 2750.0 (-0.76%).. Dragging us lower is $ MMM -1.73% and $ AVGO -1.72%. The first 80% of a task is the hardest - the second 80% isn't much fun either # planning # stocks # time";;;# # #;"1103680104612343808";https://twitter.com/market_comments/status/1103680104612343808
;2019-03-07 15:15;0;0;"As Ebay $ EBAY Market Valuation Rose, Shareholder Meag Munich Ergo Kapitalanlagegesellschaft Mbh Has Lifted Position; Cliftonlarsonallen Wealth Advisors Has Cut 3M Co $ MMM Holding by $713,640 as Share Value Rose https://hinewulm.com/2019/03/07/as-ebay-ebay-market-valuation-rose-shareholder-meag-munich-ergo-kapitalanlagegesellschaft-mbh-has-lifted-position-cliftonlarsonallen-wealth-advisors-has-cut-3m-co-mmm-holding-by-713640-as-shar/ …";;;;"1103675468711190531";https://twitter.com/UlmHi/status/1103675468711190531
;2019-03-07 14:45;0;0;"Tyvor Capital Stake in Spirit Airls $ SAVE Has Decreased by $49.32 Million as Market Value Declined; As 3M Co $ MMM Stock Rose, Holder Cadinha & Co Cut Position by $13.63 Million https://hinewulm.com/2019/03/07/tyvor-capital-stake-in-spirit-airls-save-has-decreased-by-49-32-million-as-market-value-declined-as-3m-co-mmm-stock-rose-holder-cadinha-co-cut-position-by-13-63-million/ …";;;;"1103667992674660352";https://twitter.com/UlmHi/status/1103667992674660352
;2019-03-07 13:54;0;0;"Short sale volume (not short interest) for $ DDD on 2019-03-06 is 67%. http://shortvolumes.com/?t=DDD $ PRLB 68% $ HON 63% $ MMM 64% $ GE 51%";;;;"1103655045114052608";https://twitter.com/shortvolumes/status/1103655045114052608
;2019-03-07 13:45;0;0;"$ HI! $ HUBS $ ARE $ ALL $ MEN $ ARE $ MAIN $ MMM!";;;;"1103652896997101568";https://twitter.com/stockbard/status/1103652896997101568
;2019-03-07 13:31;0;0;"Yandex Nv $ YNDX Shares Rose While Somerset Capital Management Llp Has Decreased Holding; As 3M Co $ MMM Market Valuation Rose, Peapack Gladstone Financial Has Boosted Holding by $12.56 Million https://yomiblog.com/2019/03/07/yandex-nv-yndx-shares-rose-while-somerset-capital-management-llp-has-decreased-holding-as-3m-co-mmm-market-valuation-rose-peapack-gladstone-financial-has-boosted-holding-by-12-56-million/ …";;;;"1103649337702301696";https://twitter.com/BlogYomi/status/1103649337702301696
;2019-03-07 12:56;0;0;"Roof Eidam & Maycock Decreased Its 3M Co $ MMM Stake by $1.59 Million; Diageo Plc $ DEO Position Maintained by Rbo & Co Llchttps://yomiblog.com/2019/03/07/roof-eidam-diageo-plc-deo-position-maintained-by-rbo-co-llc/ …";;;;"1103640479869083648";https://twitter.com/BlogYomi/status/1103640479869083648
;2019-03-07 11:33;0;0;"3M $ MMM Shareholder Saturna Capital Has Trimmed Position by $11.42 Million as Stock Price Rose; As British American Tobacco $ BTI Share Price Rose, Auxier Asset Management Boosted by $461,125 Its Stakehttps://hinewulm.com/2019/03/07/3m-mmm-shareholder-saturna-capital-has-trimmed-position-by-11-42-million-as-stock-price-rose-as-british-american-tobacco-bti-share-price-rose-auxier-asset-management-boosted-by-461125-its-sta/ …";;;;"1103619597276729344";https://twitter.com/UlmHi/status/1103619597276729344
;2019-03-07 10:09;0;0;"Skba Capital Management Holds Position in Morgan Stanley $ MS; Cliftonlarsonallen Wealth Advisors Has Cut Its Position in 3M Co $ MMM by $713,640 https://finheadlines.com/2019/03/07/skba-capital-management-holds-position-in-morgan-stanley-ms-cliftonlarsonallen-wealth-advisors-has-cut-its-position-in-3m-co-mmm-by-713640/ …";;;;"1103598494139457536";https://twitter.com/HeadlinesFin/status/1103598494139457536
;2019-03-07 10:03;0;0;"Ccm Investment Advisers Trimmed 3M Company $ MMM Position as Market Value Rose; Charles Riv Labs Intl $ CRL Shareholder Mountain Pacific Investment Advisers Has Raised Its Position by $334,932 as Share Value Rosehttps://finheadlines.com/2019/03/07/ccm-investment-advisers-trimmed-3m-company-mmm-position-as-market-value-rose-charles-riv-labs-intl-crl-shareholder-mountain-pacific-investment-advisers-has-raised-its-position-by-334932-as-shar/ …";;;;"1103597034597220352";https://twitter.com/HeadlinesFin/status/1103597034597220352
;2019-03-07 09:19;0;0;"3M Co $ Call $ MMM Shareholder Citadel Advisors Cut Position by $31.84 Million as Stock Rose; California Public Employees Retirement System Has Cut Coresite Realty $ COR Stake by $321,900 as Market Valuation Rosehttps://finreviewer.com/2019/03/07/3m-co-call-mmm-shareholder-citadel-advisors-cut-position-by-31-84-million-as-stock-rose-california-public-employees-retirement-system-has-cut-coresite-realty-cor-stake-by-321900-as-market-va/ …";;;;"1103585839404208128";https://twitter.com/thefinreviewer/status/1103585839404208128
;2019-03-07 09:15;0;0;"$ EFF $ OUT $ A $ BRO $ DANG! $ MMM! $ HE $ TAP $ TOO $ FUN";;;;"1103584911812890624";https://twitter.com/stockbard/status/1103584911812890624
;2019-03-07 08:56;0;0;"Bristol Myers Squibb Co $ BMY Position Has Raised by Summit Financial Wealth Advisors Llc; Swedbank Has Raised 3M Co $ MMM Stake by $7.19 Million; Share Value Rose https://finreviewer.com/2019/03/07/bristol-myers-squibb-co-bmy-position-has-raised-by-summit-financial-wealth-advisors-llc-swedbank-has-raised-3m-co-mmm-stake-by-7-19-million-share-value-rose/ …";;;;"1103580158911488000";https://twitter.com/thefinreviewer/status/1103580158911488000
;2019-03-07 07:34;0;0;"$ BRC short interest ratio on 2019-02-15 is 2.54 http://sunshineavenue.com/stock/BRC/ $ DHR 2.17 $ HON 1.59 $ ODC 2.15 $ MMM 3.79";;;;"1103559416996130816";https://twitter.com/sunshineavenue8/status/1103559416996130816
;2019-03-07 06:46;0;0;"$ BA $ CAT $ HON $ MMM $ T $ UNH: Stocks Close Lower as Investors Pause on Trade Developments: https://www.StockNewsWires.com/ba-cat-hon-mmm-t-unh-stocks-close-lower-as-investors-pause-on-trade-developments/ …";;;;"1103547340227600384";https://twitter.com/ProTradersNews/status/1103547340227600384
;2019-03-07 06:15;0;0;"$ MMM! $ I $ EARN $ TEN $ MEN $ YUM! $ STAY $ MR $ SUM $ AT $ HUBS";;;;"1103539645160321025";https://twitter.com/stockbard/status/1103539645160321025
;2019-03-07 05:16;3;2;"As Ye Sow, So Shall Ye Reap_Puget Technologies $ PUGE Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent https://stockratings.blogspot.com/2019/03/as-ye-sow-so-shall-ye-reapaaa-will.html … $ LPI $ AMT $ STM $ AGTK $ PNTV $ SYY $ AU $ AEP $ MMM $ VMW $ IBRC $ SIG $ OPK $ DISH $ TAL $ TGNA";;;;"1103524879083569153";https://twitter.com/FlyOnTheWallHQ/status/1103524879083569153
;2019-03-07 04:16;0;0;"https://bit.ly/2JNYUHy < Millionaire Trader shows you how to trade biotechs for free! $ MMM $ ST $ SYNA";;;;"1103509591130816513";https://twitter.com/WebBiotech/status/1103509591130816513
;2019-03-07 02:45;0;0;"$ MMM! $ TWO $ HUBS $ HI!";;;;"1103486853217431552";https://twitter.com/stockbard/status/1103486853217431552
;2019-03-07 02:06;0;0;"$ MMM high OI range is 197.50 to 212.50 for option expiration 03/08/2019 # maxpain # options http://maximum-pain.com/options/open-interest/MMM …pic.twitter.com/IxLuzRJKL2";;;# #;"1103477034326679553";https://twitter.com/optioncharts/status/1103477034326679553
