username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 19:55;0;0;"As Td Ameritrade Hldg $ AMTD Stock Value Rose, Akre Capital Management Has Increased by $18.36 Million Its Position; Mc Donalds $ MCD Holder Mark Asset Management Has Decreased Position by $7.09 Million as Market Value Declined https://hinewulm.com/2019/03/12/as-td-ameritrade-hldg-amtd-stock-value-rose-akre-capital-management-has-increased-by-18-36-million-its-position-mc-donalds-mcd-holder-mark-asset-management-has-decreased-position-by-7-09-milli/ …";;;;"1105557881934540808";https://twitter.com/UlmHi/status/1105557881934540808
;2019-03-12 19:23;0;8;"Just saying...I'm doing pretty good with the radar plays this week lol... volume in canada is solid on $ PKG today.... might wanna get this on the radar next too ;) $ PTNYF @ ParcelPals @ ParcelPalInvest $ GRUB $ YELP $ MCD $ SBUX # specialdeliverypic.twitter.com/AJ31ZvpIn1";;@ @;#;"1105549882218156035";https://twitter.com/MrSmallCap/status/1105549882218156035
;2019-03-12 19:20;0;0;"Ppg Industries $ PPG Shareholder Novare Capital Management Cut Holding; Banced Holds Stake in Mcdonalds $ MCD https://finheadlines.com/2019/03/12/ppg-industries-ppg-shareholder-novare-capital-management-cut-holding-banced-holds-stake-in-mcdonalds-mcd/ …";;;;"1105549027347783682";https://twitter.com/HeadlinesFin/status/1105549027347783682
;2019-03-12 19:07;0;0;"Also, why doesn't anyone feel that way about profiting from $ MCD stock? McDonald's food kills more people every year than probably the past +10 plane crashes combined. Same with tobacco and host of pharma companies. The stock market is unforgiving. I don't trade with emotion.";;;;"1105545959851778048";https://twitter.com/khokhar_ahmad/status/1105545959851778048
;2019-03-12 19:02;0;0;"Chipotle Stock Rises on Loyalty Program Launch $ CMG $ SHAK $ MCD $ XLY https://marketrealist.com/2019/03/chipotle-stock-rises-on-loyalty-program-launch …pic.twitter.com/cPBwazgXAM";;;;"1105544487466614784";https://twitter.com/MarketRealist/status/1105544487466614784
;2019-03-12 18:15;0;0;"Lowe's $ LOW Stock Price Rose While Shelter Ins Retirement Plan Lowered Position by $506,000; Mcdonalds Com $ MCD Holder First United Bank Trust Boosted Holding by $438,783 https://finreviewer.com/2019/03/12/lowes-low-stock-price-rose-while-shelter-ins-retirement-plan-lowered-position-by-506000-mcdonalds-com-mcd-holder-first-united-bank-trust-boosted-holding-by-438783/ …";;;;"1105532849250361344";https://twitter.com/thefinreviewer/status/1105532849250361344
;2019-03-12 18:07;0;0;"Mcdonald’s Corp $ MCD Expected to Announce Quarterly Sales of $4.96 Billion http://zpr.io/gmYQs";;;;"1105530676600864768";https://twitter.com/TranscriptDaily/status/1105530676600864768
;2019-03-12 18:01;0;0;"Comfort Systems Usa $ FIX Holder Neumeier Poma Investment Counsel Has Decreased Its Stake by $455,671; Pinebridge Investments LP Cut Mcdonalds Com $ MCD Position by $41.20 Million https://finreviewer.com/2019/03/12/comfort-systems-usa-fix-holder-neumeier-poma-investment-counsel-has-decreased-its-stake-by-455671-pinebridge-investments-lp-cut-mcdonalds-com-mcd-position-by-41-20-million/ …";;;;"1105529259756584961";https://twitter.com/thefinreviewer/status/1105529259756584961
;2019-03-12 18:00;0;0;"Zacks: Analysts Anticipate Mcdonald’s Corp $ MCD Will Announce Quarterly Sales of $4.96 Billion http://www.thestockobserver.com/?p=2001351";;;;"1105529132664922112";https://twitter.com/stocknewstimes/status/1105529132664922112
;2019-03-12 17:54;0;1;"Barclay's Americas top picks - $ CRM $ PYPL $ MCD $ HON $ TMO $ JPM $ EPD $ MPC $ FDX $ NCLH $ OC $ HUM $ BHGE $ TSN $ TECK $ CC $ CCK $ CVE $ CNHI $ ALXN $ FLpic.twitter.com/TJpjrT3bmo";;;;"1105527420898234376";https://twitter.com/Ro_Patel/status/1105527420898234376
;2019-03-12 17:24;0;0;"So, Stephens upgrades $ MCD to $200 Tell us what you like about that? P/FCF of 143.82 P/C 160.94 insider selling (-38.26%) or the negative shareholder equity of -$6.3 Billion...?";;;;"1105519865987772417";https://twitter.com/oledi45/status/1105519865987772417
;2019-03-12 17:16;0;0;"$ MCD breaking the 60min down trend pic.twitter.com/JDvdVaFSID";;;;"1105518044472852480";https://twitter.com/ChannelCliff/status/1105518044472852480
;2019-03-12 17:16;0;0;"Potential C&H on $ MCD daily chart pic.twitter.com/3cN58lpt6U";;;;"1105518042694537221";https://twitter.com/ChannelCliff/status/1105518042694537221
;2019-03-12 17:16;0;0;"$ MCD Higher highs and higher lows on weekly chart pic.twitter.com/1m0YVzQTvj";;;;"1105518041205485573";https://twitter.com/ChannelCliff/status/1105518041205485573
;2019-03-12 16:47;0;0;"Mcdonald’s Corp $ MCD Receives $193.53 Consensus Price Target from Brokerages http://zpr.io/gmYRN";;;;"1105510650296569856";https://twitter.com/ConsumerFeed/status/1105510650296569856
;2019-03-12 16:46;0;0;"There's More CEO Fraudsters Out There! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ eols $ rvnc $ irwdhttps://twitter.com/ThorntonMcEnery/status/1105508361615953921 …";;;;"1105510344276013057";https://twitter.com/brianfires/status/1105510344276013057
;2019-03-12 16:45;0;0;"As Mcdonald's $ MCD Stock Price Declined, Daiwa Sb Investments LTD Has Trimmed Its Stake by $863,760; As Fastenal Co $ FAST Shares Rose, Park Presidio Capital Lowered Its Stakehttps://finheadlines.com/2019/03/12/as-mcdonalds-mcd-stock-price-declined-daiwa-sb-investments-ltd-has-trimmed-its-stake-by-863760-as-fastenal-co-fast-shares-rose-park-presidio-capital-lowered-its-stake/ …";;;;"1105510129758285824";https://twitter.com/HeadlinesFin/status/1105510129758285824
;2019-03-12 16:42;0;0;"Jacobs & Co Decreased Its Mc Donalds $ MCD Position; Shorts at Reto Eco-solutions Inchares $ RETO Raised By 1.34%https://yomiblog.com/2019/03/12/jacobs-shorts-at-reto-eco-solutions-inchares-reto-raised-by-1-34/ …";;;;"1105509315828428803";https://twitter.com/BlogYomi/status/1105509315828428803
;2019-03-12 16:11;0;0;"Mark Asset Management Trimmed Its Mc Donalds $ MCD Position by $7.09 Million as Shares Declined; Stanley-Laman Group LTD Has Decreased Its Stake in Pfizer $ PFE by $331,014 as Shares Declinedhttps://hinewulm.com/2019/03/12/mark-asset-management-trimmed-its-mc-donalds-mcd-position-by-7-09-million-as-shares-declined-stanley-laman-group-ltd-has-decreased-its-stake-in-pfizer-pfe-by-331014-as-shares-declined/ …";;;;"1105501546694037504";https://twitter.com/UlmHi/status/1105501546694037504
;2019-03-12 15:22;0;0;"Thanks @ Benzinga. Our favorite # consumerstocks to own right now. # Consumer discretionary has been one of the top performing sectors this year -- check out how we think about what exposure you should have. $ MCD $ CBRL $ AZO $ PG $ YUM $ PEP # MondayMotivation # mondaythoughtshttps://twitter.com/Benzinga/status/1105487361041940481 …";;@;# # # #;"1105489160079593474";https://twitter.com/QuantalyticsRes/status/1105489160079593474
;2019-03-12 15:18;0;0;"$ MCD $ KO: How Elite Businesses Allow You to Contribute Less and Make MORE: https://www.StockNewsWires.com/mcd-ko-how-elite-businesses-allow-you-to-contribute-less-and-make-more/ …";;;;"1105488147339726848";https://twitter.com/ProVesting/status/1105488147339726848
;2019-03-12 15:15;3;2;"10 Consumer Stocks To Buy Right Now, According To @ QuantalyticsRes $ KO $ TRCO $ MCD $ CBRL $ HSY $ AZO $ PG $ LRN $ YUM $ PEPhttps://benzinga.com/z/13339485#.XIewD2vHMf0.twitter …";;@;#;"1105487361041940481";https://twitter.com/Benzinga/status/1105487361041940481
;2019-03-12 15:00;0;0;"20 DMA Support today: $ PAHC $ HCFT $ YRD $ WM $ DRH $ USD $ SNA $ TRUP $ USAU $ KOPN $ HYZD $ WERN $ NERV $ MMM $ PXMG $ CAPR $ ZTO $ MCD $ SOXL $ FARM ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1105483727453474817";https://twitter.com/SwingTradeBot/status/1105483727453474817
;2019-03-12 14:59;0;2;"60 million dollar RM being revealed before your eyes $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483349311741954";https://twitter.com/OneOClockDrop/status/1105483349311741954
;2019-03-12 14:34;0;0;"Nice day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/PWa7GTE2IS";;;# # #;"1105477077178945538";https://twitter.com/raymond10mm/status/1105477077178945538
;2019-03-12 13:38;0;0;"$ MCD $ YUM: 10 Consumer Stocks To Buy Right Now, According To Quantamize: https://www.StockNewsWires.com/mcd-yum-10-consumer-stocks-to-buy-right-now-according-to-quantamize/ …";;;;"1105462959155884032";https://twitter.com/StockNewsWires/status/1105462959155884032
;2019-03-12 13:18;0;0;"$ KO $ PG $ MCD: 10 Consumer Stocks To Buy Right Now, According To Quantamize: https://www.StockNewsWires.com/ko-pg-mcd-10-consumer-stocks-to-buy-right-now-according-to-quantamize/ …";;;;"1105457940142669825";https://twitter.com/NewsToDesk/status/1105457940142669825
;2019-03-12 13:10;0;0;"# Even when you’re # out of # control you have to be # in control. $ SFIX $ MOMO $ COUP $ MCD $ AAPL $ CMCSA $ AXP $ TWLO $ GWR $ XPO $ AZUL $ EXAS $ PVTL $ SMAR $ ALGN $ BERY $ IONS $ WY $ ZG $ KNX $ GRUB $ CVX $ CAPRI $ ABT $ NVDA $ DVN $ NTAP $ KSU $ WRK $ JBHT $ PSX $ CAH $ AKAM $ TROW $ TSN $ EXPD $ CMI $ ADM $ FANG";;;# # # #;"1105455960502517760";https://twitter.com/Madkrs04/status/1105455960502517760
;2019-03-12 12:45;0;0;"Calamos Wealth Management Cut Mcdonald's $ MCD Position; Ampliphi Biosciences Has 1.4 Sentiment https://endigest.com/2019/03/12/calamos-wealth-management-cut-mcdonalds-mcd-position-ampliphi-biosciences-has-1-4-sentiment/ …";;;;"1105449737875087360";https://twitter.com/bulletin_en/status/1105449737875087360
;2019-03-12 12:12;0;0;"$ MCD Remember him? http://www.ktvu.com/news/judge-jail-time-for-man-who-attacked-mcdonalds-worker-over-straw?fbclid=IwAR0S3ThuATxi8tn1z-FaTdxRkB_YHVlo9B33baEXoMXDerZdCAcgjQZZbn4 …";;;;"1105441382494281728";https://twitter.com/roberee/status/1105441382494281728
;2019-03-12 11:48;0;0;"Mcdonalds $ MCD Shareholder Chemung Canal Trust Company Has Raised Its Position by $1.27 Million; Lombard Odier Asset Management Usa Has Boosted Stake in Wpx Energy $ WPX as Share Value Declinedhttps://yomiblog.com/2019/03/12/mcdonalds-mcd-shareholder-chemung-canal-trust-company-has-raised-its-position-by-1-27-million-lombard-odier-asset-management-usa-has-boosted-stake-in-wpx-energy-wpx-as-share-value-declined/ …";;;;"1105435508878929921";https://twitter.com/BlogYomi/status/1105435508878929921
;2019-03-12 10:45;0;0;"State Of Alaska Department Of Revenue Has Upped Mcdonalds $ MCD Holding By $985,536; Shorts at Moderna $ MRNA Raised By 22.39%https://yomiblog.com/2019/03/12/state-of-alaska-department-of-revenue-has-upped-mcdonalds-mcd-holding-by-985536-shorts-at-moderna-mrna-raised-by-22-39/ …";;;;"1105419496817344514";https://twitter.com/BlogYomi/status/1105419496817344514
;2019-03-12 10:31;0;0;"Regal Investment Advisors Stake in Mcdonalds $ MCD Trimmed as Shares Declined; S&Co Position in Rollins Com $ ROL Has Lifted by $1.36 Million as Valuation Declinedhttps://hinewulm.com/2019/03/12/regal-investment-advisors-stake-in-mcdonalds-mcd-trimmed-as-shares-declined-sco-position-in-rollins-com-rol-has-lifted-by-1-36-million-as-valuation-declined/ …";;;;"1105416128602492928";https://twitter.com/UlmHi/status/1105416128602492928
;2019-03-12 08:19;2;2;"It's nice to see a stock by its logo as it conveys a lot more information than a ticker. Helps put things into perspective... $ GOOGL $ AABA $ TCEHY $ FB $ AAPL $ ADBE $ XLNX $ KO $ JD $ AMZN $ DIS $ EA $ CRM $ SBUX $ NVDA $ TD $ MU $ PFE $ FIT $ HD $ LULU $ T $ MCD $ WDAY $ BIDU $ AXP $ AMD $ CVX $ SPOTpic.twitter.com/vBeZs5doZD";;;;"1105382773571743744";https://twitter.com/MarketAhead/status/1105382773571743744
;2019-03-12 06:05;0;0;"Unicorn Bay rating for $ MCD is 2.73 out of 5. https://unicornbay.com/t/MCD.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1105348956089769984";https://twitter.com/1MinuteStock/status/1105348956089769984
;2019-03-12 05:25;0;0;"Dine Brands Global Inc. $ MCD Comparison side by side https://finheadlines.com/2019/03/12/dine-brands-global-inc-din-and-mcdonalds-corporation-nysemcd-comparison-side-by-side/ …";;;;"1105338914162786304";https://twitter.com/HeadlinesFin/status/1105338914162786304
;2019-03-12 03:48;0;0;"[NEW VIDEO] Credit Spreads: Why Trade Them & How They Work $ XLF $ USO $ DIS $ BA $ MCD $ SLV $ VIX $ VXX $ GS -click link >> https://www.thetradinganalyst.com/options-trading-credit-spreads-why-trade-them-how-they/ …pic.twitter.com/HHK5xTkwtT";;;;"1105314516362031105";https://twitter.com/Trading_Analyst/status/1105314516362031105
;2019-03-12 03:43;0;1;"This. Execs blame changing user tastes but isn't the whole story: Companies raised prices so much they eroded their competitive positioning. I'm a broken record, but $ MCD faces same headwinds yet fiendishly protects it value positioning as it innovates at higher price points.";;;;"1105313265607938048";https://twitter.com/ratchmor/status/1105313265607938048
;2019-03-12 03:36;1;9;"McDonalds $ MCD rockin' a steady uptrend for over 3yrs now.. currently trading at more than double its low from Aug 2015.. w/ fries & a 2.5% yield on the side.. pic.twitter.com/5k5uaJCqTr";;;;"1105311605208895488";https://twitter.com/sstrazza/status/1105311605208895488
;2019-03-12 03:03;0;0;"$ JNJ, $ T are already going strong. After my DD I decided to wait for a position on $ PG, $ ED, and $ MCD.";;;;"1105303377150439424";https://twitter.com/edgarsincel/status/1105303377150439424
;2019-03-12 02:55;1;4;"Top 5 Foundation Stocks for your Dividend Portfolio, we own all 5... Do you? All have kept their streaks alive without missing a beat! $ PG $ JNJ $ T $ ED $ MCD https://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;;"1105301246959906816";https://twitter.com/DvdndDiplomats/status/1105301246959906816
;2019-03-12 02:45;0;0;"$ MCD Look at how its riding the trend line. Do we see 177 and then bounce back up? pic.twitter.com/P0STmf8iZz";;;;"1105298806999011328";https://twitter.com/investorpreneur/status/1105298806999011328
;2019-03-12 02:26;0;0;"Analyst Rating and Target Review for McDonald&#39;s Corporation (NYSE:MCD) https://akronregister.com/analyst-rating-and-target-review-for-mcdonalds-corporation-nysemcd/382573/ … $ MCD # stocks # stockmarket";;;#39 # #;"1105294080823693312";https://twitter.com/StockScoops/status/1105294080823693312
;2019-03-12 02:25;0;0;"# DOWJONES $ DWDP $ AAPL $ JNJ $ CSCO $ WBA $ INTC $ MSFT $ XOM $ V $ UTX $ GS $ JPM $ MRK $ NKE $ VZ $ CAT $ PFE $ IBM $ HD $ WMT $ MMM $ UNH $ DIS $ KO $ MCD $ DIA Dow Jones: Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull.html …";;;#;"1105293806784729089";https://twitter.com/BullBearCharts/status/1105293806784729089
;2019-03-12 01:28;0;0;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105278190765989889 …";;;;"1105279480493494272";https://twitter.com/brianfires/status/1105279480493494272
;2019-03-12 01:23;0;0;"I've Lost Confidence in $ BA Leadership For This Accountability & Safety First Cop Out! Their Quest For Speediness Lead To This Deadly Defect $ aapl $ amzn $ agn $ brk $ dal $ ual $ ko $ pep $ iep $ ibm $ bhc $ msft $ fb $ googl $ hlf $ orcl $ mcd $ qsr $ ge $ f $ wmt $ wba $ tgt $ tst $ wfc $ ms $ gs $ jpmpic.twitter.com/O7AjFwnhJC";;;;"1105278190765989889";https://twitter.com/brianfires/status/1105278190765989889
;2019-03-12 01:07;0;0;"You've Now Had Another Deadly Crash Since The Nov. 6, 2018 Bulletin $ BA . GROUND THE PLANES & FIX THE PROBLEMS! $ aapl $ amzn $ agn $ brk $ dal $ ual $ ko $ pep $ iep $ ibm $ bhc $ msft $ fb $ googl $ hlf $ shak @ Potus $ orcl $ mcd $ qsr $ ge $ f $ wmt $ wba $ tgt $ tst $ wfc $ ms $ gs $ jpm @ SenFeinsteinpic.twitter.com/gBj3s3EDo6";;@ @;;"1105274046806192128";https://twitter.com/brianfires/status/1105274046806192128
;2019-03-12 01:05;1;3;"announce the $ MCD partnership serg";;;;"1105273683914956800";https://twitter.com/canyanerooo/status/1105273683914956800
;2019-03-12 01:05;0;0;"$ MCD on a reversal here";;;;"1105273472261988352";https://twitter.com/LlcBillionaire/status/1105273472261988352
