username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 17:34;0;0;"Veritas Investment Management Llp Has Boosted Fiserv $ FISV Stake; Cwm Cut Oracle $ ORCL Stake by $2.92 Million as Stock Value Rose https://www.mmahotstuff.com/2019/03/29/veritas-investment-management-llp-has-boosted-fiserv-fisv-stake-cwm-cut-oracle-orcl-stake-by-2-92-million-as-stock-value-rose.html …";;;;"1111683033575444481";https://twitter.com/mmahotstuff1/status/1111683033575444481
;2019-03-29 17:28;0;0;"Bloombergsen Cut Its Stake in Oracle $ ORCL as Shares Rose; Guggenheim Capital Has Decreased Position in Signet Jewelers Limited $ SIG as Stock Value Declined https://www.mmahotstuff.com/2019/03/29/bloombergsen-cut-its-stake-in-oracle-orcl-as-shares-rose-guggenheim-capital-has-decreased-position-in-signet-jewelers-limited-sig-as-stock-value-declined.html …";;;;"1111681507020730368";https://twitter.com/mmahotstuff1/status/1111681507020730368
;2019-03-29 16:56;0;0;"$ GETH 0014!? 52WKH 10 CENTS! 5 CENT BREAK COMING. Wake up before the crowd does $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ S $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BAC $ Vpic.twitter.com/hzxT8Svklk";;;;"1111673454300938240";https://twitter.com/aaaamhim/status/1111673454300938240
;2019-03-29 16:45;4;6;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS # NASDAQ UPLIST ANY DAY $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBANpic.twitter.com/CYTcJV0bqm";;;#;"1111670642624135170";https://twitter.com/realsheepwolf/status/1111670642624135170
;2019-03-29 16:43;0;0;"Five Prime Therapeutics, Inc. $ FPRX Reaches $13.46 After 3.00% Down Move; Clearbridge Has Lowered Oracle $ ORCL Position https://finheadlines.com/2019/03/29/five-prime-therapeutics-inc-fprx-reaches-13-46-after-3-00-down-move-clearbridge-has-lowered-oracle-orcl-position/ …";;;;"1111670269289074691";https://twitter.com/HeadlinesFin/status/1111670269289074691
;2019-03-29 16:38;0;0;"Gruss & Co Has Lowered Position in Cbs New $ CBS as Share Price Declined; Confluence Investment Management Has Lowered Its Oracle $ ORCL Holding by $849,825; Share Value Rose https://www.mmahotstuff.com/2019/03/29/gruss-confluence-investment-management-has-lowered-its-oracle-orcl-holding-by-849825-share-value-rose.html …";;;;"1111669030216232967";https://twitter.com/mmahotstuff1/status/1111669030216232967
;2019-03-29 16:38;0;0;"Oracle $ Put $ ORCL Holder 683 Capital Management Has Decreased Holding; As Fedex $ FDX Stock Price Declined, Shareholder Hudson Valley Investment Advisors Has Lowered by $469,315 Its Holdinghttps://reurope.com/2019/03/29/oracle-put-orcl-holder-683-capital-management-has-decreased-holding-as-fedex-fdx-stock-price-declined-shareholder-hudson-valley-investment-advisors-has-lowered-by-469315-its-holding/ …";;;;"1111668899760742401";https://twitter.com/reurope_stock/status/1111668899760742401
;2019-03-29 16:18;0;0;"Benjamin F Edwards & Company Cut Oracle $ ORCL Stake By $1.53 Million; Intevac $ IVAC Has 1.3 Sentimenthttps://finheadlines.com/2019/03/29/benjamin-f-edwards-intevac-ivac-has-1-3-sentiment/ …";;;;"1111663958925168640";https://twitter.com/HeadlinesFin/status/1111663958925168640
;2019-03-29 16:09;0;0;"$ GETH 0014 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/BtO8Ajoa7R";;;#;"1111661782622453761";https://twitter.com/aaaamhim/status/1111661782622453761
;2019-03-29 16:07;0;0;"$ GETH 0014 seller left after the 5 million crosstrade yesterday there is no diluter on the ask, there since yesterday afternoon keep sleeping # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKSpic.twitter.com/k8LyRTXWUR";;;#;"1111661114025226242";https://twitter.com/aaaamhim/status/1111661114025226242
;2019-03-29 16:03;0;0;"And they say that the markets are free of manipulation and are a random walk. Really today sure looked like a major manipulation for the Lyft IPO.. These things are getting so obvious. Short $ ORCL.";;;;"1111660195401207808";https://twitter.com/trucharts/status/1111660195401207808
;2019-03-29 15:34;0;1;"Nice note for Raymond James on $ splk. Very well positioned in the space, has first mover advantage and is a buy! I think $ msft or $ orcl or $ amzn will buy them out as big tech adds to their cloud coverage. And $ IBM already took out $ rht";;;;"1111652869114118144";https://twitter.com/Spartantrader7/status/1111652869114118144
;2019-03-29 15:28;0;1;"Warren Buffett Joins the Economic Slowdown Bandwagon $ BRK-B $ AAPL $ KHC $ LUV $ DAL $ KO $ ORCL $ IBM $ SPY https://marketrealist.com/2019/03/warren-buffett-joins-the-economic-slowdown-bandwagon …pic.twitter.com/qN0fXTkznF";;;;"1111651231427166213";https://twitter.com/MarketRealist/status/1111651231427166213
;2019-03-29 15:22;5;7;"$ VRRB FLOAT ONLY 6M SOON TO TRADE AS $ VERB ON # NASDAQ PARTNERED WITH @ Microsoft @ Adobe @ salesforce @ Oracle @ Odoo @ facebooklive $ MSFT $ ORCL $ CRM $ AAPL $ QCOM $ ZNGA $ SIRI $ BAC $ VALE $ CTRM $ HBAN $ NVDA $ NFLX $ SNAP $ TWTR $ FB $ RBZ $ CTRM $ IMTE $ SEEL $ PLAG $ CWLT $ LYFTpic.twitter.com/i2zT7MC4Sn";;@ @ @ @ @ @;#;"1111649715509055488";https://twitter.com/realsheepwolf/status/1111649715509055488
;2019-03-29 15:18;0;0;"A Look at Oracle's 2018 M&A Activity $ ORCL https://talkmarkets.com/content/stocks--equities/a-look-at-oracles-2018-ma-activity?post=215779 …";;;;"1111648895845715968";https://twitter.com/TalkMarkets/status/1111648895845715968
;2019-03-29 15:03;1;0;"See the latest # broker # ratings changes http://bit.ly/1eLLpAY $ FFIV $ HTA $ KEY $ VIAB $ TREX $ MOS $ BEDU $ SAIC $ KHC $ RH $ CMCSA $ CHTR $ WOPEY $ DOW $ SWX $ YETI $ DWDP $ INTU $ SPOT $ ORCL $ LLEX $ CRZO $ SM $ QURE $ LITE $ NEO $ GLPG $ PVH $ VRNT...";;;# #;"1111644934191276032";https://twitter.com/Briefingcom/status/1111644934191276032
;2019-03-29 14:56;0;5;"Market II: Perhaps a good time to watch $ CRM closely, the # enterprise # software # growth leader. 2nd pullback following a # breakout past 153.37, trying to retake its 50-day MA, drawn in red on IBD # charts https://research.investors.com/stock-charts/nyse-salesforcecom-inc-crm.htm?cht=pvc&type=daily … # stocks # trading # investing @ IBD_DChung $ NOW $ ORCL";;@;# # # # # # # #;"1111643197405462528";https://twitter.com/SaitoChung/status/1111643197405462528
;2019-03-29 14:42;0;0;"Oracle $ ORCL Now Covered by Analysts at BNP Paribas http://americanbankingnews.com/?p=10004382 # stocks";;;#;"1111639758470606848";https://twitter.com/AmericanBanking/status/1111639758470606848
;2019-03-29 14:41;0;0;"Rothschild Investment Has Raised By $322,515 Its Oracle Sys $ ORCL Stake; Aerie Pharmaceuticals $ AERI Shorts Lowered By 7.74%https://hinewulm.com/2019/03/29/rothschild-investment-has-raised-by-322515-its-oracle-sys-orcl-stake-aerie-pharmaceuticals-aeri-shorts-lowered-by-7-74/ …";;;;"1111639414554402817";https://twitter.com/UlmHi/status/1111639414554402817
;2019-03-29 14:36;4;6;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/VeiCjk3hXM";;;;"1111638139846705152";https://twitter.com/realsheepwolf/status/1111638139846705152
;2019-03-29 14:30;0;0;"Is Oracle $ ORCL a Buy or a Sell? What Does Exane BNP Paribas Think? https://www.mmahotstuff.com/2019/03/29/is-oracle-nyseorcl-a-buy-or-a-sell-what-does-exane-bnp-paribas-think.html …";;;;"1111636770842730498";https://twitter.com/mmahotstuff1/status/1111636770842730498
;2019-03-29 14:29;0;0;"How Will Oracle $ ORCL Stock React To New Rating Coverage byExane BNP Paribas? https://www.bibeypost.com/how-will-oracle-nyseorcl-stock-react-to-new-rating-coverage-byexane-bnp-paribas/ …";;;;"1111636437949124609";https://twitter.com/bibeypost_stock/status/1111636437949124609
;2019-03-29 14:21;0;0;"Oracle $ ORCL Receives New Coverage from Analysts at BNP Paribas http://dakotafinancialnews.com/?p=939354";;;;"1111634601313792001";https://twitter.com/dakotafinancial/status/1111634601313792001
;2019-03-29 14:21;0;0;"Oracle $ ORCL Receives New Coverage from Analysts at BNP Paribas http://macondaily.com/?p=1642531";;;;"1111634491402055681";https://twitter.com/macondailynews/status/1111634491402055681
;2019-03-29 14:20;1;0;"Friday’s Top Analyst Upgrades and Downgrades: $ ANET $ CG $ FFIV $ FTSI $ GLPG $ INTU $ MNR $ NEO $ ORCL $ RF $ CRM $ SAIC $ TGTX $ VIAB $ VKTX $ WFC $ YETI http://ow.ly/2Ooo30offd5 pic.twitter.com/dfsLeLJA0m";;;;"1111634132906528768";https://twitter.com/247WallSt/status/1111634132906528768
;2019-03-29 14:17;0;0;"Oracle Corp Initiated Coverage by BNP Paribas (Ranked 71st) to Neutral with $50PT $ ORCL # ORCL http://www.firsttomarkets.com/FTMMobile/#/stock/349 …";;;# #;"1111633417521844225";https://twitter.com/firsttomarkets/status/1111633417521844225
;2019-03-29 14:07;0;0;"Union Pac $ UNP Shareholder Ameritas Investment Partners Has Decreased Its Stake; As Oracle $ ORCL Share Value Rose, Brookstone Capital Management Has Lowered Its Holding by $478,530 https://finreviewer.com/2019/03/29/union-pac-unp-shareholder-ameritas-investment-partners-has-decreased-its-stake-as-oracle-orcl-share-value-rose-brookstone-capital-management-has-lowered-its-holding-by-478530/ …";;;;"1111630938541355009";https://twitter.com/thefinreviewer/status/1111630938541355009
;2019-03-29 14:02;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/LNyU30o9b1t $ ORCL $ MU $ LRCX $ AMAT";;;;"1111629642295885825";https://twitter.com/ExactOptionPick/status/1111629642295885825
;2019-03-29 14:01;0;0;"Oracle $ ORCL Holder Commerce Bank Cut Stake; As Bristol Myers Squibb Co $ BMY Market Value Rose, Glenmede Trust Company Na Has Upped Stake by $4.74 Millionhttps://finreviewer.com/2019/03/29/oracle-orcl-holder-commerce-bank-cut-stake-as-bristol-myers-squibb-co-bmy-market-value-rose-glenmede-trust-company-na-has-upped-stake-by-4-74-million/ …";;;;"1111629341732032513";https://twitter.com/thefinreviewer/status/1111629341732032513
;2019-03-29 13:56;0;0;"Electron Capital Partners Has Trimmed Its El Paso Elec Co $ EE Position by $4.23 Million; Oracle Sys. Corp. $ ORCL Valuation Rose While Strs Ohio Lowered Its Position by $4.65 Million https://reurope.com/2019/03/29/electron-capital-partners-has-trimmed-its-el-paso-elec-co-ee-position-by-4-23-million-oracle-sys-corp-orcl-valuation-rose-while-strs-ohio-lowered-its-position-by-4-65-million/ …";;;;"1111628131356557314";https://twitter.com/reurope_stock/status/1111628131356557314
;2019-03-29 13:54;0;0;"Caprock Group Lifted Osiris Therapeutics New $ OSIR Holding by $325,000; Stock Rose; Vulcan Value Partners Has Lowered Its Holding in Oracle $ ORCL as Stock Rose https://reurope.com/2019/03/29/caprock-group-lifted-osiris-therapeutics-new-osir-holding-by-325000-stock-rose-vulcan-value-partners-has-lowered-its-holding-in-oracle-orcl-as-stock-rose/ …";;;;"1111627743509311489";https://twitter.com/reurope_stock/status/1111627743509311489
;2019-03-29 13:48;0;0;"$ GETH 0015 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/flipquick249/status/1108711124881625088 …";;;#;"1111626122767360002";https://twitter.com/aaaamhim/status/1111626122767360002
;2019-03-29 13:38;0;0;"$ ORCL Exane BNP Paribas Initiates Coverage On to Neutral : PT $50.00 http://tinyurl.com/y5ho8g65";;;;"1111623701634539520";https://twitter.com/stockhoot/status/1111623701634539520
;2019-03-29 13:37;6;9;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS # NASDAQ UPLIST ANY DAY $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBANpic.twitter.com/mYhxUYru9w";;;#;"1111623291079294976";https://twitter.com/realsheepwolf/status/1111623291079294976
;2019-03-29 13:33;0;0;"$ CDNS $ ORCL $ SYMC $ SNPS: Oracle (ORCL) & TruOptik Team Up to Enhance Ad Platforms: https://www.StockNewsWires.com/cdns-orcl-symc-snps-oracle-orcl-truoptik-team-up-to-enhance-ad-platforms/ …";;;;"1111622312531501057";https://twitter.com/ProVesting/status/1111622312531501057
;2019-03-29 13:24;1;1;"$ CTXR - GREAT CHART - Citius Pharmaceuticals Inc. (CTXR) $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @realPapaStocks @ aheadsupotcpic.twitter.com/NEgz9IKvnC";;@ @ @ @ @ @ @realPapaStocks @;;"1111620104574455808";https://twitter.com/jctb1/status/1111620104574455808
;2019-03-29 13:21;0;0;"$ CTXR - CHART - Citius Pharmaceuticals Inc. (CTXR) $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL pic.twitter.com/Lmk7WGw1jT";;;;"1111619352921559042";https://twitter.com/toptruesignals/status/1111619352921559042
;2019-03-29 13:19;3;4;"$ SURG - GREAT PRESS OUT YESTERDAY - Surge Holdings, Inc. (SURG) @ FrontPageArmy @ frontpagestocks @ JediJazz22 @ papaspoppinpeny @ papa_stocks $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ DRIO $ CVSI $ GOPH $ FMCC $ CTXR $ HEAR $ QCOM $ JCP $ AMZN $ NFLXpic.twitter.com/QilBzAyDm9";;@ @ @ @ @;;"1111618908769976320";https://twitter.com/jctb1/status/1111618908769976320
;2019-03-29 13:11;0;0;"@ jimcramer $ CLDR....who will buy it? $ MSFT? $ ORCL? We need it!";;@;;"1111616989422911488";https://twitter.com/LarryF68/status/1111616989422911488
;2019-03-29 12:55;0;0;"Oracle $ ORCL Holder Northern Capital Management Has Decreased Its Position; Jolley Asset Management Position in Schlumberger LTD $ SLB Has Cut as Stock Value Declined https://reurope.com/2019/03/29/oracle-orcl-holder-northern-capital-management-has-decreased-its-position-jolley-asset-management-position-in-schlumberger-ltd-slb-has-cut-as-stock-value-declined/ …";;;;"1111612804547731457";https://twitter.com/reurope_stock/status/1111612804547731457
;2019-03-29 12:48;3;5;"$ verb is so exciting! The potential in every industry is limitless for # CustomerExperience # CustomerJourney # Customercentricity # CustomerFeedback Verb # integrations are in $ msft $ adbe $ Orcl $ crm $ ibm +++ Medical, Education, Sales, # socialmedia";;;# # # # # #;"1111610994470588416";https://twitter.com/christicash11/status/1111610994470588416
;2019-03-29 12:45;0;0;"Northcoast Asset Management Stake in Oracle Com $ ORCL Trimmed by $466,965 as Market Value Rose; Wheatland Advisors Holding in Verizon Communications $ VZ Upped by $356,776 as Share Price Declinedhttps://www.mmahotstuff.com/2019/03/29/northcoast-asset-management-stake-in-oracle-com-orcl-trimmed-by-466965-as-market-value-rose-wheatland-advisors-holding-in-verizon-communications-vz-upped-by-356776-as-share-price-declined.html …";;;;"1111610290867765248";https://twitter.com/mmahotstuff1/status/1111610290867765248
;2019-03-29 12:41;0;0;"As Public Svc Enterprise Group $ PEG Market Value Rose, Holder Fulton Bank Lowered Its Stake by $913,665; As Oracle $ ORCL Share Price Rose, Shareholder Evergreen Capital Management Lowered Stake https://reurope.com/2019/03/29/as-public-svc-enterprise-group-peg-market-value-rose-holder-fulton-bank-lowered-its-stake-by-913665-as-oracle-orcl-share-price-rose-shareholder-evergreen-capital-management-lowered-stake/ …";;;;"1111609324051357697";https://twitter.com/reurope_stock/status/1111609324051357697
;2019-03-29 12:30;0;0;"$ ORCL http://FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart # trading # stockspic.twitter.com/NoTa3qYT32";;;# #;"1111606561745588224";https://twitter.com/fgusequity/status/1111606561745588224
;2019-03-29 12:23;0;0;"Will # WellsFargo's New CEO Clean The SWAMP & FIRE Pharma Analyst David Maris or Status Quo? $ wfc $ aion $ ba $ celg $ fet $ gild $ hyre $ iost $ jsda $ kmd $ msft $ nflx $ orcl $ pep $ qqq $ rpm $ spy $ tsla $ uwl $ vale $ wfc $ xlnx $ zrx $ acat $ baba $ cat $ tst $ uwl $ brk $ iephttps://seekingalpha.com/article/3926136-valeant-david-maris-new-accounting-shenanigans …";;;#;"1111604788733595649";https://twitter.com/brianfires/status/1111604788733595649
;2019-03-29 12:14;0;0;"# Boeing Doubles Down On Corner Cutting For Savings Vs. Simulator Training For Safety! $ aion $ ba $ celg $ dig $ elf $ fet $ gild $ hyre $ iost $ jsda $ kmd $ lulu $ msft $ nflx $ orcl $ pep $ qqq $ rpm $ spy $ tsla $ uwl $ vale $ wfc $ xlnx $ yelp $ zrx $ acat $ baba $ cat $ tst $ uwlhttps://www.reuters.com/article/us-ethiopia-airplane-boeing-analysis/no-call-for-simulators-in-new-boeing-737-max-training-proposals-idUSKCN1RA006 …";;;#;"1111602474769702913";https://twitter.com/brianfires/status/1111602474769702913
;2019-03-29 12:13;0;2;"My BlackBerry Software Revenue Guidance for FY2020 $ BB is 33%.... Huge... $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB @ WSJ @ business @ Reuters @ BGR @ BlackBerry @ CNBC @ jimcramer @ verge @ APpic.twitter.com/mpMXlCQ19P";;@ @ @ @ @ @ @ @ @;;"1111602323438993408";https://twitter.com/rimisback/status/1111602323438993408
;2019-03-29 12:07;0;0;"@ BABE3RUTH Me Too ! Counting down or UP ! $ verb is definitely the seasoning on all the big players in digital media. $ MSFT $ ADBE $ ORCL $ CRM";;@;;"1111600697898864640";https://twitter.com/christicash11/status/1111600697898864640
;2019-03-29 11:24;0;0;"As Oracle Corp $ ORCL Shares Rose, Shareholder Trust Department Mb Financial Bank N A Decreased Stake https://kreviewer.com/2019/03/29/as-oracle-corp-orcl-shares-rose-shareholder-trust-department-mb-financial-bank-n-a-decreased-stake/ …";;;;"1111589988179869696";https://twitter.com/kreviewer1/status/1111589988179869696
;2019-03-29 11:24;0;0;"Oracle Corp $ ORCL Shares Rose While Trust Department Mb Financial Bank N A Decreased by $4.06 Million Its Stake https://ztribune.com/2019/03/29/oracle-corp-orcl-shares-rose-while-trust-department-mb-financial-bank-n-a-decreased-by-4-06-million-its-stake/ …";;;;"1111589919816863744";https://twitter.com/FinZTribune/status/1111589919816863744
;2019-03-29 11:24;0;0;"Trust Department Mb Financial Bank N A Stake in Oracle Corp $ ORCL Decreased by $4.06 Million as Shares Rose https://enbulletin.com/2019/03/29/trust-department-mb-financial-bank-n-a-stake-in-oracle-corp-orcl-decreased-by-4-06-million-as-shares-rose/ …";;;;"1111589864481480706";https://twitter.com/bulletin_en/status/1111589864481480706
