username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 19:42;0;0;"Medtronic Plc $ MDT Stock Declined While Altrinsic Global Advisors Has Trimmed Its Stake; Koshinski Asset Management Decreased Comcast New $ CMCSA Holding by $1.97 Million as Share Value Declined https://reurope.com/2019/03/29/medtronic-plc-mdt-stock-declined-while-altrinsic-global-advisors-has-trimmed-its-stake-koshinski-asset-management-decreased-comcast-new-cmcsa-holding-by-1-97-million-as-share-value-declined/ …";;;;"1111715254138998786";https://twitter.com/reurope_stock/status/1111715254138998786
;2019-03-29 19:40;0;0;"Southeastern Asset Management Has Decreased Its Comcast Cl A $ CMCSA Position by $219.36 Million as Valuation Declined; As Dollar Tree $ DLTR Stock Rose, Holder Fiduciary Management Decreased Holding by $2.20 Million https://reurope.com/2019/03/29/southeastern-asset-management-has-decreased-its-comcast-cl-a-cmcsa-position-by-219-36-million-as-valuation-declined-as-dollar-tree-dltr-stock-rose-holder-fiduciary-management-decreased-holding/ …";;;;"1111714776034541569";https://twitter.com/reurope_stock/status/1111714776034541569
;2019-03-29 19:39;0;0;"Comcast $ CMCSA Shareholder Bluespruce Investments LP Has Trimmed Holding by $15.12 Million as Share Value Declined; Oakmont Partners Has Decreased Position in Putnam Mun Opportunities Tr $ PMO as Valuation Rosehttps://reurope.com/2019/03/29/comcast-cmcsa-shareholder-bluespruce-investments-lp-has-trimmed-holding-by-15-12-million-as-share-value-declined-oakmont-partners-has-decreased-position-in-putnam-mun-opportunities-tr-pmo-as-val/ …";;;;"1111714434794307585";https://twitter.com/reurope_stock/status/1111714434794307585
;2019-03-29 19:05;0;0;"$ CMCSA $ VOX $ IYZ $ AMThttps://twitter.com/deepstateexpose/status/1111427325445300225 …";;;;"1111705944067465216";https://twitter.com/AutonomousCNS/status/1111705944067465216
;2019-03-29 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ WFC, $ SPY, $ LYFT, $ BAC, $ AAPL, $ QQQ, $ SHV, $ TLT, $ GLD, $ LQD, $ MSFT, $ CELG, $ BIL, $ BABA, $ AAXJ, $ EEM, $ CMCSA, $ HYG, $ DIA, $ JNKpic.twitter.com/QRhKZSoQTk";;;#;"1111704891058061312";https://twitter.com/TickwatcherMF/status/1111704891058061312
;2019-03-29 18:25;0;0;"Reviewing Lions Gate Entertainment Corp. $ CMCSA's results https://finheadlines.com/2019/03/29/reviewing-lions-gate-entertainment-corp-lgf-bs-and-comcast-corporation-nasdaqcmcsas-results/ …";;;;"1111695882079137793";https://twitter.com/HeadlinesFin/status/1111695882079137793
;2019-03-29 18:20;0;0;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694739248697344";https://twitter.com/aaaamhim/status/1111694739248697344
;2019-03-29 18:20;0;1;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694690120843264";https://twitter.com/aaaamhim/status/1111694690120843264
;2019-03-29 18:18;0;0;"$ CMCSA: Phillies opener a winner for NBC10: https://www.StockNewsWires.com/cmcsa-phillies-opener-a-winner-for-nbc10/ …";;;;"1111694025113980929";https://twitter.com/ProTradersNews/status/1111694025113980929
;2019-03-29 18:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ WFC, $ BAC, $ LYFT, $ LQD, $ AAPL, $ EEM, $ GLD, $ TLT, $ MSFT, $ BABA, $ IWM, $ CELG, $ AAXJ, $ VTI, $ DIA, $ BA, $ CMCSA, $ JNK, $ESM19, $ XLFpic.twitter.com/24uBdEDykq";;;#;"1111689772882382848";https://twitter.com/TickwatcherMF/status/1111689772882382848
;2019-03-29 17:58;0;0;"$ CMCSA: Universal brings back iconic TV show for Halloween Horror Nights …: https://www.StockNewsWires.com/cmcsa-universal-brings-back-iconic-tv-show-for-halloween-horror-nights/ …";;;;"1111689004099997701";https://twitter.com/newswithvalue/status/1111689004099997701
;2019-03-29 17:55;0;2;"$ NIO NIO Inc. Named To Fast Company's Annual List Of The World's Most Innovative Companies for 2019 https://www.businesswire.com/news/home/20190220005309/en/NIO-Named-Fast-Company%E2%80%99s-Annual-List-World%E2%80%99s … # Shanghai # Beijing # Tianjin # Shenzhen # Guangzhou # Dongguan # Chongqing # Shenyang # Wuhan $ GOOGL $ DIS $ CMCSA $ NFLX $ AMZN $ T $ GOOGL $ HMNY $ AMC $ CKEC $ CNK $ LGF";;;# # # # # # # # #;"1111688336077475840";https://twitter.com/VegasTours/status/1111688336077475840
;2019-03-29 17:51;0;0;"---> " @ DafnaLinzer who serves as managing editor of NBC/MSNBC politics...called me to bully me on behalf of the DNC." $ CMCSA https://twitter.com/yashar/status/1111678823072854016 …";;@;;"1111687285353971712";https://twitter.com/9Joe9/status/1111687285353971712
;2019-03-29 17:48;0;0;"$ CMCSA: Comcast Loses Ground Following RBC Downgrade: https://www.StockNewsWires.com/cmcsa-comcast-loses-ground-following-rbc-downgrade/ …";;;;"1111686483273043968";https://twitter.com/ProVesting/status/1111686483273043968
;2019-03-29 17:42;0;0;"$ AMZN to launch a free, ad-supported video news app for its Fire TV streaming video products. $ ROKU $ AAPL $ NFLX $ GOOG $ CBS $ DIS $ CMCSA $ T";;;;"1111685165066129408";https://twitter.com/Ro_Patel/status/1111685165066129408
;2019-03-29 17:35;0;1;"Mid-day trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ DVN $ DSW $ XLNX $ JCI $ SAIC $ APA $ COP $ TSG $ CMCSA $ AIG $ HTZ $ CTRP $ TECK $ TTWO $ TPR $ GSVC $ AMD $ CRON $ PYPL $ BKS $ WMT $ CRZO $ FCX $ PVH $ BAC $ WFC $ BHCpic.twitter.com/JJPl1yy3Pe";;;;"1111683186210172929";https://twitter.com/15minofPham/status/1111683186210172929
;2019-03-29 17:24;2;0;"Box Office Battle: Live-action 'Dumbo' flies into theaters $ DIS $ T $ CBS $ CMCSA $ CMCSK $ LGF.A $ LGF.B $ SNE $ VIA $ VIAB http://dlvr.it/R1pMjt pic.twitter.com/tJy3cmEL0Q";;;;"1111680434780303360";https://twitter.com/theflynews/status/1111680434780303360
;2019-03-29 17:11;0;0;"As Comcast New $ CMCSA Stock Declined, Miller Investment Management LP Has Lifted Its Position; Brown Advisory Securities Has Increased Position in Jpmorgan Chase & Co $ JPM by $408,672 as Shares Declinedhttps://finreviewer.com/2019/03/29/as-comcast-new-cmcsa-stock-declined-miller-investment-management-lp-has-lifted-its-position-brown-advisory-securities-has-increased-position-in-jpmorgan-chase-co-jpm-by-408672-as-shares-decl/ …";;;;"1111677242415943682";https://twitter.com/thefinreviewer/status/1111677242415943682
;2019-03-29 17:09;0;0;"As Comcast $ CMCSA Share Value Declined, Holder Chemung Canal Trust Company Boosted Its Position; Holder Broadview Advisors Lifted Brunswick $ BC Stake https://finexaminer.com/2019/03/29/as-comcast-cmcsa-share-value-declined-holder-chemung-canal-trust-company-boosted-its-position-holder-broadview-advisors-lifted-brunswick-bc-stake/ …";;;;"1111676862286217217";https://twitter.com/thefinreviewer/status/1111676862286217217
;2019-03-29 17:05;0;0;"RBC Downgrades Comcast, Charter On Cable Concerns $ CHTR $ CMCSA https://benzinga.com/z/13449004#.XJ5AnTnAAto.twitter …";;;#;"1111675637117476864";https://twitter.com/Benzinga/status/1111675637117476864
;2019-03-29 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ WFC, $ BAC, $ LYFT, $ LQD, $ AAPL, $ EEM, $ MSFT, $ JNK, $ GLD, $ TLT, $ AAXJ, $ VTI, $ DIA, $ HYG, $ESM19, $ XLF, $ CMCSA, $ AMZN, $ NVDA, $ BApic.twitter.com/lMn5zSV7jM";;;#;"1111674674088501249";https://twitter.com/TickwatcherMF/status/1111674674088501249
;2019-03-29 17:01;0;0;"Las Vegas Sands Corp. $ LVS Analysts See $0.83 EPS; Lakewood Capital Management LP Has Cut Comcast New $ CMCSA Position By $54.49 Million https://finreviewer.com/2019/03/29/las-vegas-sands-corp-lvs-analysts-see-0-83-eps-lakewood-capital-management-lp-has-cut-comcast-new-cmcsa-position-by-54-49-million/ …";;;;"1111674651699224578";https://twitter.com/thefinreviewer/status/1111674651699224578
;2019-03-29 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ ALLY $ AMZN $ BB $ C $ GOOGL $ GOOG $ MU $ NFLX $ PYPL $ RIO $ BABA $ CHTR $ NVDA $ TSLA $ BA $ CMCSA $ MS ...https://appsto.re/i6hH3LG";;;#;"1111674643377725440";https://twitter.com/MinteractApp/status/1111674643377725440
;2019-03-29 17:00;0;0;"Comcast New $ CMCSA Holder Salzman & Company Has Lowered Its Stake; Paradigm Financial Advisors Holding in Call Facebook $ Call $ FB Has Raised as Market Value Rose https://finreviewer.com/2019/03/29/comcast-new-cmcsa-holder-salzman-paradigm-financial-advisors-holding-in-call-facebook-call-fb-has-raised-as-market-value-rose/ …";;;;"1111674531926687744";https://twitter.com/thefinreviewer/status/1111674531926687744
;2019-03-29 16:54;0;0;"Bp Plc Trimmed Its Apple $ AAPL Holding as Stock Declined; Fairfield Bush & Company Trimmed Comcast Cl A $ CMCSA Position by $430,100 as Shares Declined https://finexaminer.com/2019/03/29/bp-plc-trimmed-its-apple-aapl-holding-as-stock-declined-fairfield-bush-company-trimmed-comcast-cl-a-cmcsa-position-by-430100-as-shares-declined/ …";;;;"1111672954285445120";https://twitter.com/thefinreviewer/status/1111672954285445120
;2019-03-29 16:44;0;0;"As Comcast New $ CMCSA Stock Value Declined, Hartford Financial Management Has Increased by $309,502 Its Position; Banced Lifted Verizon Communications $ VZ Holding https://finreviewer.com/2019/03/29/as-comcast-new-cmcsa-stock-value-declined-hartford-financial-management-has-increased-by-309502-its-position-banced-lifted-verizon-communications-vz-holding/ …";;;;"1111670401111912453";https://twitter.com/thefinreviewer/status/1111670401111912453
;2019-03-29 16:43;0;0;"As Owens Illinois New $ OI Stock Rose, Holder Lee Danner & Bass Cut Its Position by $477,666; Blue Chip Partners Has Raised Its Comcast New $ CMCSA Holding https://www.mmahotstuff.com/2019/03/29/as-owens-illinois-new-oi-stock-rose-holder-lee-danner-blue-chip-partners-has-raised-its-comcast-new-cmcsa-holding.html …";;;;"1111670203354673152";https://twitter.com/mmahotstuff1/status/1111670203354673152
;2019-03-29 16:42;0;0;"Eastern Bank Stake in Analog Devices $ ADI Cut as Stock Value Rose; As Comcast New Cl A $ CMCSA Stock Price Declined, Holder Oxbow Advisors Trimmed Its Holding https://reurope.com/2019/03/29/eastern-bank-stake-in-analog-devices-adi-cut-as-stock-value-rose-as-comcast-new-cl-a-cmcsa-stock-price-declined-holder-oxbow-advisors-trimmed-its-holding/ …";;;;"1111670008667615234";https://twitter.com/reurope_stock/status/1111670008667615234
;2019-03-29 16:36;0;0;"As Graco $ GGG Stock Price Rose, Underhill Investment Management Increased by $808,725 Its Position; Salzman & Company Has Lowered Its Comcast New $ CMCSA Holding by $10.95 Million as Stock Value Declined https://reurope.com/2019/03/29/as-graco-ggg-stock-price-rose-underhill-investment-management-increased-by-808725-its-position-salzman-company-has-lowered-its-comcast-new-cmcsa-holding-by-10-95-million-as-stock-value-decl/ …";;;;"1111668430262976518";https://twitter.com/reurope_stock/status/1111668430262976518
;2019-03-29 16:27;0;0;"Analysts See $0.63 EPS for Comcast $ CMCSA; Lubys $ LUB Has 0.73 Sentimenthttps://yomiblog.com/2019/03/29/analysts-see-0-63-eps-for-comcast-cmcsa-lubys-lub-has-0-73-sentiment/ …";;;;"1111666098368319490";https://twitter.com/BlogYomi/status/1111666098368319490
;2019-03-29 16:18;0;0;"$ CMCSA: RBC Downgrades Comcast, Charter On Cable Concerns: https://www.StockNewsWires.com/cmcsa-rbc-downgrades-comcast-charter-on-cable-concerns/ …";;;;"1111663816251768838";https://twitter.com/newswelldone/status/1111663816251768838
;2019-03-29 16:09;0;0;"$ GETH 0014 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/BtO8Ajoa7R";;;#;"1111661782622453761";https://twitter.com/aaaamhim/status/1111661782622453761
;2019-03-29 16:07;0;0;"$ GETH 0014 seller left after the 5 million crosstrade yesterday there is no diluter on the ask, there since yesterday afternoon keep sleeping # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKSpic.twitter.com/k8LyRTXWUR";;;#;"1111661114025226242";https://twitter.com/aaaamhim/status/1111661114025226242
;2019-03-29 16:01;0;3;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ WFC, $ BAC, $ AAPL, $ LQD, $ LYFT, $ EEM, $ AAXJ, $ JNK, $ MSFT, $ VTI, $ DIA, $ AMZN, $ IWM, $ TLT, $ GLD, $ HYG, $ CMCSA, $ BA, $ESM19, $ EFApic.twitter.com/wjW8maVHxe";;;#;"1111659558668324864";https://twitter.com/TickwatcherMF/status/1111659558668324864
;2019-03-29 15:48;0;0;"$ CMCSA # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/PzJEQue0GW";;;#;"1111656351455956994";https://twitter.com/OptionsProOI/status/1111656351455956994
;2019-03-29 15:47;0;0;"Recent $ CMCSA technical alerts: NR7 plus 6 more alerts... https://swingtradebot.com/equities/CMCSA";;;;"1111656063865106432";https://twitter.com/SwingTradeBot/status/1111656063865106432
;2019-03-29 15:26;2;0;"Comcast, Charter downgrades among today's notable analyst calls $ WFC $ CHTR $ CMCSA $ CMCSK $ RH $ SPOT http://dlvr.it/R1nzkR pic.twitter.com/ihATU1BKZV";;;;"1111650735043678208";https://twitter.com/theflynews/status/1111650735043678208
;2019-03-29 15:16;0;0;"Royal Bank of Canada Lowers Comcast $ CMCSA to Sector Perform http://americanbankingnews.com/?p=10004748 # stocks";;;#;"1111648220235616256";https://twitter.com/AmericanBanking/status/1111648220235616256
;2019-03-29 15:03;0;0;"$ CMCSA Sitting on the trend line on intra-day chart...pretty oversold. Looking to ride this one up! pic.twitter.com/5bG2s0uf9M";;;;"1111644994186678274";https://twitter.com/theinvestornaut/status/1111644994186678274
;2019-03-29 15:03;1;0;"See the latest # broker # ratings changes http://bit.ly/1eLLpAY $ FFIV $ HTA $ KEY $ VIAB $ TREX $ MOS $ BEDU $ SAIC $ KHC $ RH $ CMCSA $ CHTR $ WOPEY $ DOW $ SWX $ YETI $ DWDP $ INTU $ SPOT $ ORCL $ LLEX $ CRZO $ SM $ QURE $ LITE $ NEO $ GLPG $ PVH $ VRNT...";;;# #;"1111644934191276032";https://twitter.com/Briefingcom/status/1111644934191276032
;2019-03-29 14:47;0;0;"Morning Market News Digest https://tradeideablog.blogspot.com/2019/03/morning-market-news-digest_29.html … $ indu $ spx $ compq $ rut $ ba $ celg $ bb $ cmcsa";;;;"1111640924403040257";https://twitter.com/Time_and_Trade/status/1111640924403040257
;2019-03-29 14:42;0;0;"$ CMCSA # Comcast Corp. Cl A Comcast Corporation: Update to credit analysis: Our credit view of Comcast as it works to integrate its Sky acquisition http://dlvr.it/R1nr0J pic.twitter.com/lZaEt7eOC6";;;#;"1111639672516562949";https://twitter.com/ResearchPool/status/1111639672516562949
;2019-03-29 14:26;2;0;"Fly Intel: Top five analyst downgrades $ WFC $ RH $ CG $ CMCSA $ CHTR $ MOS http://dlvr.it/R1nn8s";;;;"1111635635901812736";https://twitter.com/theflynews/status/1111635635901812736
;2019-03-29 14:17;0;0;"Comcast Corp Downgrade by RBC Capital Mkts (Ranked 62nd) to Sector Perform with $42PT $ CMCSA # CMCSA http://www.firsttomarkets.com/FTMMobile/#/stock/122 …";;;# #;"1111633392863531010";https://twitter.com/firsttomarkets/status/1111633392863531010
;2019-03-29 14:03;0;0;"# estate asset watch - most active options Friday - $ MU $ NVDA $ BB $ BABA $ TSLA $ AAPL $ CELG $ AMD $ MS $ WFC $ NFLX $ MSFT $ AMZN $ JPM $ BAC $ LULU $ CMCSA $ JD $ BMY $ TWTR $ DWDP $ KMX $ C $ PBR $ BA $ VZ $ MCD $ CTRP $ NBEV $ CAT $ RIG $ RH $ WDC $ F $ DIS $ SQ $ INTC $ CSCO $ CRON $ CVS $ CZR $ CLF $ SGMO $ T $ UNHpic.twitter.com/9lCoD4iCxx";;;#;"1111629873423044608";https://twitter.com/TheBurdetteLawF/status/1111629873423044608
;2019-03-29 14:02;0;0;"Lincoln Capital Has Cut Procter And Gamble Co $ PG Position as Shares Rose; Comcast $ CMCSA Stock Value Declined While Chemung Canal Trust Company Increased Stake https://reurope.com/2019/03/29/lincoln-capital-has-cut-procter-and-gamble-co-pg-position-as-shares-rose-comcast-cmcsa-stock-value-declined-while-chemung-canal-trust-company-increased-stake/ …";;;;"1111629625019502592";https://twitter.com/reurope_stock/status/1111629625019502592
;2019-03-29 14:00;0;0;"Delphi Management Cut Its Holding in Noble Energy $ NBL as Stock Declined; As Comcast New $ CMCSA Share Price Declined, Taconic Capital Advisors LP Decreased Position by $31.45 Million https://finreviewer.com/2019/03/29/delphi-management-cut-its-holding-in-noble-energy-nbl-as-stock-declined-as-comcast-new-cmcsa-share-price-declined-taconic-capital-advisors-lp-decreased-position-by-31-45-million/ …";;;;"1111629222466994176";https://twitter.com/thefinreviewer/status/1111629222466994176
;2019-03-29 13:50;0;0;"As Sangamo Biosciences $ SGMO Share Price Declined, Granahan Investment Management Cut Holding by $431,750; Comcast New $ CMCSA Market Valuation Declined While Stephens Raised Position by $429,386 https://finreviewer.com/2019/03/29/as-sangamo-biosciences-sgmo-share-price-declined-granahan-investment-management-cut-holding-by-431750-comcast-new-cmcsa-market-valuation-declined-while-stephens-raised-position-by-429386/ …";;;;"1111626640860295169";https://twitter.com/thefinreviewer/status/1111626640860295169
;2019-03-29 13:50;0;1;"$ DRIO NEWS March 27: DarioHealth Partners With Glytec on Outpatient Diabetes Management https://finance.yahoo.com/news/dariohealth-partners-glytec-outpatient-diabetes-120000142.html … @ Dario_Health @ papa_stocks @ CaptainWeee @ budfoxhub @ jctb1 @ ACInvestorBlog @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM";;@ @ @ @ @ @ @ @;;"1111626566793084929";https://twitter.com/papaspoppinpeny/status/1111626566793084929
;2019-03-29 13:48;0;0;"$ GETH 0015 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/flipquick249/status/1108711124881625088 …";;;#;"1111626122767360002";https://twitter.com/aaaamhim/status/1111626122767360002
;2019-03-29 13:33;0;0;"SUPER lotto $ CMCSA 40.50 at .03";;;;"1111622473542500352";https://twitter.com/PennyLoser/status/1111622473542500352
;2019-03-29 13:21;0;0;"$ CTXR - CHART - Citius Pharmaceuticals Inc. (CTXR) $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCLpic.twitter.com/Lmk7WGw1jT";;;;"1111619352921559042";https://twitter.com/toptruesignals/status/1111619352921559042
;2019-03-29 13:17;1;1;"Downgrades 3/29: $ CG $ CHTR $ CMCSA $ FTSI $ GSH $ IEX $ KHC $ MHK $ MOS $ ORRF $ RH $ SWX $ WBC $ WCG $ WFC $ XYL $ YETI";;;;"1111618361606193152";https://twitter.com/OpenOutcrier/status/1111618361606193152
;2019-03-29 13:15;1;4;"Nio Inc. $ NIO Credit Suisse NIO Inc. with an Outperform rating, $12.60 price target $ BYDDF $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ M $ VOLVY $ DDAIF $ MZDAF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPH $ MJ $ MJXpic.twitter.com/5FZwydvOQC";;;;"1111617960609755136";https://twitter.com/VegasTours/status/1111617960609755136
;2019-03-29 13:07;2;5;"StocksToWatch: $ LYFT, $ BB, $ RH, $ WFC, $ GM, $ BA, $ DWDP. $ SPOT, $ CMCSA, $ PRGS, $ SEEL, $ BOXL, $ MRKR, $ GLPG, $ IMTE, $ SGH, $ CLWT, $ CHMA # stocks # markets @ stanleychen0402 @ gvalan @ orionstafa @ junjudapi @ ProjectReaperPW @ Forex4News @ MommyTrades @ dak970 @ JGrobicki";;@ @ @ @ @ @ @ @ @;# #;"1111615808474624002";https://twitter.com/fklivestolearn/status/1111615808474624002
