username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 13:24;1;1;"$ CTXR - GREAT CHART - Citius Pharmaceuticals Inc. (CTXR) $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @realPapaStocks @ aheadsupotcpic.twitter.com/NEgz9IKvnC";;@ @ @ @ @ @ @realPapaStocks @;;"1111620104574455808";https://twitter.com/jctb1/status/1111620104574455808
;2019-03-29 13:19;3;4;"$ SURG - GREAT PRESS OUT YESTERDAY - Surge Holdings, Inc. (SURG) @ FrontPageArmy @ frontpagestocks @ JediJazz22 @ papaspoppinpeny @ papa_stocks $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ DRIO $ CVSI $ GOPH $ FMCC $ CTXR $ HEAR $ QCOM $ JCP $ AMZN $ NFLXpic.twitter.com/QilBzAyDm9";;@ @ @ @ @;;"1111618908769976320";https://twitter.com/jctb1/status/1111618908769976320
;2019-03-29 13:06;0;0;"Williams Cos $ WMB Stock Value Rose While Walnut Private Equity Partners Has Decreased Position by $1.73 Million; Palisade Capital Management Increases Stake in Adobe $ ADBE https://www.mmahotstuff.com/2019/03/29/williams-cos-wmb-stock-value-rose-while-walnut-private-equity-partners-has-decreased-position-by-1-73-million-palisade-capital-management-increases-stake-in-adobe-adbe.html …";;;;"1111615699489865729";https://twitter.com/mmahotstuff1/status/1111615699489865729
;2019-03-29 13:03;0;0;"$ GWRE $ SAP $ ADBE $ MSFT: Microsoft, Adobe and SAP Bolsters New Capabilities in ODI: https://www.StockNewsWires.com/gwre-sap-adbe-msft-microsoft-adobe-and-sap-bolsters-new-capabilities-in-odi/ …";;;;"1111614784104005633";https://twitter.com/NewsToDesk/status/1111614784104005633
;2019-03-29 12:48;3;5;"$ verb is so exciting! The potential in every industry is limitless for # CustomerExperience # CustomerJourney # Customercentricity # CustomerFeedback Verb # integrations are in $ msft $ adbe $ Orcl $ crm $ ibm +++ Medical, Education, Sales, # socialmedia";;;# # # # # #;"1111610994470588416";https://twitter.com/christicash11/status/1111610994470588416
;2019-03-29 12:15;0;0;"$ COTY $ KNX $ CVS $ PBR $ DB $ EPD $ MRVL $ ARCC $ CELG $ AMD $ NLSN $ KMX $ K $ MS $ MPC $ BAC $ AAPL $ F $ BMY $ ADBE $ FOXA Largest CALL OI increasespic.twitter.com/iPykHXXCiJ";;;;"1111602706550919168";https://twitter.com/TeresaTrades/status/1111602706550919168
;2019-03-29 12:07;0;0;"@ BABE3RUTH Me Too ! Counting down or UP ! $ verb is definitely the seasoning on all the big players in digital media. $ MSFT $ ADBE $ ORCL $ CRM";;@;;"1111600697898864640";https://twitter.com/christicash11/status/1111600697898864640
;2019-03-29 11:55;3;3;"$ verb Great things happening with $ ADBE $ MSFT ! Have you tried # taggCRM on $ AAPL or $ GOOGL APP store ?https://media.nfusz.com/player/I7TyEX4J";;;#;"1111597633087385605";https://twitter.com/christicash11/status/1111597633087385605
;2019-03-29 11:48;0;0;"$ ADBE Rosenblatt Securities ReiteratesAdobe (ADBE)$263.53 $280.00Buy";;;;"1111595917080186880";https://twitter.com/MadMraket/status/1111595917080186880
;2019-03-29 11:09;0;0;"Holder Fairfield Bush & Company Has Upped Adobe Systems $ ADBE Position; As Fti Consulting $ FCN Share Value Rose, Victory Capital Management Decreased Its Stake by $2.42 Millionhttps://whatsonthorold.com/2019/03/29/holder-fairfield-bush-as-fti-consulting-fcn-share-value-rose-victory-capital-management-decreased-its-stake-by-2-42-million/ …";;;;"1111586257698779136";https://twitter.com/whatsonthorold2/status/1111586257698779136
;2019-03-29 11:02;0;0;"Occidental Pete Del $ OXY Market Value Declined While Ontario Teachers Pension Plan Board Has Raised Position; As Adobe Sys Com $ ADBE Share Price Rose, Holder First Long Island Investors Has Decreased Its Holding https://finexaminer.com/2019/03/29/occidental-pete-del-oxy-market-value-declined-while-ontario-teachers-pension-plan-board-has-raised-position-as-adobe-sys-com-adbe-share-price-rose-holder-first-long-island-investors-has-decrease/ …";;;;"1111584343003222018";https://twitter.com/thefinreviewer/status/1111584343003222018
;2019-03-29 10:50;0;0;"Baltimore-Washington Financial Advisors Has Increased Its Adobe Com $ ADBE Position by $3.66 Million as Stock Price Rose; Ameriprise Finl $ AMP Valuation Declined While Financial Counselors Has Cut Its Holdinghttps://reurope.com/2019/03/29/baltimore-washington-financial-advisors-has-increased-its-adobe-com-adbe-position-by-3-66-million-as-stock-price-rose-ameriprise-finl-amp-valuation-declined-while-financial-counselors-has-cut-it/ …";;;;"1111581290942418944";https://twitter.com/reurope_stock/status/1111581290942418944
;2019-03-29 10:45;0;0;"Egerton Capital Uk Llp Has Lowered Its Adobe $ ADBE Position by $193.06 Million as Share Value Rose; As Amazon Com $ AMZN Share Price Rose, Holder Vaughan Nelson Investment Management LP Decreased Its Position by $1.05 Millionhttps://www.mmahotstuff.com/2019/03/29/egerton-capital-uk-llp-has-lowered-its-adobe-adbe-position-by-193-06-million-as-share-value-rose-as-amazon-com-amzn-share-price-rose-holder-vaughan-nelson-investment-management-lp-decreased-its.html …";;;;"1111580109436317696";https://twitter.com/mmahotstuff1/status/1111580109436317696
;2019-03-29 10:30;0;0;"Adobe $ ADBE Holder Quantitative Systematic Strategies Has Trimmed Its Stake by $1.57 Million; Gabelli Funds Decreased Its Holding in Donaldson $ DCI as Share Value Declined https://whatsonthorold.com/2019/03/29/adobe-adbe-holder-quantitative-systematic-strategies-has-trimmed-its-stake-by-1-57-million-gabelli-funds-decreased-its-holding-in-donaldson-dci-as-share-value-declined/ …";;;;"1111576287359979520";https://twitter.com/whatsonthorold2/status/1111576287359979520
;2019-03-29 10:29;0;0;"Adobe $ ADBE Upgraded to Buy by BidaskClub http://baseballnewssource.com/?p=3316472";;;;"1111576031176085504";https://twitter.com/bbnsnews/status/1111576031176085504
;2019-03-29 10:13;0;0;"Adobe $ ADBE Market Valuation Rose While Maplelane Capital Lifted Holding; Moore Capital Management LP Increases Holding in Celanese Del $ CE https://whatsonthorold.com/2019/03/29/adobe-adbe-market-valuation-rose-while-maplelane-capital-lifted-holding-moore-capital-management-lp-increases-holding-in-celanese-del-ce/ …";;;;"1111572183489368065";https://twitter.com/whatsonthorold2/status/1111572183489368065
;2019-03-29 10:10;0;0;"Telos Capital Management Boosted Qualcomm $ QCOM Position; As Adobe $ ADBE Stock Price Rose, Holder Duquesne Family Office Lifted Holding https://finreviewer.com/2019/03/29/telos-capital-management-boosted-qualcomm-qcom-position-as-adobe-adbe-stock-price-rose-holder-duquesne-family-office-lifted-holding/ …";;;;"1111571266555834374";https://twitter.com/thefinreviewer/status/1111571266555834374
;2019-03-29 10:10;0;0;"Chesley Taft & Associates Trimmed By $546,920 Its Adobe Systems $ ADBE Stake; Aurora Investment Counsel Lifted By $487,026 Its Patrick Industries $ PATK Stakehttps://finheadlines.com/2019/03/29/chesley-taft-aurora-investment-counsel-lifted-by-487026-its-patrick-industries-patk-stake/ …";;;;"1111571258817347585";https://twitter.com/HeadlinesFin/status/1111571258817347585
;2019-03-29 10:04;0;0;"Stonebridge Capital Advisors Holding in Anthem $ ANTM Decreased by $361,560 as Stock Rose; Adobe $ ADBE Holder Jana Partners Upped Holding by $9.91 Million as Share Value Rose https://finreviewer.com/2019/03/29/stonebridge-capital-advisors-holding-in-anthem-antm-decreased-by-361560-as-stock-rose-adobe-adbe-holder-jana-partners-upped-holding-by-9-91-million-as-share-value-rose/ …";;;;"1111569857248722945";https://twitter.com/thefinreviewer/status/1111569857248722945
;2019-03-29 05:30;0;4;"Cloud + monopoly = winner takes it all. Abobe $ ADBE";;;;"1111500827741569025";https://twitter.com/RataConWifi/status/1111500827741569025
;2019-03-29 04:54;0;0;"Made $20K today ..thanks to the option trade alerts from http://Optionsbypros.com $ GGB $ CHTR $ DWDP $ CMG $ VFC $ STAG $ AGN $ IEMG $ AMP $ ULTI $ PNC $ WCG $ SQ $ MDR $ MAS $ MMM $ HFC $ CVX $ SAFM $ AMBA $ SRE $ AFL $ AMGN $ KLAC $ TCO $ EIDO $ IYR $ ADSK $ GOOG $ ADBE $ MSFT $ QQQ $ XLNX $ IBM $ INTC $ CSCO";;;;"1111491695022096384";https://twitter.com/TaylorG30871424/status/1111491695022096384
;2019-03-29 02:50;1;10;"Fri’s 1 $ AMZN $ AMD $ AAPL $ FB $ GOOGL $ LULU $ BA $ BABA $ CRM $ BABA $ ADBE $ CMG $ AVGO $ BB $ AMRN $ ACB $ CGC $ CRON $ JD $ INTC $ LYFT $ BOXL $ CVS $ GOOSpic.twitter.com/XD5EezrssH";;;;"1111460574783815680";https://twitter.com/mchaudhry82/status/1111460574783815680
;2019-03-29 01:55;0;1;"Not $ RACE, but JH $ AVGO, normal positions in $ ADBE, $ NVDA, $ MSFT, $ STNE. I’m looking to take some $ AVGO off tomorrow if it breaks $300 a couple of bucks. I want to continue to build a bigger pos on $ STNE, but after strength and a pullback.";;;;"1111446873192181760";https://twitter.com/sbjohnnie/status/1111446873192181760
;2019-03-29 00:36;0;0;"As Walmart $ WMT Stock Rose, Twin Focus Capital Partners Raised Stake by $930,000; Eaton Vance Management Has Cut Its Adobe $ ADBE Position as Valuation Rose https://reurope.com/2019/03/28/as-walmart-wmt-stock-rose-twin-focus-capital-partners-raised-stake-by-930000-eaton-vance-management-has-cut-its-adobe-adbe-position-as-valuation-rose/ …";;;;"1111426859378442240";https://twitter.com/Investidea1/status/1111426859378442240
;2019-03-28 23:57;0;0;"Traders Sell Adobe $ ADBE on Strength $ ADBE http://zpr.io/gyGFK";;;;"1111417164286689285";https://twitter.com/TheMarketsDaily/status/1111417164286689285
;2019-03-28 23:57;0;0;"Investors Sell Adobe $ ADBE on Strength $ ADBE http://macondaily.com/?p=1641149";;;;"1111417151984820224";https://twitter.com/macondailynews/status/1111417151984820224
;2019-03-28 21:02;0;0;"Adobe $ ADBE Valuation Rose While Bloom Tree Partners Has Increased Stake by $22.08 Million; Tnb Financial Holds Stake in Suntrust Banks $ STI https://finexaminer.com/2019/03/28/adobe-adbe-valuation-rose-while-bloom-tree-partners-has-increased-stake-by-22-08-million-tnb-financial-holds-stake-in-suntrust-banks-sti/ …";;;;"1111372973095571456";https://twitter.com/thefinreviewer/status/1111372973095571456
;2019-03-28 20:57;0;0;"Shutterfly $ SFLY Stock Declined While Alliancebernstein LP Lowered Its Position; Avalon Global Asset Management Has Upped Stake in Adobe Sys $ Call $ ADBE by $2.26 Million as Stock Rose https://finreviewer.com/2019/03/28/shutterfly-sfly-stock-declined-while-alliancebernstein-lp-lowered-its-position-avalon-global-asset-management-has-upped-stake-in-adobe-sys-call-adbe-by-2-26-million-as-stock-rose/ …";;;;"1111371664569204736";https://twitter.com/thefinreviewer/status/1111371664569204736
;2019-03-28 20:18;0;0;"Edgewood Management Increased Its Adobe $ ADBE Holding; Manufacturers Life Insurance Company The Upped Its Yandex N V $ YNDX Holding by $1.66 Million as Shares Rose https://finexaminer.com/2019/03/28/edgewood-management-increased-its-adobe-adbe-holding-manufacturers-life-insurance-company-the-upped-its-yandex-n-v-yndx-holding-by-1-66-million-as-shares-rose/ …";;;;"1111361834261581825";https://twitter.com/thefinreviewer/status/1111361834261581825
;2019-03-28 20:05;3;0;"RECAP 3/28 Unusual Calls: $ KR $ EPD $ YNDX $ ASHR $ MRVL $ KNX $ ARCC $ DB $ ADBE $ CVS $ CELG $ VXXB";;;;"1111358631562358784";https://twitter.com/OpenOutcrier/status/1111358631562358784
;2019-03-28 19:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/3EDV30o9aS6 It's FREE! No Credit Card Required! $ ADBE $ AMD $ NTES $ WYNN";;;;"1111356069337579526";https://twitter.com/OptionAlarm/status/1111356069337579526
;2019-03-28 19:53;0;0;"Bbva Compass Bancshares Has Raised Adobe $ ADBE Stake; Cenovus Energy Inc. $ CVE Had 3 Bullish Analystshttps://finheadlines.com/2019/03/28/bbva-compass-bancshares-has-raised-adobe-adbe-stake-cenovus-energy-inc-cve-had-3-bullish-analysts/ …";;;;"1111355582928355333";https://twitter.com/HeadlinesFin/status/1111355582928355333
;2019-03-28 18:45;0;1;"$ TCRD $6.60/sh pays .84/yr DIVIDEND - that's 12.8% folks - Great for IRA! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EApic.twitter.com/OSGstJavt7";;;;"1111338441420226563";https://twitter.com/Drugdoctor2014/status/1111338441420226563
;2019-03-28 18:10;0;2;"$ GOOGL, $ AMZN, $ TSLA, & $ ADBE were my tickers today. $ CRON was hot. $ SPY might have an inside day. Market waiting for $ LYFT? No trades, no money. Flat this whole week, while I take notes on my psychology and archive setups in my Playbook @ MikeBellafiore";;@;;"1111329856640286720";https://twitter.com/AaronNTQ/status/1111329856640286720
