username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 21:14;0;0;"Traders Sell http://salesforce.com $ CRM on Strength Following Insider Selling http://tickerreport.com/?p=4258342";;;;"1111738542949052418";https://twitter.com/TickerReport/status/1111738542949052418
;2019-03-29 21:10;0;0;"Traders Sell http://salesforce.com $ CRM on Strength on Insider Selling http://www.dailypolitical.com/?p=2826355";;;;"1111737521002684416";https://twitter.com/dailypoliticaln/status/1111737521002684416
;2019-03-29 21:06;0;0;"Aristotle Capital Boston Has Cut Its Stake in World Wrestling Entmt $ WWE by $742,294 as Stock Price Rose; Salesforce Com $ Call $ CRM Holder Symmetry Peak Management Has Lifted Stake by $408,000 as Stock Rose https://reurope.com/2019/03/29/aristotle-capital-boston-has-cut-its-stake-in-world-wrestling-entmt-wwe-by-742294-as-stock-price-rose-salesforce-com-call-crm-holder-symmetry-peak-management-has-lifted-stake-by-408000-as-s/ …";;;;"1111736417426661377";https://twitter.com/reurope_stock/status/1111736417426661377
;2019-03-29 21:04;0;1;"$ crm";;;;"1111735882850189313";https://twitter.com/petenfl22/status/1111735882850189313
;2019-03-29 20:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/Zchd30o9aXK $ M $ LVS $ SQ $ CRM";;;;"1111733551043694594";https://twitter.com/OptionAlarm/status/1111733551043694594
;2019-03-29 20:51;0;0;"Positions [3/29/2019] High/Low $ BA $ AMZN $ ISRG $ AAPL $ RTN $ GOOGL $ CRM $ URI $ MCD $ NVDA $ CRL $ BP $ NRG $ ENB $ GE $ TEVA $ WAB Cash 16.75 %. Pending Exit $ CRM (Questionable Business Practices.) Watch List $ BABA and $ BA (Also with Issues). Otherwise hold all positions. Wait on UBER IPO.";;;;"1111732510403317766";https://twitter.com/jewalker_nuke/status/1111732510403317766
;2019-03-29 20:40;0;0;"http://Salesforce.com +1.1% as Exane adds to bull list https://seekingalpha.com/news/3446863?source=ansh … $ CRM";;;;"1111729936425840640";https://twitter.com/seewho6699/status/1111729936425840640
;2019-03-29 20:22;0;0;"As Cardinal Health $ Call $ CAH Shares Declined, Shareholder Continental Advisors Has Cut Its Position; Light Street Capital Management Holding In Salesforce Com $ CRM Was Has Increased https://www.mmahotstuff.com/2019/03/29/as-cardinal-health-call-cah-shares-declined-shareholder-continental-advisors-has-cut-its-position-light-street-capital-management-holding-in-salesforce-com-crm-was-has-increased.html …";;;;"1111725376479219712";https://twitter.com/mmahotstuff1/status/1111725376479219712
;2019-03-29 20:15;0;0;"Great trading models at Profectus Systems $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MRO $ NFLX $ AMZN $ TSLA $ SPY $ VLO $ JBLU $ ATVI $ AMD";;;;"1111723694097944576";https://twitter.com/ProfectuSystems/status/1111723694097944576
;2019-03-29 20:08;0;0;"Apple $ AAPL Holder Caprock Group Decreased Position by $675,571; Boyd Watterson Asset Management Position in http://Salesforce.Com $ CRM Has Increased by $497,584 https://whatsonthorold.com/2019/03/29/apple-aapl-holder-caprock-group-decreased-position-by-675571-boyd-watterson-asset-management-position-in-salesforce-com-crm-has-increased-by-497584/ …";;;;"1111721779226128384";https://twitter.com/whatsonthorold2/status/1111721779226128384
;2019-03-29 20:03;0;0;"Milestone Group Increased Its Stake in Apple $ AAPL as Valuation Declined; Salesforce Com $ CRM Position Has Lifted by St Johns Investment Management Company Llc https://www.mmahotstuff.com/2019/03/29/milestone-group-increased-its-stake-in-apple-aapl-as-valuation-declined-salesforce-com-crm-position-has-lifted-by-st-johns-investment-management-company-llc.html …";;;;"1111720607945768960";https://twitter.com/mmahotstuff1/status/1111720607945768960
;2019-03-29 20:00;0;0;"2019年03月30日05時00分時点で、前日比価格が最も下降(-48.15%)した通貨はCream(クリーム)です。 $ CRM https://coinhack.jp/cryptocurrencies/crm …";;;;"1111719754123735040";https://twitter.com/coinhack_coin/status/1111719754123735040
;2019-03-29 19:58;0;0;"# estate asset watch - top money flow Friday: share price x volume traded - $ AMZN $ CELG $ AAPL $ BA $ WFC $ BMY $ BABA $ BAC $ NVDA $ MSFT $ TSLA $ NFLX $ FB $ MU $ RH $ AZN $ AMD $ V $ DIS $ GOOGL $ LULU $ GOOG $ DWDP $ JPM $ CSCO $ INTC $ VZ $ C $ T $ UNH $ JD $ JNJ $ CMCSA $ HD $ CRM $ KMX $ PFE $ BKNG $ CAT $ COTYpic.twitter.com/ThJbrlPA84";;;#;"1111719173296668681";https://twitter.com/TheBurdetteLawF/status/1111719173296668681
;2019-03-29 19:45;0;0;"American Airls Group $ AAL Share Value Declined While Lansdowne Partners Uk Llp Increased Its Holding; Dynamic Advisors Solutions Has Increased Its Salesforce Com $ CRM Position by $428,077 https://finreviewer.com/2019/03/29/american-airls-group-aal-share-value-declined-while-lansdowne-partners-uk-llp-increased-its-holding-dynamic-advisors-solutions-has-increased-its-salesforce-com-crm-position-by-428077/ …";;;;"1111716087484375040";https://twitter.com/thefinreviewer/status/1111716087484375040
;2019-03-29 19:40;0;0;"Acadian Asset Management Decreased Salesforce Com $ CRM Stake by $14.46 Million; Verizon Communications $ VZ Market Valuation Declined While Valicenti Advisory Services Has Trimmed Its Holding by $1.65 Million https://www.mmahotstuff.com/2019/03/29/acadian-asset-management-decreased-salesforce-com-crm-stake-by-14-46-million-verizon-communications-vz-market-valuation-declined-while-valicenti-advisory-services-has-trimmed-its-holding-by-1-6.html …";;;;"1111714644312420352";https://twitter.com/mmahotstuff1/status/1111714644312420352
;2019-03-29 19:35;0;1;"$ CRM Guaranteed growth through backlog, subscription revenue, cloud service, best of breed. @ TimTravis2https://twitter.com/TimTravis2/status/1110901184338878466 …";;@;;"1111713510797373441";https://twitter.com/SteelyRivers/status/1111713510797373441
;2019-03-29 19:13;0;3;"1st qtr Live Stream Trade Alert results includes trades from $ BABA $ FB $ SQ $ CRM $ DIS $ WMT $ LULU $ QCOM $ COST $ AAPL $ ATVI with 17 wins and 3 losers. Looking forward to Q2! # stocktrading # daytrading # optionstradingpic.twitter.com/qPwaEHylN7";;;# # #;"1111707916371820544";https://twitter.com/OpinicusHolding/status/1111707916371820544
;2019-03-29 19:06;1;8;"$ CRM Massive Cup & Handle pattern brewing in this Cloud Software Giant! (Position) Swing Setup: Buy the dip to 50MA & Ride the trend / C&H breakout Stops would go below most recent higher low. Was brought up by @ pharris667 multiple times on IBD Big Cap 20 listpic.twitter.com/VXYlgGRKvv";;@;;"1111706267318280192";https://twitter.com/TraderAmogh/status/1111706267318280192
;2019-03-29 18:49;5;8;"Banks Healthcare Tech Retail Hear Stephen Guilfoyle’s @ sarge986 sector breakdown: $ LULU $ NKE $ UAA $ FIVE $ LYFT $ CRM $ MU $ AMZN $ ADBE";;@;;"1111701907838513157";https://twitter.com/TDANetwork/status/1111701907838513157
;2019-03-29 18:45;0;0;"# estate asset watch - some top price gainers for Friday - $ CELG $ MU $ AMRN $ VKTX $ BABA $ PDD $ NVDA $ KMX $ WDC $ BA $ GILD $ CAT $ FIS $ CRM $ PRGS $ BAX $ TWLO $ HD $ AMZN $ STX $ LNG $ WP $ ATHM $ BZUN $ WB $ UNH $ EXP $ NXPI $ TTD $ HTHT $ BIIB $ BPMC $ UNP $ TDOC $ MCHP $ SPLK $ VMC $ BURL $ NTAP $ EDU $ DHRpic.twitter.com/BXifS8olj6";;;#;"1111700883123904512";https://twitter.com/TheBurdetteLawF/status/1111700883123904512
;2019-03-29 18:36;1;4;"$ LYFT at $81 seems undervalued compared to $ CRM, $ WDAY, $ NOW or even $ XLNX With potential revenue of $5B in 2 years stock could double from here in 2 years or sooner. Given IPO volatility, adding gradually. @ KennethLFisher @ markminervini @ codywillardpic.twitter.com/Cuteuuf6nu";;@ @ @;;"1111698629880733696";https://twitter.com/SriniKoganti/status/1111698629880733696
;2019-03-29 18:08;0;0;"It Looks Like We'll Have Higher Unemployment & Inflation With Lower Stock Prices! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/0jQBros7Sz";;;;"1111691616589357056";https://twitter.com/brianfires/status/1111691616589357056
;2019-03-29 18:02;0;0;"BlackBerry is being held down, but not for long. It is going to fly.... BlackBerry is the technology company for the next decade $ BB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB @ WSJ @ business @ Reuters @ BGR @ BlackBerry @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1111690213707911170";https://twitter.com/rimisback/status/1111690213707911170
;2019-03-29 17:57;0;0;"BigB Makes 1966 Unforgettable! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://www.palisadeshudson.com/2014/01/the-forgettable-crash-of-1966/ …";;;;"1111688752315936772";https://twitter.com/firestone_brian/status/1111688752315936772
;2019-03-29 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/fgym30o9aXy It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1111688285536112641";https://twitter.com/OptionAlarm/status/1111688285536112641
;2019-03-29 17:52;0;1;"Are We On The Verge Of Another 1966 Stock Market Crash! My Birth Yr Too! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/7fhsiJcFhI";;;;"1111687510571261954";https://twitter.com/brianfires/status/1111687510571261954
;2019-03-29 17:45;5;9;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/4Xh4w6uoLc";;;;"1111685887128162304";https://twitter.com/realsheepwolf/status/1111685887128162304
;2019-03-29 17:41;0;0;"http://Salesforce.com +1.1% as Exane adds to bull list https://seekingalpha.com/news/3446863?source=ansh … $ CRM";;;;"1111684859775340544";https://twitter.com/TuliUrbach/status/1111684859775340544
;2019-03-29 17:31;0;0;"St Johns Investment Management Company Has Raised Its Holding in Salesforce Com $ CRM by $624,784 as Stock Value Rose; Baker Ellis Asset Management Stake in Armada Hoffler Properties $ AHH Boosted by $336,000https://www.mmahotstuff.com/2019/03/29/st-johns-investment-management-company-has-raised-its-holding-in-salesforce-com-crm-by-624784-as-stock-value-rose-baker-ellis-asset-management-stake-in-armada-hoffler-properties-ahh-boosted-by.html …";;;;"1111682225500798976";https://twitter.com/mmahotstuff1/status/1111682225500798976
;2019-03-29 17:30;1;1;"Check my 3/29 calls trades from yesterday: $ CELG $ MU $ MRVL $ AMRN $ MSFT $ TSLA $ DAL $ WDC $ CRM. http://bit.ly/2J5wGYX I love weekly for fast $$$. You can easily have access to these for minimum premium monthly membership. $ WDC $ CRM $ MU and $ DAL were given to subscribers";;;;"1111682084475752449";https://twitter.com/stockspastor/status/1111682084475752449
;2019-03-29 17:16;0;0;"Alerted my subscribers into the dip on $ CRM and $ WDC yesterday. Both giving over 100% fast profit today. http://bit.ly/2J5wGYX";;;;"1111678476732563457";https://twitter.com/stockspastor/status/1111678476732563457
;2019-03-29 17:13;0;0;"In 1960 We Saw 2.6% GDP Growth, 6.6% Unemployment and 1.4% Inflation. Save The Jobs! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111677778687131648";https://twitter.com/brianfires/status/1111677778687131648
;2019-03-29 17:10;0;0;"1979 Had 3.2% GDP Growth, 6% Unemployment & 13.3% Inflation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111677117782208514";https://twitter.com/brianfires/status/1111677117782208514
;2019-03-29 17:06;0;0;"Unemployment Should Start Increasing Towards 5%! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111675889312509952";https://twitter.com/brianfires/status/1111675889312509952
;2019-03-29 17:03;0;0;"Servicesource Intl $ SREV Holder Cannell Capital Increased Holding; St Johns Investment Management Company Has Raised Salesforce Com $ CRM Stake by $624,784; Stock Rose https://finexaminer.com/2019/03/29/servicesource-intl-srev-holder-cannell-capital-increased-holding-st-johns-investment-management-company-has-raised-salesforce-com-crm-stake-by-624784-stock-rose/ …";;;;"1111675359500664834";https://twitter.com/thefinreviewer/status/1111675359500664834
;2019-03-29 16:51;0;0;"Vista Capital Partners Trimmed Position in Intel $ INTC by $566,306; Salesforce Com $ CRM Holder Seatown Holdings Has Decreased Its Stake https://finexaminer.com/2019/03/29/vista-capital-partners-trimmed-position-in-intel-intc-by-566306-salesforce-com-crm-holder-seatown-holdings-has-decreased-its-stake/ …";;;;"1111672122819121154";https://twitter.com/thefinreviewer/status/1111672122819121154
;2019-03-29 16:45;0;0;"Tiffany & Co $ TIF Stock Rose While Dnb Asset Management As Trimmed Its Position; Holder Columbus Hill Capital Management LP Has Upped Salesforce Com $ CRM Holding https://whatsonthorold.com/2019/03/29/tiffany-holder-columbus-hill-capital-management-lp-has-upped-salesforce-com-crm-holding/ …";;;;"1111670705966460928";https://twitter.com/whatsonthorold2/status/1111670705966460928
;2019-03-29 16:45;4;6;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS # NASDAQ UPLIST ANY DAY $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBANpic.twitter.com/CYTcJV0bqm";;;#;"1111670642624135170";https://twitter.com/realsheepwolf/status/1111670642624135170
;2019-03-29 16:42;0;0;"Jrm Investment Counsel Decreased Its Position in Kinder Morgan Del $ KMI as Market Valuation Rose; As Salesforce Com $ CRM Share Price Rose, St Johns Investment Management Company Has Upped Stake https://finexaminer.com/2019/03/29/jrm-investment-counsel-decreased-its-position-in-kinder-morgan-del-kmi-as-market-valuation-rose-as-salesforce-com-crm-share-price-rose-st-johns-investment-management-company-has-upped-stake/ …";;;;"1111670036555534337";https://twitter.com/thefinreviewer/status/1111670036555534337
;2019-03-29 16:37;0;3;"Upgrades, Downgrades, Initiations & More: $ TREX $ MOS $ SAIC $ VIAB $ WFC $ VKTX $ FFIV $ CRC $ CRM $ LITE $ NEO $ PVH $ VRNTpic.twitter.com/uuMjr7xZXD";;;;"1111668652754026496";https://twitter.com/mchaudhry82/status/1111668652754026496
;2019-03-29 16:36;0;0;"Sachem Head Capital Management LP Position in Salesforce Com $ CRM Lifted by $59.16 Million as Stock Price Rose; As Burlington Stores Com $ BURL Stock Price Declined, Lord Abbett & Company Has Decreased Its Position by $46.59 Millionhttps://reurope.com/2019/03/29/sachem-head-capital-management-lp-position-in-salesforce-com-crm-lifted-by-59-16-million-as-stock-price-rose-as-burlington-stores-com-burl-stock-price-declined-lord-abbett-company-has-decreas/ …";;;;"1111668387749470211";https://twitter.com/reurope_stock/status/1111668387749470211
;2019-03-29 16:16;0;0;"# Boeing knew before crashes that 737 MAX trim control... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslahttps://reut.rs/2JLbBmG";;;#;"1111663446863634432";https://twitter.com/brianfires/status/1111663446863634432
;2019-03-29 16:06;0;0;"Really Ellis Island? This Is Sarcasm Right? $ IBM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslapic.twitter.com/yKL7xqGWnI";;;;"1111660972194873350";https://twitter.com/brianfires/status/1111660972194873350
;2019-03-29 16:00;0;0;"2019年03月30日01時00分時点で、前日比価格が最も下降(-53.33%)した通貨はCream(クリーム)です。 $ CRM https://coinhack.jp/cryptocurrencies/crm …";;;;"1111659352560066560";https://twitter.com/coinhack_coin/status/1111659352560066560
;2019-03-29 15:54;0;0;"John Victor Roos Sells 113 Shares of http://salesforce.com , inc. $ CRM Stock http://dakotafinancialnews.com/?p=939594";;;;"1111657795504537600";https://twitter.com/dakotafinancial/status/1111657795504537600
;2019-03-29 15:52;0;0;"Could Be >20% Downside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/TheStreet/status/1111656697779683328 …";;;;"1111657307816034304";https://twitter.com/brianfires/status/1111657307816034304
;2019-03-29 15:39;9;7;"Killing USA worker jobs, careers, families. Another Oligarch Day at # H1B Human Traffickers and India Outsource Racketeers # Cerner $ CERN $ MSFT $ CRM $ TCS $ INFY $ CTSH $ IBM $ GOOGL $ AAPL $ Cisco $ ACN Deloitte Consulting Janet Foutty @ senatemajldr @ GOPhttps://www.mercurynews.com/2019/03/27/ibm-purged-gray-hairs-and-old-heads-as-it-launched-millennial-corps-lawsuit/ …";;@ @;# #;"1111654069909647360";https://twitter.com/ErnestMEdsel1/status/1111654069909647360
;2019-03-29 15:25;0;1;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CGC $ ACB $ BILI $ BA $ EXP $ IQ $ FIS $ TGTX $ TWLO $ WEN $ BIIB $ PDD $ TME $ GILD $ TTD $ MDT $ XBUX $ NKE $ DUK $ DAL $ Z $ SPLK $ AEP $ I $ TSLA $ KMX $ BZUN $ TAL $ MRVL $ MCD $ UAA $ CRM pic.twitter.com/nmXmTsJKdO";;;;"1111650533318639617";https://twitter.com/15minofPham/status/1111650533318639617
;2019-03-29 15:22;5;7;"$ VRRB FLOAT ONLY 6M SOON TO TRADE AS $ VERB ON # NASDAQ PARTNERED WITH @ Microsoft @ Adobe @ salesforce @ Oracle @ Odoo @ facebooklive $ MSFT $ ORCL $ CRM $ AAPL $ QCOM $ ZNGA $ SIRI $ BAC $ VALE $ CTRM $ HBAN $ NVDA $ NFLX $ SNAP $ TWTR $ FB $ RBZ $ CTRM $ IMTE $ SEEL $ PLAG $ CWLT $ LYFTpic.twitter.com/i2zT7MC4Sn";;@ @ @ @ @ @;#;"1111649715509055488";https://twitter.com/realsheepwolf/status/1111649715509055488
;2019-03-29 15:19;1;1;"Look here Normies the ONLY REASON $ FB $ TWTR and $ NFLX and $ CRM $ AMZN are not in free fall is FOR YOU ALL. So that your 401K's are not destroyed while @ realDonaldTrump and # Q # ArrestThemAllpic.twitter.com/yEUDEqj0C9";;@;# #;"1111649201463582720";https://twitter.com/mirkin_d/status/1111649201463582720
;2019-03-29 15:17;0;0;"Joe Allanson Sells 656 Shares of http://zpr.io/tHMQ , inc. $ CRM Stock http://zpr.io/gyjwH";;;;"1111648461793959937";https://twitter.com/ConsumerFeed/status/1111648461793959937
;2019-03-29 15:16;0;0;"$ BA en base al DCF tiene un precio objetivo de 460 $ precio actual 380$ # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/LMv1lUeFgk";;;#;"1111648280004431873";https://twitter.com/tradingbalear/status/1111648280004431873
;2019-03-29 15:15;0;0;"Joe Allanson Sells 667 Shares of http://salesforce.com , inc. $ CRM Stock http://zolmax.com/?p=2999282";;;;"1111648126845235200";https://twitter.com/ZolmaxNews/status/1111648126845235200
;2019-03-29 15:15;0;0;"Permisos de construcción USA, perdiendo el momento # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/T498ZoeL5A";;;#;"1111648113972920322";https://twitter.com/tradingbalear/status/1111648113972920322
;2019-03-29 15:15;0;0;"Insider Selling: http://salesforce.com , inc. $ CRM CAO Sells $106,453.20 in Stock http://www.dailypolitical.com/?p=2825341";;;;"1111648034805501954";https://twitter.com/dailypoliticaln/status/1111648034805501954
;2019-03-29 15:14;0;0;"And Jussie Smollett Walks! Attorney General Raoul is Another Conman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/KwameRaoul/status/707567654320607232 …";;;;"1111647799370805251";https://twitter.com/brianfires/status/1111647799370805251
;2019-03-29 15:04;0;0;"ISM NMI (servicios) tiene mejor pinta para USA # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/3rWESxx5O9";;;#;"1111645210319224837";https://twitter.com/tradingbalear/status/1111645210319224837
;2019-03-29 14:56;0;5;"Market II: Perhaps a good time to watch $ CRM closely, the # enterprise # software # growth leader. 2nd pullback following a # breakout past 153.37, trying to retake its 50-day MA, drawn in red on IBD # charts https://research.investors.com/stock-charts/nyse-salesforcecom-inc-crm.htm?cht=pvc&type=daily … # stocks # trading # investing @ IBD_DChung $ NOW $ ORCL";;@;# # # # # # # #;"1111643197405462528";https://twitter.com/SaitoChung/status/1111643197405462528
