username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 21:46;0;1;"$ COTY $ AAPL $ CELG $ TSLA $ BA $ MU $ AMD $ AMZN $ BAC $ FB $ JD $ NVDA $ BB $ BMY $ BABA $ NFLX $ DIS $ GE $ MSFT $ FCX $ SNAP $ WFC $ T $ LULU $ TWTR $ C Most active optionspic.twitter.com/Rcx52XHwQs";;;;"1111746559178203136";https://twitter.com/TeresaTrades/status/1111746559178203136
;2019-03-29 21:31;0;0;"Scan results - Fell Below 50 DMA today: $ WFC $ PRSP $ GPMT $ CIM $ TAK $ LBTYK $ TPH $ KRG $ MDC $ ENB $ TMHC $ NAVI $ TTMI $ IRM $ GNL $ ETH $ MNK $ NYCB $ DNOW $ LBTYA ...https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2019-03-29 …";;;;"1111742729627856896";https://twitter.com/SwingTradeBot/status/1111742729627856896
;2019-03-29 21:25;0;0;"$ WFC Raymond James Upgrades to Market Perform Deutsche Downgrades to Hold, cut $54 https://www.stocktargetadvisor.com/stock/USA/NYE/WFC#analyst-rating-tab …";;;#analyst;"1111741286346821633";https://twitter.com/TargetPrices/status/1111741286346821633
;2019-03-29 21:04;1;2;"Prep your action plan with this # earnings calendar $ WBA $ DAL $ WFC $ JPM $ PLAY $ STZ http://ow.ly/G5bi30ofHIe # stocks";;;# #;"1111735940245016576";https://twitter.com/IBD_MGalgani/status/1111735940245016576
;2019-03-29 21:03;2;1;"Prep now with an # earnings calendar $ WBA $ DAL $ WFC $ JPM $ PLAY $ STZ and see which # stocks are near a buy point ahead of earnings. http://ow.ly/1Rod30ofHEf";;;# #;"1111735549134598144";https://twitter.com/IBDinvestors/status/1111735549134598144
;2019-03-29 20:58;3;3;"$ WP $ TREX $ JPM $ V $ BRK $ WFC $ KO $ UNH $ MRK $ VZ $ BABA $ TIF $ HD $ ABBV $ T $ DIS $ HON $ ORCL $ CVX $ UTX $ XOM Largest MOC BUYSpic.twitter.com/wMJIhKlF8f";;;;"1111734497228152832";https://twitter.com/TeresaTrades/status/1111734497228152832
;2019-03-29 20:49;0;1;"$ SPY $ QQQ $ IWM $ DIA $ WFC $ BMY $ CELG $ DWDP $ LYFT $ EXP $ BB $ PRGS $ AZN $ SGH $ RH Top stock stories for Fridaypic.twitter.com/98atUuvp9o";;;;"1111732119334588417";https://twitter.com/TeresaTrades/status/1111732119334588417
;2019-03-29 20:39;0;1;"The top five most active stocks today were $ BAC, $ COTY, $ WFC, $ AMD, and $ BMY.";;;;"1111729607110258691";https://twitter.com/Mkt5Challenge/status/1111729607110258691
;2019-03-29 20:33;0;0;"Largest $Notional Buy On Close Order Imbalances $ WP $ TREX $ JPM $ V $ BRK.B $ WFC $ KO $ UNH $ MRK $ VZ https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1111728215339556864";https://twitter.com/MarketChmln/status/1111728215339556864
;2019-03-29 20:31;0;0;"US MARKET | MOST ACTIVES $ BAC $ COTY $ WFC $ AMD $ BMY $ GE $ CELG $ CZR $ CHK $ MUhttp://tinyurl.com/y2pmhgs3";;;;"1111727505604435968";https://twitter.com/stockhoot/status/1111727505604435968
;2019-03-29 20:26;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form DEFA14A http://www.sec.gov/Archives/edgar/data/72971/000119312519092713/d724716ddefa14a.htm …";;;;"1111726319119884288";https://twitter.com/StockTexts/status/1111726319119884288
;2019-03-29 20:25;5;4;"The challenge for Wells' next CEO will be to change the perception “from being a bank that has to be forced to take the ‘right’ move to a bank that gets ahead of the pressure by taking the ‘right’ step before Washington demands it,” one analyst wrote. https://www.charlotteobserver.com/news/business/banking/article228577839.html … $ WFC";;;;"1111726197019496448";https://twitter.com/DeonERoberts/status/1111726197019496448
;2019-03-29 20:24;8;0;"Fly Intel: Wall Street's top stories for Friday $ WFC $ BMY $ CELG $ DWDP $ LYFT $ EXP $ BB $ PRGS $ AZN $ SGH $ RH http://dlvr.it/R1ptB4 pic.twitter.com/wcoTJpJ58P";;;;"1111725853853929472";https://twitter.com/theflynews/status/1111725853853929472
;2019-03-29 20:19;0;1;"It’s not clear whether naming an outsider as CEO will be enough to quiet Wells Fargo’s biggest critics or improve its standing with regulators. $ WFC http://bit.ly/2FF76Vn";;;;"1111724601892048896";https://twitter.com/theobserver/status/1111724601892048896
;2019-03-29 20:17;0;0;"$ WFC dominated by bears dragging the market lower throughout the day: https://techniquant.com/reports/stock-wfc-daily-technical-analysis-report-for-2019-03-29/ … Sentiment: Very bearish # WFC # Wells";;;# #;"1111724154431160327";https://twitter.com/tq_equities/status/1111724154431160327
;2019-03-29 20:16;0;0;"It was a # CrazyWeek on # GetIrked: • # WellsFargo CEO resigns (" # AboutDamnTime" - Sen. Warren) • # Apple needs to # PutUpOrShutUp! • # Brexit madness! • Did # cannabis loses its high? • ... oh, and $ LYFT # IPOed! http://bit.ly/GetIrked-WiR32 $ DJI $ IXIC $ SPX $ AAPL $ WFC $ CRON $ CGCpic.twitter.com/WkPu3np3Am";;;# # # # # # # # #;"1111723808266682368";https://twitter.com/GetIrked/status/1111723808266682368
;2019-03-29 20:15;0;0;"Great trading models at Profectus Systems $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MRO $ NFLX $ AMZN $ TSLA $ SPY $ VLO $ JBLU $ ATVI $ AMD";;;;"1111723694097944576";https://twitter.com/ProfectuSystems/status/1111723694097944576
;2019-03-29 20:11;1;0;"Can Wells find a CEO up to fixing the beleaguered bank? Critics have their doubts https://www.charlotteobserver.com/news/business/banking/article228577839.html … $ WFC # wellsfargo # timsloan";;;# #;"1111722500227063808";https://twitter.com/DeonERoberts/status/1111722500227063808
;2019-03-29 20:11;0;0;"Baskin Financial Services Lowered Stake in Microsoft Corp. $ MSFT by $560,045 as Market Valuation Rose; Wells Fargo Co. $ WFC Shareholder Salem Capital Management Has Lifted Holding by $449,650 https://finexaminer.com/2019/03/29/baskin-financial-services-lowered-stake-in-microsoft-corp-msft-by-560045-as-market-valuation-rose-wells-fargo-co-wfc-shareholder-salem-capital-management-has-lifted-holding-by-449650/ …";;;;"1111722466882273281";https://twitter.com/thefinreviewer/status/1111722466882273281
;2019-03-29 20:09;0;0;"$ WFC # Wells Fargo Co. Wells Fargo Company: A new external CEO will help Wells Fargo move past its legacy issues: Wells Fargo's CEO and president stepped down from his position and the company announced an external search for his replacement, a credit… http://dlvr.it/R1prF1 pic.twitter.com/OK7CqPmMWF";;;#;"1111721983136264192";https://twitter.com/ResearchPool/status/1111721983136264192
;2019-03-29 20:06;0;0;"Wells Fargo Co New Com $ WFC Market Valuation Declined While Crestwood Advisors Has Lowered Position; As Nxstage Medical $ NXTM Market Value Were Volatile, Shareholder Alpine Partners Vi Has Decreased Its Stake https://reurope.com/2019/03/29/wells-fargo-co-new-com-wfc-market-valuation-declined-while-crestwood-advisors-has-lowered-position-as-nxstage-medical-nxtm-market-value-were-volatile-shareholder-alpine-partners-vi-has-decreased/ …";;;;"1111721357270761473";https://twitter.com/reurope_stock/status/1111721357270761473
;2019-03-29 20:03;0;0;"As Exxon Mobil $ XOM Market Value Rose, Milestone Group Cut by $318,444 Its Holding; Trustco Bank N Y Has Lowered Its Position in Wells Fargo & Co New $ WFC as Shares Declined https://whatsonthorold.com/2019/03/29/as-exxon-mobil-xom-market-value-rose-milestone-group-cut-by-318444-its-holding-trustco-bank-n-y-has-lowered-its-position-in-wells-fargo-co-new-wfc-as-shares-declined/ …";;;;"1111720623829671936";https://twitter.com/whatsonthorold2/status/1111720623829671936
;2019-03-29 20:02;0;0;"Microsoft Com $ MSFT Shareholder Stralem & Co Has Lowered Holding as Share Value Rose; Canal Insurance Company Trimmed Its Wells Fargo Ord $ WFC Position by $2.30 Million as Share Price Declined https://finexaminer.com/2019/03/29/microsoft-com-msft-shareholder-stralem-canal-insurance-company-trimmed-its-wells-fargo-ord-wfc-position-by-2-30-million-as-share-price-declined/ …";;;;"1111720302738853893";https://twitter.com/thefinreviewer/status/1111720302738853893
;2019-03-29 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LYFT, $ SPY, $ WFC, $ BAC, $ SHV, $ BABA, $ GLD, $ CELG, $ IWM, $ TLT, $ AAPL, $ LQD, $ CONE, $ VTI, $ BIL, $ EEM, $ XLU, $ AGG, $ESM19, $ AMZNpic.twitter.com/SL8mXU90kZ";;;#;"1111720002833534976";https://twitter.com/TickwatcherMF/status/1111720002833534976
;2019-03-29 19:58;0;0;"# estate asset watch - top money flow Friday: share price x volume traded - $ AMZN $ CELG $ AAPL $ BA $ WFC $ BMY $ BABA $ BAC $ NVDA $ MSFT $ TSLA $ NFLX $ FB $ MU $ RH $ AZN $ AMD $ V $ DIS $ GOOGL $ LULU $ GOOG $ DWDP $ JPM $ CSCO $ INTC $ VZ $ C $ T $ UNH $ JD $ JNJ $ CMCSA $ HD $ CRM $ KMX $ PFE $ BKNG $ CAT $ COTYpic.twitter.com/ThJbrlPA84";;;#;"1111719173296668681";https://twitter.com/TheBurdetteLawF/status/1111719173296668681
;2019-03-29 19:56;0;0;"Wells Fargo Co New $ WFC Holder Roundview Capital Has Decreased Holding by $1.11 Million as Share Value Declined; Citizens Finl Group $ CFG Shares Rose While Fifth Third Bancorp Upped Position https://finreviewer.com/2019/03/29/wells-fargo-co-new-wfc-holder-roundview-capital-has-decreased-holding-by-1-11-million-as-share-value-declined-citizens-finl-group-cfg-shares-rose-while-fifth-third-bancorp-upped-position/ …";;;;"1111718797617098753";https://twitter.com/thefinreviewer/status/1111718797617098753
;2019-03-29 19:49;0;0;"# estate asset watch - most active stocks on Friday - $ BAC $ AMD $ BMY $ WFC $ COTY $ CELG $ GE $ BB $ AZN $ MU $ CX $ F $ CZR $ SIRI $ ACB $ ITUB $ NOK $ NIO $ AMRN $ T $ ABEV $ JD $ GBR $ ECA $ VALE $ AAPL $ S $ DWDP $ DNR $ VKTX $ SWN $ CMCSA $ MSFT $ IQ $ FCX $ NLY $ RH $ BBD $ CSCO $ INTC $ GGB $ PFE $ GG $ TWTR $ PBRpic.twitter.com/MnPNjP1hou";;;#;"1111717099062345728";https://twitter.com/TheBurdetteLawF/status/1111717099062345728
;2019-03-29 19:48;0;0;"Broadfin Capital Cut Position in Antares Pharma $ ATRS by $2.36 Million as Market Value Rose; As Wells Fargo Co New Com $ WFC Market Valuation Declined, Crestwood Advisors Lowered Its Position https://www.mmahotstuff.com/2019/03/29/broadfin-capital-cut-position-in-antares-pharma-atrs-by-2-36-million-as-market-value-rose-as-wells-fargo-co-new-com-wfc-market-valuation-declined-crestwood-advisors-lowered-its-position.html …";;;;"1111716876357455875";https://twitter.com/mmahotstuff1/status/1111716876357455875
;2019-03-29 19:46;0;0;"Ensign Group Inc/The $ ENSG Shares Rose While Opus Capital Group Has Lowered Its Stake by $2.37 Million; Wells Fargo Co New $ WFC Shareholder Gamble Jones Investment Counsel Decreased Holding by $369,426 as Stock Declined https://finexaminer.com/2019/03/29/ensign-group-inc-the-ensg-shares-rose-while-opus-capital-group-has-lowered-its-stake-by-2-37-million-wells-fargo-co-new-wfc-shareholder-gamble-jones-investment-counsel-decreased-holding-by-369/ …";;;;"1111716286655012864";https://twitter.com/thefinreviewer/status/1111716286655012864
;2019-03-29 19:44;0;0;"$ BAC and $ WFC had 8 mil prints in the dark pool today.. something is going on.. someone knows something";;;;"1111715684889829378";https://twitter.com/natalycol/status/1111715684889829378
;2019-03-29 19:39;0;6;"New Article Tomorrow $ WFC";;;;"1111714428158922752";https://twitter.com/ValueAnalyst1/status/1111714428158922752
;2019-03-29 19:38;0;0;"Grisanti Capital Management Has Lowered By $899,300 Its Wells Fargo & Co New $ WFC Position; Carderock Capital Management Has Decreased Its Roper Technologies $ ROP Positionhttps://hinewulm.com/2019/03/29/grisanti-capital-management-has-lowered-by-899300-its-wells-fargo-carderock-capital-management-has-decreased-its-roper-technologies-rop-position/ …";;;;"1111714284659200007";https://twitter.com/UlmHi/status/1111714284659200007
;2019-03-29 19:38;0;1;"Wells Fargo unable to hold onto its gains from the open. $ WFC now down 2% heading into the close. Wall Street coming to the realization that a new CEO (even an outsider) won't be able to do a quick fix to clean the mess?";;;;"1111714274961960960";https://twitter.com/LaMonicaBuzz/status/1111714274961960960
;2019-03-29 19:34;0;0;"Agree, got a few $ WFC, will wait on $ PEP & $ BRK.B. Monday is April Fool's be careful!";;;;"1111713157959962624";https://twitter.com/markmandel109/status/1111713157959962624
;2019-03-29 19:25;0;0;"Back, awesome training ride. Like your $ WFC, $ BRK.b, & $ PEP recs. I'll check them out!";;;;"1111710942167883781";https://twitter.com/markmandel109/status/1111710942167883781
;2019-03-29 19:17;0;0;"Wells Fargo &amp; Co Downgrade by Deutsche Bank (Ranked 20th) to Hold with $54PT $ WFC # WFC http://www.firsttomarkets.com/FTMMobile/#/stock/7912 …";;;# #;"1111708885730000896";https://twitter.com/firsttomarkets/status/1111708885730000896
;2019-03-29 19:17;0;0;"Afternoon Price Volume Leaders $ AMZN $ CELG $ AAPL $ BA $ BMY $ WFC $ BABA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/6kZox6Bsm4";;;;"1111708859939340288";https://twitter.com/Barchart/status/1111708859939340288
;2019-03-29 19:12;0;0;"I've got a dozen investment newsletters that have been recommending $ WFC for a year or more. They can't out of their own way.";;;;"1111707668664721409";https://twitter.com/theoldcfo/status/1111707668664721409
;2019-03-29 19:10;0;0;"$ WFC WELLS FARGO & COMPANY (NYSE:WFC) Files An 8-K Financial Statements and Exhibits https://marketexclusive.com/wells-fargo-company-nysewfc-files-an-8-k-financial-statements-and-exhibits-112/2019/03/ …";;;;"1111707134784237568";https://twitter.com/marketexclusive/status/1111707134784237568
;2019-03-29 19:06;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 8-K http://www.sec.gov/Archives/edgar/data/72971/000138713119002276/wfc-8k_032919.htm …";;;;"1111706287983808512";https://twitter.com/StockTexts/status/1111706287983808512
;2019-03-29 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ WFC, $ SPY, $ LYFT, $ BAC, $ AAPL, $ QQQ, $ SHV, $ TLT, $ GLD, $ LQD, $ MSFT, $ CELG, $ BIL, $ BABA, $ AAXJ, $ EEM, $ CMCSA, $ HYG, $ DIA, $ JNKpic.twitter.com/QRhKZSoQTk";;;#;"1111704891058061312";https://twitter.com/TickwatcherMF/status/1111704891058061312
;2019-03-29 18:56;3;11;"$ LYFT opens for trading, hard times for $ RH, Tim Sloan out at $ WFC, $ BB soars on earnings and would you drink a turmeric slurpee? 7-Eleven thinks you will...that's Rapid Fire featuring @ BillGriffeth, @ contessabrewer and @ robtfrank on @ CNBCTheExchangepic.twitter.com/svYu0kfxuy";;@ @ @ @;;"1111703640908140544";https://twitter.com/CNBCTheExchange/status/1111703640908140544
;2019-03-29 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/1u9e30o9aXF $ TSLA $ AAPL $ WFC $ SQ";;;;"1111703367137542144";https://twitter.com/OptionAlarm/status/1111703367137542144
;2019-03-29 18:35;0;0;"New trades in $ WFC thanks to the departure of CEO Tim Sloan https://www.fullyinformed.com/wells-fargo-stock-wfc-trade-alert-mar-29-2019/ …";;;;"1111698330659311618";https://twitter.com/BeFullyInformed/status/1111698330659311618
;2019-03-29 18:33;0;0;"$ WFC $ ORCL $ NKE $ JPM $ FDX: Earnings Recession Fears Are Exaggerated: https://www.StockNewsWires.com/wfc-orcl-nke-jpm-fdx-earnings-recession-fears-are-exaggerated/ …";;;;"1111697798402052096";https://twitter.com/newswelldone/status/1111697798402052096
;2019-03-29 18:26;0;0;"# InterestingWeakness (No Relief despite Rally) $ HAL Halliburton $ SCL Schlumberger $ MPC Marathon Petroleum $ OXY Occidental Petroleum $ PSX Phillips 66 $ AIG AIG $ STT State Street $ WFC Wells Fargo $ PNC PNC Financial $ USB US Bnacorp";;;#;"1111696212338593794";https://twitter.com/AdaptToReality/status/1111696212338593794
;2019-03-29 18:18;0;0;"$ WFC is about to break. have to be patient.";;;;"1111694135419904007";https://twitter.com/shaolintrader88/status/1111694135419904007
;2019-03-29 18:17;0;1;"Are earnings recession fears exaggerated? $ WFC $ ORCL $ NKE $ JPM $ ADBEhttps://www.zacks.com/commentary/367486/earnings-recession-fears-are-exaggerated …";;;;"1111693815432314881";https://twitter.com/ZacksResearch/status/1111693815432314881
;2019-03-29 18:15;1;0;"$ WFC: Deutsche Bank cuts to Hold";;;;"1111693380658954240";https://twitter.com/Briefingcom/status/1111693380658954240
;2019-03-29 18:08;0;0;"It Looks Like We'll Have Higher Unemployment & Inflation With Lower Stock Prices! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/0jQBros7Sz";;;;"1111691616589357056";https://twitter.com/brianfires/status/1111691616589357056
;2019-03-29 18:08;7;15;"Is there any way to win with the financials right now? @ JimCramer talks $ WFC, $ C and more: https://buff.ly/2YCPRwX pic.twitter.com/AtqT5LD9gu";;@;;"1111691490592342016";https://twitter.com/TheStreet/status/1111691490592342016
;2019-03-29 18:06;0;0;"# Franklin Income fund mgrs added more $ WFC this winter.";;;#;"1111691137113358338";https://twitter.com/TWFeditor/status/1111691137113358338
;2019-03-29 18:04;0;0;"Bullish Option Order Flow Sentiment March 29 https://marketchameleon.com/Blog/post/2019/03/29/bullish-option-order-flow-sentiment-march-29 … $ CS $ SHLX $ KBR $ LW $ SKX $ EXP $ TXN $ CNC $ WFC $ KMXpic.twitter.com/1QXLKfHxhM";;;;"1111690534324760577";https://twitter.com/MarketChmln/status/1111690534324760577
;2019-03-29 18:02;0;0;"$ WFC $ XLF $ SPX: The Ratings Game: Wells Fargo CEO retirement leads both a long-time bull and bear to change their v…: https://www.StockNewsWires.com/wfc-xlf-spx-the-ratings-game-wells-fargo-ceo-retirement-leads-both-a-long-time-bull-and-bear-to-change-their-view/ …";;;;"1111689988234797058";https://twitter.com/ProTradersNews/status/1111689988234797058
;2019-03-29 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/mlwi30o9b21 $ BAC $ WFC $ YELP $ TWTR";;;;"1111689873663160321";https://twitter.com/ExactOptionPick/status/1111689873663160321
;2019-03-29 18:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ WFC, $ BAC, $ LYFT, $ LQD, $ AAPL, $ EEM, $ GLD, $ TLT, $ MSFT, $ BABA, $ IWM, $ CELG, $ AAXJ, $ VTI, $ DIA, $ BA, $ CMCSA, $ JNK, $ESM19, $ XLFpic.twitter.com/24uBdEDykq";;;#;"1111689772882382848";https://twitter.com/TickwatcherMF/status/1111689772882382848
;2019-03-29 17:57;0;0;"BigB Makes 1966 Unforgettable! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://www.palisadeshudson.com/2014/01/the-forgettable-crash-of-1966/ …";;;;"1111688752315936772";https://twitter.com/firestone_brian/status/1111688752315936772
;2019-03-29 17:52;0;1;"Are We On The Verge Of Another 1966 Stock Market Crash! My Birth Yr Too! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/7fhsiJcFhI";;;;"1111687510571261954";https://twitter.com/brianfires/status/1111687510571261954
;2019-03-29 17:51;0;1;"That isn’t how lock-up periods work. Finding borrow usually takes until after initial settlement T+2 Apparently Wells Fargo might have some, question is who does business with $ WFC anymore.";;;;"1111687302101688321";https://twitter.com/FuzzyPandaShort/status/1111687302101688321
;2019-03-29 17:49;1;2;"Bogus accounts, misconduct, scandals. Sloan's out. That's Wells Fargo. But can you trade it? Stephen Guilfoyle on $ WFC. @ Sarge986 $ C https://realmoney.thestreet.com/investing/i-would-not-invest-in-wells-fargo-at-this-time-14911387 … via @ RealMoney";;@ @;;"1111686739700133899";https://twitter.com/LaurieInMadison/status/1111686739700133899
;2019-03-29 17:48;0;0;"Wells Fargo & Company $ WFC Reaches $48.09 After 4.00% Down Move; ASM PACIFIC TECHNOLOGY LTD ORDINARY SHAR $ ASMVF Shorts Lowered By 9.21%https://finheadlines.com/2019/03/29/wells-fargo-company-wfc-reaches-48-09-after-4-00-down-move-asm-pacific-technology-ltd-ordinary-shar-asmvf-shorts-lowered-by-9-21/ …";;;;"1111686685409067019";https://twitter.com/HeadlinesFin/status/1111686685409067019
;2019-03-29 17:47;0;0;"As Cvs Health $ CVS Share Price Declined, International Value Advisers Trimmed Its Holding; Wells Fargo Co New $ WFC Shares Declined While Smead Capital Management Trimmed Position https://www.mmahotstuff.com/2019/03/29/as-cvs-health-cvs-share-price-declined-international-value-advisers-trimmed-its-holding-wells-fargo-co-new-wfc-shares-declined-while-smead-capital-management-trimmed-position.html …";;;;"1111686387936317440";https://twitter.com/mmahotstuff1/status/1111686387936317440
;2019-03-29 17:45;0;1;"Mid-day highest faded trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ AGNC 99 - $ WFC 98 - $ TAK 92 - $ PVH 90 - $ GSVC 88 - $ ASHR 87 - $ DVN, $ TGT, $ TSG 86 - $ HBAN 84 - $ GOLD 83 - $ TBT 82 - $ COP, $ SA 81 - $ XLNX";;;;"1111685805733404674";https://twitter.com/15minofPham/status/1111685805733404674
;2019-03-29 17:38;0;0;"What the Fng C?! They owe us money for interest on what we borrow, with FF rates uncertain, what's a poor bank to do?! $ WFC Well Fargo is caught. pic.twitter.com/awNPgOIeiq";;;;"1111684174899875840";https://twitter.com/tommycanyou/status/1111684174899875840
;2019-03-29 17:37;1;2;"$ RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25 https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $ JPM $ MS $ WFC $ SAN $ C $ BAC $ LUK $ DB $ RJF $ LYFT $ ONLN $ BBBY $ SNE $ DIS $ CVS $ WBA $ T $ C pic.twitter.com/o98KhqT0X8 # nikkei";;;#;"1111683859630960640";https://twitter.com/RakutenStock/status/1111683859630960640
