username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 23:29;1;9;"We're looking forward to seeing our supporters and partners at # TSANZSRS19 @ AstraZeneca @ Boehringer @ GSK_AU @ Novartis @ pfizer @ Philips @ SanofiGenzyme @ NicheMedical @ respirihealth @ Lungfoundation @ MylanNews @ asthmacouncilau @ AsthmaFndation & many more.";;@ @ @ @ @ @ @ @ @ @ @ @ @;#;"1111772325844676608";https://twitter.com/AsthmaAustralia/status/1111772325844676608
;2019-03-29 23:10;0;0;"# followthemoney It is NOT A COINCIDENCE that the same BIG 4 companies, GSK, Merck, Sanofi and Pfizer, the largest manufacturers of vaccines in the U.S., happen to also produce the top grossing drugs... https://childrenshealthdefense.org/news/vaccines-gateway-drugs-by-design/ …";;;#;"1111767553859190786";https://twitter.com/DeeGabinet/status/1111767553859190786
;2019-03-29 22:53;0;0;"Pfizer is the name to buy to catch up to the Dow’s rally, say two experts https://sharpcredit.com/2019/03/29/pfizer-is-the-name-to-buy-to-catch-up-to-the-dows-rally-say-two-experts/ …pic.twitter.com/7ihO12Sw0T";;;;"1111763442904514567";https://twitter.com/sharpcredit1/status/1111763442904514567
;2019-03-29 22:51;0;0;"Pfizer & othersare";;;;"1111762816975990785";https://twitter.com/SenseTrump/status/1111762816975990785
;2019-03-29 22:48;3;8;"Roberto Calle, executive director in the internal medicine research unit at @ pfizer, talks to @ BioCentury about how the pharma is tackling # NASH using both single and combination therapies, starting with its KHK inhibitorhttps://twitter.com/BioCentury/status/1111758697661894657 …";;@ @;#;"1111761972754694144";https://twitter.com/biocenturychris/status/1111761972754694144
;2019-03-29 22:40;0;2;"@ pfizer is creating real progress towards the # SDGs in 5 African countries with their Healthy Families, Healthy Futures program. https://buff.ly/2Wz9mnV pic.twitter.com/1u949cNYSO";;@;#;"1111759947241529344";https://twitter.com/JourneyOneHQ/status/1111759947241529344
;2019-03-29 22:35;1;4;"Pfizer's ketohexokinase inhibitor decreases liver fat content in Phase II for NAFLD $ PFE https://buff.ly/2HNFQru";;;;"1111758697661894657";https://twitter.com/BioCentury/status/1111758697661894657
;2019-03-29 22:30;0;0;"Anal Fistula Drugs Market 2019 Demand, Growth, Experts Analysis and Clinical Outlook – Teva, Novartis, Pfizer, Roche, Aptalis Pharma - Crypto News http://www.total-pharma-news.com/news/anal-fistula-drugs-market-2019-demand-growth-experts-analysis-and-clinical-outlook-teva-novartis-pfizer-roche-aptalis-pharma-crypto-news-2165498 …";;;;"1111757615023968256";https://twitter.com/total_pharma/status/1111757615023968256
;2019-03-29 22:15;0;0;"Los inhibidores de las vías JAK, una alternativa al tratamiento de la colitis ulcerosa http://ht.ly/C54430oeVVT @ pfizer_spain";;@;;"1111753691751768066";https://twitter.com/luispereira01/status/1111753691751768066
;2019-03-29 21:56;0;4;"Very pleased and proud of this rating for Pfizer! https://twitter.com/pfizer/status/1111691697161994240 …";;;;"1111749099240505344";https://twitter.com/peakmanm/status/1111749099240505344
;2019-03-29 21:56;0;0;"When a Congressman Becomes a Lobbyist, He Gets a 1,452 ... https://www.thenation.com/article/when-congressman-becomes-lobbyist-he-gets-1452-percent-raise-average/ … Secret deals, bribery and "buying" members of Congress are commonplace in today's government. ... He was recruited to lead PhRMA, a lobbying association for Pfizer, Bayer, and other top drug ...";;;;"1111749045490335744";https://twitter.com/rfoxfire/status/1111749045490335744
;2019-03-29 21:46;0;0;"Yes and if you look quickly you can find tons of websites that give very good arguments on how Earth may be flat. It's a hill I'm not even willing to drive close to, I see who the players are and Im not interested in playing. Why is Pfizer so much more adorable than governments?";;;;"1111746467839070214";https://twitter.com/AnarchoKitty/status/1111746467839070214
;2019-03-29 21:42;0;0;"An NLRB administrative law judge recently issued a ruling involving a mandatory arbitration agreement which pharmaceutical company Pfizer implemented for certain employees. David Pryzbylski explains on the @ BTLawLE Labor Relations blog.http://CVSoci.al/Vt87sBSw";;@;;"1111745523965407234";https://twitter.com/Zaryn76/status/1111745523965407234
;2019-03-29 21:21;0;0;"Mylotarg Market Global Trends, Analysis and Forecast by 2025: Top Player Pfizer - Press Release http://www.total-pharma-news.com/news/mylotarg-market-global-trends-analysis-and-forecast-by-2025-top-player-pfizer-press-release-2165312 …";;;;"1111740145705865216";https://twitter.com/total_pharma/status/1111740145705865216
;2019-03-29 21:21;0;1;"In principle, yes but suspect commercial in confidence issues with providing cost and volume linked to contract pricing. Some problems with standardisation of issues data (to be resolved with replacement of hospital pharmacy system).";;;;"1111740084976537606";https://twitter.com/AndrewEvansCPhO/status/1111740084976537606
;2019-03-29 21:19;0;1;"Pfizer's Best-Selling Drug is actually a Vaccine. $23.4 billion for 1 product, since 2015. Industry projected to hit $60 billion/yr in 2020. Yeah..not a lot of money to be made in Vaccines. Big money. Big Lobby. Big conflict of interest. http://fortune.com/2019/02/05/pfizer-pneumonia-vaccine-treatment-shot-prevnar-13/ …";;;;"1111739665923502081";https://twitter.com/CliftonHill/status/1111739665923502081
;2019-03-29 21:17;0;0;"What does @ pfizer have to do with this?";;@;;"1111739286905409536";https://twitter.com/cgdomian/status/1111739286905409536
;2019-03-29 21:14;0;0;"Couldn't find any evidence that veganism is bad for health so you just resorted to insults (again)pic.twitter.com/l5LtX4B19O";;;;"1111738505590382592";https://twitter.com/BishopWeston/status/1111738505590382592
;2019-03-29 21:09;0;3;"But will you propose a bill on the Senate floor undoing the PROHIBITION on the US Government negotiating volume discounts from Big Pharma? Why won't you answer? Are you afraid of Pfizer?";;;;"1111737094676844544";https://twitter.com/TruthDissemina1/status/1111737094676844544
;2019-03-29 21:06;0;0;"Pfizer Canada Coupons: Save up to $120 http://dlvr.it/R1pyCz pic.twitter.com/DeracFKizh";;;;"1111736505314217984";https://twitter.com/vghn_dealfinder/status/1111736505314217984
;2019-03-29 21:03;0;0;"Pfizer Canada Coupons: Save up to $120 http://dlvr.it/R1pyCz pic.twitter.com/9lh9o5qHH8";;;;"1111735745931329536";https://twitter.com/miss_dealfinder/status/1111735745931329536
;2019-03-29 20:57;0;0;"Pfizer Canada Coupons: Save up to $120 http://dlvr.it/R1pyCz pic.twitter.com/aQfgLSgF55";;;;"1111734212359569408";https://twitter.com/VAN_DealFinder/status/1111734212359569408
;2019-03-29 20:56;0;1;"Pfizer Canada Coupons: Save up to $120 http://dlvr.it/R1pyCz pic.twitter.com/z7hMbeFenb";;;;"1111733911711670272";https://twitter.com/smartcanuck/status/1111733911711670272
;2019-03-29 20:47;0;0;"So =antidepressant?";;;;"1111731730308718595";https://twitter.com/MdSchouten/status/1111731730308718595
;2019-03-29 20:43;0;3;"Say whaaaaa? # DYK @ pfizer holds copyright to the # PHQ9 depression screening...because I didn't! # TIL # azACE2019";;@;# # # #;"1111730530163159040";https://twitter.com/hbrosenbaum/status/1111730530163159040
;2019-03-29 20:42;0;0;"Majedie Asset Management LTD Decreased Its Pfizer $ PFE Position; Community Bankers Trust $ ESXB's Sentiment Is 1.44https://hinewulm.com/2019/03/29/majedie-asset-management-ltd-decreased-its-pfizer-pfe-position-community-bankers-trust-esxbs-sentiment-is-1-44/ …";;;;"1111730292941836288";https://twitter.com/UlmHi/status/1111730292941836288
;2019-03-29 20:40;0;0;"Pfizer Canada Coupons: Save up to $120 http://bit.ly/2Wx49NB";;;;"1111729922236649474";https://twitter.com/EDMN_DealFinder/status/1111729922236649474
;2019-03-29 20:38;0;0;"Pfizer Canada Coupons: Save up to $120 http://bit.ly/2Wx49NB";;;;"1111729312821141507";https://twitter.com/miss_dealfinder/status/1111729312821141507
;2019-03-29 20:38;0;0;"Pfizer Canada Coupons: Save up to $120 http://bit.ly/2Wx49NB";;;;"1111729306819051521";https://twitter.com/vghn_dealfinder/status/1111729306819051521
;2019-03-29 20:38;0;0;"Pfizer Canada Coupons: Save up to $120 http://bit.ly/2Wx49NB";;;;"1111729288359886849";https://twitter.com/tor_dealfinder/status/1111729288359886849
;2019-03-29 20:36;0;0;"Pfizer Canada Coupons: Save up to $120 http://bit.ly/2Wx49NB";;;;"1111728908829888513";https://twitter.com/OAKV_DealFinder/status/1111728908829888513
;2019-03-29 20:35;0;0;"Pfizer Canada Coupons: Save up to $120 http://bit.ly/2Wx49NB";;;;"1111728661126963201";https://twitter.com/MRKH_DealFinder/status/1111728661126963201
;2019-03-29 20:30;0;0;"Explore why @ Pfizer created a cross-function team with Drexel University and the National Hemophilia Foundation to develop an educational tool to improve child patient education http://bit.ly2U39rnk # efpphilly # efpawardspic.twitter.com/o9gozTAAM1";;@;# #;"1111727350406889472";https://twitter.com/PharmaMKTnet/status/1111727350406889472
;2019-03-29 20:29;0;0;"Jual Obat Viagra Asli Pfizer 100mg Usa Obat Kuat Paling Manjur Untuk Mengtasi Ejakulasi dini Hp / Wa : 081321111004 pic.twitter.com/EMCSEd9W5Z";;;;"1111727151886143488";https://twitter.com/Obatviagra_asli/status/1111727151886143488
;2019-03-29 20:28;0;0;"We are pleased to announce Annaliesa Anderson from Pfizer Inc who will be one of our speakers at this years # WVCUSA # keynotepic.twitter.com/ky9yRrJmHP";;;# #;"1111726730325180416";https://twitter.com/vaccinenation/status/1111726730325180416
;2019-03-29 20:25;1;2;", gun right organizer giving $100 each ain't an issue. Neither is $50 from a secretary or cleaning lady who are on Amazon, Pfizer or Goldman Sachs payroll. An insurance / pharma executive inviting their pals to bundle $250,000, contributions, a Federal lobbyists, whose job is to";;;;"1111726123111583744";https://twitter.com/Nori_NYC/status/1111726123111583744
;2019-03-29 20:09;0;0;"Cook & Bynum Capital Management Increased Holding in Anheuser Busch Inbev $ BUD as Shares Rose; As Pfizer $ PFE Market Valuation Declined, Holder Pettee Investors Has Lowered Its Stake https://whatsonthorold.com/2019/03/29/cook-as-pfizer-pfe-market-valuation-declined-holder-pettee-investors-has-lowered-its-stake/ …";;;;"1111722101340364800";https://twitter.com/whatsonthorold2/status/1111722101340364800
;2019-03-29 20:04;0;1;"Cariño, yo te mando Trankimazín (de Pfizer, nada de genéricos) y Rivotril, si es preciso. No obstante, lo que en realidad necesitáis es Cucal o raticida. Ahora mismo, mientras tanto, en Madrid... (Sí, son palitroques auténticos) pic.twitter.com/cmNWXx1Ss4";;;;"1111720913807044609";https://twitter.com/mironyruiz/status/1111720913807044609
;2019-03-29 20:00;0;0;"Cypress Funds Increased Churchill Downs $ CHDN Stake by $4.01 Million; Pfizer $ PFE Stake Has Upped by Alpha Windward Llc https://www.mmahotstuff.com/2019/03/29/cypress-funds-increased-churchill-downs-chdn-stake-by-4-01-million-pfizer-pfe-stake-has-upped-by-alpha-windward-llc.html …";;;;"1111719717939630082";https://twitter.com/mmahotstuff1/status/1111719717939630082
;2019-03-29 20:00;0;0;"First City Capital Management Trimmed Its Position in Pfizer $ PFE as Stock Price Declined; Cameco $ CCJ Share Value Declined While Gotham Asset Management Has Decreased Its Position https://finreviewer.com/2019/03/29/first-city-capital-management-trimmed-its-position-in-pfizer-pfe-as-stock-price-declined-cameco-ccj-share-value-declined-while-gotham-asset-management-has-decreased-its-position/ …";;;;"1111719706220732419";https://twitter.com/thefinreviewer/status/1111719706220732419
;2019-03-29 19:54;0;0;"If I buy a bunch of Viagra will I get stock in Pfizer? Will I get stock back when Bank of America charges me overdraft fees?";;;;"1111718381416259584";https://twitter.com/ChristophRRHall/status/1111718381416259584
;2019-03-29 19:53;0;0;"As Regeneron Pharmaceuticals $ REGN Stock Price Rose, Holder David R Rahn & Associates Has Cut Holding by $471,472; Uss Investment Management LTD Cut Its Stake in Pfizer $ PFE as Stock Declinedhttps://www.mmahotstuff.com/2019/03/29/as-regeneron-pharmaceuticals-regn-stock-price-rose-holder-david-r-rahn-uss-investment-management-ltd-cut-its-stake-in-pfizer-pfe-as-stock-declined.html …";;;;"1111718128885608450";https://twitter.com/mmahotstuff1/status/1111718128885608450
;2019-03-29 19:49;0;0;"Exxon Mobil $ XOM Shares Rose While Barr E S & Co Lowered by $10.31 Million Its Holding; Eidelman Virant Capital Lowered Its Stake in Pfizer $ PFE by $8.73 Million as Market Value Declined https://www.mmahotstuff.com/2019/03/29/exxon-mobil-xom-shares-rose-while-barr-e-s-eidelman-virant-capital-lowered-its-stake-in-pfizer-pfe-by-8-73-million-as-market-value-declined.html …";;;;"1111717128732901378";https://twitter.com/mmahotstuff1/status/1111717128732901378
;2019-03-29 19:48;0;2;"I'm sure it's being written right now by Pfizer, Humana, Blue Cross, Novaris, Johnson & Johnson, HCA, etc. We can't expect the GOP to actually do any work for us. But GOP will be paid well for allowing companies to screw Americans even more. # Corruption";;;#;"1111716767485882368";https://twitter.com/djoretiree/status/1111716767485882368
;2019-03-29 19:47;0;0;"Stocks Could Be Back To The Races:: Pfizer Inc., (NYSE: PFE), The Williams Companies, Inc., (NYSE: WMB) - Nyse News Times http://www.total-pharma-news.com/news/stocks-could-be-back-to-the-races-pfizer-inc-nyse-pfe-the-williams-companies-inc-nyse-wmb-nyse-news-times-2165040 …";;;;"1111716468117393414";https://twitter.com/total_pharma/status/1111716468117393414
;2019-03-29 19:46;0;0;"Home Depot $ HD Holding Maintained by Vaughan Nelson Investment Management Lp; Umb Bank N A Boosted Position in Pfizer $ PFE by $1.09 Million as Shares Declined https://reurope.com/2019/03/29/home-depot-hd-holding-maintained-by-vaughan-nelson-investment-management-lp-umb-bank-n-a-boosted-position-in-pfizer-pfe-by-1-09-million-as-shares-declined/ …";;;;"1111716178412609538";https://twitter.com/reurope_stock/status/1111716178412609538
;2019-03-29 19:46;0;0;"Creating concept, taking photos and retouching. # advertising # medication # industry # pharmacy # popular # raw # flame # photoshop # artdirector # photography # creative # ads # pfizer # advertisementphotography # advertisingagency # advertisement # beforeandafter # concept # ideas # marketingpic.twitter.com/5bodnjg6yE";;;# # # # # # # # # # # # # # # # # # # #;"1111716157076262913";https://twitter.com/AldoAzDesign/status/1111716157076262913
;2019-03-29 19:42;0;0;"In The Eye Of Analysts: Pfizer Inc. (PFE), Bemis Company, Inc. (BMS) http://www.total-pharma-news.com/news/in-the-eye-of-analysts-pfizer-inc-pfe-bemis-company-inc-bms-2165041 …";;;;"1111715212141445126";https://twitter.com/total_pharma/status/1111715212141445126
;2019-03-29 19:19;0;1;"Nah. Make me some crudites and be off with you, Hids. See you tonight. We both got things to do.";;;;"1111709447771037697";https://twitter.com/sarahmorgan/status/1111709447771037697
;2019-03-29 19:14;0;0;"Pfizer_Bloomberg_Climate_Innovation_Index.pdf http://joistamatic.com/1uNoyPRJ";;;;"1111708347462488064";https://twitter.com/KathCorp100/status/1111708347462488064
;2019-03-29 19:14;0;3;"Profound thanks to our hosts @ pfizer & all our sponsors, speakers, volunteers, staff & guests whose combined efforts made such a memorable evening. And thanks to event honorees @ LS_Cares for all they do for those we serve, day in & day out. Hope to see everyone next year! (2/2)";;@ @;;"1111708188695556101";https://twitter.com/CASPARCamSom/status/1111708188695556101
;2019-03-29 19:00;0;0;"Jennison Associates Boosted Pfizer $ PFE Stake; ALUMINA LTD ORDINARY SHARES AUSTRALIA $ AWCMF Shorts Up By 0.52%https://yomiblog.com/2019/03/29/jennison-associates-boosted-pfizer-pfe-stake-alumina-ltd-ordinary-shares-australia-awcmf-shorts-up-by-0-52/ …";;;;"1111704652809203714";https://twitter.com/BlogYomi/status/1111704652809203714
;2019-03-29 18:49;0;0;"Stocks with sudden spurt in volumes: Pfizer Inc. (NYSE:PFE), Knight-Swift Transportation Holdings Inc. (NYSE:KNX) - Stocks Equity http://www.total-pharma-news.com/news/stocks-with-sudden-spurt-in-volumes-pfizer-inc-nyse-pfe-knight-swift-transportation-holdings-inc-nyse-knx-stocks-equity-2164874 …";;;;"1111701936233943040";https://twitter.com/total_pharma/status/1111701936233943040
;2019-03-29 18:48;0;1;"I agree. I’m saying these companies (Pfizer, Mylan, Teva etc) will *lose* revenue in EU due to their OM3 product that contain DHA.";;;;"1111701664052842496";https://twitter.com/greenday_bio/status/1111701664052842496
;2019-03-29 18:47;0;1;"@ hamish_laing could we commit to @ openprescribing fit secondary care in Wales? @ bengoldacre made big call for this data to be made open on Tuesday at # DHRewired19";;@ @ @;#;"1111701505684443137";https://twitter.com/amcunningham/status/1111701505684443137
;2019-03-29 18:47;0;0;"Global Heart Failure Drugs Market 2019-2026 : Amgen, AstraZeneca, Bayer, Novartis, Gilead, GlaxoSmithKline, Pfizer http://www.total-pharma-news.com/news/global-heart-failure-drugs-market-2019-2026-amgen-astrazeneca-bayer-novartis-gilead-glaxosmithkline-pfizer-2164875 …";;;;"1111701472843055104";https://twitter.com/total_pharma/status/1111701472843055104
;2019-03-29 18:45;1;3;"+O gün demiştim, adamlar bu nedenle Pfizer işte.. Bizde de 3 kişilik işi yapıyorsun ama neden 5 kişilik yapamıyorsun gibi bir empoze var. Saçmalık.. Bu saçmalık nedeniyle Canan Karatay gibi biri prim yapıyor mesela üstüne vazife olmayan meselelerde. Konu saçma insandan sıyrılıp +";;;;"1111700864702562306";https://twitter.com/gofiskosko/status/1111700864702562306
;2019-03-29 18:32;0;0;"So as a kid there was a MASSIVE RAF base, the ferry port was very busy and Pfizer employed several thousand people. All now closed. It's a shame but it's typical local council not having a strategy to deal with it. My parents moved down from Tooting. Safe place to bring kids up";;;;"1111697629388378112";https://twitter.com/chewystuey/status/1111697629388378112
;2019-03-29 18:30;0;0;"Deals, livers, Trump, data dumps, and more - by @ BentheFidler https://xconomy.com/national/2019/03/29/bio-roundup-amyloid-angst-nash-news-brammer-bagged-more/2/ … @ NGMBio @ EASLnews @ Viking_VKTX @ pfizer_news @ thermofisher @ BrammerBio @ ProQR @ wingsplatform @ Inivata @ BayerPharma @ JNJCares # Settlement $ GILD @ GileadSciences @ GalapagosNV";;@ @ @ @ @ @ @ @ @ @ @ @ @ @;#;"1111697027501621249";https://twitter.com/Xconomy/status/1111697027501621249
;2019-03-29 18:29;0;2;"This! @ pfizer @ HRChttps://twitter.com/pfizer/status/1111691697161994240 …";;@ @;;"1111696899269165057";https://twitter.com/greg1ds/status/1111696899269165057
;2019-03-29 18:25;0;0;"When individuals choose not to vaccinate, children and adults are put at risk for serious vaccine-preventable diseases.4,5 Make it a priority to get your child vaccinated on time. # sponsored # Pfizer http://ow.ly/xzLr30oeTc6";;;# #;"1111695784259584000";https://twitter.com/ULPhilly/status/1111695784259584000
;2019-03-29 18:21;0;0;"[Job] GBI EU & AfME AI Solution Engineering Senior Associate | Company: Pfizer Inc. | Location: Istanbul T34 Turkey | # Istanbul # Building # Engineering # Jobs | More info at https://goo.gl/5EBF56";;;# # # #;"1111694918500667400";https://twitter.com/EngineersDay/status/1111694918500667400
;2019-03-29 18:21;0;0;"Si conozco los efectos para la salud mental. Con moderación por supuesto";;;;"1111694797079805952";https://twitter.com/joselema/status/1111694797079805952
;2019-03-29 18:20;0;0;"I wouldn't talk to anyone to do with you because all you'll want to do is make me take some drug you've made to supposedly make me feel better but not cure me at all as you'll loose a customer if I was cured.";;;;"1111694666817245186";https://twitter.com/Nooky1100/status/1111694666817245186
;2019-03-29 18:19;0;0;"Pfizer Vice President Blows Whistle On Gardasil: "The Vaccine Is Deadly" https://newspunch.com/pfizer-gardasil-vaccine/?fbclid=IwAR36ANXB19JMSkZ98z-ByQg-cQSiVr-vw-qT9KULMrwigYPvuvSEEbWBwDI …";;;;"1111694376198176769";https://twitter.com/dragonflymcs/status/1111694376198176769
;2019-03-29 18:11;0;2;"Congratulations to those shortlisted for the Irish Accountancy Awards - we can't wait to see who we are going to present Finance Director of the Year Award to https://accountsiq.com/blog/accountsiq-sponsoring-the-irish-accountancy-awards/ … @ Glenisk @ AbbottGlobal @ Pfizer_Ireland # irishbiz # accountants # AccountancyAwardsIRL @ EventStratpic.twitter.com/CBL2AmNMks";;@ @ @ @;# # #;"1111692390795014144";https://twitter.com/AccountsIQ/status/1111692390795014144
;2019-03-29 18:10;0;0;"Pfizer Vice President Blows Whistle On Gardasil: "The Vaccine Is Deadly" https://newspunch.com/pfizer-gardasil-vaccine/ …";;;;"1111692063966457861";https://twitter.com/ParadiseHendric/status/1111692063966457861
;2019-03-29 18:07;0;1;"Das ist ja cool.. # pfizer_de # freiburg da muss ich bald mal wieder nach Freiburg...https://twitter.com/pfizer_de/status/1111637019254505479 …";;;# #;"1111691467666481153";https://twitter.com/Brigitt38094071/status/1111691467666481153
;2019-03-29 18:05;0;0;"What do you mean? You think Pfizer only sells in the US? They are global, where do you think Canada's 60% tax goes to? National healthcare is paid by taxes, but big pharma still gets paid...";;;;"1111690751958757384";https://twitter.com/chisum_steven/status/1111690751958757384
;2019-03-29 18:00;0;0;"Geht nur wenn er oder ein VC ein großes Aktienpaket kauft oder hält, oder wenn die Firma schwächelt und der Fond oder VC einsteigt - Beides war bei # Bayer NICHT der Fall. Ratio für # Monsanto: 1. Nummer 1 in # CropScience & 2. zu groß für Übernahme durch # Pfizer & Co!";;;# # # #;"1111689726707273729";https://twitter.com/Lars9596/status/1111689726707273729
;2019-03-29 18:00;0;1;"Nel centro di # ricerca # Pfizer a Groton, gli scienziati elaborarono, in modo rivoluzionario, le informazioni su geni associati a malattie per identificare nuovi obiettivi terapeutici. # fbfpic.twitter.com/TFhJA15Scq";;;# # #;"1111689478161207298";https://twitter.com/pfizeritalia/status/1111689478161207298
;2019-03-29 17:58;1;1;"@ pfizer €45 million acquisition of 15% in Vivet Therapeutics @ McDermottLaw advises Vivet Therapeutics https://bit.ly/2CHvLbg # dealnews # legal # law # France # pharmaceuticals # biotechnologypic.twitter.com/JSigRB5ifE";;@ @;# # # # # #;"1111689023830065152";https://twitter.com/IFLR1000/status/1111689023830065152
;2019-03-29 17:57;0;1;"Yes It's also fun to see how people would want this commercial to play out differently" (keeping it appropriate ) Maybe a fruit platter next time, but STAAAAY a bit and chat with me, I don't want to hear I look great then be left to eat healthy things alone.";;;;"1111688896289619968";https://twitter.com/hairfetti/status/1111688896289619968
;2019-03-29 17:57;1;3;"We had an amazing group for our last Master Class in Corporate Innovation from leading organizations, such as @ pfizer, @ UNFPA, @ DWS_Group and @ WTWcorporate. We wish them much luck in their innovation journeys and hope they will stand on our shoulders long into the future!pic.twitter.com/W4basQjVFf";;@ @ @ @;;"1111688821035417600";https://twitter.com/ddabscheck/status/1111688821035417600
;2019-03-29 17:54;0;0;"医学信息沟通专员 MICS 抗生素产品: Pfizer - Henan - xcvxvcd Pfizer is an equal opportunity employer and complies with all applicable equal employment opportunity legislation in each jurisdiction in which it operates.... http://dlvr.it/R1pSB6";;;;"1111687977120325632";https://twitter.com/Henan_Jobs/status/1111687977120325632
;2019-03-29 17:52;0;0;"LAURA, IF THE APPLICATION OF THE PFIZER WAS A LIE, ALL PEOPLE CONVICTED OF A CRIME SHOULD BE FREED, EXCEPT MICHAEL COHEN. CONVICTIONS ARE ILLEGAL AND ALL MONIES SHOULD BE REIMBURSED";;;;"1111687464408809474";https://twitter.com/BUSH_ROBERT/status/1111687464408809474
;2019-03-29 17:48;0;0;"Name: Jankhna Yadav Hometown: Houston, TX Pharmacy School: California Health Sciences University Company: Pfizer Position: Clinical Supply Strategy & Management Favorite Fellowship Memory: Taking a road trip to Andover with my co-fellows # FellowFeature # Fellows # Fellowship # MCPHSpic.twitter.com/kEh5ja9vVP";;;# # # #;"1111686701192228864";https://twitter.com/MCPHSfellowship/status/1111686701192228864
;2019-03-29 17:46;0;1;"Slow news day.";;;;"1111685980359180288";https://twitter.com/sarahmorgan/status/1111685980359180288
;2019-03-29 17:43;0;1;"The conservation trails in @ AndoverMaGov are a a wonderful resource-now you can help maintain them or would also make a fun company volunteer day! @ pfizer green team? https://twitter.com/AndoverMaGov/status/1111666408327385088 …";;@ @;;"1111685229373206532";https://twitter.com/JunctionTMOrg/status/1111685229373206532
