username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 13:37;0;0;"Bank of America Reaffirms Sell Rating for Philip Morris International $ PM http://www.thestockobserver.com/?p=2042189";;;;"1111623515399180295";https://twitter.com/stocknewstimes/status/1111623515399180295
;2019-03-29 12:10;0;0;"Twitter Average Sentiment $ AMZN $ AXP $ KO $ INTC $ PM pic.twitter.com/vMpHz7cUA0";;;;"1111601410469171201";https://twitter.com/MarketPredGuy/status/1111601410469171201
;2019-03-29 11:52;0;0;"Hendley & Co Stake in Philip Morris Internationalin $ PM Has Boosted as Shares Rose; Encana Corp. $ ECA Shareholder Pcj Investment Counsel LTD Lowered Stake as Stock Rose https://whatsonthorold.com/2019/03/29/hendley-encana-corp-eca-shareholder-pcj-investment-counsel-ltd-lowered-stake-as-stock-rose/ …";;;;"1111596870449561600";https://twitter.com/whatsonthorold2/status/1111596870449561600
;2019-03-29 11:31;0;0;"Institutional Investor's Anti-Philip Morris International Inc $ PM Sentiment In 2018 Q4 https://www.bibeypost.com/institutional-investors-anti-philip-morris-international-inc-nysepm-sentiment-in-2018-q4/ …";;;;"1111591804116369410";https://twitter.com/bibeypost_stock/status/1111591804116369410
;2019-03-29 11:07;0;0;"Berkley W R Has Cut Its Healthequity $ HQY Holding as Stock Price Declined; Philip Morris Intl Com Stk Npv $ PM Holder Piedmont Investment Advisors Boosted Its Stake by $2.10 Million https://finexaminer.com/2019/03/29/berkley-w-r-has-cut-its-healthequity-hqy-holding-as-stock-price-declined-philip-morris-intl-com-stk-npv-pm-holder-piedmont-investment-advisors-boosted-its-stake-by-2-10-million/ …";;;;"1111585655337992192";https://twitter.com/thefinreviewer/status/1111585655337992192
;2019-03-29 11:06;0;0;"Crawford Investment Counsel Trimmed Philip Morris Intl $ PM Holding as Stock Value Rose; Accenture Plc Ireland $ ACN Stock Price Rose While Santa Barbara Asset Management Trimmed Holding https://whatsonthorold.com/2019/03/29/crawford-investment-counsel-trimmed-philip-morris-intl-pm-holding-as-stock-value-rose-accenture-plc-ireland-acn-stock-price-rose-while-santa-barbara-asset-management-trimmed-holding/ …";;;;"1111585484906680321";https://twitter.com/whatsonthorold2/status/1111585484906680321
;2019-03-29 11:01;0;0;"Carroll Financial Associates Trimmed Its Philip Morris Intl $ PM Holding; WISDOM HOMES OF AMERICA $ WOFA Sellers Increased By 27.68% Their Shortshttps://yomiblog.com/2019/03/29/carroll-financial-associates-trimmed-its-philip-morris-intl-pm-holding-wisdom-homes-of-america-wofa-sellers-increased-by-27-68-their-shorts/ …";;;;"1111584145111687168";https://twitter.com/BlogYomi/status/1111584145111687168
;2019-03-29 10:55;0;0;"Pnc Financial Services Group I $ PNC Shareholder First Business Financial Services Raised Position by $307,284; Philip Morris $ PM Shareholder Amg National Trust Bank Decreased Position https://finexaminer.com/2019/03/29/pnc-financial-services-group-i-pnc-shareholder-first-business-financial-services-raised-position-by-307284-philip-morris-pm-shareholder-amg-national-trust-bank-decreased-position/ …";;;;"1111582711792193536";https://twitter.com/thefinreviewer/status/1111582711792193536
;2019-03-29 10:54;0;0;"Cooke & Bieler LP Upped Stake in Philip Morris Int'l $ PM; Smith Salley & Associates Position in At&T $ T Has Upped as Market Value Declined https://whatsonthorold.com/2019/03/29/cooke-smith-salley-associates-position-in-att-t-has-upped-as-market-value-declined/ …";;;;"1111582413388431360";https://twitter.com/whatsonthorold2/status/1111582413388431360
;2019-03-29 10:43;0;0;"As Philip Morris Intl $ PM Share Price Rose, Holder Altfest L J & Company Lowered Holding; Carroll Financial Associates Has Decreased Its Mckesson $ MCK Holding by $1.14 Million; Valuation Declinedhttps://finreviewer.com/2019/03/29/as-philip-morris-intl-pm-share-price-rose-holder-altfest-l-j-carroll-financial-associates-has-decreased-its-mckesson-mck-holding-by-1-14-million-valuation-declined/ …";;;;"1111579592983265282";https://twitter.com/thefinreviewer/status/1111579592983265282
