username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 19:55;0;0;"Pillar Pacific Capital Management Has Lowered Honeywell International $ HON Position by $737,220; Market Value Rose; Cognizant Technology Solutio $ CTSH Valuation Rose While Scharf Investments Increased Position by $64.42 Million https://finreviewer.com/2019/03/29/pillar-pacific-capital-management-has-lowered-honeywell-international-hon-position-by-737220-market-value-rose-cognizant-technology-solutio-ctsh-valuation-rose-while-scharf-investments-increas/ …";;;;"1111718469354078209";https://twitter.com/thefinreviewer/status/1111718469354078209
;2019-03-29 19:54;5;39;"Wired & fired, we have lift off! ATAG I28C & Honeywell CM707. Nice & simple for this rental property. 10yrs peace of mind. CH KW reduced to suit system. 11 l/min flow rate through a water softener. Pretty happy with this one! Thank you @ smartgassurrey for being an ATAG legend!pic.twitter.com/DD657CZ46r";;@;;"1111718359563943936";https://twitter.com/gmartinheating/status/1111718359563943936
;2019-03-29 19:46;0;0;"Everyone should know that Honeywell Home Wi-Fi Smart Color Programmable Thermostat, Customizable Prog is on sale https://www.goodproductdeals.com/tools-homeimprovement/buildingsupplies/hvac/thermostats-accessories/thermostats/programmable/5c9e7555ff304f0004b3699b …pic.twitter.com/PhYCyEjxEk";;;;"1111716157197901825";https://twitter.com/goodproductdeal/status/1111716157197901825
;2019-03-29 19:40;0;3;"Please support this awesome guy xxx https://www.facebook.com/story.php?story_fbid=10156787323829279&id=48857649278 …";;;;"1111714881793912832";https://twitter.com/sjhoneywell/status/1111714881793912832
;2019-03-29 19:39;0;0;"Replacement For Honeywell 20x25x5 MERV 13 Air Filter (6 Pack) http://arjuna.firefeuer.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=183753432218&vectorid=229466&lgeo=1 …";;;;"1111714483527921670";https://twitter.com/TerrificVideoG/status/1111714483527921670
;2019-03-29 19:39;0;0;"Replacement For Honeywell F100F1095 20x25x4 MERV 13 Air Filter (6 Pack) http://arjuna.firefeuer.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=192874302069&vectorid=229466&lgeo=1 …";;;;"1111714480797466624";https://twitter.com/TerrificVideoG/status/1111714480797466624
;2019-03-29 19:38;0;0;"Trustmark National Bank Trust Department Trimmed Its Philip Morris International In $ PM Stake as Share Price Rose; Pictet & Cie Europe Sa Lifted Its Position in Honeywell Intl $ HON by $2.76 Millionhttps://reurope.com/2019/03/29/trustmark-national-bank-trust-department-trimmed-its-philip-morris-international-in-pm-stake-as-share-price-rose-pictet-cie-europe-sa-lifted-its-position-in-honeywell-intl-hon-by-2-76-million/ …";;;;"1111714349410852865";https://twitter.com/reurope_stock/status/1111714349410852865
;2019-03-29 19:36;0;4;"With such a great # RheemPPC behind of us, it wouldn't be possible without the support of our sponsors. Huge thanks for keeping this Pro Partner Conference revved up! # RheemPPC @ NidecMotorCorp @ dispatch_me @ RegalBeloitCorp @ honeywell @ LGUS # MESA # MorrisonProducts # Resideopic.twitter.com/Rge76k2cdW";;@ @ @ @ @;# # # # #;"1111713682944339970";https://twitter.com/rheem/status/1111713682944339970
;2019-03-29 19:36;1;0;"Honeywell's new SaaS offering for quality control and improved yields in the # paper industry can reduce production costs. # IWork4Honeywell https://lnkd.in/ezrW2ch";;;# #;"1111713654754471937";https://twitter.com/mdrabik/status/1111713654754471937
;2019-03-29 19:35;0;0;"Congrats to Ashleigh for booking a job with Honeywell! pic.twitter.com/Az9iaG1x3L";;;;"1111713408917950465";https://twitter.com/TalentFusion/status/1111713408917950465
;2019-03-29 19:34;0;0;"No need for gymhttps://twitter.com/Jabu1ani/status/1111148773022027776 …";;;;"1111713196509929478";https://twitter.com/tumelosetlako/status/1111713196509929478
;2019-03-29 19:33;8;28;"Multinacionales que confían en el país: Colombia, de alta importancia en los negocios de Honeywell. http://bit.ly/2FBGvso Vía @ Portafolioco # ConstruyendoPaíspic.twitter.com/IowA7iPp92";;@;#;"1111712882155237377";https://twitter.com/MincomercioCo/status/1111712882155237377
;2019-03-29 19:31;0;0;"Replacement For Honeywell F200E1037 20x25x4 MERV 13 Air Filter (6 Pack) http://arjuna.firefeuer.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=183753431529&vectorid=229466&lgeo=1 …";;;;"1111712607935827968";https://twitter.com/TerrificVideoG/status/1111712607935827968
;2019-03-29 19:31;0;0;"Replacement For Honeywell F100F1038 20x25x4 MERV 13 Air Filter (6 Pack) http://arjuna.firefeuer.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=173855562875&vectorid=229466&lgeo=1 …";;;;"1111712605989732352";https://twitter.com/TerrificVideoG/status/1111712605989732352
;2019-03-29 19:31;0;0;"Replacement For Honeywell FC100A1037 20x25x4 MERV 13 Air Filter (6 Pack) http://arjuna.firefeuer.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=192874302019&vectorid=229466&lgeo=1 …";;;;"1111712604395892742";https://twitter.com/TerrificVideoG/status/1111712604395892742
;2019-03-29 19:31;0;0;"Replacement Air Filter For Honeywell 20x25x4 MERV 13 (6-Pack) http://arjuna.firefeuer.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=183753431280&vectorid=229466&lgeo=1 …";;;;"1111712602021920773";https://twitter.com/TerrificVideoG/status/1111712602021920773
;2019-03-29 19:30;1;1;"Sensors for Oil and Gas Pipeline Monitoring Market Size Will Observe Substantial Growth By 2025 | Key Players - ABB , General Electric , GlobaLogix , Honeywell , Siemens , EnOcean , E-Senza , FairfieldNodal https://lnkd.in/dWBe3TU";;;;"1111712130548547584";https://twitter.com/HalversonSteven/status/1111712130548547584
;2019-03-29 19:29;0;1;"Honeywell's YTH6320R1001 is a kit for upgrading or relocating programmable thermostats. Includes air return sensor, interface module and programmable thermostat. # HVAC # Hon # Honeywell http://bit.ly/2TgAHNU";;;# # #;"1111712124370333696";https://twitter.com/Controlco_USA/status/1111712124370333696
;2019-03-29 19:26;0;0;"RT yournewsloca: Time once again for Spring Break Bash at Honeywell https://ift.tt/2U5FC5l";;;;"1111711310163644416";https://twitter.com/cityofwabash/status/1111711310163644416
;2019-03-29 19:16;0;0;"Honeywell HRF-D1 Universal HEPA filter, HRF-D1 / Filter (D) https://buybeforeudie.com/2019/03/29/honeywell-hrf-d1-universal-hepa-filter-hrf-d1-filter-d/ …";;;;"1111708829111193600";https://twitter.com/Amazon_Deals___/status/1111708829111193600
;2019-03-29 19:16;0;0;"Global Aircraft Fuel Systems Market 2019-25 Eaton, Parker Hannifin, Woodward, Honeywell International - The Market Research News https://themarketresearchnews.com/2019/03/29/global-aircraft-fuel-systems-market-2019-25-eaton-parker-hannifin-woodward-honeywell-international/?unique_ID=636894864250547307 … via @ lidarmonkey # UAV";;@;#;"1111708783561056257";https://twitter.com/LidarMonkey/status/1111708783561056257
;2019-03-29 19:02;2;1;". @ wow_air may have just collapsed to send shockwaves through their card # payments partners, but the airline industry isn’t all bad. @ honeywell has an aircraft part # ecommerce marketplace that just took a $100,000 online # payment for a Learjet engine. https://www.digitalcommerce360.com/2019/03/27/a-sky-high-ecommerce-sale-1-1-million-for-a-jet-engine/ …pic.twitter.com/7mDjRFKXuP";;@ @;# # #;"1111705123565252608";https://twitter.com/rob2775/status/1111705123565252608
;2019-03-29 19:00;2;1;"Curious how your DC can augment labor with robotics? Learn more here: https://hwll.co/5y9hv pic.twitter.com/bDtF2WctmA";;;;"1111704617237258240";https://twitter.com/Intelligrated/status/1111704617237258240
;2019-03-29 18:58;0;0;"Enter to win a Honeywell HEPA Purifier http://swee.ps/IDobukjCQ";;;;"1111704202126999553";https://twitter.com/AMANDAJOANNE/status/1111704202126999553
;2019-03-29 18:55;1;1;"Honeywell borrows a bit of tech from Wood Group to make their refineries safer & more reliable http://ow.ly/zG0130oebff pic.twitter.com/nPdc9UvWOl";;;;"1111703346472210433";https://twitter.com/engineeringcom/status/1111703346472210433
;2019-03-29 18:48;0;3;"If nothing happens to her i dont want to hear the words ‘male privilege’ coming out of anyones mouthshttps://twitter.com/complex/status/1110548029692628995 …";;;;"1111701761532792835";https://twitter.com/Pooh_Honeywell/status/1111701761532792835
;2019-03-29 18:45;0;1;"When patient care is your mission, choose the Xenon 1900h barcode scanner that facilitates hands free scanning and is ideal for clinical workflows. # Xenon # Honeywell # BarcodeScanner http://ow.ly/VJXd50o7dxd pic.twitter.com/wN0vYh0cvX";;;# # #;"1111700830787375106";https://twitter.com/informsinc/status/1111700830787375106
;2019-03-29 18:20;0;0;"MTBF > 30,000 hours. That’s the LASEREF IV story. Support for LASEREF II and III is being phased out so it’s time to upgrade. Units are in stock at VSE Aviation Singapore. Contact Tim Goh at +65 9834 7828 or sales@vseaviation.sg # LASEREF # Honeywell_Aero";;@vseaviation;# #;"1111694593974849536";https://twitter.com/vse_ltd/status/1111694593974849536
;2019-03-29 18:11;0;0;"Hi Alberto! Thank you for bringing this to our attention. We are working on it and will get back to you shortly. -Khushru";;;;"1111692461821308928";https://twitter.com/honeywell/status/1111692461821308928
;2019-03-29 18:09;0;0;"Yesss it’s so exciting!";;;;"1111691887197462533";https://twitter.com/captcitrus/status/1111691887197462533
;2019-03-29 18:05;2;1;"Wendy Wise, Director of Software Engineering at @ honeywell told FGB, "Honeywell recognizes me for my talents regardless of my gender..." See what other women are saying and check out their jobs here: https://bit.ly/2D97g7z pic.twitter.com/MWJGY0eMiZ";;@;;"1111690776063496193";https://twitter.com/fairygodboss/status/1111690776063496193
;2019-03-29 18:00;1;4;"Learn how we can help you achieve seamless integration and maximized efficiency with our innovative each-picking work with Soft Robotics and our efficiency-boosting CartConnect solution developed with Fetch Robotics, on display at ProMat in booth # S618-a. https://hwll.co/4yp93 pic.twitter.com/3qLmOqusPy";;;#;"1111689514672680962";https://twitter.com/Intelligrated/status/1111689514672680962
;2019-03-29 17:54;0;2;"@ Movilizer @ honeywell Since you changed the login form of the Portal, the page is unusable. The session is closed at random, so there is no way to upload the MAF scripts to the cloud. Please check it now, it is impossible to work in these conditions. pic.twitter.com/MbLgdxogOB";;@ @;;"1111688077263679488";https://twitter.com/giltesa/status/1111688077263679488
;2019-03-29 17:48;0;0;"New post (Brand New "8" Honeywell 5853 Wireless Glassbreak Detector for Lynx Plus, Touch) has been published on OFSELL - https://www.ofsell.com/product/brand-new-8-honeywell-5853-wireless-glassbreak-detector-for-lynx-plus-touch/ …";;;;"1111686499840475136";https://twitter.com/of_sell/status/1111686499840475136
;2019-03-29 17:45;0;0;"Order Management Functional Lead at Honeywell • Disabled Person http://ow.ly/kqJX30ofsAY";;;;"1111685744588922881";https://twitter.com/DisabledJobs/status/1111685744588922881
;2019-03-29 17:41;0;0;"Estee Lauder Companies $ EL Stock Rose While Honeywell International Lowered Its Holding by $5.17 Million; Owens Corning New $ OC Stake Lifted by Fisher Asset Management Llc https://finexaminer.com/2019/03/29/estee-lauder-companies-el-stock-rose-while-honeywell-international-lowered-its-holding-by-5-17-million-owens-corning-new-oc-stake-lifted-by-fisher-asset-management-llc/ …";;;;"1111684905887391744";https://twitter.com/thefinreviewer/status/1111684905887391744
;2019-03-29 17:40;0;0;"It is too Great";;;;"1111684551250796544";https://twitter.com/Muhamma98081788/status/1111684551250796544
