username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-27 20:40;0;3;"Kevin phillips goal vs bolton https://youtu.be/mqGcbU3CaqA via @ YouTube. One of my favourite goals I’ve seen down the blues";;@;;"1111005085818081280";https://twitter.com/JoeMorris20/status/1111005085818081280
;2019-03-27 19:19;0;3;"“John Phillips Sousa, the Skrillex of his day!” -Cpt. Holt";;;;"1110984723680120833";https://twitter.com/BigCmo83/status/1110984723680120833
;2019-03-27 14:55;0;0;"Short training of Basic Life Support, First Aid and Basic fire fighting imparted at Phillips Morris Pakistan Ltd Mardan by Rescue1122 Mardan Training team. pic.twitter.com/3zZfpDK0xj";;;;"1110918147920539649";https://twitter.com/KRescue1122/status/1110918147920539649
;2019-03-27 11:36;0;0;"And it isn't only the UK!";;;;"1110868168216502272";https://twitter.com/LMorrisPhillips/status/1110868168216502272
;2019-03-27 11:27;0;0;"See you there Scott! Will be an awesome night.";;;;"1110865848095272961";https://twitter.com/LMorrisPhillips/status/1110865848095272961
;2019-03-27 08:51;1;2;"Great article! Thanks for sharing that";;;;"1110826628236500996";https://twitter.com/LMorrisPhillips/status/1110826628236500996
;2019-03-27 02:14;0;3;"Debe ser como el Phillips Morris para mentolar.";;;;"1110726754006650880";https://twitter.com/gaitadeloeste/status/1110726754006650880
;2019-03-27 02:13;0;2;"I understand that ... my real point is the ABC continuing to silence the Opposition and Bill Shorten. It was of course a misleading tweet from Morris as well, intended to induce the response he received; next we will hear further about SM (having used it himself)";;;;"1110726585890463745";https://twitter.com/cscviews/status/1110726585890463745
;2019-03-26 17:32;0;2;"Wonder if she ever claimed drink was top shelf and snuck in some Phillips?";;;;"1110595349272580096";https://twitter.com/SteMo59/status/1110595349272580096
;2019-03-26 15:46;0;1;"BTW, there's also a demonstrated wage gap for doctors even when you account for different specialties.";;;;"1110568829204287489";https://twitter.com/HITpolicywonk/status/1110568829204287489
;2019-03-26 15:46;0;0;"While you are correct that comparing all men and all women will always show a wage gap, you cannot negate that certain sectors have a wage gap. For example, in health IT they have done studies that have showed a wage gap in our sector: https://www.himss.org/news/gender-pay-gap-health-it-real ….";;;;"1110568712216686592";https://twitter.com/HITpolicywonk/status/1110568712216686592
;2019-03-26 12:47;3;20;"If you want a subscription for wrestling other than WWE @ RIPTIDEwres is your guys. No commentary, cinematic styleand lets the wrestlers tell the stories. You need to see to believe. Oh and DAVE BENSON PHILLIPS match is on Youtube for a sample to see if you like it. Do it.";;@;;"1110523732932681728";https://twitter.com/CMorrisROI2ut/status/1110523732932681728
;2019-03-26 01:55;0;0;"That's 12/17ths right there at 520p. Exactly. Come back on Opening Day to see the whole thing!pic.twitter.com/LpiRQ0twfK";;;;"1110359614925598721";https://twitter.com/moepea/status/1110359614925598721
;2019-03-25 19:52;0;0;"Hi, thanks for the enquiry. We ask parents to make an appointment with either Miss Morris, Miss Gilsenan, Mr Phillips, or Mr Rodgers, as classes are often shared in Year 8 and these are the lead teachers in the PE department (your daughter will have one of these teachers also).";;;;"1110268192503595010";https://twitter.com/HawardenPE/status/1110268192503595010
;2019-03-25 18:40;0;0;"Fucking hell";;;;"1110250152714031105";https://twitter.com/Lukem0rris/status/1110250152714031105
;2019-03-25 18:35;0;1;"@ Daf_Phillips";;@;;"1110248785966448640";https://twitter.com/Lukem0rris/status/1110248785966448640
;2019-03-25 17:33;0;1;"“I don’t nonce kids”";;;;"1110233230257590273";https://twitter.com/Lukem0rris/status/1110233230257590273
;2019-03-25 17:26;0;0;"San Francisco Giants podcast with Morris Phillips: Panda's days as a Giant could be numbered; Around the horn with the infield; plus more https://sportsradioservice2013.wordpress.com/2019/03/25/san-francisco-giants-podcast-with-morris-phillips-pandas-days-as-a-giant-could-be-numbered-around-the-horn-with-the-infield-plus-more/ … via @ SportsRadioSrvc";;@;;"1110231521900658697";https://twitter.com/SportsRadioSrvc/status/1110231521900658697
;2019-03-25 17:11;0;0;"@ paulasherriff tell Jess Phillips not to swear or be abusive and the same to all the MPs and the media. Some are terrible with the way they express themselves. Listen to the abuse aimed at the PM";;@;;"1110227642622640128";https://twitter.com/morris1_k/status/1110227642622640128
;2019-03-25 14:27;0;0;"@ NPound91";;@;;"1110186334617042945";https://twitter.com/ClintJackMorris/status/1110186334617042945
;2019-03-25 12:52;0;0;"Juxtapose that with their conference rival, the Denver Nuggets. N. Jokic 29.5 J. Murray 25.8 Trey Lyles 23.6 W. Barton 21.5 G. Harris 20.8 Paul Millsap 19.8 Monte Morris 18.3 M. Beasley 18.0 M. Plumlee 17.7 Torrey Craig 12.9 Juan Hernangomez 12.5";;;;"1110162417558933504";https://twitter.com/LaurenP_52/status/1110162417558933504
;2019-03-25 11:30;0;0;"Calling all trivia lovers! Sign for the Fraternal Order of Eagles--Morris, IL Annual Steve Phillips Memorial Trivia Night. https://www.facebook.com/story.php?story_fbid=10157200048868033&id=102916218032 …";;;;"1110141784133382146";https://twitter.com/GrundyCoChamber/status/1110141784133382146
;2019-03-25 00:17;0;0;"'If it was the first time I'd brush it off': Morris fuming at Brookvale surface https://www.smh.com.au/sport/nrl/if-it-was-the-first-time-i-d-brush-it-off-morris-fuming-at-brookvale-surface-20190325-p5178q.html … via @ smh";;@;;"1109972462203072514";https://twitter.com/samphillips06/status/1109972462203072514
