username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 20:30;0;1;"For Diane, # pharmacists have a critical role to play in helping Canadians meet their healthcare challenges, particularly for people living with complex, chronic diseases. # PAM2019pic.twitter.com/k2nPF7LSSX";;;# #;"1111727246778253313";https://twitter.com/abbviecanada/status/1111727246778253313
;2019-03-29 20:26;0;1;"Indeed a great sessions and great insights from @ sazzollini , @ JoeGGeorge , and Brad. Great moderation by @ pandeybibhakar";;@ @ @;;"1111726344201740288";https://twitter.com/Bprakash1975/status/1111726344201740288
;2019-03-29 20:04;0;0;"Essex Financial Services Has Decreased Its Abbvie $ ABBV Position; Maltese Capital Management Trimmed Its United Cmnty Bks Blairsvle G $ UCBI Holdinghttps://hinewulm.com/2019/03/29/essex-financial-services-has-decreased-its-abbvie-abbv-position-maltese-capital-management-trimmed-its-united-cmnty-bks-blairsvle-g-ucbi-holding/ …";;;;"1111720878532902913";https://twitter.com/UlmHi/status/1111720878532902913
;2019-03-29 20:03;0;0;"A.T. Kearney, AbbVie and Discover are among the best Chicago-area companies to work for if you're lesbian, gay, bisexual or transgender, according to a new study.... https://www.google.com/amp/s/www.chicagotribune.com/business/ct-gay-rights-scores-1215-biz-20151214-story,amp.html …";;;;"1111720556418818048";https://twitter.com/lvblough/status/1111720556418818048
;2019-03-29 20:02;0;0;"Centre Asset Management Trimmed Its Nrg Energy $ NRG Position as Share Price Rose; Abbvie Inc$Abbv $ ABBV Shareholder Psagot Investment House LTD Cut Its Position by $868,480 https://www.mmahotstuff.com/2019/03/29/centre-asset-management-trimmed-its-nrg-energy-nrg-position-as-share-price-rose-abbvie-incabbv-abbv-shareholder-psagot-investment-house-ltd-cut-its-position-by-868480.html …";;;;"1111720218202697729";https://twitter.com/mmahotstuff1/status/1111720218202697729
;2019-03-29 19:57;0;0;"Abbvie Com $ ABBV Valuation Declined While Moneta Group Investment Advisors Has Lifted by $784,116 Its Position; Boussard & Gavaudan Investment Management Llp Has Raised Its Alibaba Group Hldg LTD $ BABA Position by $184.80 Million https://finreviewer.com/2019/03/29/abbvie-com-abbv-valuation-declined-while-moneta-group-investment-advisors-has-lifted-by-784116-its-position-boussard-gavaudan-investment-management-llp-has-raised-its-alibaba-group-hldg-ltd-ba/ …";;;;"1111719085681922049";https://twitter.com/thefinreviewer/status/1111719085681922049
;2019-03-29 19:47;4;1;"Hoorde vandaag van meerdere kanten dat de helden van Abbvie die geen commentaar durfden te geven wel achter de schermen partijen aan het inseinen zijn dat ze een compleet andere lezing van de feiten hebben. En dat is niet de eerste keer, kan ik je vertellen.";;;;"1111716467924439041";https://twitter.com/LucienHordijk/status/1111716467924439041
;2019-03-29 19:30;0;5;"One of the hardest things about living with # HidradenitisSuppurativa (HS) is feeling alone and struggling to talk about it. Check out this conversation guide from real HS patients for ways to talk about HS with the important people in your life: http://bit.ly/2FLgDeZ pic.twitter.com/67QRAbd8nV";;;#;"1111712147980075008";https://twitter.com/AbbVieUS/status/1111712147980075008
;2019-03-29 19:28;0;0;"AbbVie forme les pharmaciens à ses médicaments # Économie http://www.lefigaro.fr/societes/abbvie-forme-les-pharmaciens-a-ses-medicaments-20190329?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1553886208 …";;;# #Echobox;"1111711820245598208";https://twitter.com/Figaro_Economie/status/1111711820245598208
;2019-03-29 19:13;0;0;"Organ Transplantation Immunosuppressive Drug Market 2019 Research Outlook – AbbVie, Inc., Allergan Plc, Astellas Pharma, Inc., Bristol-Myers Squibb Company - Industry Reports http://www.total-pharma-news.com/news/organ-transplantation-immunosuppressive-drug-market-2019-research-outlook-abbvie-inc-allergan-plc-astellas-pharma-inc-bristol-myers-squibb-company-industry-reports-2164949 …";;;;"1111707973515120641";https://twitter.com/total_pharma/status/1111707973515120641
;2019-03-29 18:45;0;0;"AbbVie forme les pharmaciens à ses médicaments https://ift.tt/2OGaVhv";;;;"1111700985641136129";https://twitter.com/Eco_Gestion_/status/1111700985641136129
;2019-03-29 18:41;0;0;"AbbVie to cut 178 jobs in California https://www.beckershospitalreview.com/pharmacy/abbvie-to-cut-178-jobs-in-california.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/78mrCYHzvD";;;;"1111699807997841409";https://twitter.com/AmberOwens18/status/1111699807997841409
;2019-03-29 18:38;0;0;"AbbVie to cut 178 jobs in California https://www.beckershospitalreview.com/pharmacy/abbvie-to-cut-178-jobs-in-california.html …";;;;"1111699264206503936";https://twitter.com/BillingBlues/status/1111699264206503936
;2019-03-29 18:36;2;10;"Corporate leader @ abbvie has invested $40 million to rebuild North Chicago's middle school to arm students with skills and help build the next generation of # talent @ CrainsChicagohttps://www.chicagobusiness.com/nonprofits-philanthropy/abbvie-donates-40-million-rebuild-neal-math-science-academy?utm_source=today-s-crain-s&utm_medium=email&utm_campaign=20190321&utm_content=article5-headline …";;@ @;#;"1111698572792291329";https://twitter.com/LakeCtyPartners/status/1111698572792291329
;2019-03-29 18:14;0;1;"AbbVie Cuts 178 Stemcentrx Employees Months After Rova-T Failure # pharma # health # healthscience # healthcare # investment # growth # Technology # pharmaceutical # biotechnology # pharmaceuticalindustry # biotechnologyindustry # biotech…https://lnkd.in/eBeqM3Y https://lnkd.in/eFA5V2S";;;# # # # # # # # # # # #;"1111693131181899776";https://twitter.com/consulting_che/status/1111693131181899776
;2019-03-29 18:14;1;1;"I swear I thought the scientist on the right was Amy Farrah Fowler from @ bigbangtheory";;@;;"1111693069693288448";https://twitter.com/teawungee/status/1111693069693288448
;2019-03-29 17:53;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS; Assertio Therapeutics $ ASRT Sellers Increased By 0.26% Their Shortshttps://hinewulm.com/2019/03/29/abbvie-inc-abbv-analysts-see-2-05-eps-assertio-therapeutics-asrt-sellers-increased-by-0-26-their-shorts/ …";;;;"1111687726183661572";https://twitter.com/UlmHi/status/1111687726183661572
;2019-03-29 17:49;0;0;"*US LOSERS* Pharma stands out led down by CVS (-18%) and Abbvie (-12%)";;;;"1111686776467410947";https://twitter.com/IlliquidTrader/status/1111686776467410947
;2019-03-29 17:09;1;2;"# AbbVie Cuts 178 Stemcentrx Employees Months After Rova-T Failure https://hubs.ly/H0hd1rt0 pic.twitter.com/VHaCSsUi3f";;;#;"1111676644736012289";https://twitter.com/biospace/status/1111676644736012289
;2019-03-29 17:05;1;1;"Benefits Of Venetoclax Studies http://bit.ly/2WuHHVc @ abbvie # Ash2018 @ ASH_hematology @ ASHClinicalNews # ASH # CLL # leukemia @ LLSusa # cancer # cancerfree # oncology # CancerResearch # EndCancer # beatcancer # StandUpToCancer # fightcancer # Venetoclax # HealthTalk # MedEd # healthpic.twitter.com/zO4BPGA4Jj";;@ @ @ @;# # # # # # # # # # # # # # # #;"1111675673947635712";https://twitter.com/oncologytube/status/1111675673947635712
;2019-03-29 17:00;2;7;"“Green chemistry” isn’t just better for the # environment - it can also reduce the time it takes to create a # chemicalreaction from hours to minutes. See how it’s happening in our labs. http://bit.ly/2FL13Qx pic.twitter.com/bSakfsBNWy";;;# #;"1111674477513973761";https://twitter.com/abbvie/status/1111674477513973761
;2019-03-29 16:52;0;0;"Jag sneglar på att plocka in Abbvie, men får se hur det blir nu med Astras ne.";;;;"1111672424678993920";https://twitter.com/BernsPa/status/1111672424678993920
;2019-03-29 16:47;0;0;"Coherus BioSciences announced global settlement with AbbVie securing rights to commercialize its adalimumab biosimilar candidate, CHS-1420 https://www.biosimilarnews.com/2019/03/coherus-biosciences-announced-global-settlement-with-abbvie-securing-rights-to-commercialize-its-adalimumab-biosimilar-candidate-chs-1420/ …";;;;"1111671226231984129";https://twitter.com/biotodaykorea/status/1111671226231984129
;2019-03-29 16:37;0;1;"J ai commencé le trade sur les biotechs juste après la rupture du deal Galapagos /Abbvie ... je m’imaginais pas un tel parcours sur les biotechs Belges ( Ablynx , Galapagos, Argenx )";;;;"1111668826003918848";https://twitter.com/ToledanoManu/status/1111668826003918848
;2019-03-29 16:25;0;1;"What I Wish I Knew: Tips for Brain Tumor Patient Caregivers | AbbVie https://ecs.page.link/Juwb pic.twitter.com/8dhXKBa2cV";;;;"1111665572939472898";https://twitter.com/EndBrainCancer/status/1111665572939472898
;2019-03-29 16:20;0;0;"Can These Biotech Stocks Take On Arthritis Powerhouse AbbVie? http://feedproxy.google.com/~r/BusinessRss/~3/ON7Q9DuP4-A/ ….";;;;"1111664346986414080";https://twitter.com/vestywaves/status/1111664346986414080
;2019-03-29 16:01;0;0;"Leukemia Therapeutics Market Drivers, Strategies, Segmentation Application & Market Analysis Research Report to 2023 | AbbVie, Teva Pharmaceuticals, Bristol-Myers Squibb, Novartis, F. Hoffmann-La Roche https://ift.tt/2TJiO6u";;;;"1111659531187249152";https://twitter.com/SujitParathnale/status/1111659531187249152
;2019-03-29 16:00;0;0;"Pain intensifies for AbbVie as it slashes 178 jobs from Stemcentrx http://ow.ly/ymDI30oeTzr # Abbvie pic.twitter.com/bSbCfotiHP";;;#;"1111659461582774272";https://twitter.com/Pharmachina365/status/1111659461582774272
;2019-03-29 15:57;0;2;"Can these # biotech # stocks take on # arthritis powerhouse AbbVie? $ GILD $ GLPG $ ABBV $ PFE $ LLY $ INCY # RAhttp://ow.ly/Zjqy30ofqyP";;;# # # #;"1111658639650115584";https://twitter.com/IBD_AGatlin/status/1111658639650115584
;2019-03-29 15:54;0;0;"Therapeutic Blood-Brain Barrier (BBB) Technologies Market 2019 with Industry Capacity, Future Prospects – Abbott , AbbVie , Accera , Acelot , Acorda , Acyclone Life Sciences , Advanced BioHealing , Aescap Ventures , Affectis Pharmaceuticals -... http://www.total-pharma-news.com/news/therapeutic-blood-brain-barrier-bbb-technologies-market-2019-with-industry-capacity-future-prospects-abbott-abbvie-accera-acelot-acorda-acyclone-life-sciences-advanced-biohealing-aescap-ventures-affectis-pharmaceuticals-industry-reports-2164455 …";;;;"1111657834360516610";https://twitter.com/total_pharma/status/1111657834360516610
;2019-03-29 15:46;12;27;"Alto nivel científico y muy divertido el # PostAAD19!!!! Un placer compartir las novedades en # tricologia del último congreso americano!!! Gracias @ aedv_es y @ abbvie # tricoHRC # dermatologia # postaad2019 # alopeciapic.twitter.com/nm6l0h3eus";;@ @;# # # # # #;"1111655845467774978";https://twitter.com/SergioVanoG/status/1111655845467774978
;2019-03-29 15:27;0;0;"$ ABBV $ SRC - AbbVie And Spirit Realty: 2 Undervalued, High-Yield Picks For Your Portfolio https://seekingalpha.com/article/4251639-abbvie-spirit-realty-2-undervalued-high-yield-picks-portfolio?source=tweet …";;;;"1111651091098284033";https://twitter.com/MagnoliaG2012/status/1111651091098284033
;2019-03-29 15:20;0;0;"I checked in at AbbVie Inc on # Yelphttps://www.yelp.com/biz/abbvie-inc-lake-bluff?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …";;;#;"1111649309005475840";https://twitter.com/DanielMederich/status/1111649309005475840
;2019-03-29 15:16;0;0;"$ ABBV AbbVie Inc. SEC Filing: Form PX14A6G http://www.sec.gov/Archives/edgar/data/1551152/000121465919002355/d329190px14a6g.htm …";;;;"1111648354096898050";https://twitter.com/StockTexts/status/1111648354096898050
;2019-03-29 15:03;0;0;"# Dividend Google Alert - Dividend Aristocrat Abbvie: Dividend Aristocrat Abbvie Daily… https://goo.gl/fb/kje2N8";;;#;"1111645068346228739";https://twitter.com/DividendSheet/status/1111645068346228739
;2019-03-29 14:55;0;0;"Sök fördomsfritt: Ekonom till läkemedelsbolaget AbbVie i Solna http://dlvr.it/R1nt5M pic.twitter.com/Z46EKvKEE1";;;;"1111642937752870913";https://twitter.com/tngrekrytering/status/1111642937752870913
;2019-03-29 14:45;0;8;"Mein heutiges Highlight: In der Mittagspause gemeinsam mit 5 Kollegen @ abbvie_de den mega hippen Dancemove "Flossing" geübt - kläglich gescheitert - aber immerhin Spaß dabei gehabt. Do you even flosssss? # FridayFeeling # TGIFpic.twitter.com/VwgCEfXWQd";;@;# #;"1111640486899531784";https://twitter.com/carocrockett/status/1111640486899531784
;2019-03-29 14:31;0;0;"# Saviez-vous que les patients ont le droit de donner ou de refuser leur consentement à tout traitement? Découvrez vos droits en tant que patient sur http://bit.ly/2FKTJVc # littératieensanté @ abclifeliteracy";;@;# #;"1111636896868982786";https://twitter.com/abbviecanada/status/1111636896868982786
;2019-03-29 14:30;2;1;"# DYK that patients have the right to give or refuse consent for any treatment? Learn your rights as a patient at http://bit.ly/2FLTVn7 # HealthLiteracy # HealthMatters @ abclifeliteracy";;@;# # #;"1111636646431211520";https://twitter.com/abbviecanada/status/1111636646431211520
;2019-03-29 14:19;0;0;"AbbVie Cuts 178 Stemcentrx Employees Months After Rova-T Failure http://dlvr.it/R1nm7n pic.twitter.com/dhXKqCOmCt";;;;"1111633920448188417";https://twitter.com/BioCalifornia/status/1111633920448188417
;2019-03-29 14:09;0;0;"Whittier Trust Co Has Lowered Its Stake in Genuine Parts Co Com $ GPC by $338,208; Abbvie Com $ ABBV Share Value Declined While Moneta Group Investment Advisors Upped Stake https://whatsonthorold.com/2019/03/29/whittier-trust-co-has-lowered-its-stake-in-genuine-parts-co-com-gpc-by-338208-abbvie-com-abbv-share-value-declined-while-moneta-group-investment-advisors-upped-stake/ …";;;;"1111631355480281088";https://twitter.com/whatsonthorold2/status/1111631355480281088
;2019-03-29 14:00;0;2;"Do you know the # HCV stats for your state? Check out http://MappingHepC.com , your go-to resource for information about the evolving # HepC landscape.pic.twitter.com/RdrdS7XkZH";;;# #;"1111629151386173443";https://twitter.com/AbbVieUS/status/1111629151386173443
;2019-03-29 13:52;0;0;"Diker Management Upped New York Times Co $ NYT Holding by $2.65 Million; Windsor Capital Management Has Cut Holding in Abbvie Com $ ABBV by $754,572 as Stock Value Declined https://whatsonthorold.com/2019/03/29/diker-management-upped-new-york-times-co-nyt-holding-by-2-65-million-windsor-capital-management-has-cut-holding-in-abbvie-com-abbv-by-754572-as-stock-value-declined/ …";;;;"1111627146064207874";https://twitter.com/whatsonthorold2/status/1111627146064207874
;2019-03-29 13:51;0;0;"Are Analysts Bullish AbbVie Inc. $ ABBV After Last Week? https://whatsonthorold.com/2019/03/29/are-analysts-bullish-abbvie-inc-nyseabbv-after-last-week/ …";;;;"1111626881638563841";https://twitter.com/whatsonthorold2/status/1111626881638563841
;2019-03-29 13:50;0;0;"Are Analysts Bullish AbbVie Inc. $ ABBV After Last Week?https://www.bibeypost.com/are-analysts-bullish-abbvie-inc-nyseabbv-after-last-week/ …";;;;"1111626797123280896";https://twitter.com/bibeypost_stock/status/1111626797123280896
;2019-03-29 13:50;0;0;"Can analysts adopt a bullish outlook for AbbVie Inc. $ ABBV? https://reurope.com/2019/03/29/can-analysts-adopt-a-bullish-outlook-for-abbvie-inc-nyseabbv/ …";;;;"1111626753322246145";https://twitter.com/reurope_stock/status/1111626753322246145
;2019-03-29 13:48;0;0;"Where Will AbbVie Be in 10 Years? https://finance.yahoo.com/news/where-abbvie-10-years-130700891.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooFinance";;@;;"1111626255747694593";https://twitter.com/DonLoeb/status/1111626255747694593
;2019-03-29 13:48;0;0;"Monoclonal Antibody Therapeutics Market 2019 To Set Phenomenal Growth By 2026| Bayer, F. Hoffmann-La Roche, Pfizer, Sanofi, GlaxoSmithKline, Merck, Novartis, AbbVie, Amgen, Johnson & Johnson - Industry Reports http://www.total-pharma-news.com/news/monoclonal-antibody-therapeutics-market-2019-to-set-phenomenal-growth-by-2026-bayer-f-hoffmann-la-roche-pfizer-sanofi-glaxosmithkline-merck-novartis-abbvie-amgen-johnson-johnson-industry-reports-2164164 …";;;;"1111626163741487104";https://twitter.com/total_pharma/status/1111626163741487104
;2019-03-29 13:47;0;0;"Blackhill Capital Has Lowered Its Position in Abbvie Com $ ABBV by $311,880 as Stock Declined; Peloton Wealth Strategists Lifted Prudential Financial $ PRU Stake by $348,138 as Market Valuation Rosehttps://finreviewer.com/2019/03/29/blackhill-capital-has-lowered-its-position-in-abbvie-com-abbv-by-311880-as-stock-declined-peloton-wealth-strategists-lifted-prudential-financial-pru-stake-by-348138-as-market-valuation-rose/ …";;;;"1111626005138075649";https://twitter.com/thefinreviewer/status/1111626005138075649
;2019-03-29 13:46;0;0;"Critical Care Therapeutics Market 2019 Competitive Developmental And Business Overviews To 2025 | Bayer, F. Hoffmann-La Roche, Pfizer, Sanofi, GlaxoSmithKline, Merck, Novartis, AbbVie, Amgen, Johnson & Johnson, Bristol-Myers Squibb Company -... http://www.total-pharma-news.com/news/critical-care-therapeutics-market-2019-competitive-developmental-and-business-overviews-to-2025-bayer-f-hoffmann-la-roche-pfizer-sanofi-glaxosmithkline-merck-novartis-abbvie-amgen-johnson-johnson-bristol-myers-squibb-company-industry-reports-2164166 …";;;;"1111625625536811009";https://twitter.com/total_pharma/status/1111625625536811009
;2019-03-29 13:39;0;0;"Abbvie $ ABBV Holder Salient Trust Company Lta Upped Holding; P Schoenfeld Asset Management LP Has Boosted Holding in Trinity Inds $ TRN https://reurope.com/2019/03/29/abbvie-abbv-holder-salient-trust-company-lta-upped-holding-p-schoenfeld-asset-management-lp-has-boosted-holding-in-trinity-inds-trn/ …";;;;"1111623871734710272";https://twitter.com/reurope_stock/status/1111623871734710272
;2019-03-29 13:38;0;0;"Filgotinib worth as much as $6/share to Gilead – Leerink – AbbVie Inc. (NYSE:ABBV) https://csbnnews.com/filgotinib-worth-as-much-as-6-share-to-gilead-leerink-abbvie-inc-nyseabbv/ …";;;;"1111623755422449664";https://twitter.com/csbnnews/status/1111623755422449664
;2019-03-29 13:33;0;0;"Jacobs & Co Holding in Abbvie $ ABBV Trimmed by $833,152; Ls Investment Advisors Has Upped Holding in Accenture LTD Cl A $ ACN as Market Value Rose https://reurope.com/2019/03/29/jacobs-ls-investment-advisors-has-upped-holding-in-accenture-ltd-cl-a-acn-as-market-value-rose/ …";;;;"1111622480316325893";https://twitter.com/reurope_stock/status/1111622480316325893
;2019-03-29 13:33;8;13;""La # pharmacie d'officine est essentielle au système de soins français." @ AbbVieFrance sera présente ce week-end à la 34e édition de @ Pharmagoraplus à @ pdversailles # pharmaciens https://www.pharmagoraplus.com pic.twitter.com/xU7O9rF6u1";;@ @ @;# #;"1111622464025563138";https://twitter.com/AbbVieFrance/status/1111622464025563138
;2019-03-29 13:31;0;0;"First AbbVie chopped a PhIII, then they wrote off $4B in book value. Now 178 Stemcentrx workers are getting th ... - https://endpts.com/first-abbvie-chopped-a-phiii-then-they-wrote-off-4b-billion-in-book-value-now-178-stemcentrx-workers-are-getting-the-ax/ …";;;;"1111621919923675138";https://twitter.com/Sibhep/status/1111621919923675138
;2019-03-29 13:07;0;0;"Learn how we used a hybrid of research techniques to help abbvie optimize their brand positioning # CaseStudy # Strategy @ abbvie # branding # positioning https://www.sklarwilton.com/case-studies/hybrid-research-for-complex-problems …pic.twitter.com/jtLVcruBWk";;@;# # # #;"1111615741546000386";https://twitter.com/SklarWilton/status/1111615741546000386
;2019-03-29 13:05;0;0;"Cuantas más personas luchen en la misma dirección, antes se conseguirán los objetivos del sector sanitario en su conjunto. ¿No crees? # sistemasanitario # F4LHT # innovandoensalud # abbVie @ cabreras4pic.twitter.com/5rnomJ6bIm";;@;# # # #;"1111615273923239936";https://twitter.com/F4Lhealthinking/status/1111615273923239936
;2019-03-29 13:02;0;7;"Wir freuen uns ganz besonders über Platz 1 der # GPTWPrämierung in # Hessen! Herzliche Glückwünsche von unserem Hauptsitz in der Landeshauptstadt # Wiesbaden an @ tegut und Robert Hall!https://twitter.com/GPTWDeutschland/status/1111331260939542533 …";;@;# # #;"1111614686649303042";https://twitter.com/abbvie_de/status/1111614686649303042
;2019-03-29 12:58;0;0;"Weekly news roundup: Novartis' New MS Drug; Gilead Hep C Efforts, AbbVie plaque psoriasis treatment approved in Japan # pharma # drugapproval # multiplesclerosis # HepC # psoriasis https://rlm.ag/tUIC3";;;# # # # #;"1111613575620104192";https://twitter.com/PharmaVOICE/status/1111613575620104192
;2019-03-29 12:52;0;0;"As Fiserv $ FISV Share Price Rose, Security National Bank Of Sioux City Iowa Cut by $356,240 Its Position; Abbvie $ ABBV Position Increased by Holderness Investments Company https://reurope.com/2019/03/29/as-fiserv-fisv-share-price-rose-security-national-bank-of-sioux-city-iowa-cut-by-356240-its-position-abbvie-abbv-position-increased-by-holderness-investments-company/ …";;;;"1111612125796098049";https://twitter.com/reurope_stock/status/1111612125796098049
;2019-03-29 12:34;0;0;"AbbVie anuncia novos diretores no Brasil para as áreas de Acesso/Relações Governamentais, Imunologia e Oncologia https://goo.gl/Mg2Pdg";;;;"1111607468189274113";https://twitter.com/dino_online/status/1111607468189274113
;2019-03-29 12:32;1;0;"Comment Catherine décrirait-elle les # pharmaciens avec lesquels elle travaille? En un mot : innovateurs. # MSTP2019pic.twitter.com/MeKYTR6kzU";;;# #;"1111606950842851328";https://twitter.com/abbviecanada/status/1111606950842851328
;2019-03-29 12:30;2;2;"Leest het “onafhankelijke” platform @ Qruxx_nl ook even mee. Dit gaat over een van jullie founding partners: Abbvie. https://twitter.com/shossontwits/status/1111355338945691659 …";;@;;"1111606514882617344";https://twitter.com/jeannemarian/status/1111606514882617344
;2019-03-29 12:30;0;0;"How would Catherine describe the # pharmacists she works with? In a word: innovators. # PAM2019pic.twitter.com/Fw7ZAwayba";;;# #;"1111606476802539520";https://twitter.com/abbviecanada/status/1111606476802539520
;2019-03-29 12:17;1;1;"They should switch to Mechanisms-Based Medicine # CADI Discovery # abbvie @ abbvie First AbbVie chopped a PhIII, then they wrote off $4B in book value. Now 178 Stemcentrx workers are getting th ... - https://endpts.com/first-abbvie-chopped-a-phiii-then-they-wrote-off-4b-billion-in-book-value-now-178-stemcentrx-workers-are-getting-the-ax/ …";;@;# #;"1111603296211484674";https://twitter.com/manuelgea/status/1111603296211484674
;2019-03-29 12:16;0;2;"From AbbVie's upadacitinib to new gene therapies: Pharma's 2019 blockbuster launches, ranked https://www.fiercepharma.com/pharma/from-abbvie-s-upadacitinib-to-new-gene-therapies-pharma-s-2019-blockbuster-launches-ranked …";;;;"1111603065390620672";https://twitter.com/natGeneTherapy/status/1111603065390620672
;2019-03-29 12:00;0;8;"We all thrive when our employees bring their best self to work. That's why we're delighted we're on this year’s @ HRC’s Corporate Equality Index for # LGBTQ Equality. # CEI2019 http://bit.ly/2Oy8zRJ pic.twitter.com/B1uvrbo0sO";;@;# #;"1111598924098347008";https://twitter.com/abbvie/status/1111598924098347008
;2019-03-29 12:00;0;1;"With patients’ lives at the end of the pipeline, biologics contract manufacturing needs to be safe, reliable and consistent in supply. For the developers though, speed-to-market, efficient processes and low costs is imperative. Find out more: http://bit.ly/2uybBft # biologicspic.twitter.com/CFe5fTk8SJ";;;#;"1111598906964672514";https://twitter.com/AbbVieCM/status/1111598906964672514
;2019-03-29 11:40;0;0;"Testosterone Replacement Therapy Market in-Depth Analysis with key players AbbVie, Bayer, Pfizer, Mylan | http://www.total-pharma-news.com/news/testosterone-replacement-therapy-market-in-depth-analysis-with-key-players-abbvie-bayer-pfizer-mylan-2163910 …";;;;"1111593916518854657";https://twitter.com/total_pharma/status/1111593916518854657
;2019-03-29 11:30;0;1;"Once the exposure potential is identified and a containment strategy selected, the equipment and technologies used to manufacture the HPAPI must be selected. Find out more: http://bit.ly/2FBgMQT pic.twitter.com/vvFxNeWHuc";;;;"1111591361071984640";https://twitter.com/AbbVieCM/status/1111591361071984640
