username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 18:59;0;0;"Avenatti could have bought 100k worth of PUT options on $ nke and make millions like all the other whistle blowers. # nike @ Nike";;@;#;"1111704521774952448";https://twitter.com/notMiloBejda/status/1111704521774952448
;2019-03-29 18:49;5;8;"Banks Healthcare Tech Retail Hear Stephen Guilfoyle’s @ sarge986 sector breakdown: $ LULU $ NKE $ UAA $ FIVE $ LYFT $ CRM $ MU $ AMZN $ ADBE";;@;;"1111701907838513157";https://twitter.com/TDANetwork/status/1111701907838513157
;2019-03-29 18:37;0;0;"Imagine that. $ FL $ NKE $ ADDYYhttps://twitter.com/reformedbroker/status/1111451494031736833 …";;;;"1111698858684399620";https://twitter.com/roberee/status/1111698858684399620
;2019-03-29 18:33;0;0;"$ WFC $ ORCL $ NKE $ JPM $ FDX: Earnings Recession Fears Are Exaggerated: https://www.StockNewsWires.com/wfc-orcl-nke-jpm-fdx-earnings-recession-fears-are-exaggerated/ …";;;;"1111697798402052096";https://twitter.com/newswelldone/status/1111697798402052096
;2019-03-29 18:17;0;1;"Are earnings recession fears exaggerated? $ WFC $ ORCL $ NKE $ JPM $ ADBEhttps://www.zacks.com/commentary/367486/earnings-recession-fears-are-exaggerated …";;;;"1111693815432314881";https://twitter.com/ZacksResearch/status/1111693815432314881
;2019-03-29 18:05;0;0;"TRI Pointe Group, Inc. (TPH) Analysts See $0.64 EPS; Twin Capital Management ... https://utahherald.com/tri-pointe-group-inc-tph-analysts-see-0-64-eps-twin-capital-management-decreased-its-nike-cl-b-nke-stake/ … $ NKE # stocks # stockmarket";;;# #;"1111690739182981121";https://twitter.com/StockScoops/status/1111690739182981121
;2019-03-29 17:42;0;0;"$ NKE $ PEP A Senator Joins the Fight to Pay NCAA Players via http://www.hvper.com/?ref=s";;;;"1111684950233882625";https://twitter.com/finzine/status/1111684950233882625
;2019-03-29 17:16;0;1;"Count involving The Walking Dead, Xbox, or even nail salons as part of the mix. I spoke to CEO. https://www.forbes.com/sites/andriacheng/2019/03/29/how-foot-locker-plans-to-stay-at-the-center-of-sneaker-culture/#5bafad52283d … $ fl $ nke # athleisure # nike # adidas # puma # sneakerhead # sneaker";;;#5bafad52283d # # # # # #;"1111678559205183488";https://twitter.com/AndriaCheng/status/1111678559205183488
;2019-03-29 16:55;0;0;"Graco $ GGG Stock Value Rose While Snyder Capital Management LP Cut Position by $5.07 Million; Nike $ NKE Market Value Rose While Vigilant Capital Management Has Decreased by $342,620 Its Position https://finreviewer.com/2019/03/29/graco-ggg-stock-value-rose-while-snyder-capital-management-lp-cut-position-by-5-07-million-nike-nke-market-value-rose-while-vigilant-capital-management-has-decreased-by-342620-its-position/ …";;;;"1111673329432317953";https://twitter.com/thefinreviewer/status/1111673329432317953
;2019-03-29 16:49;0;0;"Agilent Technologies $ A Stake Has Upped by Nuveen Asset Management Llc; As Nike $ NKE Share Price Rose, Lombard Odier Asset Management Europe LTD Has Upped by $1.48 Million Its Stake https://whatsonthorold.com/2019/03/29/agilent-technologies-a-stake-has-upped-by-nuveen-asset-management-llc-as-nike-nke-share-price-rose-lombard-odier-asset-management-europe-ltd-has-upped-by-1-48-million-its-stake/ …";;;;"1111671753258852352";https://twitter.com/whatsonthorold2/status/1111671753258852352
;2019-03-29 16:24;0;0;"Zacks: Brokerages Expect Nike Inc $ NKE Will Post Earnings of $0.67 Per Share http://theolympiareport.com/?p=1549517";;;;"1111665398095769601";https://twitter.com/OlympiaReport/status/1111665398095769601
;2019-03-29 16:22;0;0;"Nike Inc $ NKE Expected to Post Earnings of $0.67 Per Share http://weekherald.com/?p=3612149";;;;"1111664916480606209";https://twitter.com/WeekHerald/status/1111664916480606209
;2019-03-29 16:21;0;0;"Zacks: Brokerages Expect Nike Inc $ NKE Will Post Earnings of $0.67 Per Share http://americanbankingnews.com/?p=10005633 # stocks";;;#;"1111664722175242245";https://twitter.com/AmericanBanking/status/1111664722175242245
;2019-03-29 15:25;0;1;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CGC $ ACB $ BILI $ BA $ EXP $ IQ $ FIS $ TGTX $ TWLO $ WEN $ BIIB $ PDD $ TME $ GILD $ TTD $ MDT $ XBUX $ NKE $ DUK $ DAL $ Z $ SPLK $ AEP $ I $ TSLA $ KMX $ BZUN $ TAL $ MRVL $ MCD $ UAA $ CRMpic.twitter.com/nmXmTsJKdO";;;;"1111650533318639617";https://twitter.com/15minofPham/status/1111650533318639617
;2019-03-29 15:22;0;0;"Harding Loevner LP Lifted Holding in Nike $ NKE; As Western Gas Partners LP $ WES Shares Rose, Shareholder Advisory Research Has Increased Its Holdinghttps://reurope.com/2019/03/29/harding-loevner-lp-lifted-holding-in-nike-nke-as-western-gas-partners-lp-wes-shares-rose-shareholder-advisory-research-has-increased-its-holding/ …";;;;"1111649819678826497";https://twitter.com/reurope_stock/status/1111649819678826497
;2019-03-29 15:13;0;0;"LOOKING FOR INSTANT STRAIGHT UP STOCK ALERT!?? FOLLOW @ straightupstock $ HUNT $ ALDX $ INNT $ BIOC $ TIGR $ UXIN $ PTI $ NKE $ YRIV $ ATOS $ AVP $ SEEL $ ANFI $ AVXL $ SRNE $ BBBY $ CTRM $ ADMA $ GUSH $ APPS $ ZS $ GSCV $ VIAB $ UWT $ TLRD $ ERX $ SM $ MTDR $ DF $ STNE $ SWNpic.twitter.com/gufJve5cnu";;@;;"1111647603257536514";https://twitter.com/BullishRunStock/status/1111647603257536514
;2019-03-29 14:45;0;0;"$ NKE 1 hour view from yesterday Midday update presented to members at http://elliottwave-forecast.com looking to reach blue box # Elliottwave # Nikepic.twitter.com/WeZ80B7nvO";;;# #;"1111640622153322497";https://twitter.com/ElliottForecast/status/1111640622153322497
;2019-03-29 14:45;0;0;"$ NKE 86.25-88.23 area should end short term bounce from the lows & find sellers for 3 wave reaction lower at least # Elliottwave # Nike";;;# #;"1111640426065350656";https://twitter.com/ElliottForecast/status/1111640426065350656
;2019-03-29 14:44;0;0;"$ NKE As far as it remain below $90 peak then can do a double correction lower before more upside take place # Elliottwave # Trading # Nike";;;# # #;"1111640366757937152";https://twitter.com/ElliottForecast/status/1111640366757937152
;2019-03-29 14:44;0;0;"$ NKE 81.8-80.3 area ended the first 3 waves from the peak & now minimum 3 wave bounce should take place # Elliottwave # Nike # Tradingpic.twitter.com/mL2u8OB4tb";;;# # #;"1111640336781189122";https://twitter.com/ElliottForecast/status/1111640336781189122
;2019-03-29 14:44;0;0;"$ NKE Ended the cycle from Dec lows & now doing pullback in 3, 7 or 11 swings before more upside can be seen # Elliottwave # Trading # Nike";;;# # #;"1111640179494789120";https://twitter.com/ElliottForecast/status/1111640179494789120
;2019-03-29 14:44;0;0;"$ NKE Made the last push higher towards the blue box area & ended the 5 waves from December lows # Elliottwave # Trading # Nikepic.twitter.com/guoXc5yx6T";;;# # #;"1111640159777406976";https://twitter.com/ElliottForecast/status/1111640159777406976
;2019-03-29 14:36;0;0;"Nike $ NKE Shares Rose While Louisiana State Employees Retirement System Decreased Position; As Amazon Com $ AMZN Stock Value Rose, Aspen Investment Management Boosted Holding by $537,358https://www.mmahotstuff.com/2019/03/29/nike-nke-shares-rose-while-louisiana-state-employees-retirement-system-decreased-position-as-amazon-com-amzn-stock-value-rose-aspen-investment-management-boosted-holding-by-537358.html …";;;;"1111638239763484674";https://twitter.com/mmahotstuff1/status/1111638239763484674
;2019-03-29 14:34;0;0;"Cape Cod Five Cents Savings Bank Has Decreased Nike $ NKE Holding by $318,496; Valuation Rose; Whetstone Capital Advisors Boosted Its Stake in http://Amazon.Com $ AMZN by $9.54 Million https://www.mmahotstuff.com/2019/03/29/cape-cod-five-cents-savings-bank-has-decreased-nike-nke-holding-by-318496-valuation-rose-whetstone-capital-advisors-boosted-its-stake-in-amazon-com-amzn-by-9-54-million.html …";;;;"1111637836011311105";https://twitter.com/mmahotstuff1/status/1111637836011311105
;2019-03-29 14:32;0;0;"Nike $ NKE Position Upped by Abner Herrman & Brock Llc; Ally Finl $ ALLY Shareholder Basswood Capital Management Has Cut Its Stake as Shares Rose https://www.mmahotstuff.com/2019/03/29/nike-nke-position-upped-by-abner-herrman-ally-finl-ally-shareholder-basswood-capital-management-has-cut-its-stake-as-shares-rose.html …";;;;"1111637290365972480";https://twitter.com/mmahotstuff1/status/1111637290365972480
;2019-03-29 14:27;0;0;"Bw Gestao De Investimentos Ltda Holding in Nike $ NKE Has Lifted by $1.21 Million as Market Value Rose; As Southwest Airlines $ LUV Stock Rose, Shareholder Provident Trust Co Has Lowered Its Stake by $1.47 Million https://www.mmahotstuff.com/2019/03/29/bw-gestao-de-investimentos-ltda-holding-in-nike-nke-has-lifted-by-1-21-million-as-market-value-rose-as-southwest-airlines-luv-stock-rose-shareholder-provident-trust-co-has-lowered-its-stake-by.html …";;;;"1111636061980106752";https://twitter.com/mmahotstuff1/status/1111636061980106752
;2019-03-29 14:26;0;0;"$ NKE make my brokerage account great again.";;;;"1111635645091450882";https://twitter.com/jeremyCNY/status/1111635645091450882
;2019-03-29 14:15;0;0;"Auto-trading subcriptions available at Profectus Systems: $ REXX $ WLL $ SRPT $ GALE $ XOM $ F $ GM $ NKE $ SBUX $ FCX $ LUV $ AAL $ PZZA $ DPZ";;;;"1111633096800157699";https://twitter.com/ProfectuSystems/status/1111633096800157699
;2019-03-29 14:14;0;0;"$ MU $ BIDU $ NKE seem bullish.";;;;"1111632804872421376";https://twitter.com/jeremyCNY/status/1111632804872421376
;2019-03-29 14:14;0;0;"Failed pattern. Back in my $ NKE 100 calls. https://twitter.com/jeremycny/status/1111316976947916801 …";;;;"1111632683560521729";https://twitter.com/jeremyCNY/status/1111632683560521729
;2019-03-29 14:11;0;0;"Southern Copper $ SCCO Holding Has Boosted by Corecommodity Management Llc; Bw Gestao De Investimentos Ltda Lifted Nike $ NKE Holding by $1.21 Million; Market Valuation Rose https://finexaminer.com/2019/03/29/southern-copper-scco-holding-has-boosted-by-corecommodity-management-llc-bw-gestao-de-investimentos-ltda-lifted-nike-nke-holding-by-1-21-million-market-valuation-rose/ …";;;;"1111632024476020737";https://twitter.com/thefinreviewer/status/1111632024476020737
;2019-03-29 13:50;0;0;"Barr E S & Co Trimmed Wells Fargo & Co $ WFC Holding by $406,640; New England Research & Management Has Lifted Nike Class B $ NKE Holding https://whatsonthorold.com/2019/03/29/barr-e-s-new-england-research-management-has-lifted-nike-class-b-nke-holding/ …";;;;"1111626755679367169";https://twitter.com/whatsonthorold2/status/1111626755679367169
;2019-03-29 13:48;0;0;"Benjamin F Edwards & Company Has Upped Nike $ NKE Stake by $363,488; Market Value Rose; Blackrock Has Decreased Its Holding in Red Hat $ RHT by $46.16 Million https://finexaminer.com/2019/03/29/benjamin-f-edwards-market-value-rose-blackrock-has-decreased-its-holding-in-red-hat-rht-by-46-16-million/ …";;;;"1111626212571533313";https://twitter.com/thefinreviewer/status/1111626212571533313
;2019-03-29 13:45;0;0;"As Nike $ NKE Valuation Rose, Jasper Ridge Partners LP Has Lowered by $54.50 Million Its Position; Ithaka Group Has Cut Position in Nvidia $ NVDA by $592,781 as Shares Declinedhttps://finreviewer.com/2019/03/29/as-nike-nke-valuation-rose-jasper-ridge-partners-lp-has-lowered-by-54-50-million-its-position-ithaka-group-has-cut-position-in-nvidia-nvda-by-592781-as-shares-declined/ …";;;;"1111625445542412288";https://twitter.com/thefinreviewer/status/1111625445542412288
;2019-03-29 13:40;0;0;"As Nike $ NKE Market Value Rose, Salient Trust Company Lta Trimmed by $2.15 Million Its Position; State Farm Mutual Automobile Insurance Company Has Decreased Its Position in Kellogg Co $ K by $8.34 Million as Valuation Declined https://whatsonthorold.com/2019/03/29/as-nike-nke-market-value-rose-salient-trust-company-lta-trimmed-by-2-15-million-its-position-state-farm-mutual-automobile-insurance-company-has-decreased-its-position-in-kellogg-co-k-by-8-34-m/ …";;;;"1111624226266447872";https://twitter.com/whatsonthorold2/status/1111624226266447872
;2019-03-29 13:39;0;0;"As Nike $ NKE Valuation Rose, Holder Orbis Investment Management Has Cut Its Stake; Myriad Asset Management LTD Lowered Its Bemis $ BMS Holding by $381,870 as Market Valuation Rosehttps://www.mmahotstuff.com/2019/03/29/as-nike-nke-valuation-rose-holder-orbis-investment-management-has-cut-its-stake-myriad-asset-management-ltd-lowered-its-bemis-bms-holding-by-381870-as-market-valuation-rose.html …";;;;"1111623850947690496";https://twitter.com/mmahotstuff1/status/1111623850947690496
;2019-03-29 13:15;0;1;"BREAKING: TREASURY YIELDS CLIMB AMID UPBEAT TALK IN US-CHINA TRADE $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ xhttps://www.marketwatch.com/story/treasury-yields-climb-amid-upbeat-talk-in-us-china-trade-2019-03-29 …";;;;"1111617908982116357";https://twitter.com/GreenStocks2016/status/1111617908982116357
;2019-03-29 13:15;0;1;"BREAKING: CHINA, US PORE OVER DETAILS OF AGREEMENT TO END TRADE WAR $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ xhttps://www.bloomberg.com/news/articles/2019-03-29/china-u-s-said-to-pore-over-details-of-text-to-end-trade-war …";;;;"1111617754518437888";https://twitter.com/GreenStocks2016/status/1111617754518437888
;2019-03-29 13:12;1;3;"The Mafia has a shorter memory than Nike. Also less of a passion for vengeance. Shares at $84.50. Avenatti owes me money for messing with the stock during earnings. I’m not counting on getting paid. Nike will avenge me. $ NKE pic.twitter.com/gf1mspFMNc";;;;"1111617136508600325";https://twitter.com/JeffMacke/status/1111617136508600325
;2019-03-29 13:11;0;0;"BTD Or Sell The Rip – Day Trading Live, Stock Market News, Option Tradin... https://youtu.be/-4tL3OE9qP4 via @ YouTube $ spy $ amzn $ fb $ nke $ rh $ lulu";;@;;"1111616945801957377";https://twitter.com/JoshAnswers/status/1111616945801957377
;2019-03-29 13:08;0;0;"3/29 50D MA Watch List: $ DISH $ ADSK $ GE $ AIG $ EOG $ LNG $ EEM $ NUGT $ APC $ NKE $ BILI $ NTES $ KKR $ IWM $ KO $ TNA $ OKTA $ AUY $ DKS $ AMRN $ PSX $ PPL $ SQ $ MU $ NFLX # trading";;;#;"1111616066604683264";https://twitter.com/TradeAcademyCo/status/1111616066604683264
;2019-03-29 12:58;0;0;"$ NKE $ ROKU: Twilio Stock Is a Must-Buy on Any Market Correction: https://www.StockNewsWires.com/nke-roku-twilio-stock-is-a-must-buy-on-any-market-correction/ …";;;;"1111613491289513986";https://twitter.com/ProVesting/status/1111613491289513986
;2019-03-29 12:45;1;2;"Marketing Over Merchandise? This Shoe Expert Says, 'If I Were Nike, I Would Not Sign Zion Williamson' $ NKE $ UAAhttps://benzinga.com/z/13435012#.XJ4Hq06d1Fs.twitter …";;;#;"1111610204959862785";https://twitter.com/Benzinga/status/1111610204959862785
;2019-03-29 12:28;1;7;"Marketing Over Merchandise? This Shoe Expert Says, 'If I Were Nike, I Would Not Sign Zion Williamson' $ NKE $ UAA https://benzinga.com/z/13435012#.XJ4Pa8IlKA4.twitter … via @ benzinga";;@;#;"1111606053249208320";https://twitter.com/NPDMattPowell/status/1111606053249208320
;2019-03-29 12:18;2;3;"HOW WOULD STEVE JOBS REACT TO APPLE'S NEW GOLDMAN SACHS CREDIT CARD? (SCALE 1-10) $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ x @ jimcramer";;@;;"1111603579545141248";https://twitter.com/thebigpictureny/status/1111603579545141248
;2019-03-29 12:11;0;0;"Men's Nike CJ Strike 3 Football Cleat http://amzn.to/2cIxlNM $ NKE # strike3 # football # cleat";;;# # #;"1111601709653073921";https://twitter.com/Gridiron_Stuff/status/1111601709653073921
;2019-03-29 12:09;2;2;"BREAKING: TREASURY YIELDS CLIMB AMID UPBEAT TALK IN US-CHINA TRADE $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ x https://www.marketwatch.com/story/treasury-yields-climb-amid-upbeat-talk-in-us-china-trade-2019-03-29 …";;;;"1111601165928534016";https://twitter.com/thebigpictureny/status/1111601165928534016
;2019-03-29 12:08;2;3;"BREAKING: CHINA, US PORE OVER DETAILS OF AGREEMENT TO END TRADE WAR $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ x https://www.bloomberg.com/news/articles/2019-03-29/china-u-s-said-to-pore-over-details-of-text-to-end-trade-war …";;;;"1111600927763398656";https://twitter.com/thebigpictureny/status/1111600927763398656
;2019-03-29 11:24;0;0;"$ NKE Max Pain=83.50. Maturity=04/05/2019. # maxpain # options http://maximum-pain.com/options/max-pain/NKE …pic.twitter.com/xjSiTTzArr";;;# #;"1111589998980202501";https://twitter.com/optioncharts/status/1111589998980202501
;2019-03-29 11:06;0;0;"As Abbott Labs $ ABT Share Price Rose, Broderick Brian C Has Lowered Its Position by $1.24 Million; As Nike $ NKE Stock Price Rose, Bw Gestao De Investimentos Ltda Boosted Position https://finexaminer.com/2019/03/29/as-abbott-labs-abt-share-price-rose-broderick-brian-c-has-lowered-its-position-by-1-24-million-as-nike-nke-stock-price-rose-bw-gestao-de-investimentos-ltda-boosted-position/ …";;;;"1111585492993224704";https://twitter.com/thefinreviewer/status/1111585492993224704
;2019-03-29 10:45;0;0;"Orbis Investment Management Decreased Its Nike $ NKE Position by $1.65 Million; Market Valuation Rose; Burgundy Asset Management LTD Cut Primerica $ PRI Position by $7.50 Million; Market Valuation Rosehttps://whatsonthorold.com/2019/03/29/orbis-investment-management-decreased-its-nike-nke-position-by-1-65-million-market-valuation-rose-burgundy-asset-management-ltd-cut-primerica-pri-position-by-7-50-million-market-valuation-ro/ …";;;;"1111580181435744256";https://twitter.com/whatsonthorold2/status/1111580181435744256
;2019-03-29 10:36;0;0;"Cortland Associates Trimmed Facebook A $ FB Position by $2.02 Million as Stock Price Rose; Strategy Asset Managers Cut Its Holding in Nike $ NKE as Shares Rose https://whatsonthorold.com/2019/03/29/cortland-associates-trimmed-facebook-a-fb-position-by-2-02-million-as-stock-price-rose-strategy-asset-managers-cut-its-holding-in-nike-nke-as-shares-rose/ …";;;;"1111577840762449920";https://twitter.com/whatsonthorold2/status/1111577840762449920
;2019-03-29 10:32;0;0;"Marketfield Asset Management Cut Its Stake in Pulte Group $ PHM by $808,850 as Valuation Rose; Northeast Investment Management Stake in Nike Cl B $ NKE Decreased by $305,694 as Market Valuation Rose https://reurope.com/2019/03/29/marketfield-asset-management-cut-its-stake-in-pulte-group-phm-by-808850-as-valuation-rose-northeast-investment-management-stake-in-nike-cl-b-nke-decreased-by-305694-as-market-valuation-rose/ …";;;;"1111576966057156608";https://twitter.com/reurope_stock/status/1111576966057156608
;2019-03-29 10:30;0;0;"most active stock options Thursday - $ AAPL $ LULU $ FB $ AMD $ TSLA $ NVDA $ BAC $ AMZN $ MU $ TGT $ GE $ NFLX $ BA $ T $ MSFT $ SQ $ CGC $ CRON $ S $ ACB $ AMRN $ TWTR $ WDC $ JD $ CNC $ ROKU $ DAL $ PCG $ BABA $ MS $ VZ $ NKE $ PBR $ GOOS $ JPM $ NLSN $ DIS $ VALE $ F $ DB $ SNAP $ COTY $ NIO $ W";;;;"1111576319702249473";https://twitter.com/TheBurdetteLawF/status/1111576319702249473
;2019-03-29 10:20;0;1;"“CAN YOU HEAR ME NOW?” $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ ccl $ nbev $ rh $ home $ conn $ t $ lulu $ titn $ scvl # forexsignals $ xpic.twitter.com/QgJlDV9Mcs";;;#;"1111573931494920192";https://twitter.com/GreenStocks2016/status/1111573931494920192
;2019-03-29 10:19;0;0;"Nike $ NKE Shareholder Forte Capital Boosted Its Stake by $374,218 as Market Value Rose; As Twenty $ FOXA Market Value Rose, Shareholder Parkwood Has Lowered Its Stake https://whatsonthorold.com/2019/03/29/nike-nke-shareholder-forte-capital-boosted-its-stake-by-374218-as-market-value-rose-as-twenty-foxa-market-value-rose-shareholder-parkwood-has-lowered-its-stake/ …";;;;"1111573465730088960";https://twitter.com/whatsonthorold2/status/1111573465730088960
;2019-03-29 10:08;0;0;"Tinker Hatfield # Jordan3 # airmaxday2019 Drops tomorrow. $ NKE $ FLhttps://sneakernews.com/2019/03/25/air-jordan-3-tinker-air-max-day-cj0939-100-store-list/ …";;;# #;"1111570694737780736";https://twitter.com/roberee/status/1111570694737780736
;2019-03-29 10:05;0;0;"Ares Management Stake in Pg&E $ PCG Has Lowered as Stock Value Declined; First Trust Advisors LP Has Decreased Nike $ NKE Position as Stock Price Rose https://whatsonthorold.com/2019/03/29/ares-management-stake-in-pg-first-trust-advisors-lp-has-decreased-nike-nke-position-as-stock-price-rose/ …";;;;"1111569976899575809";https://twitter.com/whatsonthorold2/status/1111569976899575809
;2019-03-29 09:45;0;1;"names with highest levels of naked puts - $ CZR $ ITUB $ QCOM $ AMD $ BAC $ FCX $ GM $ TSLA $ T $ LB $ SQ $ CX $ C $ ERJ $ AMD $ PBR $ ZTS $ PFE $ DBX $ CELG $ WPX $ TSLA $ RIO $ QCOM $ APC $ WAB $ CFG $ XLNX $ ARAY $ BIDU $ PBR $ NKE $ SXC $ LEN $ NOV $ LULU $ NOC $ SRG $ CHK $ BUD $ CRON $ BIDU";;;;"1111564930443030529";https://twitter.com/TheBurdetteLawF/status/1111564930443030529
;2019-03-29 09:30;0;0;"$ LULU: Who'd have thought stylish # yoga pants would become a "thing"? $ NKE $ ADDYYhttp://bit.ly/2CKvsMT";;;#;"1111561205888503811";https://twitter.com/InvestorPlace/status/1111561205888503811
;2019-03-29 09:18;0;0;"$ LULU $ NKE: Lululemon Stock Rides Athleisure Craze To All-Time Highs. Now …: https://www.StockNewsWires.com/lulu-nke-lululemon-stock-rides-athleisure-craze-to-all-time-highs-now/ …";;;;"1111558127273549825";https://twitter.com/ProTradersNews/status/1111558127273549825
;2019-03-29 08:23;0;0;"RT YahooFinance: Highlight: "How much of this is about Nike’s broader branding after trying to win women back after some scandals internally?" AkikoFujita asks about $ NKE women's sales up double digits in the third quarter. https://finance.yahoo.com pic.twitter.com/fS19SSOxfe";;;;"1111544351954485250";https://twitter.com/funding_hero/status/1111544351954485250
;2019-03-29 08:10;0;0;"Zacks Investment Research Downgrades Nike $ NKE to Hold http://zpr.io/gy7BB";;;;"1111541045316194304";https://twitter.com/ConsumerFeed/status/1111541045316194304
;2019-03-29 06:23;0;1;"NIKE, Inc. (NKE): Scrutinizing the Chart https://economicsandmoney.com/2018/02/01/nike-inc-nke-scrutinizing-the-chart-5/ … $ NKE # stocks # stockmarket";;;# #;"1111514153657733120";https://twitter.com/StockScoops/status/1111514153657733120
