username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/fgym30o9aXy It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1111688285536112641";https://twitter.com/OptionAlarm/status/1111688285536112641
;2019-03-29 17:45;5;9;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/4Xh4w6uoLc";;;;"1111685887128162304";https://twitter.com/realsheepwolf/status/1111685887128162304
;2019-03-29 17:35;0;1;"Mid-day trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ DVN $ DSW $ XLNX $ JCI $ SAIC $ APA $ COP $ TSG $ CMCSA $ AIG $ HTZ $ CTRP $ TECK $ TTWO $ TPR $ GSVC $ AMD $ CRON $ PYPL $ BKS $ WMT $ CRZO $ FCX $ PVH $ BAC $ WFC $ BHCpic.twitter.com/JJPl1yy3Pe";;;;"1111683186210172929";https://twitter.com/15minofPham/status/1111683186210172929
;2019-03-29 17:02;0;0;"Investors Buy Paypal $ PYPL on Weakness http://baseballnewssource.com/?p=3317359";;;;"1111675119078907904";https://twitter.com/bbnsnews/status/1111675119078907904
;2019-03-29 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ ALLY $ AMZN $ BB $ C $ GOOGL $ GOOG $ MU $ NFLX $ PYPL $ RIO $ BABA $ CHTR $ NVDA $ TSLA $ BA $ CMCSA $ MS ... https://appsto.re/i6hH3LG";;;#;"1111674643377725440";https://twitter.com/MinteractApp/status/1111674643377725440
;2019-03-29 16:45;4;6;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS # NASDAQ UPLIST ANY DAY $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBANpic.twitter.com/CYTcJV0bqm";;;#;"1111670642624135170";https://twitter.com/realsheepwolf/status/1111670642624135170
;2019-03-29 16:33;0;0;"Can PayPal Holdings, Inc. $ PYPL's Tomorrow be Different? The Stock Just Broke Its High https://reurope.com/2019/03/29/can-paypal-holdings-inc-pypls-tomorrow-be-different-the-stock-just-broke-its-high/ …";;;;"1111667655457603584";https://twitter.com/reurope_stock/status/1111667655457603584
;2019-03-29 16:27;1;7;"$ TRHC is another # IPO to study. Like $ SQ & $ PYPL, it got off to a slow start, but then really took off until peaking last October. Note how it found support at the 10-week line during its run. Plus, it has strong fundamentals & an interesting biz model. It's now correcting.";;;#;"1111666297362878465";https://twitter.com/IBD_MGalgani/status/1111666297362878465
;2019-03-29 16:12;1;2;"Trade Alert: Betting on brilliance (and EV) https://tradingwithcody.com/2019/03/29/trade-alert-betting-on-brilliance-and-ev/ … @ codywillard $ AMZN $ AAPL $ pypl $ TWTR $ TSLA # TradingWithCody # TWC # stockstowatch # StocksToTrade # StocksInNews # WallStreet # investing # WiNR # WilPOWER # SpaceX # AWSpic.twitter.com/s8agnOaVTs";;@;# # # # # # # # # # #;"1111662427417006081";https://twitter.com/TradingWithCody/status/1111662427417006081
;2019-03-29 15:42;0;0;"$ PYPL A: Alphabet( $ GOOGL $ GOOG ) $ NVDA $ DIS $ AMZN # PANDA";;;#;"1111654808589684737";https://twitter.com/DatHandsomeJerk/status/1111654808589684737
;2019-03-29 15:38;0;0;"$ SQ Average in.. same with $ PYPL .. and can sleep like a baby !";;;;"1111653796084629507";https://twitter.com/MadMraket/status/1111653796084629507
;2019-03-29 15:32;0;0;"New 52 Week Highs 180 Lows 52. Highs $ IYR $ PRGS $ QTNA $ SBUX $ PYPL Lows $ DPW $ SGH $ FCEL $ CTST $ AKAO https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/ …";;;;"1111652426615017472";https://twitter.com/MarketChmln/status/1111652426615017472
;2019-03-29 15:26;0;1;"PayPal Holdings, Inc. $ PYPL Touches $103.88 High on Mar, 29; United States Lime & Minerals $ USLM's Sentiment Is 1.92https://hinewulm.com/2019/03/29/paypal-holdings-inc-pypl-touches-103-88-high-on-mar-29-united-states-lime-minerals-uslms-sentiment-is-1-92/ …";;;;"1111650766119489536";https://twitter.com/UlmHi/status/1111650766119489536
;2019-03-29 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/1u2P30o9aWv ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1111650515887239169";https://twitter.com/OptionAlarm/status/1111650515887239169
;2019-03-29 15:12;0;5;"3/ Friends go out, split dinner bill. All would have to be iPhone owners to do so via # ApplePay. I think $ AAPL's moves into # payments is smart, will be profitable, but not significantly impact PayPal $ PYPL or Square $ SQ. Hope that helps @ theanimal23, sorry for delay. YMMV. JMHO.";;@;# #;"1111647391562776576";https://twitter.com/FoolMCochrane/status/1111647391562776576
;2019-03-29 15:02;0;8;"No doubt, # ApplePay and # AppleCard are competitive threats to both PayPal and Square platforms. It will probably eat a little into both bases. But is it a disruptive threat? One that will materially impact either? I don't believe so, primarily because ...(cont) $ AAPL $ PYPL $ SQhttps://twitter.com/theanimal23/status/1110236363109076992 …";;;# #;"1111644754218008577";https://twitter.com/FoolMCochrane/status/1111644754218008577
;2019-03-29 15:01;0;1;"PayPal Holdings, Inc. $ PYPL Reaches $103.78 52-Week High; Last Week Monmouth Real Estate Investment $ MNR Coveragehttps://hinewulm.com/2019/03/29/paypal-holdings-inc-pypl-reaches-103-78-52-week-high-last-week-monmouth-real-estate-investment-mnr-coverage/ …";;;;"1111644518829486081";https://twitter.com/UlmHi/status/1111644518829486081
;2019-03-29 14:42;0;0;"52-Week High Alert: Trading today’s movement in PAYPAL HOLDINGS CORP $ PYPL https://ideas.quantcha.com/2019/03/29/52-week-high-alert-trading-todays-movement-in-paypal-holdings-corp-pypl/ …pic.twitter.com/DHRZ2d8cw9";;;;"1111639698836021249";https://twitter.com/QuantchaIdeas/status/1111639698836021249
;2019-03-29 14:36;4;6;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/VeiCjk3hXM";;;;"1111638139846705152";https://twitter.com/realsheepwolf/status/1111638139846705152
;2019-03-29 14:35;0;0;"# estate asset watch - some new 30 highs for Friday - $ CELG $ BB $ JD $ APON $ FCX $ DNR $ KMX $ CTRP $ GG $ CADC $ PRGS $ NEM $ FDC $ WPX $ UNIT $ SBUX $ PYPL $ APC $ PE $ DVN $ LITE $ PG $ NRZ $ BAX $ TGTX $ WEN $ WTI $ CSX $ WY $ NBL $ CL $ EXP $ LOW $ GLPG $ MRKR $ MCD $ PXD $ FAST $ ETRN $ FISV $ MOSC $ ENLC $ TECKpic.twitter.com/0kna5gczg5";;;#;"1111638090374922240";https://twitter.com/TheBurdetteLawF/status/1111638090374922240
;2019-03-29 14:06;0;0;"Made $20K today.. Thx to option trade alerts from http://optionsbypros.com $ IBM $ AA $ URI $ KMI $ NDLS $ CCI $ CP $ TCBI $ NVEC $ CTO $ BOX $ BHLB $ EGBN $ CVBF $ DLTR $ RLI $ SLG $ CNSS $ PFBC $ TSC $ GSBC $ DWCH $ STC $ FB $ AAL $ PYPL $ SODA $ WPZ $ ITUB $ TLRY $ AAPL $ GOOG $ CGC $ V $ APA $ ROKU";;;;"1111630806928240640";https://twitter.com/JamesWGoodman2/status/1111630806928240640
;2019-03-29 13:59;0;0;"New 52 Week High today: $ DOC $ TIER $ EVRI $ WRB $ PG $ QSR $ AAON $ PDM $ TREE $ PYPL $ INTU $ FISV $ BAH $ COLD $ ZTS $ URE $ MSCI $ STAG $ GQRE ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1111628973686050817";https://twitter.com/SwingTradeBot/status/1111628973686050817
;2019-03-29 13:37;6;9;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS # NASDAQ UPLIST ANY DAY $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBANpic.twitter.com/mYhxUYru9w";;;#;"1111623291079294976";https://twitter.com/realsheepwolf/status/1111623291079294976
;2019-03-29 13:33;0;0;"PayPal Holdings Reaches Analyst Target Price $ PYPL # etfs http://dlvr.it/R1ncWS";;;#;"1111622297717084160";https://twitter.com/bnkinvest/status/1111622297717084160
;2019-03-29 13:32;0;0;"Wall St Solver Power Rankings $ HUNT Hunter Maritime Acquisition Corp. $ PYPL PayPal Holdings Inc. $ INTU Intuit Inc. Top 500 http://wallstsolver.com/power";;;;"1111622180016668672";https://twitter.com/wallstsolver/status/1111622180016668672
;2019-03-29 13:15;0;1;"BREAKING: TREASURY YIELDS CLIMB AMID UPBEAT TALK IN US-CHINA TRADE $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ xhttps://www.marketwatch.com/story/treasury-yields-climb-amid-upbeat-talk-in-us-china-trade-2019-03-29 …";;;;"1111617908982116357";https://twitter.com/GreenStocks2016/status/1111617908982116357
;2019-03-29 13:15;0;1;"BREAKING: CHINA, US PORE OVER DETAILS OF AGREEMENT TO END TRADE WAR $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ xhttps://www.bloomberg.com/news/articles/2019-03-29/china-u-s-said-to-pore-over-details-of-text-to-end-trade-war …";;;;"1111617754518437888";https://twitter.com/GreenStocks2016/status/1111617754518437888
;2019-03-29 13:11;0;0;"Confident Investor indicator analysis for 3/29/2019. Interesting results from $ ULTA $ PYPL $ EA $ ALGN http://confident-investor.com/2019/03/29/confident-investor-indicator-analysis-for-3-29-2019-interesting-results-from-ulta-pypl-ea-algn/ …";;;;"1111616803682308096";https://twitter.com/ConfidentInvest/status/1111616803682308096
;2019-03-29 13:07;0;0;"3/29 52-Week Hi Watch List: $ IYR $ SBUX $ CMG $ ADP $ TLT $ PG $ LQD $ CMCSA $ NSC $ AZN $ CYBR $ CCI $ ZS $ ANET $ QSR $ PYPL $ KMB $ AVGO $ MLNX $ IEF $ LULU $ GIS $ VNQ $ MELI $ MCD # trading";;;#;"1111615757757104128";https://twitter.com/TradeAcademyCo/status/1111615757757104128
;2019-03-29 12:18;2;3;"HOW WOULD STEVE JOBS REACT TO APPLE'S NEW GOLDMAN SACHS CREDIT CARD? (SCALE 1-10) $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ x @ jimcramer";;@;;"1111603579545141248";https://twitter.com/thebigpictureny/status/1111603579545141248
;2019-03-29 12:09;2;2;"BREAKING: TREASURY YIELDS CLIMB AMID UPBEAT TALK IN US-CHINA TRADE $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ x https://www.marketwatch.com/story/treasury-yields-climb-amid-upbeat-talk-in-us-china-trade-2019-03-29 …";;;;"1111601165928534016";https://twitter.com/thebigpictureny/status/1111601165928534016
;2019-03-29 12:08;2;3;"BREAKING: CHINA, US PORE OVER DETAILS OF AGREEMENT TO END TRADE WAR $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ x https://www.bloomberg.com/news/articles/2019-03-29/china-u-s-said-to-pore-over-details-of-text-to-end-trade-war …";;;;"1111600927763398656";https://twitter.com/thebigpictureny/status/1111600927763398656
;2019-03-29 10:20;0;1;"“CAN YOU HEAR ME NOW?” $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ ccl $ nbev $ rh $ home $ conn $ t $ lulu $ titn $ scvl # forexsignals $ xpic.twitter.com/QgJlDV9Mcs";;;#;"1111573931494920192";https://twitter.com/GreenStocks2016/status/1111573931494920192
;2019-03-29 09:59;0;0;"BOOM BOOM $ RBZ $ NUVM $ IMTE $ CTRM $ PHUN $ BSRC $ AVEO $ CRMD $ SCVL $ XHR $ LUV $ TSLA $ CLWT $ PLAG $ TCDA $ srax $ imte $ CIFS $ SOUL $ MOV $ PVH $ FTDR $ DXCM $ QQQ $ SPY $ UVXY $ TVIX $ TSLA $ NFLX $ MSFT $ NVDA $ MU $ WDC $ XLNX $ TWLO $ ROKU $ SQ $ V $ PYPL $ TWTR $ NBEV $ PRGS $ RH $ SAIC $ SEEL $ YETI $ AMD $ AAPL";;;;"1111568497413443584";https://twitter.com/The__Spot/status/1111568497413443584
;2019-03-29 08:19;0;1;"Paypal $ PYPL Rating Increased to Hold at Zacks Investment Research http://dakotafinancialnews.com/?p=938537";;;;"1111543489148403712";https://twitter.com/dakotafinancial/status/1111543489148403712
;2019-03-29 08:17;0;1;"Paypal $ PYPL Rating Increased to Hold at Zacks Investment Research http://macondaily.com/?p=1641742";;;;"1111542834778329088";https://twitter.com/macondailynews/status/1111542834778329088
;2019-03-29 06:31;0;2;"Paypal Holdings Inc $ PYPL Short Interest Update http://dakotafinancialnews.com/?p=938319";;;;"1111516332183486464";https://twitter.com/dakotafinancial/status/1111516332183486464
;2019-03-29 06:30;0;1;"Paypal Holdings Inc $ PYPL Short Interest Update http://americanbankingnews.com/?p=10000453 # stocks";;;#;"1111516023386181632";https://twitter.com/AmericanBanking/status/1111516023386181632
;2019-03-29 05:23;0;1;"Analysts Expect Paypal Holdings Inc $ PYPL Will Announce Quarterly Sales of $4.12 Billion http://americanbankingnews.com/?p=10000291 # stocks";;;#;"1111499088699314177";https://twitter.com/AmericanBanking/status/1111499088699314177
;2019-03-29 05:21;0;1;"Paypal Holdings Inc $ PYPL Expected to Post Quarterly Sales of $4.12 Billion http://dakotafinancialnews.com/?p=938187";;;;"1111498623089627136";https://twitter.com/dakotafinancial/status/1111498623089627136
;2019-03-29 03:05;0;1;"$ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlthttps://twitter.com/coolbizone/status/1111460185678274567 …";;;;"1111464443471224832";https://twitter.com/cj3222/status/1111464443471224832
;2019-03-29 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/4YaZ30o9aNL $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1111463040547983360";https://twitter.com/ExactOptionPick/status/1111463040547983360
;2019-03-29 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/zr7G30o9aSx $ BAC $ C $ PYPL $ SQ";;;;"1111461748828192768";https://twitter.com/OptionAlarm/status/1111461748828192768
;2019-03-29 02:52;1;9;"Fri’s2 $ QQQ $ SPY $ UVXY $ TVIX $ TSLA $ NFLX $ MSFT $ NVDA $ MU $ WDC $ XLNX $ TWLO $ ROKU $ SQ $ V $ PYPL $ TWTR $ NBEV $ PRGS $ RH $ SAIC $ SEEL $ YETI $ WFCpic.twitter.com/MKOodUM7ql";;;;"1111461214356414465";https://twitter.com/mchaudhry82/status/1111461214356414465
;2019-03-29 00:40;0;1;"“OK DUMP THE NOOCH” $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ ccl $ nbev $ rh $ home $ conn $ t $ lulu $ titn $ scvl # forexsignals $ xpic.twitter.com/iChR4TFnh2";;;#;"1111427948530163713";https://twitter.com/GreenStocks2016/status/1111427948530163713
;2019-03-29 00:36;0;1;"“PUMP THE NOOCH” $ ba $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ nke $ crm $ acb $ f $ nvda $ mu $ msft $ pypl $ ba $ tlt $ spx $ eth $ ccl $ nbev $ rh $ home $ conn $ t $ lulu $ titn $ scvl # forexsignals $ xpic.twitter.com/CKLTK1Mw6W";;;#;"1111426976042999808";https://twitter.com/GreenStocks2016/status/1111426976042999808
;2019-03-28 23:50;0;0;"Free video with setups for Mar 29 "Short Term Holding Pattern" $ MCD $ NKE $ DECK $ UBNT $ PYPL https://www.learnstocks101.com/stock-market-analysis/2019/03/short-term-holding-pattern …";;;;"1111415260643127301";https://twitter.com/learnstocks101/status/1111415260643127301
;2019-03-28 23:37;1;12;"IBD Big Cap 20 Ranked March 28, 2019 1. $ NOW $ PANW $ SSNC $ ANET $ CCI $ MA $ CMSCA $ ALXN $ KEYS $ AMT $ XLNX $ TWLO $ INCY $ CRM $ EW $ PYPL $ KLAC $ V $ INTU 20. $ AVGO Uptrend under pressure Distribution is adding up- indexes may be needing a break after a strong advance. @ IBDinvestors";;@;;"1111411918021906432";https://twitter.com/pharris667/status/1111411918021906432
;2019-03-28 23:17;0;2;"Square $ SQ settled +1.8% at $74.26. Recent price action is very tight though. Yesterday's Macquarie p/t of $94s didn't help. Great company/service, but the valuation is ludicrous, FPE around 100. Valid alt: $ PYPL or $ V $ MA @ LFS1226pic.twitter.com/fmMz3lbpIW";;@;;"1111407095063048195";https://twitter.com/permabear_uk/status/1111407095063048195
;2019-03-28 23:09;0;0;"$0.47 EPS Expected for PayPal Holdings, Inc. $ PYPL https://www.mmahotstuff.com/2019/03/28/0-47-eps-expected-for-paypal-holdings-inc-pypl-2.html …";;;;"1111405010674290689";https://twitter.com/mmahotstuff1/status/1111405010674290689
;2019-03-28 23:08;0;0;"EPS for PayPal Holdings, Inc. $ PYPL Expected At $0.47 https://whatsonthorold.com/2019/03/28/eps-for-paypal-holdings-inc-pypl-expected-at-0-47-3/ …";;;;"1111404803664433157";https://twitter.com/whatsonthorold2/status/1111404803664433157
;2019-03-28 22:07;0;0;"As of April, 24 Analysts See $0.47 EPS for PayPal Holdings, Inc. $ PYPL https://enbulletin.com/2019/03/28/as-of-april-24-analysts-see-0-47-eps-for-paypal-holdings-inc-pypl/ …";;;;"1111389485051240450";https://twitter.com/bulletin_en/status/1111389485051240450
;2019-03-28 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/Zicr30o9aSd It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1111386270121353216";https://twitter.com/OptionAlarm/status/1111386270121353216
;2019-03-28 21:33;4;9;"NEW # podcast episode just dropped, check it out! Key sell rules, # stockstowatch and a status update on the market # rally @ ibdinvestors: As The Stock Market Rally Weakens, Here's Why You Need These Sell Rules http://dlvr.it/R1lKDD pic.twitter.com/8ceq8yoq2x $ VRTX $ PYPL $ WWE";;@;# # #;"1111380825210183681";https://twitter.com/IBD_ACoram/status/1111380825210183681
;2019-03-28 20:49;0;7;"My distribution curve says "far too many trades being stopped out" - the outliers have kept me above water. $ ZS and my monster $ GH missing $ WDAY $ PYPL has cost me being up a solid 18% this year. Hindsight = 20/20 pic.twitter.com/yInG3opNpP";;;;"1111369697512034309";https://twitter.com/Risethepeople/status/1111369697512034309
;2019-03-28 19:00;0;0;"http://smq.tc/2frwPpF < < Are Tim’s Stock Alerts Worth It? $ PYPL $ STM $ BZUN";;;;"1111342239030992896";https://twitter.com/PennySilver1983/status/1111342239030992896
;2019-03-28 18:58;0;0;"$ PYPL: PayPal laying off 380 in Hunt Valley as part of office closure: https://www.StockNewsWires.com/pypl-paypal-laying-off-380-in-hunt-valley-as-part-of-office-closure/ …";;;;"1111341714009149445";https://twitter.com/ProTradersNews/status/1111341714009149445
;2019-03-28 18:09;1;0;"Mid-day trading range % > 85% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ CHD $ WMB $ XBUX $ HON $ NSC $ EPD $ ROKU $ KR $ UNIT $ WAB $ XPO $ FL $ TLRY $ FDX $ SNAP $ PBR $ BBD $ ITUB $ GES $ KNX $ DVN $ LUV $ ESI $ SLB $ TWTR $ APC $ BRK.B $ CZR $ ARCC $ CGC $ UPS $ CRON $ NLY $ MO $ WPX $ RIG $ F $ PYPL pic.twitter.com/EPbz0Afhm2";;;;"1111329386957963264";https://twitter.com/15minofPham/status/1111329386957963264
;2019-03-28 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/URyd30o9aRX It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1111325884617756678";https://twitter.com/OptionAlarm/status/1111325884617756678
;2019-03-28 16:13;0;1;"$ PYPL $ SQ # Paytm raising up to $2 billion; valuation may soar to $18 billion $ PYPL should buyout # paytmhttps://economictimes.indiatimes.com/small-biz/startups/newsbuzz/paytm-raising-up-to-2-billion-valuation-may-soar-to-18-billion/articleshow/68606766.cms …";;;# #;"1111300353276809217";https://twitter.com/naashonomics/status/1111300353276809217
