username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 17:37;0;0;"Tygh Capital Management Has Upped Its Bio Techne $ TECH Holding by $1.74 Million; Stock Price Rose; Massmutual Trust Company Fsb Upped Its Amgen $ AMGN Position https://www.mmahotstuff.com/2019/03/29/tygh-capital-management-has-upped-its-bio-techne-tech-holding-by-1-74-million-stock-price-rose-massmutual-trust-company-fsb-upped-its-amgen-amgn-position.html …";;;;"1111683890702360577";https://twitter.com/mmahotstuff1/status/1111683890702360577
;2019-03-29 17:37;0;0;"Amgen Com $ AMGN Holder Kelly Lawrence W & Associates Lowered Stake; Globeflex Capital LP Has Upped Its Holding in Audiocodes LTD $ AUDC as Shares Rose https://www.mmahotstuff.com/2019/03/29/amgen-com-amgn-holder-kelly-lawrence-w-globeflex-capital-lp-has-upped-its-holding-in-audiocodes-ltd-audc-as-shares-rose.html …";;;;"1111683717720887296";https://twitter.com/mmahotstuff1/status/1111683717720887296
;2019-03-29 17:27;0;0;"EPS for Amgen Inc. $ AMGN Expected At $3.49 https://www.mmahotstuff.com/2019/03/29/eps-for-amgen-inc-amgn-expected-at-3-49-2.html …";;;;"1111681280314433537";https://twitter.com/mmahotstuff1/status/1111681280314433537
;2019-03-29 17:26;0;0;"$3.49 EPS Expected for Amgen Inc. $ AMGN https://www.bibeypost.com/3-49-eps-expected-for-amgen-inc-amgn/ …";;;;"1111680992861921282";https://twitter.com/bibeypost_stock/status/1111680992861921282
;2019-03-29 17:18;1;0;"Filgotinib worth as much as $6/share to Gilead... $ GILD $ GLPG $ ABBV $ UCBJF $ ACRS $ LLY $ MNK $ AMGN $ RHHBY $ SNYhttps://seekingalpha.com/news/3446798";;;;"1111678910574575616";https://twitter.com/FrankWyers/status/1111678910574575616
;2019-03-29 17:16;0;0;"$ AMGN Max Pain is 187.50 for maturity 04/05/2019. # maxpain # options http://maximum-pain.com/options/max-pain/AMGN …pic.twitter.com/VeRFZeIsuO";;;# #;"1111678640490729474";https://twitter.com/optioncharts/status/1111678640490729474
;2019-03-29 17:08;0;0;"L & S Advisors Has Lowered Position in Amgen $ AMGN by $765,524 as Market Valuation Declined; Zevenbergen Capital Investments Has Increased Its Holding in Biomarin Pharmaceutical $ BMRN by $3.21 Millionhttps://finreviewer.com/2019/03/29/l-zevenbergen-capital-investments-has-increased-its-holding-in-biomarin-pharmaceutical-bmrn-by-3-21-mill/ …";;;;"1111676492768034818";https://twitter.com/thefinreviewer/status/1111676492768034818
;2019-03-29 17:06;0;0;"Orinda Asset Management Has Lifted Its Starwood Ppty Tr $ STWD Stake by $337,250; Stock Value Declined; Pitcairn Company Has Lifted Its Amgen $ AMGN Holding by $928,290 as Stock Value Declined https://finexaminer.com/2019/03/29/orinda-asset-management-has-lifted-its-starwood-ppty-tr-stwd-stake-by-337250-stock-value-declined-pitcairn-company-has-lifted-its-amgen-amgn-holding-by-928290-as-stock-value-declined/ …";;;;"1111676025962983429";https://twitter.com/thefinreviewer/status/1111676025962983429
;2019-03-29 17:03;0;0;"Raub Brock Capital Management LP Has Lifted Amgen $ AMGN Holding; Hsbc Holdings Plc Holds Stake in Acuity Brands $ AYI https://finreviewer.com/2019/03/29/raub-brock-capital-management-lp-has-lifted-amgen-amgn-holding-hsbc-holdings-plc-holds-stake-in-acuity-brands-ayi/ …";;;;"1111675173202219011";https://twitter.com/thefinreviewer/status/1111675173202219011
;2019-03-29 17:00;0;0;"$ pfe ? $ nvs ? $ amgn ? $40 ? $50 ? $60 ? What say you ? http://www.blogtalkradio.com/takeovertalk/2019/03/28/takeover-talk-with-your-host-bobby-cohen-live-national-radio-show-328# …";;;#;"1111674623140261888";https://twitter.com/TakeoverTalk/status/1111674623140261888
;2019-03-29 16:59;0;0;"# ThomasJHerzfeld Advisors $ VHFAX Raised Its Tekla # LifeScience # Investors Fund position by $553,095 --- BUY/ADD I'm LONG-TERM in $ HQL # HQL TOP 10 HOLDINGS AS OF 12/31/2018: $ BIIB $ AMGN $ GILD $ CELG $ ILMN $ VRTX $ REGN $ ALXN $ INCY $ MYL # Tekla website: https://www.teklacap.com/funds/hql/fund/fund-information/ …";;;# # # # #;"1111674192741597185";https://twitter.com/BoB2Trader/status/1111674192741597185
;2019-03-29 16:56;0;0;"Clovis Oncology $ CLVS Share Price Rose While Putnam Investments Trimmed by $1.56 Million Its Position; Amgen Com $ AMGN Position Held by Douglass Winthrop Advisors Llc https://reurope.com/2019/03/29/clovis-oncology-clvs-share-price-rose-while-putnam-investments-trimmed-by-1-56-million-its-position-amgen-com-amgn-position-held-by-douglass-winthrop-advisors-llc/ …";;;;"1111673562518163456";https://twitter.com/reurope_stock/status/1111673562518163456
;2019-03-29 16:52;0;0;"Crow Point Partners Lifted Its Position in A $ AMRK as Market Value Rose; Alphamark Advisors Stake in Amgen $ AMGN Trimmed by $646,020 as Stock Declined https://reurope.com/2019/03/29/crow-point-partners-lifted-its-position-in-a-amrk-as-market-value-rose-alphamark-advisors-stake-in-amgen-amgn-trimmed-by-646020-as-stock-declined/ …";;;;"1111672409248227328";https://twitter.com/reurope_stock/status/1111672409248227328
;2019-03-29 16:49;0;1;"Tekla # LifeSciences BUY/ADD # LONG $ HQL trading discount to NAV -7.92%, 5 Year average NAV trading discount -2.68%, Distribution Rate 7.83%, quarterly, 1Year ZScore -1.60, YTD +13.65%, 2018 returns -14.41%, Top 10 Holdings $ BIIB $ AMGN $ GILD $ CELG $ ILMN $ VRTX $ REGN $ ALXN $ INCY $ MYL";;;# #;"1111671614368706560";https://twitter.com/BoB2Trader/status/1111671614368706560
;2019-03-29 16:38;0;0;"Amgen Inc. $ AMGN Analysts See $3.49 EPS on April, 23 https://enbulletin.com/2019/03/29/amgen-inc-amgn-analysts-see-3-49-eps-on-april-23/ …";;;;"1111668979964227584";https://twitter.com/bulletin_en/status/1111668979964227584
;2019-03-29 15:30;0;0;"Amgen Inc. $ AMGN Forms $190.35 Double Top; Fundsmith Llp Increased Its Visa Class A Shares $ V Stakehttps://hinewulm.com/2019/03/29/amgen-inc-amgn-forms-190-35-double-top-fundsmith-llp-increased-its-visa-class-a-shares-v-stake/ …";;;;"1111651948984524802";https://twitter.com/UlmHi/status/1111651948984524802
;2019-03-29 15:27;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.otcmarkets.com/stock/QBIO/news/Q-Biomeds-Set-to-Transform-Multi-Billion-Dollar-Glaucoma-Market?id=221024 … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111650984567209985";https://twitter.com/MomentumBeast/status/1111650984567209985
;2019-03-29 15:15;0;15;"There is strong (and recent) precedence for FDA priority review being designated for $ AMRN Vascepa. https://www.acc.org/latest-in-cardiology/articles/2017/08/07/10/41/fda-grants-priority-review-for-amgens-sbla-for-repatha … $ AMGN";;;;"1111647967809847298";https://twitter.com/princetongb/status/1111647967809847298
;2019-03-29 15:07;0;0;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.otcmarkets.com/stock/QBIO/news/story?e&id=1313619 … … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111646176355500032";https://twitter.com/MomentumBeast/status/1111646176355500032
;2019-03-29 15:07;0;0;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111646105383497728";https://twitter.com/MomentumBeast/status/1111646105383497728
;2019-03-29 15:07;0;0;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111646070445142018";https://twitter.com/MomentumBeast/status/1111646070445142018
;2019-03-29 15:04;0;0;"$ CELG $ BMY $ PFE $ ABBV $ AMGN: Celgene Stock Is Surging After ISS Backs Bristol Deal: https://www.StockNewsWires.com/celg-bmy-pfe-abbv-amgn-celgene-stock-is-surging-after-iss-backs-bristol-deal/ …";;;;"1111645199325896704";https://twitter.com/StockNewsWires/status/1111645199325896704
;2019-03-29 14:07;0;0;"Sometimes # life will try to # put you on your # ass just so it can # see what it does to # you. $ UNH $ GILD $ AAPL $ NVDA $ PXD $ BB $ BA $ KMX $ TREX $ MOV $ CAT $ QTNA $ VRNT $ VRRM $ WCG $ SYNA $ WWE $ UTX $ GS $ LYFT $ GLPG $ CSSE $ AMZN $ EXP $ PRGS $ BABA $ SPLK $ AMGN $ TSS $ BZUN $ QI $ GILD $ WB $ YY $ HUYA";;;# # # # #;"1111631067444858880";https://twitter.com/Madkrs04/status/1111631067444858880
;2019-03-29 14:06;0;0;"Made $20K today. Thanks to the options trade alerts from http://Optionsbypros.com $ HBAN $ DHR $ CSWI $ PHO $ SBLK $ FAS $ GABC $ AMGN $ NFBK $ ANGO $ CHI $ OXY $ HAS $ BMRN $ TEVA $ TWX $ COP $ MSBI $ CNOB $ APTX $ JCOM $ INTU $ INFY $ CR $ MYL $ SDS $ NFLX $ STZ $ GSK $ WPZ $ ABEV $ DAL $ CSCO $ DCT $ GGP $ BABA";;;;"1111630686094532609";https://twitter.com/JamesWGoodman2/status/1111630686094532609
;2019-03-29 13:56;0;0;"Adelante Capital Management Has Cut Its Prologis $ PLD Position by $764,614; Shares Rose; As Amgen Com $ AMGN Stock Declined, Appleton Partners Has Boosted by $606,638 Its Stake https://whatsonthorold.com/2019/03/29/adelante-capital-management-has-cut-its-prologis-pld-position-by-764614-shares-rose-as-amgen-com-amgn-stock-declined-appleton-partners-has-boosted-by-606638-its-stake/ …";;;;"1111628242606276608";https://twitter.com/whatsonthorold2/status/1111628242606276608
;2019-03-29 13:44;0;0;"Walter & Keenan Financial Consulting Company Lifted Its Amgen $ AMGN Position; As Pfizer $ PFE Shares Declined, Argent Capital Management Upped Holdinghttps://finreviewer.com/2019/03/29/walter-as-pfizer-pfe-shares-declined-argent-capital-management-upped-holding/ …";;;;"1111625189085847555";https://twitter.com/thefinreviewer/status/1111625189085847555
;2019-03-29 13:40;0;0;"Mackenzie Financial Lowered Comerica $ CMA Position as Market Value Rose; Amgen $ AMGN Holder Skba Capital Management Lowered Its Stake as Stock Declined https://www.mmahotstuff.com/2019/03/29/mackenzie-financial-lowered-comerica-cma-position-as-market-value-rose-amgen-amgn-holder-skba-capital-management-lowered-its-stake-as-stock-declined.html …";;;;"1111624155877834752";https://twitter.com/mmahotstuff1/status/1111624155877834752
;2019-03-29 13:40;0;0;"Rose Above 50 DMA today: $ BLDR $ COUP $ AUY $ FDX $ FXB $ XLV $ AMRN $ MLCO $ COF $ JLL $ APTV $ RPAI $ FLEX $ ROST $ CTST $ MS $ PSX $ AMGN $ CAT $ SQ ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1111624104426250242";https://twitter.com/SwingTradeBot/status/1111624104426250242
;2019-03-29 13:36;0;0;"Lincoln National $ LNC Holder Lyrical Asset Management LP Cut Holding as Market Valuation Declined; As Amgen $ AMGN Share Price Declined, Holder Main Street Research Has Lowered Holding by $4.90 Million https://reurope.com/2019/03/29/lincoln-national-lnc-holder-lyrical-asset-management-lp-cut-holding-as-market-valuation-declined-as-amgen-amgn-share-price-declined-holder-main-street-research-has-lowered-holding-by-4-90-milli/ …";;;;"1111623235337109504";https://twitter.com/reurope_stock/status/1111623235337109504
;2019-03-29 12:59;0;0;"Amgen INC Com $ AMGN Shareholder Churchill Management Corp Increased Its Stake as Shares Declined https://enbulletin.com/2019/03/29/amgen-inc-com-amgn-shareholder-churchill-management-corp-increased-its-stake-as-shares-declined/ …";;;;"1111613917804064769";https://twitter.com/bulletin_en/status/1111613917804064769
;2019-03-29 12:59;0;0;"Btim Decreased Amgen $ AMGN Stake By $578,120; Spartan Motors $ SPAR Has 1.21 Sentimenthttps://finheadlines.com/2019/03/29/btim-decreased-amgen-amgn-stake-by-578120-spartan-motors-spar-has-1-21-sentiment/ …";;;;"1111613822588997633";https://twitter.com/HeadlinesFin/status/1111613822588997633
;2019-03-29 12:09;0;0;"# Boeing Doubles Down On Corner Cutting For Savings Vs. Simulator Training For Safety! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ jpm $ ms $ gs $ bac $ c $ cs $ bmy $ myl $ mrk $ wba $ prgo $ amgn $ luv $ dal $ ual $ tst $ lly $ pfe $ googl $ hlf $ iep $ ibm $ acdvfhttps://www.reuters.com/article/us-ethiopia-airplane-boeing-analysis/no-call-for-simulators-in-new-boeing-737-max-training-proposals-idUSKCN1RA006 …";;;#;"1111601386142208000";https://twitter.com/brianfires/status/1111601386142208000
;2019-03-29 11:46;0;0;"Will # WellsFargo's New CEO Clean The SWAMP & FIRE Pharma Analyst David Maris or Status Quo? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ jpm $ ms $ gs $ bac $ c $ cs $ bmy $ myl $ mrk $ wba $ prgo $ amgn $ irwd $ rvnc $ eols $ tst $ lly $ pfe $ googl $ hlf $ iep $ ibmhttps://seekingalpha.com/article/3926136-valeant-david-maris-new-accounting-shenanigans …";;;#;"1111595479249375233";https://twitter.com/brianfires/status/1111595479249375233
;2019-03-29 11:35;0;0;"Is Amgen Inc $ AMGN Going to Burn These Institutional Investors? https://www.bibeypost.com/is-amgen-inc-nasdaqamgn-going-to-burn-these-institutional-investors/ …";;;;"1111592664766599170";https://twitter.com/bibeypost_stock/status/1111592664766599170
;2019-03-29 10:49;0;0;"As Yy $ YY Market Valuation Rose, Holder Ward Ferry Management LTD Trimmed by $38.53 Million Its Holding; As Amgen $ AMGN Market Valuation Declined, Holder Alethea Capital Management Has Boosted Its Stake https://www.mmahotstuff.com/2019/03/29/as-yy-yy-market-valuation-rose-holder-ward-ferry-management-ltd-trimmed-by-38-53-million-its-holding-as-amgen-amgn-market-valuation-declined-holder-alethea-capital-management-has-boosted-its-s.html …";;;;"1111581241969655808";https://twitter.com/mmahotstuff1/status/1111581241969655808
;2019-03-29 10:33;0;0;"As Amgen $ AMGN Share Value Declined, South Dakota Investment Council Cut Its Position by $853,600; Trustco Bank N Y Has Decreased Wells Fargo & Co New $ WFC Stake by $591,100https://reurope.com/2019/03/29/as-amgen-amgn-share-value-declined-south-dakota-investment-council-cut-its-position-by-853600-trustco-bank-n-y-has-decreased-wells-fargo-co-new-wfc-stake-by-591100/ …";;;;"1111577073506832384";https://twitter.com/reurope_stock/status/1111577073506832384
;2019-03-29 09:24;0;0;"Amgen, Inc. $ AMGN Expected to Post Earnings of $3.49 Per Share http://zolmax.com/?p=2998586";;;;"1111559651932426240";https://twitter.com/ZolmaxNews/status/1111559651932426240
;2019-03-29 09:19;0;0;"Analysts Anticipate Amgen, Inc. $ AMGN Will Announce Earnings of $3.49 Per Share http://zpr.io/gyzh4";;;;"1111558578689716225";https://twitter.com/WatchlistN/status/1111558578689716225
;2019-03-29 07:39;0;0;"Follow # Nasdaq 100 traders & track their tweets under one watchlist $ AMGN $ QCOM http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/RGk7K1Cvxl";;;#;"1111533344733515777";https://twitter.com/PortfolioBuzz/status/1111533344733515777
;2019-03-29 04:54;0;0;"Made $20K today ..thanks to the option trade alerts from http://Optionsbypros.com $ GGB $ CHTR $ DWDP $ CMG $ VFC $ STAG $ AGN $ IEMG $ AMP $ ULTI $ PNC $ WCG $ SQ $ MDR $ MAS $ MMM $ HFC $ CVX $ SAFM $ AMBA $ SRE $ AFL $ AMGN $ KLAC $ TCO $ EIDO $ IYR $ ADSK $ GOOG $ ADBE $ MSFT $ QQQ $ XLNX $ IBM $ INTC $ CSCO";;;;"1111491695022096384";https://twitter.com/TaylorG30871424/status/1111491695022096384
;2019-03-29 01:55;0;1;"$ AKTX & # Coversin Phase III for PNH. # Coversin is the new # Soliris & is worth "at least" $1 Billion. $ AKTX ($60 million market cap) will be worth at least 5% of $ ALXN ($30 Billion market cap). Do the math. $ AMGN $ GILD $ NOVO $ AGN $ BMRN $ PRGO $ BIIB $ JNJhttps://clinicaltrials.gov/ct2/show/NCT03829449 …";;;# # #;"1111446630320885760";https://twitter.com/Louie_SFO/status/1111446630320885760
;2019-03-28 21:20;0;1;"Adam, shows JT delivers as promised. Do you still think $ amgn should acquire them?";;;;"1111377514012672001";https://twitter.com/m_denniswinters/status/1111377514012672001
;2019-03-28 21:10;0;0;"Cim Has Raised Position in Mccormick & Co $ MKC; Allstate Raised Stake in Amgen $ AMGN by $14.49 Million as Valuation Declined https://reurope.com/2019/03/28/cim-has-raised-position-in-mccormick-allstate-raised-stake-in-amgen-amgn-by-14-49-million-as-valuation-declined/ …";;;;"1111375099184111617";https://twitter.com/reurope_stock/status/1111375099184111617
;2019-03-28 21:10;0;0;"Snow Capital Management LP Lifted Amgen $ AMGN Position; As Centerpoint Energy $ CNP Market Value Rose, Rampart Investment Management Company Lifted Position by $595,392 https://www.mmahotstuff.com/2019/03/28/snow-capital-management-lp-lifted-amgen-amgn-position-as-centerpoint-energy-cnp-market-value-rose-rampart-investment-management-company-lifted-position-by-595392.html …";;;;"1111375060156080129";https://twitter.com/mmahotstuff1/status/1111375060156080129
;2019-03-28 20:16;0;0;"https://bit.ly/2NEhgbg < Steven Dux Profiled!!!! $ AMGN $ BAC $ SNAP $ BIDU";;;;"1111361329347072004";https://twitter.com/WebBiotech/status/1111361329347072004
;2019-03-28 20:14;0;0;"First American Bank Maintains Holding in Amgen $ AMGN; Cracker Barrel Old Ctry Stor $ CBRL Holder Jane Street Group Decreased Position by $2.81 Million https://finexaminer.com/2019/03/28/first-american-bank-maintains-holding-in-amgen-amgn-cracker-barrel-old-ctry-stor-cbrl-holder-jane-street-group-decreased-position-by-2-81-million/ …";;;;"1111360909354721280";https://twitter.com/thefinreviewer/status/1111360909354721280
;2019-03-28 20:07;0;0;"Amgen $ AMGN Shareholder Flippin Bruce & Porter Has Boosted Its Holding; Towle & Co Upped Flex LTD $ FLEX Position https://finexaminer.com/2019/03/28/amgen-amgn-shareholder-flippin-bruce-towle-co-upped-flex-ltd-flex-position/ …";;;;"1111359060585181184";https://twitter.com/thefinreviewer/status/1111359060585181184
;2019-03-28 19:13;0;0;"Mitsubishi Ufj Trust & Banking Has Trimmed Its Amgen $ AMGN Holding by $482,866 as Share Value Declined; As Alaska Air Group Com $ ALK Stock Price Declined, Baker Avenue Asset Management LP Has Lowered Its Stake by $352,740 https://www.mmahotstuff.com/2019/03/28/mitsubishi-ufj-trust-as-alaska-air-group-com-alk-stock-price-declined-baker-avenue-asset-management-lp-has-lowere.html …";;;;"1111345666071113728";https://twitter.com/mmahotstuff1/status/1111345666071113728
;2019-03-28 19:13;0;0;"Amgen $ AMGN Holder Bahl & Gaynor Increased Its Holding by $76.14 Million as Market Valuation Declined; Bailard Increases Holding in Eog Res $ EOG https://whatsonthorold.com/2019/03/28/amgen-amgn-holder-bahl-bailard-increases-holding-in-eog-res-eog/ …";;;;"1111345654733905922";https://twitter.com/whatsonthorold2/status/1111345654733905922
;2019-03-28 18:04;0;0;"EPS for Amgen Inc. $ AMGN Expected At $3.49 https://www.bibeypost.com/eps-for-amgen-inc-amgn-expected-at-3-49/ …";;;;"1111328112204308483";https://twitter.com/bibeypost_stock/status/1111328112204308483
;2019-03-28 17:36;0;0;"As Novo $ NVO Share Price Rose, Folketrygdfondet Has Increased by $1.78 Million Its Stake; Umb Bank N A Increased Its Holding in Amgen $ AMGN as Shares Declined https://finexaminer.com/2019/03/28/as-novo-nvo-share-price-rose-folketrygdfondet-has-increased-by-1-78-million-its-stake-umb-bank-n-a-increased-its-holding-in-amgen-amgn-as-shares-declined/ …";;;;"1111321059674882053";https://twitter.com/thefinreviewer/status/1111321059674882053
;2019-03-28 17:22;0;0;"$3.49 EPS Expected for Amgen Inc. $ AMGN on April, 23 https://kreviewer.com/2019/03/28/3-49-eps-expected-for-amgen-inc-amgn-on-april-23-2/ …";;;;"1111317723504672778";https://twitter.com/kreviewer1/status/1111317723504672778
;2019-03-28 17:15;3;0;"March 28th 2019 - $ RXMD LEADING the nation in servicing patients discharged from the hospital The Best Stock Investment For 2019 Is Progressive Care $ RXMD https://askwarrenhq.blogspot.com/p/warren-buffett-best-stock-investments.html … $ CDNS $ AMGN $ DAVC $ LW $ GS $ NVS $ GSK $ SPN $ TRQ $ PTN $ STSC $ WSTI $ BAX $ FBEC $ EPD $ PGR $ RPAI $ CYPWpic.twitter.com/b3ocoXMQaY";;;;"1111315933220356096";https://twitter.com/smallinvestorhq/status/1111315933220356096
;2019-03-28 17:15;0;0;"As Amgen Com $ AMGN Shares Declined, Holder Seizert Capital Partners Lowered by $2.21 Million Its Position; Buckingham Capital Management Position in Kohls $ KSS Decreased by $4.82 Million as Shares Declined https://finexaminer.com/2019/03/28/as-amgen-com-amgn-shares-declined-holder-seizert-capital-partners-lowered-by-2-21-million-its-position-buckingham-capital-management-position-in-kohls-kss-decreased-by-4-82-million-as-shares-d/ …";;;;"1111315920805416961";https://twitter.com/thefinreviewer/status/1111315920805416961
;2019-03-28 17:13;0;0;"Torray Trimmed Its Amgen $ AMGN Stake as Stock Declined; Adobe Systems $ ADBE Valuation Rose While Torray Lowered Stake by $732,918https://reurope.com/2019/03/28/torray-trimmed-its-amgen-amgn-stake-as-stock-declined-adobe-systems-adbe-valuation-rose-while-torray-lowered-stake-by-732918/ …";;;;"1111315358588256257";https://twitter.com/reurope_stock/status/1111315358588256257
;2019-03-28 17:11;0;0;"Monetary Management Group Has Trimmed Its Position in Amgen $ AMGN by $568,420 as Market Valuation Declined; Carmax Group $ KMX Stock Price Declined While Hutchinson Capital Management Has Upped Stake by $2.86 Million https://finexaminer.com/2019/03/28/monetary-management-group-has-trimmed-its-position-in-amgen-amgn-by-568420-as-market-valuation-declined-carmax-group-kmx-stock-price-declined-while-hutchinson-capital-management-has-upped-stake/ …";;;;"1111314898468958209";https://twitter.com/thefinreviewer/status/1111314898468958209
;2019-03-28 17:02;0;0;"As Amgen Com $ AMGN Shares Declined, First Long Island Investors Has Lowered Its Stake; Saturna Capital Increases Holding in Xilinx $ XLNX https://finexaminer.com/2019/03/28/as-amgen-com-amgn-shares-declined-first-long-island-investors-has-lowered-its-stake-saturna-capital-increases-holding-in-xilinx-xlnx/ …";;;;"1111312553752363008";https://twitter.com/thefinreviewer/status/1111312553752363008
;2019-03-28 16:52;0;0;"Amgen Inc $ AMGN Big Money Sentiment Index Increased in 2018 Q4 to 0.99 https://kreviewer.com/2019/03/28/amgen-inc-nasdaqamgn-big-money-sentiment-index-increased-in-2018-q4-to-0-99/ …";;;;"1111310030245113856";https://twitter.com/kreviewer1/status/1111310030245113856
;2019-03-28 16:51;0;0;"Do Big Money Love Amgen Inc $ AMGN, Sentiment at 0.99 https://ztribune.com/2019/03/28/do-big-money-love-amgen-inc-nasdaqamgn-sentiment-at-0-99/ …";;;;"1111309962733645824";https://twitter.com/FinZTribune/status/1111309962733645824
