username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 20:13;0;3;"Very nice close in $ AVGO also.";;;;"1111723109596450817";https://twitter.com/sssvenky/status/1111723109596450817
;2019-03-29 20:06;0;1;"Today's million dollar PUT # options trade: $ AMZN $ BMRN $ LULU $ BABA $ TSLA $ RH $ ACN $ AVGO $ MNST $ AMD $ AAPL $ CSCO $ WB $ BMY $ BAC $ W $ DB $ CELG $ DWDP $ MU ...https://appsto.re/i6hH3LG";;;#;"1111721223657000961";https://twitter.com/MinteractApp/status/1111721223657000961
;2019-03-29 20:04;0;0;"$ AVGO all time high close in first ever over 300 # Broadcom $ SOX $ SMH";;;#;"1111720768935784448";https://twitter.com/macroQmicro/status/1111720768935784448
;2019-03-29 19:55;0;0;"$ GOOGL ripping!!! $ FB $ AMZN $ AAPL $ NVDA $ NFLX $ TSLA $ SPY $ SPX $ QQQ $ TLT $ AVGO $ AMD $ CMG $ IWM $ QCOM $ V $ CGC $ DIS $ XLF $ XLK $ XLE $ XRT $ XLI $ XLC $ XBI # DOJI # dailynews # business # twitch # daytrading # options # wallstreet # NYSE";;;# # # # # # # #;"1111718654272368640";https://twitter.com/TOS_OPTION/status/1111718654272368640
;2019-03-29 18:45;0;1;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1111700814249295873";https://twitter.com/ContinPlays/status/1111700814249295873
;2019-03-29 17:36;0;0;"Cibc World Markets Corp Trimmed Its Avago Technologies LTD $ AVGO Stake by $37.05 Million as Shares Rose https://www.mmahotstuff.com/2019/03/29/cibc-world-markets-corp-trimmed-its-avago-technologies-ltd-avgo-stake-by-37-05-million-as-shares-rose.html …";;;;"1111683494902710272";https://twitter.com/mmahotstuff1/status/1111683494902710272
;2019-03-29 17:16;0;1;"$ GOOGL showing up late to the party as always. http://bit.ly/2HkTNgb $ FB $ AMZN $ AAPL $ NVDA $ NFLX $ TSLA $ SPY $ SPX $ QQQ $ TLT $ AVGO $ AMD $ CMG $ IWM $ QCOM $ V $ CGC $ DIS $ XLF $ XLK $ XLE $ XRT $ XLI $ XLC $ XBI # DOJI # dailynews # business # twitch # daytrading # options # wallstreet # NYSEpic.twitter.com/6x7MclUdPT";;;# # # # # # # #;"1111678412727320576";https://twitter.com/TOS_OPTION/status/1111678412727320576
;2019-03-29 17:01;0;0;"Today's million dollar PUT # options trade update: $ AMZN $ BMRN $ LULU $ BABA $ TSLA $ RH $ ACN $ AVGO $ MNST $ AMD $ AAPL $ CSCO $ WB $ BMY $ BAC $ DB $ CELG $ DWDP ... https://appsto.re/i6hH3LG";;;#;"1111674665670504449";https://twitter.com/MinteractApp/status/1111674665670504449
;2019-03-29 16:35;0;0;"Is Buying Broadcom Inc $ AVGO, Having Lower Short Interest a Winning Strategy? https://reurope.com/2019/03/29/is-buying-broadcom-inc-nasdaqavgo-having-lower-short-interest-a-winning-strategy/ …";;;;"1111668283416170496";https://twitter.com/reurope_stock/status/1111668283416170496
;2019-03-29 14:42;0;0;"Zacks: Analysts Expect Broadcom Inc $ AVGO to Post $5.17 EPS http://americanbankingnews.com/?p=10004385 # stocks";;;#;"1111639744654569472";https://twitter.com/AmericanBanking/status/1111639744654569472
;2019-03-29 14:41;0;0;"Zacks: Analysts Expect Broadcom Inc $ AVGO to Post $5.17 EPS http://zolmax.com/?p=2999197";;;;"1111639480132423681";https://twitter.com/ZolmaxNews/status/1111639480132423681
;2019-03-29 14:26;1;0;"$ AVGO: Broadcom commences senior notes offering http://bit.ly/2TKwkXA";;;;"1111635825933144066";https://twitter.com/Briefingcom/status/1111635825933144066
;2019-03-29 13:59;0;0;"$ AVGO - Broadcom to offer senior notes in private placement https://seekingalpha.com/news/3446895-broadcom-offer-senior-notes-private-placement?source=feed_f …";;;;"1111628867540652032";https://twitter.com/MarketCurrents/status/1111628867540652032
;2019-03-29 13:35;0;0;"$ AVGO Broadcom pic.twitter.com/Juh540oGq3";;;;"1111622806112862208";https://twitter.com/AutonomousCNS/status/1111622806112862208
;2019-03-29 13:31;0;0;"Broadcom $ AVGO Stock Rating Upgraded by BidaskClub http://zpr.io/gyZEx";;;;"1111621915725094913";https://twitter.com/ConsumerFeed/status/1111621915725094913
;2019-03-29 13:16;2;5;"Options buying recap from Thursday 3/28! SR = stock replacement OI was reviewed to verify the number of contracts added. $ PZZA $ KNX $ CRON $ GPS $ MS $ COST $ TSM $ SKX $ AVGO $ SRPT $ ABT $ ADI $ PRU $ SNE $ HOME $ KSS $ ADNT $ FL $ WDC $ RDFN $ ERI $ NXST $ CASApic.twitter.com/YvcWiMjmhT";;;;"1111618062288072704";https://twitter.com/smartmoneyact/status/1111618062288072704
;2019-03-29 13:07;0;0;"3/29 52-Week Hi Watch List: $ IYR $ SBUX $ CMG $ ADP $ TLT $ PG $ LQD $ CMCSA $ NSC $ AZN $ CYBR $ CCI $ ZS $ ANET $ QSR $ PYPL $ KMB $ AVGO $ MLNX $ IEF $ LULU $ GIS $ VNQ $ MELI $ MCD # trading";;;#;"1111615757757104128";https://twitter.com/TradeAcademyCo/status/1111615757757104128
;2019-03-29 12:38;0;0;"$ AVGO: Broadcom Inc. Announces Private Offering of Senior Notes: https://www.StockNewsWires.com/avgo-broadcom-inc-announces-private-offering-of-senior-notes/ …";;;;"1111608468132319232";https://twitter.com/NewsToDesk/status/1111608468132319232
;2019-03-29 11:45;0;0;"$ SPY Chips stks too.. Good news for China,, good for chips $ SOXX $ SOXL $ AAPL $ MU $ AVGO $ AMD ......";;;;"1111595244158636034";https://twitter.com/MadMraket/status/1111595244158636034
;2019-03-29 10:00;0;0;"top money flow Thursday, share price x volume traded - $ AMZN $ LULU $ NVDA $ MSFT $ TSLA $ BA $ AMD $ FB $ NFLX $ GOOGL $ BABA $ BAC $ JPM $ V $ VZ $ WBC $ GOOG $ MU $ CELG $ DIS $ ACN $ AVGO $ UNH $ T $ PVH $ WCG $ BMY $ C $ CRM $ CSCO $ BIIB $ WFC $ INTC $ LLY $ BRK $ BKNG $ CVS $ WMT $ ROKU";;;;"1111568753718972418";https://twitter.com/TheBurdetteLawF/status/1111568753718972418
;2019-03-29 09:42;0;0;"Broadcom $ AVGO Sets New 52-Week High at $298.68 http://theolympiareport.com/?p=1548745";;;;"1111564258230390785";https://twitter.com/OlympiaReport/status/1111564258230390785
;2019-03-29 09:41;0;0;"Broadcom $ AVGO Hits New 52-Week High at $298.68 http://weekherald.com/?p=3611325";;;;"1111563931116621824";https://twitter.com/WeekHerald/status/1111563931116621824
;2019-03-29 09:29;0;3;"$ AVGO pic.twitter.com/6Tsiaxqjcn";;;;"1111560892729167872";https://twitter.com/E7hanCooper/status/1111560892729167872
;2019-03-29 08:15;0;0;"some 30 day highs reached Thursday - $ QTNA $ PLAG $ CLWT $ LULU $ GG $ NEM $ KO $ PHIO $ PVH $ TGT $ ACN $ SBUX $ CAG $ PG $ PHM $ FDC $ YETI $ AEO $ FIVE $ WU $ TJX $ WEN $ GSK $ IDTI $ AVGO $ LB $ CPRX $ ETRN $ BAX $ PXD $ WCG $ XHR $ LOW $ TCDA $ VRNT $ TELL $ GPRO $ USG $ TSN $ CL $ WPG $ CHD";;;;"1111542282858217472";https://twitter.com/TheBurdetteLawF/status/1111542282858217472
;2019-03-29 07:36;0;1;"Short sale volume (not short interest) for $ TNA at 2019-03-28 is 44%. http://shortvolumes.com/?t=TNA $ BABA 41% $ AVGO 52% $ MPC 43% $ FXI 54%";;;;"1111532449668976640";https://twitter.com/shortvolumes/status/1111532449668976640
;2019-03-29 04:57;0;1;"Made $20K today... Thanks to the option trade alerts from http://Optionsbypros.com $ FNSR $ MINI $ APPF $ GIII $ DIS $ CENTA $ IRBT $ AKRX $ BLDR $ XNCR $ ACAD $ LEN $ GILD $ GGAL $ ISRG $ CNMD $ AMKR $ SAIA $ IBTX $ REGN $ DE $ CELG $ MLHR $ OMCL $ PRFZ $ WDFC $ YRIV $ TWTR $ BIIB $ AVGO $ CARS $ ACN $ JNJ $ FEYE";;;;"1111492517302800386";https://twitter.com/TaylorG30871424/status/1111492517302800386
;2019-03-29 02:50;1;10;"Fri’s 1 $ AMZN $ AMD $ AAPL $ FB $ GOOGL $ LULU $ BA $ BABA $ CRM $ BABA $ ADBE $ CMG $ AVGO $ BB $ AMRN $ ACB $ CGC $ CRON $ JD $ INTC $ LYFT $ BOXL $ CVS $ GOOSpic.twitter.com/XD5EezrssH";;;;"1111460574783815680";https://twitter.com/mchaudhry82/status/1111460574783815680
;2019-03-29 01:55;0;1;"Not $ RACE, but JH $ AVGO, normal positions in $ ADBE, $ NVDA, $ MSFT, $ STNE. I’m looking to take some $ AVGO off tomorrow if it breaks $300 a couple of bucks. I want to continue to build a bigger pos on $ STNE, but after strength and a pullback.";;;;"1111446873192181760";https://twitter.com/sbjohnnie/status/1111446873192181760
;2019-03-29 00:58;0;0;"$ QTNA $ VRNT $ LULU $ CRMT $ CNST $ KRYS $ ACIA $ WING $ AVID $ MNRO $ KCAP $ COKE $ AAON $ GLPI $ SBUX $ UBNT $ SNPS $ NXST $ AVGO $ QQQ # NASDAQ # BULL NASDAQ Composite ($COMPQ) - New High https://bullbearcharts.blogspot.com/2019/03/nasdaq-composite-compq-new-high_28.html …";;;# #;"1111432382173708294";https://twitter.com/BullBearCharts/status/1111432382173708294
;2019-03-29 00:29;0;4;"Wow nice $ AVGO has been a beast since the sell off to $200 last year!";;;;"1111425232730886145";https://twitter.com/skaushi/status/1111425232730886145
;2019-03-29 00:28;0;11;"OPENING JUNE 2020 BLOCK IN $ AVGO pic.twitter.com/AVB8s1tOwi";;;;"1111424920754348033";https://twitter.com/WallStJesus/status/1111424920754348033
;2019-03-28 23:37;1;12;"IBD Big Cap 20 Ranked March 28, 2019 1. $ NOW $ PANW $ SSNC $ ANET $ CCI $ MA $ CMSCA $ ALXN $ KEYS $ AMT $ XLNX $ TWLO $ INCY $ CRM $ EW $ PYPL $ KLAC $ V $ INTU 20. $ AVGO Uptrend under pressure Distribution is adding up- indexes may be needing a break after a strong advance. @ IBDinvestors";;@;;"1111411918021906432";https://twitter.com/pharris667/status/1111411918021906432
;2019-03-28 23:25;0;0;"Check these # stocks that marked all-time highs: $ AVGO, $ SNPS, $ ADP, $ UBNT, $ FISV, $ VRSK";;;#;"1111409063076593666";https://twitter.com/stocks2_com/status/1111409063076593666
;2019-03-28 21:41;0;0;"Avago Technologies LTD $ AVGO: Positive Stock Sentiment at 1 https://kreviewer.com/2019/03/28/avago-technologies-ltd-nasdaqavgo-positive-stock-sentiment-at-1/ …";;;;"1111382770926813184";https://twitter.com/kreviewer1/status/1111382770926813184
;2019-03-28 21:38;0;0;"Sentiment Change Report: Avago Technologies LTD $ AVGO at 1 https://ztribune.com/2019/03/28/sentiment-change-report-avago-technologies-ltd-nasdaqavgo-at-1/ …";;;;"1111382167760699398";https://twitter.com/FinZTribune/status/1111382167760699398
;2019-03-28 20:25;1;2;"Pretty clean session $ lulu $ ctrp $ avgo $ tsla . Are pivots right for you? Check out the free 1hr into to the # ps60workshop . Only thing you can lose is the old way you look at trading http://aatrader.co/dans-ps60-vault pic.twitter.com/CUofSwfJW2";;;#;"1111363772105527298";https://twitter.com/danshep55/status/1111363772105527298
;2019-03-28 20:24;0;0;"$ AVGO all time high intraday but no cigar on the close!";;;;"1111363494094475266";https://twitter.com/macroQmicro/status/1111363494094475266
;2019-03-28 20:16;0;0;"$ AVGO Max Pain=292.50. Maturity=03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/AVGO …pic.twitter.com/ITYDItdSfb";;;# #;"1111361502198534148";https://twitter.com/optioncharts/status/1111361502198534148
;2019-03-28 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ ATVI $ FB $ LULU $ PVH $ TSLA $ JPM $ NFLX $ AXP $ ACB $ BA $ GOOGL $ BABA $ NKE $ NTNX $ VRNT $ AVGO $ WDC $ BRK.B ...https://appsto.re/i6hH3LG";;;#;"1111358814878662657";https://twitter.com/MinteractApp/status/1111358814878662657
;2019-03-28 19:56;0;0;"# estate asset watch - top money flow Thursday, share price x volume traded - $ AMZN $ LULU $ NVDA $ MSFT $ TSLA $ BA $ AMD $ FB $ NFLX $ GOOGL $ BABA $ BAC $ JPM $ V $ VZ $ WBC $ GOOG $ MU $ CELG $ DIS $ ACN $ AVGO $ UNH $ T $ PVH $ WCG $ BMY $ C $ CRM $ CSCO $ BIIB $ WFC $ INTC $ LLY $ BRK $ BKNG $ CVS $ WMT $ ROKUpic.twitter.com/bZrh44G7iV";;;#;"1111356372329869320";https://twitter.com/TheBurdetteLawF/status/1111356372329869320
;2019-03-28 19:52;0;4;"$ SPX # stocks $ ACN $ ADP $ APD $ AVGO $ BAX $ CHD $ CMG $ EL $ EXR $ FISV $ FRT $ HSY $ KMB $ MSCI $ PG $ REG $ ROP $ SBUX $ SEE $ SNPS $ ULTA and $ VRSK each put in new 52 week highs Thursday # trading";;;# #;"1111355393270153216";https://twitter.com/TackleTrading/status/1111355393270153216
;2019-03-28 19:27;0;0;"$ AVGO 18-Apr-19 280-300 Call Spread traded 500 times for $14.20 with the market at 13.60-14.20 https://marketchameleon.com/Overview/AVGO/OptionChain/?e=717_20190418&ac=largetradespayout&actrade=1000731464 …pic.twitter.com/gJKuk8Zomf";;;;"1111349099218026496";https://twitter.com/MC_OptionTrades/status/1111349099218026496
;2019-03-28 19:14;0;0;"# fed # ppt the manipulator @ stevenmnuchin1 directed to hold markets, everyday Economic news are anemic blocks of buy in 3 industries Ex., Tech ( $ aapl, $ fb $ avgo $ msft) Industrial ( $ noc $ RTN $ cat) Transports, consumer to pump, today heavy buying on Industrial IMO.";;@;# #;"1111345921860747264";https://twitter.com/CapitalPrivate1/status/1111345921860747264
;2019-03-28 19:04;1;2;"[Premium] Semiconductor Deep Dive https://allstarcharts.com/premium-semiconductor-deep-dive-2/ … $ SOX $ SMH $ XSD $ AVGO $ LRCX $ XLNX $ ADI $ ASMLpic.twitter.com/QsTCLcThPN";;;;"1111343212403277825";https://twitter.com/allstarcharts/status/1111343212403277825
;2019-03-28 19:04;0;0;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1111343204945805312";https://twitter.com/ContinPlays/status/1111343204945805312
;2019-03-28 18:45;0;1;"$ TCRD $6.60/sh pays .84/yr DIVIDEND - that's 12.8% folks - Great for IRA! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EApic.twitter.com/OSGstJavt7";;;;"1111338441420226563";https://twitter.com/Drugdoctor2014/status/1111338441420226563
;2019-03-28 18:09;0;0;"$ AVGO - 3 Reasons Broadcom Is A Must Own Blue-Chip Dividend Stock https://seekingalpha.com/article/4250953-3-reasons-broadcom-must-blue-chip-dividend-stock?source=tweet …";;;;"1111329391731245057";https://twitter.com/baije01/status/1111329391731245057
;2019-03-28 17:20;0;0;"Spike in $ LULU and $ FIVE shares, a bounce in semiconductors helping Nasdaq...Top gainers in the Nasdaq 100 include: $ AMD, $ AVGO, & $ XLNX...Housing stocks lagged aft pending-home sales data a tad below expectations... $ SPY $ NDXpic.twitter.com/oS4s8blMW7";;;;"1111317036146282497";https://twitter.com/KingofTrades21/status/1111317036146282497
;2019-03-28 17:06;0;0;"Overbought and Under-Owned http://www.everytimeicash.com/wolf/2019/3/26/market-quandary … The state of the markets $ SPY $ AMZN $ NFLX $ GOOGL $ AAPL $ TSLA $ NVDA $ AVGO $ SMH $ AMD $ INTC $ LULU $ GOOGL $ CMG $ HUNT $ ULTA";;;;"1111313675690954752";https://twitter.com/everytimeicash/status/1111313675690954752
;2019-03-28 17:01;0;1;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ ATVI $ FB $ LULU $ PVH $ TSLA $ JPM $ NFLX $ AXP $ ACB $ BA $ GOOGL $ BABA $ NKE $ NTNX $ VRNT $ AVGO ... https://appsto.re/i6hH3LG";;;#;"1111312260876697606";https://twitter.com/MinteractApp/status/1111312260876697606
;2019-03-28 16:50;0;0;"Semiconductor Stocks To Buy And Watch Ahead Of Q1 Earnings Season http://ow.ly/P3hL30oetcy $ AVGO $ MPWR $ XLNX $ CREE $ IPHI";;;;"1111309675771895809";https://twitter.com/IBD_PSeitz/status/1111309675771895809
;2019-03-28 16:35;0;0;"# estate asset watch - some 30 day highs reached Thursday - $ QTNA $ PLAG $ CLWT $ LULU $ GG $ NEM $ KO $ PHIO $ PVH $ TGT $ ACN $ SBUX $ CAG $ PG $ PHM $ FDC $ YETI $ AEO $ FIVE $ WU $ TJX $ WEN $ GSK $ IDTI $ AVGO $ LB $ CPRX $ ETRN $ BAX $ PXD $ WCG $ XHR $ LOW $ TCDA $ VRNT $ TELL $ GPRO $ USG $ TSN $ CL $ WPG $ CHDpic.twitter.com/PyypOIjMyR";;;#;"1111305701106872320";https://twitter.com/TheBurdetteLawF/status/1111305701106872320
;2019-03-28 16:20;0;0;"Broadcom Inc. $ AVGO Can't Burn Your Long Portfolio. Just Reaches All-Time High https://www.mmahotstuff.com/2019/03/28/broadcom-inc-avgo-cant-burn-your-long-portfolio-just-reaches-all-time-high.html …";;;;"1111301937968934914";https://twitter.com/mmahotstuff1/status/1111301937968934914
;2019-03-28 16:19;0;0;"Does Broadcom Inc. $ AVGO Have More Gas After Reaching All Time High? https://whatsonthorold.com/2019/03/28/does-broadcom-inc-avgo-have-more-gas-after-reaching-all-time-high/ …";;;;"1111301883447132160";https://twitter.com/whatsonthorold2/status/1111301883447132160
;2019-03-28 16:18;0;0;"https://bit.ly/2NEzhWs < A Millionaire WOMAN trader!!!! $ NFLX $ AVGO $ MCD";;;;"1111301470400454656";https://twitter.com/Sw1ng_Trader/status/1111301470400454656
;2019-03-28 16:06;0;0;"US-China talks will not resolve IP issue and yuan manipulation same as @ realDonaldTrump tries to make Kim Jong-un to give up nukes...US Stocks OVERPRICED by 25-30% and be prepared to dump stocks very quickly $ QQQ $ MSFT $ GOOG $ AMZN $ NFLX $ TSLA $ AVGO $ FBhttps://on.mktw.net/2HKr5pi";;@;;"1111298642063826944";https://twitter.com/TradingGuru/status/1111298642063826944
;2019-03-28 16:00;0;0;"Broadcom Inc. $ AVGO Sets Record High https://ztribune.com/2019/03/28/broadcom-inc-avgo-sets-record-high/ …";;;;"1111297015407935488";https://twitter.com/FinZTribune/status/1111297015407935488
;2019-03-28 15:50;0;0;"For semi enthusiasts. Infineon guiding flat y/y revs 2019. $ txn for example guiding dn 5% given inventory correction. So it’s hard to say what’s new to each company unless have context. I am waiting sidelines long and short $ smh $ xlnx $ txn $ avgo";;;;"1111294599845367815";https://twitter.com/Robostocks123/status/1111294599845367815
;2019-03-28 15:27;0;0;"Broadcom Inc. $ AVGO Touches $297.42 High on Mar, 28; Brookfield Asset Management Boosted By $27.36 Million Its Williams Cos Del $ WMB Holdinghttps://hinewulm.com/2019/03/28/broadcom-inc-avgo-touches-297-42-high-on-mar-28-brookfield-asset-management-boosted-by-27-36-million-its-williams-cos-del-wmb-holding/ …";;;;"1111288625810034688";https://twitter.com/UlmHi/status/1111288625810034688
;2019-03-28 15:17;0;4;"$ meli got stopped out on old trade $ avgo paid today (entry monday), $ stmp puts still waiting to drop below $80, $ payc stop yet to hit, $ lulu ER lotto worked from $3ish to $12";;;;"1111286100415254528";https://twitter.com/afortunetrading/status/1111286100415254528
;2019-03-28 15:04;0;0;"Broadcom Inc. $ AVGO Hit 1-Year High at $299.91 https://enbulletin.com/2019/03/28/broadcom-inc-avgo-hit-1-year-high-at-299-91/ …";;;;"1111282872818655239";https://twitter.com/bulletin_en/status/1111282872818655239
;2019-03-28 15:01;0;0;"Broadcom Inc. $ AVGO Reaches $301.40 52-Week High; Shorts at ROCKCLIFF METALS CORPORATION COMMON SHAR $ SVVZF Lowered By 57.14%https://hinewulm.com/2019/03/28/broadcom-inc-avgo-reaches-301-40-52-week-high-shorts-at-rockcliff-metals-corporation-common-shar-svvzf-lowered-by-57-14/ …";;;;"1111282155089469441";https://twitter.com/UlmHi/status/1111282155089469441
;2019-03-28 14:58;0;0;"$ AVGO $ IBM: Why Broadcom Is a Better Bet Than IBM: https://www.StockNewsWires.com/avgo-ibm-why-broadcom-is-a-better-bet-than-ibm/ …";;;;"1111281297656369153";https://twitter.com/ProVesting/status/1111281297656369153
;2019-03-28 14:43;0;0;"$ AVGO all time high intraday";;;;"1111277755277238272";https://twitter.com/macroQmicro/status/1111277755277238272
;2019-03-28 14:41;0;0;"52-Week High Alert: Trading today’s movement in BROADCOM LIMITED ORDINARY SHARES $ AVGO http://ideas.quantcha.com/2019/03/28/52-week-high-alert-trading-todays-movement-in-broadcom-limited-ordinary-shares-avgo-4/ …pic.twitter.com/DaXwB7gRLq";;;;"1111277237964288001";https://twitter.com/QuantchaIdeas/status/1111277237964288001
;2019-03-28 14:39;0;0;"$ avgo like a boss. Apparently the global slowdown is having little to no effect on certain chips.";;;;"1111276668155555840";https://twitter.com/Betabetabeta9/status/1111276668155555840
;2019-03-28 14:36;0;1;"$ AVGO did I say WILL break 300, ATH ?? and $ LULU to $180 .. $10 from $170 is NOT much with $500M buyback program";;;;"1111275940137586689";https://twitter.com/MadMraket/status/1111275940137586689
;2019-03-28 14:32;1;0;"$ AVGO - 3 Reasons Broadcom Is A Must Own Blue-Chip Dividend Stock https://seekingalpha.com/article/4250953-3-reasons-broadcom-must-blue-chip-dividend-stock?source=tweet …";;;;"1111274857487130624";https://twitter.com/adamgalas1/status/1111274857487130624
;2019-03-28 14:30;0;0;"$ AVGO Breaking out, new highs";;;;"1111274326731427842";https://twitter.com/techxtrader/status/1111274326731427842
;2019-03-28 14:25;0;3;"Just made a QUICK 100% on this over @ MalibuPrivate **Long $ AVGO APR5th $310C at $1.20 stops at 60c** @ MalibuPrivate $ AVGO got stopped out last week, but he sure looks ready again https://stockcharts.com/h-sc/ui?s=avgo 8:53 AM - 28 Mar 2019";;@ @;;"1111273167920594944";https://twitter.com/MalibuInvest/status/1111273167920594944
;2019-03-28 14:19;0;0;"New 52 Week High today: $ AVGO $ QSR $ MUB $ DSGX $ UTG $ TIGR ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1111271554577563648";https://twitter.com/SwingTradeBot/status/1111271554577563648
;2019-03-28 14:16;9;27;"14 S&P 500 RECORD highs in trading today, incl: Starbucks $ SBUX $ ULTA Beauty Estee Lauder $ EL Church & Dwight $ CHD Procter & Gamble $ PG Accenture $ ACN Braodcom $ AVGO Baxter $ BAX Roper $ ROP etc @ cnbc";;@;;"1111270767122137088";https://twitter.com/TheDomino/status/1111270767122137088
;2019-03-28 14:14;0;3;"$ AVGO Breaking out after consolidating tightly after reporting strong earnings. Let the post earnings drift continue! pic.twitter.com/SzcUeyFjpL";;;;"1111270436543832065";https://twitter.com/HatchingGains/status/1111270436543832065
;2019-03-28 14:03;0;1;"$ avgo big move, strong daily";;;;"1111267692491747328";https://twitter.com/LargeCapWarrior/status/1111267692491747328
;2019-03-28 14:03;0;3;"$ AVGO pic.twitter.com/ekoECBq0Qr";;;;"1111267521091567616";https://twitter.com/danshep55/status/1111267521091567616
;2019-03-28 14:02;2;7;"$ AVGO pic.twitter.com/kzImWY8yu4";;;;"1111267353118031872";https://twitter.com/HiddenPivots/status/1111267353118031872
;2019-03-28 14:02;0;0;"Aha $ AVGO ATH !!! YES ! $ SOXX $ SOXL";;;;"1111267348617547777";https://twitter.com/MadMraket/status/1111267348617547777
;2019-03-28 14:00;0;1;"This is sitting where it needs to $ AVGO https://twitter.com/TheLincolnList/status/1110561564367609856 …";;;;"1111266751918960640";https://twitter.com/TheLincolnList/status/1111266751918960640
;2019-03-28 13:59;0;1;"$ AVGO trying to clear $300";;;;"1111266667622006784";https://twitter.com/awgreig/status/1111266667622006784
;2019-03-28 13:59;0;2;"$ AVGO wants to break out 3/19 highs pic.twitter.com/tmQlgDWx7V";;;;"1111266601096175617";https://twitter.com/danshep55/status/1111266601096175617
;2019-03-28 13:51;0;1;"# gap up day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fhttps://twitter.com/PitIntelligence/status/1109949169479925764 …";;;# # # #;"1111264613285462016";https://twitter.com/PitIntelligence/status/1111264613285462016
;2019-03-28 13:51;0;0;"$ AVGO ready for $300 level .. great stk for LT $ SOXX $ SOXL";;;;"1111264565705228293";https://twitter.com/MadMraket/status/1111264565705228293
