username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 20:11;0;0;"Procter & Gamble Co/The $ PG Valuation Rose While Parkwood Decreased Holding; Teleflex $ TFX Shareholder Fairview Capital Investment Management Lowered Its Position as Stock Price Rose https://finreviewer.com/2019/03/28/procter-teleflex-tfx-shareholder-fairview-capital-investment-management-lowered-its-position-as-stock-price-rose/ …";;;;"1111360197132341248";https://twitter.com/thefinreviewer/status/1111360197132341248
;2019-03-28 20:07;0;0;"Aspen Investment Management Upped Its Jpmorgan Chase & Co $ JPM Holding by $387,224 as Stock Declined; As Procter And Gamble Co $ PG Share Price Rose, Moller Financial Services Has Increased Holding https://finexaminer.com/2019/03/28/aspen-investment-management-upped-its-jpmorgan-chase-as-procter-and-gamble-co-pg-share-price-rose-moller-financial-services-has-increased-holding/ …";;;;"1111359184669499397";https://twitter.com/thefinreviewer/status/1111359184669499397
;2019-03-28 20:06;0;0;"Dorsal Capital Management Increases Stake in Lowes Cos $ LOW; Budros Ruhlin & Roe Trimmed Its Procter & Gamble $ PG Holding by $361,907 as Market Valuation Rose https://finexaminer.com/2019/03/28/dorsal-capital-management-increases-stake-in-lowes-cos-low-budros-ruhlin-roe-trimmed-its-procter-gamble-pg-holding-by-361907-as-market-valuation-rose/ …";;;;"1111358985452601344";https://twitter.com/thefinreviewer/status/1111358985452601344
;2019-03-28 20:06;0;0;"Clough Capital Partners LP Maintains Holding in Biogen $ BIIB; Fulton Bank Lifted Its Stake in Procter And Gamble Co $ PG as Share Value Rose https://finreviewer.com/2019/03/28/clough-capital-partners-lp-maintains-holding-in-biogen-biib-fulton-bank-lifted-its-stake-in-procter-and-gamble-co-pg-as-share-value-rose/ …";;;;"1111358909661495296";https://twitter.com/thefinreviewer/status/1111358909661495296
;2019-03-28 20:04;0;0;"Quantres Asset Management LTD Has Increased Holding in Devon Energy $ DVN by $1.13 Million as Stock Rose; Hanson Mcclain Lowered Its Holding in Procter And Gamble Co $ PG as Stock Price Rose https://finexaminer.com/2019/03/28/quantres-asset-management-ltd-has-increased-holding-in-devon-energy-dvn-by-1-13-million-as-stock-rose-hanson-mcclain-lowered-its-holding-in-procter-and-gamble-co-pg-as-stock-price-rose/ …";;;;"1111358351474999296";https://twitter.com/thefinreviewer/status/1111358351474999296
;2019-03-28 20:03;0;0;"As Atricure $ ATRC Stock Value Declined, Shareholder Engineers Gate Manager LP Has Upped Stake; Atlas Browninc Stake in Procter And Gamble Co Com $ PG Cut by $377,377 https://finexaminer.com/2019/03/28/as-atricure-atrc-stock-value-declined-shareholder-engineers-gate-manager-lp-has-upped-stake-atlas-browninc-stake-in-procter-and-gamble-co-com-pg-cut-by-377377/ …";;;;"1111358221455896577";https://twitter.com/thefinreviewer/status/1111358221455896577
;2019-03-28 20:02;0;0;"Ciena $ CIEN Shares Rose While First Quadrant LP Has Upped by $960,366 Its Position; As Procter & Gamble Co Com $ PG Valuation Rose, Shareholder Peoples Financial Services Trimmed Stake by $1.60 Million https://finreviewer.com/2019/03/28/ciena-cien-shares-rose-while-first-quadrant-lp-has-upped-by-960366-its-position-as-procter-gamble-co-com-pg-valuation-rose-shareholder-peoples-financial-services-trimmed-stake-by-1/ …";;;;"1111357830014136320";https://twitter.com/thefinreviewer/status/1111357830014136320
;2019-03-28 20:01;0;0;"Minneapolis Portfolio Management Group Has Decreased Its Newell Brands $ NWL Stake by $2.51 Million; Sadoff Investment Management Has Lifted Holding in Procter And Gamble Co $ PG as Stock Rose https://finexaminer.com/2019/03/28/minneapolis-portfolio-management-group-has-decreased-its-newell-brands-nwl-stake-by-2-51-million-sadoff-investment-management-has-lifted-holding-in-procter-and-gamble-co-pg-as-stock-rose/ …";;;;"1111357575910621186";https://twitter.com/thefinreviewer/status/1111357575910621186
;2019-03-28 19:52;0;4;"$ SPX # stocks $ ACN $ ADP $ APD $ AVGO $ BAX $ CHD $ CMG $ EL $ EXR $ FISV $ FRT $ HSY $ KMB $ MSCI $ PG $ REG $ ROP $ SBUX $ SEE $ SNPS $ ULTA and $ VRSK each put in new 52 week highs Thursday # trading";;;# #;"1111355393270153216";https://twitter.com/TackleTrading/status/1111355393270153216
;2019-03-28 19:51;0;0;"Gasoline For Me is Now $2.65 Mr @ potus @ realDonaldTrump $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmpic.twitter.com/HG4rJLUbFc";;@ @;;"1111355045965164546";https://twitter.com/brianfires/status/1111355045965164546
;2019-03-28 19:42;0;0;"$ PG The Importance of Representation in Media via http://www.hvper.com/?ref=s";;;;"1111352760312696833";https://twitter.com/finzine/status/1111352760312696833
;2019-03-28 19:30;0;0;"Procter & Gamble Co $ PG Holder Compton Capital Management Has Decreased Stake by $338,429 as Stock Rose; Johnson Financial Group Has Cut Its Holding in Kroger Co $ KR by $721,035 https://whatsonthorold.com/2019/03/28/procter-johnson-financial-group-has-cut-its-holding-in-kroger-co-kr-by-721035/ …";;;;"1111349877794095106";https://twitter.com/whatsonthorold2/status/1111349877794095106
;2019-03-28 19:20;0;0;"As Procter & Gamble Company Com $ PG Shares Rose, Douglass Winthrop Advisors Has Decreased by $464,464 Its Position; Emerald Advisers Holds Stake in Range Res $ RRC https://whatsonthorold.com/2019/03/28/as-procter-emerald-advisers-holds-stake-in-range-res-rrc/ …";;;;"1111347263530549250";https://twitter.com/whatsonthorold2/status/1111347263530549250
;2019-03-28 19:12;0;1;"$ TCRD $6.60/sh pays .84/yr DIVIDEND - that's 12.8% folks - Great for IRA! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ PXD $ FANG $ COG $ EPE $ OAS $ Spic.twitter.com/ZiiIQb2A1T";;;;"1111345242748403714";https://twitter.com/Drugdoctor2014/status/1111345242748403714
;2019-03-28 19:11;0;0;"$ SPY / $ TLT equity to bond ratio # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/bY9fRhCkWc";;;#;"1111345063186104322";https://twitter.com/StockToDiscover/status/1111345063186104322
;2019-03-28 19:11;0;0;"$ PG $ KMB: These stocks could be the biggest winners and losers next quarter if the economy is in trouble: https://www.StockNewsWires.com/pg-kmb-these-stocks-could-be-the-biggest-winners-and-losers-next-quarter-if-the-economy-is-in-trouble/ …";;;;"1111344966918385664";https://twitter.com/StockNewsWires/status/1111344966918385664
;2019-03-28 19:08;0;0;"Procter & Gamble Co Com $ PG Market Value Rose While Peoples Financial Services Has Lowered Position by $1.60 Million; As Brown Forman $ BF.B Share Price Were Volatile, Holder Chilton Investment Co Decreased by $2.39 Million Its Stakehttps://www.mmahotstuff.com/2019/03/28/procter-as-brown-forman-bf-b-share-price-were-volatile-holder-chilton-investme.html …";;;;"1111344264401829893";https://twitter.com/mmahotstuff1/status/1111344264401829893
;2019-03-28 18:29;0;0;"Trust Company Of Virginia Trimmed Its Procter And Gamble Co $ PG Holding; Ardsley Advisory Partners Has Increased By $2.54 Million Its Just Energy Group $ JE Stakehttps://hinewulm.com/2019/03/28/trust-company-of-virginia-trimmed-its-procter-and-gamble-co-pg-holding-ardsley-advisory-partners-has-increased-by-2-54-million-its-just-energy-group-je-stake/ …";;;;"1111334567405895682";https://twitter.com/UlmHi/status/1111334567405895682
;2019-03-28 18:29;0;0;"I Can Come Up W/a Fact Based Thesis Quickly! Let's See What Happens in April # Boeing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ wmt $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/U2QXKScWVG";;;#;"1111334440674959360";https://twitter.com/brianfires/status/1111334440674959360
;2019-03-28 18:24;0;1;"My top 5 $ DIA holding dancing with support # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/AhWhZXBN2n";;;#;"1111333273886752770";https://twitter.com/StockToDiscover/status/1111333273886752770
;2019-03-28 18:18;0;0;"I'm 52 & Make a 1/3 I once Made. "I'm Economically Ruined" But Smarter Than Ever! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ wmt $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tslahttps://twitter.com/CNBC/status/1111327676030246913 …";;;;"1111331768450404352";https://twitter.com/brianfires/status/1111331768450404352
;2019-03-28 18:00;0;0;"52-week highs for several names in the consumer space - $ SBUX, $ CHD, $ EL, $ KMB, $ PG, $ ULTA, $ HSY";;;;"1111327297750085639";https://twitter.com/HammerstoneMar3/status/1111327297750085639
;2019-03-28 17:51;0;0;"What&#39;s Behind the Numbers For The Procter & Gamble Company (NYSE:PG ... https://aikenadvocate.com/whats-behind-the-numbers-for-the-procter-gamble-company-nysepg-unitedhealth-group-incorporated-nyseunh/872411/ … $ PG # stocks # stockmarket";;;#39 # #;"1111324836989755393";https://twitter.com/StockScoops/status/1111324836989755393
;2019-03-28 17:41;0;0;"http://smq.tc/2frwTWo Millionaire traders alerts service FULLY Reviewed!! $ SPY $ AMD $ CHK $ PG";;;;"1111322337507307520";https://twitter.com/TradeStocksNow1/status/1111322337507307520
;2019-03-28 17:38;0;0;"$ PG $ AMZN: P&G drafts video game team to boost brand with esports fans: https://www.StockNewsWires.com/pg-amzn-pg-drafts-video-game-team-to-boost-brand-with-esports-fans/ …";;;;"1111321568788054016";https://twitter.com/NewsToDesk/status/1111321568788054016
;2019-03-28 17:31;0;0;"Unilever: Set To Outperform The Market With Lower-Than-Market Risk https://seekingalpha.com/article/4251592?source=ansh … $ UL, $ PG, $ KHC, $ UN Great Dividend Stock BUY UL!";;;;"1111320040991846400";https://twitter.com/pjl001/status/1111320040991846400
;2019-03-28 17:20;0;0;"Cintas $ CTAS Holder Contravisory Investment Management Cut Holding as Market Value Rose; Procter & Gamble Co/The $ PG Holder Lmr Partners Llp Trimmed Stake by $2.68 Million as Market Value Rose https://finreviewer.com/2019/03/28/cintas-ctas-holder-contravisory-investment-management-cut-holding-as-market-value-rose-procter-gamble-co-the-pg-holder-lmr-partners-llp-trimmed-stake-by-2-68-million-as-market-value-rose/ …";;;;"1111317156359217153";https://twitter.com/thefinreviewer/status/1111317156359217153
;2019-03-28 17:13;0;0;"As Whirlpool $ WHR Stock Price Rose, Holder Nuveen Asset Management Has Lowered Its Holding; Hanson Mcclain Stake in Procter And Gamble Co $ PG Has Cut by $392,392 https://finreviewer.com/2019/03/28/as-whirlpool-whr-stock-price-rose-holder-nuveen-asset-management-has-lowered-its-holding-hanson-mcclain-stake-in-procter-and-gamble-co-pg-has-cut-by-392392/ …";;;;"1111315328070533121";https://twitter.com/thefinreviewer/status/1111315328070533121
;2019-03-28 17:11;0;0;"As Procter & Gamble Co Com $ PG Shares Rose, Peoples Financial Services Has Lowered Stake by $1.60 Million; As National Oil Well Varco $ NOV Share Price Declined, Holder Hutchinson Capital Management Has Cut by $4.97 Million Its Position https://finexaminer.com/2019/03/28/as-procter-as-national-oil-well-varco-nov-share-price-declined-holder-hutchinson-capital-man/ …";;;;"1111314911362248704";https://twitter.com/thefinreviewer/status/1111314911362248704
;2019-03-28 17:10;0;0;"Procter & Gamble Co $ PG Stock Value Rose While Novare Capital Management Has Trimmed Its Holding by $4.57 Million; Gotham Asset Management Continues to Hold Position in Laboratory Amer Hldgs $ LH https://finreviewer.com/2019/03/28/procter-gotham-asset-management-continues-to-hold-position-in-laboratory-amer-hldgs-lh/ …";;;;"1111314706428502016";https://twitter.com/thefinreviewer/status/1111314706428502016
;2019-03-28 17:09;0;0;"As Procter & Gamble Co $ PG Shares Rose, Cypress Capital Group Has Cut Stake; Weatherly Asset Management Lifted Its Stake in Home Depot $ HD by $935,028 https://finreviewer.com/2019/03/28/as-procter-weatherly-asset-management-lifted-its-stake-in-home-depot-hd-by-935028/ …";;;;"1111314416769949696";https://twitter.com/thefinreviewer/status/1111314416769949696
;2019-03-28 17:00;0;0;"The Procter & Gamble Company (PG): What are the Technicals Saying? https://economicsandmoney.com/2018/02/01/the-procter-gamble-company-pg-what-are-the-technicals-saying-5/ … $ PG # stocks # stockmarket";;;# #;"1111312225468334081";https://twitter.com/StockScoops/status/1111312225468334081
;2019-03-28 16:58;0;0;"I beat 79% of people trading $ PG, ranking #211. Above average! The Trading Game: https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …";;;#211;"1111311532556582912";https://twitter.com/mondaystudio/status/1111311532556582912
;2019-03-28 16:53;0;0;"Always Avoid IPOs at The End of a Bull Market! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gm $ wmt $ kr $ tgt $ khcpic.twitter.com/ct044wlWyb";;;;"1111310308218421251";https://twitter.com/brianfires/status/1111310308218421251
;2019-03-28 16:35;0;0;"Ameritas Investment Partners Upped Its Procter And Gamble Co $ PG Stake; As International Business Machs $ IBM Market Value Rose, Acropolis Investment Management Has Lowered Holding https://whatsonthorold.com/2019/03/28/ameritas-investment-partners-upped-its-procter-and-gamble-co-pg-stake-as-international-business-machs-ibm-market-value-rose-acropolis-investment-management-has-lowered-holding/ …";;;;"1111305900625743872";https://twitter.com/whatsonthorold2/status/1111305900625743872
;2019-03-28 16:35;0;0;"$ PG $ DIS $ WYNN options have the largest change in price. Free options screener. http://maximum-pain.com/screener/options-premium-screener …";;;;"1111305876885901313";https://twitter.com/optioncharts/status/1111305876885901313
;2019-03-28 16:35;0;0;"# estate asset watch - some 30 day highs reached Thursday - $ QTNA $ PLAG $ CLWT $ LULU $ GG $ NEM $ KO $ PHIO $ PVH $ TGT $ ACN $ SBUX $ CAG $ PG $ PHM $ FDC $ YETI $ AEO $ FIVE $ WU $ TJX $ WEN $ GSK $ IDTI $ AVGO $ LB $ CPRX $ ETRN $ BAX $ PXD $ WCG $ XHR $ LOW $ TCDA $ VRNT $ TELL $ GPRO $ USG $ TSN $ CL $ WPG $ CHDpic.twitter.com/PyypOIjMyR";;;#;"1111305701106872320";https://twitter.com/TheBurdetteLawF/status/1111305701106872320
;2019-03-28 16:34;0;0;"$ PG: Sell Procter & Gamble Above Its Annual Price Target: https://www.StockNewsWires.com/pg-sell-procter-gamble-above-its-annual-price-target/ …";;;;"1111305451596075008";https://twitter.com/StockNewsWires/status/1111305451596075008
;2019-03-28 16:27;0;0;"Schulhoff & Co Has Upped Its Stake in Procter & Gamble $ PG by $1.06 Million as Stock Value Rose; Wells Fargo & Company Raised United Cmnty Bks Blairsvle G $ UCBI Stake by $1.34 Million https://whatsonthorold.com/2019/03/28/schulhoff-wells-fargo-company-raised-united-cmnty-bks-blairsvle-g-ucbi-stake-by-1-34-million/ …";;;;"1111303905634410496";https://twitter.com/whatsonthorold2/status/1111303905634410496
;2019-03-28 16:22;0;0;"Roper Inds New $ ROP Stake Maintained by Akre Capital Management Llc; Blb&B Advisors Has Cut Its Procter And Gamble Co $ PG Stake by $310,492; Share Price Rose https://www.mmahotstuff.com/2019/03/28/roper-inds-new-rop-stake-maintained-by-akre-capital-management-llc-blb-share-price-rose.html …";;;;"1111302586437648384";https://twitter.com/mmahotstuff1/status/1111302586437648384
;2019-03-28 16:22;0;0;"or you can go with what people need.. $ PG, $ KMB, $ CL... toilet paper and toothpaste just won't die. (don't forget $ ABT, gotta feed the baby right?) # StockMarket # investors # dividendhttps://twitter.com/USNewsInvesting/status/1111266768264327169 …";;;# # #;"1111302545077649414";https://twitter.com/QContrarian/status/1111302545077649414
;2019-03-28 16:21;0;0;"Bridgeway Capital Management Has Decreased Procter And Gamble Co $ PG Position by $1.57 Million as Share Value Rose; Qualcomm $ QCOM Shareholder Adell Harriman & Carpenter Decreased Its Holding by $40.98 Million https://whatsonthorold.com/2019/03/28/bridgeway-capital-management-has-decreased-procter-and-gamble-co-pg-position-by-1-57-million-as-share-value-rose-qualcomm-qcom-shareholder-adell-harriman-carpenter-decreased-its-holding-by-40/ …";;;;"1111302248414539777";https://twitter.com/whatsonthorold2/status/1111302248414539777
;2019-03-28 16:20;0;0;"Ipg Investment Advisors Upped By $1.10 Million Its Procter Gamble Co Com $ PG Position; TERNA RETE ELETTRICA NAZIONALE SPA UNSPO $ TEZNY Shorts Raised By 700%https://finreviewer.com/2019/03/28/ipg-investment-advisors-upped-by-1-10-million-its-procter-gamble-co-com-pg-position-terna-rete-elettrica-nazionale-spa-unspo-tezny-shorts-raised-by-700/ …";;;;"1111302158383640576";https://twitter.com/thefinreviewer/status/1111302158383640576
;2019-03-28 16:20;0;1;"$ DXY will not be at strong as we thought will be # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/hdEMhuSEq9";;;#;"1111302008894603265";https://twitter.com/StockToDiscover/status/1111302008894603265
;2019-03-28 16:18;0;0;"Legg Mason Asset Management Japan Has Cut Its Position in Procter And Gamble Co $ PG by $946,400; Key Group Holdings Cayman LTD Decreased Its Southwestern Energy Co $ SWN Holding by $1.03 Million https://whatsonthorold.com/2019/03/28/legg-mason-asset-management-japan-has-cut-its-position-in-procter-and-gamble-co-pg-by-946400-key-group-holdings-cayman-ltd-decreased-its-southwestern-energy-co-swn-holding-by-1-03-million/ …";;;;"1111301654031286272";https://twitter.com/whatsonthorold2/status/1111301654031286272
;2019-03-28 16:18;0;0;"As Norwegian Cruise Line Hldg L $ NCLH Stock Value Rose, Holder Swiss National Bank Has Boosted Its Position; Procter And Gamble Co $ PG Stock Value Rose While Miracle Mile Advisors Has Trimmed Stake by $1.49 Million https://whatsonthorold.com/2019/03/28/as-norwegian-cruise-line-hldg-l-nclh-stock-value-rose-holder-swiss-national-bank-has-boosted-its-position-procter-and-gamble-co-pg-stock-value-rose-while-miracle-mile-advisors-has-trimmed-stake/ …";;;;"1111301538918658049";https://twitter.com/whatsonthorold2/status/1111301538918658049
;2019-03-28 16:17;0;0;"Could The Procter & Gamble Company $ PG Go Down After Reaching All-Time High? https://www.mmahotstuff.com/2019/03/28/could-the-procter-gamble-company-pg-go-down-after-reaching-all-time-high.html …";;;;"1111301391006527488";https://twitter.com/mmahotstuff1/status/1111301391006527488
;2019-03-28 16:17;0;0;"What's The Procter & Gamble Company $ PG Upside After Making All-Time High? https://whatsonthorold.com/2019/03/28/whats-the-procter-gamble-company-pg-upside-after-making-all-time-high/ …";;;;"1111301342394503169";https://twitter.com/whatsonthorold2/status/1111301342394503169
;2019-03-28 16:17;0;0;"How Analysts Feel About The Procter & Gamble Company $ PG After Reaching Record High? https://www.bibeypost.com/how-analysts-feel-about-the-procter-gamble-company-pg-after-reaching-record-high/ …";;;;"1111301269635895296";https://twitter.com/bibeypost_stock/status/1111301269635895296
;2019-03-28 16:16;1;0;"Stephen Yacktman of $ YACKX and $ YAFFX discussed $ PG (buy), $ ROST (hold), $ WSO (buy) $ GT (avoid) and $ MLP (sell) during "Hold It or Fold It" in the # MoneyLifeMarketCall on my @ MoneyLifeShow today. Check it out! http://moneylifeshow.com";;@;#;"1111301165692657665";https://twitter.com/ChuckJaffe/status/1111301165692657665
;2019-03-28 16:15;0;0;"Hillcrest Asset Management Stake in Builders Firstsource $ BLDR Has Trimmed by $1.92 Million; Crossvault Capital Management Upped Position in Proctor & Gamble $ PG by $322,322 https://www.mmahotstuff.com/2019/03/28/hillcrest-asset-management-stake-in-builders-firstsource-bldr-has-trimmed-by-1-92-million-crossvault-capital-management-upped-position-in-proctor-gamble-pg-by-322322.html …";;;;"1111300722598076416";https://twitter.com/mmahotstuff1/status/1111300722598076416
;2019-03-28 16:11;0;0;"Volume Moving the Tape For Shares of Procter & Gamble Company (PG) and Eaton ... https://stockpressdaily.com/volume-moving-the-tape-for-shares-of-procter-gamble-company-pg-and-eaton-corp-etn/ … $ PG # stocks # stockmarket";;;# #;"1111299663225937920";https://twitter.com/StockScoops/status/1111299663225937920
;2019-03-28 16:10;0;0;"Argent Capital Management Lifted Its Position in Procter Gamble $ PG by $916,006; As Cognizant Technology Solutio $ CTSH Share Value Rose, Cryder Capital Partners Llp Has Increased Holding https://www.mmahotstuff.com/2019/03/28/argent-capital-management-lifted-its-position-in-procter-gamble-pg-by-916006-as-cognizant-technology-solutio-ctsh-share-value-rose-cryder-capital-partners-llp-has-increased-holding.html …";;;;"1111299510121189376";https://twitter.com/mmahotstuff1/status/1111299510121189376
;2019-03-28 16:10;0;0;"Has de FED gone too far? M2 Annualised Money Supply 12 weeks rolling # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/GlOP7tkhJV";;;#;"1111299456610250754";https://twitter.com/StockToDiscover/status/1111299456610250754
;2019-03-28 16:05;0;1;"Is the party beginning? NAAIM Exposure Index # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/SAEOXttZL4";;;#;"1111298255793672200";https://twitter.com/StockToDiscover/status/1111298255793672200
;2019-03-28 16:04;0;0;"Big Money in Procter & Gamble Co $ PG, Sentiment at 0.84 https://ztribune.com/2019/03/28/big-money-in-procter-gamble-co-nysepg-sentiment-at-0-84/ …";;;;"1111297987584671744";https://twitter.com/FinZTribune/status/1111297987584671744
;2019-03-28 16:03;0;0;"Big Money in Procter & Gamble Co $ PG, Sentiment at 0.84 https://enbulletin.com/2019/03/28/big-money-in-procter-gamble-co-nysepg-sentiment-at-0-84/ …";;;;"1111297863559073793";https://twitter.com/bulletin_en/status/1111297863559073793
;2019-03-28 15:26;0;0;"Morgan Stanley lifts estimates on Procter & Gamble https://seekingalpha.com/news/3446496?source=ansh … $ PG Great Dividend Stock BUY PG!";;;;"1111288444091801601";https://twitter.com/pjl001/status/1111288444091801601
;2019-03-28 15:15;0;1;"$ PG attempted ATH as late as in Sep 2008 but then quickly dropped 39% in 2009. Probably a bull trap. pic.twitter.com/tnrHxgB3Wa";;;;"1111285604363485184";https://twitter.com/mikeharrisNY/status/1111285604363485184
;2019-03-28 15:10;0;0;"The Procter & Gamble Company $ PG Hit 52-Week High at $103.49 https://kreviewer.com/2019/03/28/the-procter-gamble-company-pg-hit-52-week-high-at-103-49/ …";;;;"1111284491832700929";https://twitter.com/kreviewer1/status/1111284491832700929
;2019-03-28 15:03;0;0;"The Procter & Gamble Company $ PG Reaches $103.46 52-Week High; Sands Capital Management Raised Its Makemytrip Limited Mauritius $ MMYT Holdinghttps://yomiblog.com/2019/03/28/the-procter-gamble-company-pg-reaches-103-46-52-week-high-sands-capital-management-raised-its-makemytrip-limited-mauritius-mmyt-holding/ …";;;;"1111282749996969987";https://twitter.com/BlogYomi/status/1111282749996969987
;2019-03-28 14:44;0;0;"As Expected, CNBC Neglects To Name # Allergan as a Defendant! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmpic.twitter.com/BESZx5hSWN";;;#;"1111277964665208832";https://twitter.com/firestone_brian/status/1111277964665208832
;2019-03-28 14:41;0;0;"As Expected, CNBC Excludes # Allergan as a Defendant $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmpic.twitter.com/sm0f4N2C4G";;;#;"1111277250610110465";https://twitter.com/brianfires/status/1111277250610110465
;2019-03-28 14:37;0;0;"Add Another Opioid Legal Matter To # allergan's >1,300! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gm $ wmt $ kr $ tgt $ khcpic.twitter.com/LC90iRpHGm";;;#;"1111276134963003392";https://twitter.com/brianfires/status/1111276134963003392
;2019-03-28 14:30;1;1;"Morgan Stanley reiterates its Overweight rating on $ PG. See: https://seekingalpha.com/news/3446496-morgan-stanley-lifts-estimates-procter-and-gamble … In contrast, @ SeekingAlpha authors rate the stock a Neutral. Here's the aggregate rating and breakdown (from my Essential subscription), based on articles viewable at https://seekingalpha.com/symbol/PG?s=pg :pic.twitter.com/rplUXD0rfn";;@;;"1111274299527217152";https://twitter.com/davidjaxon/status/1111274299527217152
;2019-03-28 14:30;0;0;"Walgreens Boots Alliance, Procter & Gamble und United: Aktuelle Trendsignale au.. https://news.stockpulse.de/de/news_22785049/ … $ PG $ UTX $ WBA";;;;"1111274279721676800";https://twitter.com/SpnStockpulse/status/1111274279721676800
;2019-03-28 14:29;0;0;"Procter And Gamble Co $ PG Holder Founders Financial Securities Cut Its Position as Valuation Rose; As Altria Group $ MO Share Value Declined, Troy Asset Management LTD Increased by $343,000 Its Holding https://finexaminer.com/2019/03/28/procter-and-gamble-co-pg-holder-founders-financial-securities-cut-its-position-as-valuation-rose-as-altria-group-mo-share-value-declined-troy-asset-management-ltd-increased-by-343000-its-holdi/ …";;;;"1111274126591746049";https://twitter.com/thefinreviewer/status/1111274126591746049
;2019-03-28 14:26;0;0;"$ PG - Morgan Stanley lifts estimates on Procter";;;;"1111273263227985921";https://twitter.com/weijgenberger/status/1111273263227985921
;2019-03-28 14:25;0;0;"$70 For Lyft? No Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gm $ wmt $ kr $ tgt $ khc $ wynn $ orcl $ snap $ rbcpic.twitter.com/Z12WuSKp9B";;;;"1111273006117076993";https://twitter.com/brianfires/status/1111273006117076993
