username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 14:10;0;0;"Honeywell Intl $ HON Shareholder Jupiter Asset Management LTD Decreased Its Holding by $5.45 Million as Market Value Rose; As Alibaba Group Holding $ BABA Stock Value Rose, Tb Alternative Assets LTD Has Upped Its Stake https://finexaminer.com/2019/03/29/honeywell-intl-hon-shareholder-jupiter-asset-management-ltd-decreased-its-holding-by-5-45-million-as-market-value-rose-as-alibaba-group-holding-baba-stock-value-rose-tb-alternative-assets-ltd-h/ …";;;;"1111631744522952704";https://twitter.com/thefinreviewer/status/1111631744522952704
;2019-03-29 13:35;0;0;"$ HON gaps higher out of its bull flag";;;;"1111622970437496834";https://twitter.com/OptionsHawk/status/1111622970437496834
;2019-03-29 13:35;0;0;"$ HON Honeywell pic.twitter.com/BAJWNlYh3h";;;;"1111622968944132098";https://twitter.com/AutonomousCNS/status/1111622968944132098
;2019-03-29 10:50;0;0;"Synaptics $ SYNA Shareholder Smith Graham & Co Investment Advisors LP Has Trimmed Its Position as Share Price Rose; As Honeywell $ HON Market Value Rose, Chemung Canal Trust Company Has Decreased by $2.71 Million Its Position https://whatsonthorold.com/2019/03/29/synaptics-syna-shareholder-smith-graham-as-honeywell-hon-market-value-rose-chemung-canal-trust-company-has-decreased-by/ …";;;;"1111581423239077888";https://twitter.com/whatsonthorold2/status/1111581423239077888
;2019-03-29 10:48;0;0;"$ HON high OI range is 141.00 to 61.00 for option expiration 04/05/2019 # maxpain # options http://maximum-pain.com/options/open-interest/HON …pic.twitter.com/trPch25HNu";;;# #;"1111580896518438913";https://twitter.com/optioncharts/status/1111580896518438913
;2019-03-29 10:47;0;0;"Honeywell Intl $ HON Holder First Manhattan Company Lowered Its Stake; Grubhub $ GRUB Holder Contour Asset Management Decreased Stake by $64.46 Million https://whatsonthorold.com/2019/03/29/honeywell-intl-hon-holder-first-manhattan-company-lowered-its-stake-grubhub-grub-holder-contour-asset-management-decreased-stake-by-64-46-million/ …";;;;"1111580603043012608";https://twitter.com/whatsonthorold2/status/1111580603043012608
;2019-03-29 10:37;0;0;"Honeywell Intl $ HON Share Price Rose While Locust Wood Capital Advisers Has Raised Its Holding; Virtu Financial Has Cut Steel Dynamics $ STLD Stake by $313,050; Valuation Rosehttps://www.mmahotstuff.com/2019/03/29/honeywell-intl-hon-share-price-rose-while-locust-wood-capital-advisers-has-raised-its-holding-virtu-financial-has-cut-steel-dynamics-stld-stake-by-313050-valuation-rose.html …";;;;"1111578047419961345";https://twitter.com/mmahotstuff1/status/1111578047419961345
;2019-03-29 10:35;0;0;"Lakeland Financial $ LKFN Share Value Rose While Monarch Capital Management Has Lifted by $338,600 Its Holding; Honeywell Intl $ HON Holding Held by Greystone Managed Investments Inc https://www.mmahotstuff.com/2019/03/29/lakeland-financial-lkfn-share-value-rose-while-monarch-capital-management-has-lifted-by-338600-its-holding-honeywell-intl-hon-holding-held-by-greystone-managed-investments-inc.html …";;;;"1111577593101332480";https://twitter.com/mmahotstuff1/status/1111577593101332480
;2019-03-29 10:01;0;0;"Winslow Capital Management Trimmed Holding in Honeywell International $ HON by $77.63 Million; As Zoetis $ ZTS Stock Value Rose, Telemus Capital Lowered Holding by $427,890https://reurope.com/2019/03/29/winslow-capital-management-trimmed-holding-in-honeywell-international-hon-by-77-63-million-as-zoetis-zts-stock-value-rose-telemus-capital-lowered-holding-by-427890/ …";;;;"1111569176588677120";https://twitter.com/reurope_stock/status/1111569176588677120
;2019-03-29 02:00;0;0;"Short sale vol (not short interest) for $ UTX on 2019-03-27 is 54%. http://shortvolumes.com/?t=UTX $ BA 42% $ HON 22% $ GE 57%";;;;"1111447893720944643";https://twitter.com/shortvolumes/status/1111447893720944643
;2019-03-29 01:27;0;0;"Made $20K today! thanks to the option trade alerts from http://optionsbypros.com $ NVCR $ GG $ CPG $ EFX $ ALGN $ XLNX $ TRN $ ASGN $ IP $ LULU $ M $ COST $ TIF $ MNRO $ LJPC $ EQT $ CLS $ KN $ WFC $ BAC $ MLNX $ QCOM $ AMD $ NXPI $ TVIX $ SDS $ PFE $ COST $ HD $ LOW $ GRUB $ HON $ BA $ IBM $ INTC $ MSFT $ UNP $ NFLX";;;;"1111439698574999555";https://twitter.com/KyleJanson13/status/1111439698574999555
;2019-03-29 01:12;0;0;"Upcoming Key Date for $ HON Shareholders http://crweworld.com/symbol/HON";;;;"1111435816885055488";https://twitter.com/HottestStockNow/status/1111435816885055488
;2019-03-28 21:53;0;0;"$ HON Honeywell International Inc. Event: Q1 2019 Honeywell Earnings Conference Call Presentation From our Stock News Alerts App";;;;"1111385846995775495";https://twitter.com/Allstocknews/status/1111385846995775495
;2019-03-28 21:20;0;0;"As Honeywell International $ HON Share Value Rose, Holder Cypress Capital Group Cut by $457,644 Its Holding; As Citigroup $ C Market Value Declined, Holder Ulysses Management Has Increased Stake https://reurope.com/2019/03/28/as-honeywell-international-hon-share-value-rose-holder-cypress-capital-group-cut-by-457644-its-holding-as-citigroup-c-market-value-declined-holder-ulysses-management-has-increased-stake/ …";;;;"1111377599370940417";https://twitter.com/reurope_stock/status/1111377599370940417
;2019-03-28 21:18;0;0;"$ HON: Honeywell To Release First Quarter Financial Results And Hold Its …: https://www.StockNewsWires.com/hon-honeywell-to-release-first-quarter-financial-results-and-hold-its/ …";;;;"1111376967650045955";https://twitter.com/StockNewsWires/status/1111376967650045955
;2019-03-28 21:01;0;0;"O'reilly Auto Parts $ ORLY Stock Rose While Altarock Partners Cut Its Holding; Sva Plumb Wealth Management Has Trimmed Its Honeywell International $ HON Stake as Shares Rose https://whatsonthorold.com/2019/03/28/oreilly-auto-parts-orly-stock-rose-while-altarock-partners-cut-its-holding-sva-plumb-wealth-management-has-trimmed-its-honeywell-international-hon-stake-as-shares-rose/ …";;;;"1111372839796375552";https://twitter.com/whatsonthorold2/status/1111372839796375552
;2019-03-28 21:01;0;0;"Ballentine Partners Has Lifted Its Holding in Honeywell Intl $ HON by $1.01 Million; At&T $ T Share Value Declined While Bangor Savings Bank Has Decreased by $1.10 Million Its Positionhttps://finreviewer.com/2019/03/28/ballentine-partners-has-lifted-its-holding-in-honeywell-intl-hon-by-1-01-million-att-t-share-value-declined-while-bangor-savings-bank-has-decreased-by-1-10-million-its-position/ …";;;;"1111372738378129408";https://twitter.com/thefinreviewer/status/1111372738378129408
;2019-03-28 20:58;0;0;"$ YNDX $ WDC $ HON $ GRUB $ LULU $ GPS $ ABBV $ GOOS $ PCG Today's amazing algo-based alerts in BlackBoxStocks!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/NJxWXMz4TG";;;;"1111371937232478208";https://twitter.com/TeresaTrades/status/1111371937232478208
;2019-03-28 20:56;0;0;"Honeywell Intl. $ HON Market Value Rose While Lee Danner & Bass Has Increased by $493,680 Its Position; Fidus Invt $ FDUS Holder Ares Management Has Upped Stake by $1.58 Million https://whatsonthorold.com/2019/03/28/honeywell-intl-hon-market-value-rose-while-lee-danner-fidus-invt-fdus-holder-ares-management-has-upped-stake-by-1-58-million/ …";;;;"1111371423941984256";https://twitter.com/whatsonthorold2/status/1111371423941984256
;2019-03-28 20:36;0;0;"Heartland Advisors Increased Hain Celestial Group $ HAIN Stake; As Honeywell Intl $ HON Market Value Rose, Shareholder Locust Wood Capital Advisers Has Increased Its Holding https://reurope.com/2019/03/28/heartland-advisors-increased-hain-celestial-group-hain-stake-as-honeywell-intl-hon-market-value-rose-shareholder-locust-wood-capital-advisers-has-increased-its-holding/ …";;;;"1111366390504742912";https://twitter.com/reurope_stock/status/1111366390504742912
;2019-03-28 18:09;1;0;"Mid-day trading range % > 85% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ CHD $ WMB $ XBUX $ HON $ NSC $ EPD $ ROKU $ KR $ UNIT $ WAB $ XPO $ FL $ TLRY $ FDX $ SNAP $ PBR $ BBD $ ITUB $ GES $ KNX $ DVN $ LUV $ ESI $ SLB $ TWTR $ APC $ BRK.B $ CZR $ ARCC $ CGC $ UPS $ CRON $ NLY $ MO $ WPX $ RIG $ F $ PYPLpic.twitter.com/EPbz0Afhm2";;;;"1111329386957963264";https://twitter.com/15minofPham/status/1111329386957963264
;2019-03-28 17:20;0;0;"Abner Herrman & Brock Decreased Its Honeywell Intl $ HON Holding by $1.59 Million; Capital City Trust Company Position in Microsoft $ MSFT Has Cut as Market Value Rose https://finexaminer.com/2019/03/28/abner-herrman-capital-city-trust-company-position-in-microsoft-msft-has-cut-as-market-value-rose/ …";;;;"1111317207164825600";https://twitter.com/thefinreviewer/status/1111317207164825600
;2019-03-28 17:09;0;0;"Ppl $ PPL Holder Maple Capital Management Trimmed Its Position; Honeywell Intl $ HON Shareholder Sabal Trust Co Raised Holding by $348,744 https://finexaminer.com/2019/03/28/ppl-ppl-holder-maple-capital-management-trimmed-its-position-honeywell-intl-hon-shareholder-sabal-trust-co-raised-holding-by-348744/ …";;;;"1111314385564250113";https://twitter.com/thefinreviewer/status/1111314385564250113
;2019-03-28 16:28;0;0;"$1.83 EPS Expected for Honeywell International Inc. $ HON https://whatsonthorold.com/2019/03/28/1-83-eps-expected-for-honeywell-international-inc-hon-4/ …";;;;"1111304099960504321";https://twitter.com/whatsonthorold2/status/1111304099960504321
;2019-03-28 16:23;0;0;"Essex Investment Management Co Trimmed Energy Recovery Com $ ERII Stake as Valuation Declined; Honeywell International $ HON Shares Rose While Advisory Research Decreased Position https://whatsonthorold.com/2019/03/28/essex-investment-management-co-trimmed-energy-recovery-com-erii-stake-as-valuation-declined-honeywell-international-hon-shares-rose-while-advisory-research-decreased-position/ …";;;;"1111302879015563266";https://twitter.com/whatsonthorold2/status/1111302879015563266
;2019-03-28 16:05;0;0;"As Lululemon $ LULU Market Valuation Rose, Exane Derivatives Has Raised Stake; Beaumont Financial Partners Has Cut Its Stake in Honeywell Intl $ HON by $430,320 https://www.mmahotstuff.com/2019/03/28/as-lululemon-lulu-market-valuation-rose-exane-derivatives-has-raised-stake-beaumont-financial-partners-has-cut-its-stake-in-honeywell-intl-hon-by-430320.html …";;;;"1111298199841574912";https://twitter.com/mmahotstuff1/status/1111298199841574912
;2019-03-28 15:12;0;0;"Honeywell International Inc. $ HON Analyst Ratings as of Mar 28, 2019 https://kreviewer.com/2019/03/28/honeywell-international-inc-nysehon-analyst-ratings-as-of-mar-28-2019/ …";;;;"1111284811493199878";https://twitter.com/kreviewer1/status/1111284811493199878
;2019-03-28 14:22;0;0;"Pillar Pacific Capital Management Has Decreased Honeywell International $ HON Position; Matson $ MATX Sentiment Is 1.24https://hinewulm.com/2019/03/28/pillar-pacific-capital-management-has-decreased-honeywell-international-hon-position-matson-matx-sentiment-is-1-24/ …";;;;"1111272310034649088";https://twitter.com/UlmHi/status/1111272310034649088
;2019-03-28 13:51;0;0;"Marketfield Asset Management Decreased Stake in Honeywell Intl $ HON as Stock Rose; Apple $ AAPL Market Valuation Declined While Golub Group Has Raised Stake https://www.mmahotstuff.com/2019/03/28/marketfield-asset-management-decreased-stake-in-honeywell-intl-hon-as-stock-rose-apple-aapl-market-valuation-declined-while-golub-group-has-raised-stake.html …";;;;"1111264643882909701";https://twitter.com/mmahotstuff1/status/1111264643882909701
;2019-03-28 13:43;0;0;"Simcoe Capital Management Holds Position in Nexstar Media Group $ NXST; Honeywell Intl $ HON Holder First National Bank Of Omaha Has Decreased Its Stake by $392,568 as Valuation Rose https://finreviewer.com/2019/03/28/simcoe-capital-management-holds-position-in-nexstar-media-group-nxst-honeywell-intl-hon-holder-first-national-bank-of-omaha-has-decreased-its-stake-by-392568-as-valuation-rose/ …";;;;"1111262636782563328";https://twitter.com/thefinreviewer/status/1111262636782563328
;2019-03-28 13:33;0;0;"Honeywell Internationa $ HON Holding Maintained by Stonebridge Capital Management Inc; Utah Retirement Systems Has Cut Its Oracle $ ORCL Stake by $432,000 as Market Valuation Rose https://finexaminer.com/2019/03/28/honeywell-internationa-hon-holding-maintained-by-stonebridge-capital-management-inc-utah-retirement-systems-has-cut-its-oracle-orcl-stake-by-432000-as-market-valuation-rose/ …";;;;"1111259944932835329";https://twitter.com/thefinreviewer/status/1111259944932835329
;2019-03-28 13:14;0;0;"Peapack Gladstone Financial Corp Decreased Its Honeywell International INC $ HON Stake by $3.27 Million; Shares Rose https://ztribune.com/2019/03/28/peapack-gladstone-financial-corp-decreased-its-honeywell-international-inc-hon-stake-by-3-27-million-shares-rose/ …";;;;"1111255336382619649";https://twitter.com/FinZTribune/status/1111255336382619649
;2019-03-28 13:14;0;0;"Peapack Gladstone Financial Corp Decreased Its Honeywell International INC $ HON Stake by $3.27 Million; Shares Rose https://enbulletin.com/2019/03/28/peapack-gladstone-financial-corp-decreased-its-honeywell-international-inc-hon-stake-by-3-27-million-shares-rose/ …";;;;"1111255261463875584";https://twitter.com/bulletin_en/status/1111255261463875584
;2019-03-28 13:10;0;0;"As Tjx Cos New $ TJX Stock Price Rose, Davy Asset Management LTD Increased by $1.20 Million Its Position; Honeywell Intl $ HON Holder Roundview Capital Increased Stake by $321,288 https://whatsonthorold.com/2019/03/28/as-tjx-cos-new-tjx-stock-price-rose-davy-asset-management-ltd-increased-by-1-20-million-its-position-honeywell-intl-hon-holder-roundview-capital-increased-stake-by-321288/ …";;;;"1111254286569226241";https://twitter.com/whatsonthorold2/status/1111254286569226241
;2019-03-28 13:02;0;0;"As Honeywell Intl Com $ HON Market Valuation Rose, Shareholder M Holdings Securities Has Decreased Its Stake by $313,236; Golub Group Position in Microsoft $ MSFT Has Trimmed by $1.67 Millionhttps://www.mmahotstuff.com/2019/03/28/as-honeywell-intl-com-hon-market-valuation-rose-shareholder-m-holdings-securities-has-decreased-its-stake-by-313236-golub-group-position-in-microsoft-msft-has-trimmed-by-1-67-million.html …";;;;"1111252229388976131";https://twitter.com/mmahotstuff1/status/1111252229388976131
;2019-03-28 12:53;0;0;"As Abbvie $ ABBV Share Value Declined, Westpac Banking Decreased Its Position; As Honeywell Intl $ HON Share Price Rose, Ballentine Partners Lifted Position https://www.mmahotstuff.com/2019/03/28/as-abbvie-abbv-share-value-declined-westpac-banking-decreased-its-position-as-honeywell-intl-hon-share-price-rose-ballentine-partners-lifted-position.html …";;;;"1111249847846342658";https://twitter.com/mmahotstuff1/status/1111249847846342658
;2019-03-28 12:38;0;0;"Honeywell International Inc. $ HON Expected to Announce Earnings of $1.83 Per Share http://americanbankingnews.com/?p=9991129 # stocks";;;#;"1111246226899550208";https://twitter.com/AmericanBanking/status/1111246226899550208
;2019-03-28 12:34;0;0;"Zacks: Brokerages Anticipate Honeywell International Inc. $ HON to Announce $1.83 Earnings Per Share http://zpr.io/gy6ZM";;;;"1111245292815429634";https://twitter.com/registrarjourn/status/1111245292815429634
;2019-03-28 12:34;0;0;"Zacks: Brokerages Anticipate Honeywell International Inc. $ HON to Announce $1.83 Earnings Per Share http://theenterpriseleader.com/?p=1978406";;;;"1111245287094452225";https://twitter.com/EnterpriseLeade/status/1111245287094452225
;2019-03-28 11:17;0;0;"Cardinal Capital Management Raised Honeywell International $ HON Stake By $712,932; Bluefin Trading Decreased Microsoft $ MSFT Stake By $435,209https://hinewulm.com/2019/03/28/cardinal-capital-management-raised-honeywell-international-hon-stake-by-712932-bluefin-trading-decreased-microsoft-msft-stake-by-435209/ …";;;;"1111225771560001536";https://twitter.com/UlmHi/status/1111225771560001536
;2019-03-28 10:54;0;0;"Tirschwell & Loewy Stake in Honeywell $ HON Lowered as Share Value Rose; Keybank National Association Trimmed Martin Marietta Matls $ MLM Holding as Market Valuation Declinedhttps://finreviewer.com/2019/03/28/tirschwell-keybank-national-association-trimmed-martin-marietta-matls-mlm-holding-as-market-valuation-declined/ …";;;;"1111220116145012736";https://twitter.com/thefinreviewer/status/1111220116145012736
;2019-03-28 10:54;0;0;"Short sale vol (not short interest) for $ UTX on 2019-03-27 is 54%. http://shortvolumes.com/?t=UTX $ BA 42% $ HON 22% $ GE 57%";;;;"1111219890302697472";https://twitter.com/shortvolumes/status/1111219890302697472
;2019-03-28 10:45;0;0;"Scopus Asset Management LP Upped Stake in Honeywell Intl $ HON by $10.48 Million; As Aci Worldwide $ ACIW Stock Value Rose, P2 Capital Partners Has Lowered Position by $54.00 Million https://whatsonthorold.com/2019/03/28/scopus-asset-management-lp-upped-stake-in-honeywell-intl-hon-by-10-48-million-as-aci-worldwide-aciw-stock-value-rose-p2-capital-partners-has-lowered-position-by-54-00-million/ …";;;;"1111217663659905024";https://twitter.com/whatsonthorold2/status/1111217663659905024
;2019-03-28 10:39;0;0;"Comcast $ CMCSA Market Valuation Declined While Rockland Trust Co Trimmed by $324,632 Its Holding; Peapack Gladstone Financial Trimmed Holding in Honeywell International $ HON by $3.27 Million https://www.mmahotstuff.com/2019/03/28/comcast-cmcsa-market-valuation-declined-while-rockland-trust-co-trimmed-by-324632-its-holding-peapack-gladstone-financial-trimmed-holding-in-honeywell-international-hon-by-3-27-million.html …";;;;"1111216269154496512";https://twitter.com/mmahotstuff1/status/1111216269154496512
;2019-03-28 10:07;0;0;"As Abiomed $ ABMD Stock Rose, Shareholder Cabot Wealth Management Has Decreased by $805,675 Its Stake; Honeywell Intl $ HON Shareholder Meyer Handelman Co Has Decreased Its Stake by $1.01 Million https://www.mmahotstuff.com/2019/03/28/as-abiomed-abmd-stock-rose-shareholder-cabot-wealth-management-has-decreased-by-805675-its-stake-honeywell-intl-hon-shareholder-meyer-handelman-co-has-decreased-its-stake-by-1-01-million.html …";;;;"1111208120108412930";https://twitter.com/mmahotstuff1/status/1111208120108412930
;2019-03-28 10:06;0;0;"As Honeywell Intl Com $ HON Market Valuation Rose, Sawgrass Asset Management Lifted by $1.94 Million Its Holding; As Nrg Energy $ NRG Market Valuation Rose, Sei Investments Company Has Lifted Its Holding https://finexaminer.com/2019/03/28/as-honeywell-intl-com-hon-market-valuation-rose-sawgrass-asset-management-lifted-by-1-94-million-its-holding-as-nrg-energy-nrg-market-valuation-rose-sei-investments-company-has-lifted-its-hold/ …";;;;"1111208021248618496";https://twitter.com/thefinreviewer/status/1111208021248618496
;2019-03-28 10:05;0;0;"Evercore Wealth Management Has Lowered Its Stake in Synchrony Finl $ SYF by $8.54 Million; Valley National Advisers Continues to Hold Position in Honeywell Intl $ HON https://whatsonthorold.com/2019/03/28/evercore-wealth-management-has-lowered-its-stake-in-synchrony-finl-syf-by-8-54-million-valley-national-advisers-continues-to-hold-position-in-honeywell-intl-hon/ …";;;;"1111207721334902784";https://twitter.com/whatsonthorold2/status/1111207721334902784
;2019-03-28 07:18;0;0;"Short sale volume (not short interest) for $ XOM at 2019-03-27 is 62%. http://shortvolumes.com/?t=XOM $ TOT 42% $ OXY 26% $ HON 22% $ E 57%";;;;"1111165531434958849";https://twitter.com/shortvolumes/status/1111165531434958849
;2019-03-28 00:20;0;0;"$ BA $ HON $ VIAB options have the largest change in price. Free options screener. http://maximum-pain.com/screener/options-premium-screener …";;;;"1111060331684683777";https://twitter.com/optioncharts/status/1111060331684683777
;2019-03-27 23:50;0;0;"26 MAR 2019 - Evening Update | LargeCap $ HON @$157.48 1-Week Return: 0.15% Combined Score: +78.8 Sentiment: BULLISH Confidence: High # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1111052939106213888";https://twitter.com/ArizetSignals/status/1111052939106213888
;2019-03-27 22:43;0;0;"Traders Buy Honeywell International $ HON on Weakness http://dakotafinancialnews.com/?p=935279";;;;"1111036090054594561";https://twitter.com/dakotafinancial/status/1111036090054594561
;2019-03-27 22:43;0;0;"Investors Buy Honeywell International $ HON on Weakness http://macondaily.com/?p=1638542";;;;"1111035936371081221";https://twitter.com/macondailynews/status/1111035936371081221
;2019-03-27 21:51;0;0;"Schnieders Capital Management Has Decreased Honeywell Intl $ HON Position by $581,196; Bnp Paribas Arbitrage Sa Upped Its Ezcorp $ EZPW Holding by $28.13 Million as Stock Price Rose https://www.mmahotstuff.com/2019/03/27/schnieders-capital-management-has-decreased-honeywell-intl-hon-position-by-581196-bnp-paribas-arbitrage-sa-upped-its-ezcorp-ezpw-holding-by-28-13-million-as-stock-price-rose.html …";;;;"1111022881725730819";https://twitter.com/mmahotstuff1/status/1111022881725730819
;2019-03-27 20:57;0;0;"Honeywell International Inc. $ HON Receives Consensus Recommendation of “Buy” from Brokerages http://www.dailypolitical.com/?p=2821126";;;;"1111009485777260551";https://twitter.com/dailypoliticaln/status/1111009485777260551
