username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 11:09;0;0;"Abbott Laboratories $ ABT to pay $0.32 on May 15, 2019; PPL $ PPL Had 0 Bullish Analystshttps://finheadlines.com/2019/03/29/abbott-laboratories-abt-to-pay-0-32-on-may-15-2019-ppl-ppl-had-0-bullish-analysts/ …";;;;"1111586098659147776";https://twitter.com/HeadlinesFin/status/1111586098659147776
;2019-03-29 11:06;0;0;"As Abbott Labs $ ABT Share Price Rose, Broderick Brian C Has Lowered Its Position by $1.24 Million; As Nike $ NKE Stock Price Rose, Bw Gestao De Investimentos Ltda Boosted Position https://finexaminer.com/2019/03/29/as-abbott-labs-abt-share-price-rose-broderick-brian-c-has-lowered-its-position-by-1-24-million-as-nike-nke-stock-price-rose-bw-gestao-de-investimentos-ltda-boosted-position/ …";;;;"1111585492993224704";https://twitter.com/thefinreviewer/status/1111585492993224704
;2019-03-29 11:00;0;0;"Bowen Hanes & Co Upped Its Abbott Laboratories $ ABT Stake by $1.23 Million; Comcast New Cl A $ CMCSA Shareholder Canandaigua National Bank & Trust Company Has Upped Holdinghttps://finreviewer.com/2019/03/29/bowen-hanes-comcast-new-cl-a-cmcsa-shareholder-canandaigua-national-bank-trust-company-has-upped-holding/ …";;;;"1111583822322257920";https://twitter.com/thefinreviewer/status/1111583822322257920
;2019-03-29 10:56;0;0;"Highland Capital Management LP Has Increased Its Abbott Labs $ ABT Stake by $1.91 Million; Southern Co $ SO Shareholder Warren Averett Asset Management Has Boosted Its Holding by $677,207 as Share Price Rose https://finexaminer.com/2019/03/29/highland-capital-management-lp-has-increased-its-abbott-labs-abt-stake-by-1-91-million-southern-co-so-shareholder-warren-averett-asset-management-has-boosted-its-holding-by-677207-as-share-pri/ …";;;;"1111582980135366661";https://twitter.com/thefinreviewer/status/1111582980135366661
;2019-03-29 10:48;0;0;"As Abbott Laboratories $ ABT Share Value Rose, Holder Garrison Financial Lowered by $470,232 Its Position; Humana $ HUM Share Price Declined While Fort LP Has Lowered by $6.44 Million Its Holding https://finexaminer.com/2019/03/29/as-abbott-laboratories-abt-share-value-rose-holder-garrison-financial-lowered-by-470232-its-position-humana-hum-share-price-declined-while-fort-lp-has-lowered-by-6-44-million-its-holding/ …";;;;"1111580859545669633";https://twitter.com/thefinreviewer/status/1111580859545669633
;2019-03-29 10:43;0;0;"Flow Traders Us Has Decreased Its Stake in Credit Suisse Ag/Nassau $ ZIV by $844,740; Rothschild Investment Has Boosted Stake in Abbott Labs $ ABT as Stock Rose https://reurope.com/2019/03/29/flow-traders-us-has-decreased-its-stake-in-credit-suisse-ag-nassau-ziv-by-844740-rothschild-investment-has-boosted-stake-in-abbott-labs-abt-as-stock-rose/ …";;;;"1111579541926039552";https://twitter.com/reurope_stock/status/1111579541926039552
;2019-03-29 10:36;0;0;"As Abbott Labs $ ABT Share Price Rose, Mitchell Sinkler & Starr Has Cut Stake by $345,672; Palisade Asset Management Has Raised At&T $ T Position by $364,812 as Market Valuation Declinedhttps://whatsonthorold.com/2019/03/29/as-abbott-labs-abt-share-price-rose-mitchell-sinkler-palisade-asset-management-has-raised-att-t-position-by-364812-as-market-valuation-declined/ …";;;;"1111577866112778240";https://twitter.com/whatsonthorold2/status/1111577866112778240
;2019-03-29 10:33;0;0;"New Residential Invt $ NRZ Position Held by Orinda Asset Management Llc; As Abbott Laboratories $ ABT Stock Value Rose, Shareholder Founders Capital Management Decreased Holding https://whatsonthorold.com/2019/03/29/new-residential-invt-nrz-position-held-by-orinda-asset-management-llc-as-abbott-laboratories-abt-stock-value-rose-shareholder-founders-capital-management-decreased-holding/ …";;;;"1111577067206987776";https://twitter.com/whatsonthorold2/status/1111577067206987776
;2019-03-29 10:31;0;0;"As Shutterfly $ SFLY Market Value Declined, Shareholder Bamco Trimmed Holding by $7.00 Million; Public Employees Retirement Association Of Colorado Has Increased Its Stake in Abbott Labs $ ABT by $2.60 Million https://whatsonthorold.com/2019/03/29/as-shutterfly-sfly-market-value-declined-shareholder-bamco-trimmed-holding-by-7-00-million-public-employees-retirement-association-of-colorado-has-increased-its-stake-in-abbott-labs-abt-by-2-6/ …";;;;"1111576535637598208";https://twitter.com/whatsonthorold2/status/1111576535637598208
;2019-03-29 10:29;0;0;"U S Global Investors Trimmed Hecla Mng Co $ HL Holding by $2.22 Million; Regentatlantic Capital Position in Abbott Labs $ ABT Boosted by $2.45 Million as Market Valuation Rose https://whatsonthorold.com/2019/03/29/u-s-global-investors-trimmed-hecla-mng-co-hl-holding-by-2-22-million-regentatlantic-capital-position-in-abbott-labs-abt-boosted-by-2-45-million-as-market-valuation-rose/ …";;;;"1111576201242570752";https://twitter.com/whatsonthorold2/status/1111576201242570752
;2019-03-29 10:21;0;0;"$ ABT Max Pain=68.50. Maturity=04/05/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ABT …pic.twitter.com/42cn3TSoIz";;;# #;"1111574070041169920";https://twitter.com/optioncharts/status/1111574070041169920
;2019-03-29 10:11;0;0;"Montag & Caldwell Cut Abbott Laboratories $ ABT Stake by $20.44 Million; Mccormick & Co Com Non Vtg $ MKC Position Maintained by Crestwood Advisors Llc https://reurope.com/2019/03/29/montag-mccormick-co-com-non-vtg-mkc-position-maintained-by-crestwood-advisors-llc/ …";;;;"1111571615060508672";https://twitter.com/reurope_stock/status/1111571615060508672
;2019-03-29 10:07;0;0;"Abbott Labs $ ABT Stock Rose While Duquesne Family Office Has Lifted by $40.58 Million Its Holding; As Kayne Andersn Mlp Mids Invt $ KYN Shares Declined, Allen Investment Management Trimmed Its Holding https://finexaminer.com/2019/03/29/abbott-labs-abt-stock-rose-while-duquesne-family-office-has-lifted-by-40-58-million-its-holding-as-kayne-andersn-mlp-mids-invt-kyn-shares-declined-allen-investment-management-trimmed-its-holdin/ …";;;;"1111570486033612800";https://twitter.com/thefinreviewer/status/1111570486033612800
;2019-03-29 10:01;0;0;"Align Technology $ ALGN Share Price Rose While Winslow Capital Management Has Increased Its Stake; Abbott Labs $ ABT Stake Held by Telemus Capital Llc https://www.mmahotstuff.com/2019/03/29/align-technology-algn-share-price-rose-while-winslow-capital-management-has-increased-its-stake-abbott-labs-abt-stake-held-by-telemus-capital-llc.html …";;;;"1111569137397059585";https://twitter.com/mmahotstuff1/status/1111569137397059585
;2019-03-29 09:55;0;0;"Buy/Sell Bitcoin volatility with up to 100x Leverage at PrimeXBT! Sign up today and trade your $75 into $15000: http://bit.ly/01PrimeXBT Receive money even if BTC is falling! $ HOT | $ NEO | $ XEM | $ BCD | $ SNT | $ STORJ | $ LRC | $ FIL | $ ABT | $ DAI |pic.twitter.com/5fBm5ff2B7";;;;"1111567469091672065";https://twitter.com/glennonsaylor/status/1111567469091672065
;2019-03-29 06:18;0;0;"Long/Short BTC movements with up to 100x Leverage at PrimeXBT! Register immediately and trade your $79 into $7500: http://bit.ly/04PrimeXBT Receive money even when it is dropping! $ CRYPTO | $ EOS | $ ABT | $ WICC | $ XTZ | $ CRYPTO | $ BTC | $ WAN | $ BTG | $ PIpic.twitter.com/9rSBqOr6W4";;;;"1111512871358398465";https://twitter.com/abdimalikrosio/status/1111512871358398465
;2019-03-29 05:35;0;0;"$ abt https://twitter.com/arcblock_io/status/1111496903546540032 …";;;;"1111501993934237697";https://twitter.com/Mrdoncrypto/status/1111501993934237697
;2019-03-29 05:01;0;0;"$ ABT showing up in our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/ABT?key=2f12af1b-4a73-4be8-8b14-d263e0cd571d …";;;#;"1111493523650633729";https://twitter.com/ChartMill/status/1111493523650633729
;2019-03-29 03:00;0;0;"Top 100 avg 1h return: 0.2±0.9%; 55 up, 44 down $ BTC 0.1% $ ETH -0.1% Best: 5.2% $ AOA @AuroraOffic_en 4.7% $ BAT @ attentiontoken 1.9% $ DGTX @ digitexfutures Top 101-200 avg 1h return: 0.1±3.8%; 58 up, 41 down Best: 27.4% $ PLA @ plair_life 3.9% $ GETX @ insChainaccount 3.5% $ ABT pic.twitter.com/PfW6I4VGPK";;@AuroraOffic_en @ @ @ @;;"1111463019622600704";https://twitter.com/CoinTradingBot/status/1111463019622600704
;2019-03-29 02:40;0;0;"Comparing of Zimmer Biomet Holdings Inc. $ ABT https://hinewulm.com/2019/03/29/comparing-of-zimmer-biomet-holdings-inc-zbh-and-abbott-laboratories-nyseabt/ …";;;;"1111458036680400899";https://twitter.com/UlmHi/status/1111458036680400899
;2019-03-29 00:26;0;0;"Contrasting Abbott Laboratories $ ABT and Kezar Life Sciences $ KZRhttp://macondaily.com/?p=1641170";;;;"1111424450300243973";https://twitter.com/macondailynews/status/1111424450300243973
;2019-03-29 00:26;0;0;"Reviewing Kezar Life Sciences $ KZR & Abbott Laboratories $ ABT http://dakotafinancialnews.com/?p=937953";;;;"1111424356616331264";https://twitter.com/dakotafinancial/status/1111424356616331264
;2019-03-29 00:25;0;0;"Reviewing Kezar Life Sciences $ KZR & Abbott Laboratories $ ABT http://americanbankingnews.com/?p=9999173 # stocks";;;#;"1111424028806254594";https://twitter.com/AmericanBanking/status/1111424028806254594
;2019-03-28 23:00;0;0;"Top 100 avg 1h return: -0.2±1.1%; 40 up, 55 down $ BTC 0.0% $ ETH 0.0% Best: 2.6% $ GXC @gongxinbao 1.4% $ ELF @ aelfblockchain 1.2% $ WICC @ wayki_chain Top 101-200 avg 1h return: 0.4±3.0%; 55 up, 42 down Best: 26.0% $ DCN @ dentacoin 7.9% $ VEST @ vestchain 4.1% $ ABT @ ArcBlock_iopic.twitter.com/cPQI0GdmKC";;@gongxinbao @ @ @ @ @;;"1111402632105480198";https://twitter.com/CoinTradingBot/status/1111402632105480198
;2019-03-28 21:47;0;0;"Bank Of Nova Scotia Lowered Its Position in Abbott Labs $ ABT by $13.18 Million as Market Valuation Rose; Balyasny Asset Management Has Decreased Golar Lng LTD Bermuda $ GLNG Stake as Valuation Declinedhttps://reurope.com/2019/03/28/bank-of-nova-scotia-lowered-its-position-in-abbott-labs-abt-by-13-18-million-as-market-valuation-rose-balyasny-asset-management-has-decreased-golar-lng-ltd-bermuda-glng-stake-as-valuation-declin/ …";;;;"1111384234743070723";https://twitter.com/reurope_stock/status/1111384234743070723
;2019-03-28 21:19;0;0;"As Johnson & Johnson $ JNJ Stock Declined, Shareholder Armstrong Henry H Associates Has Trimmed Its Stake by $599,463; Burns J W & Co Increased Holding in Abbott Labs $ ABT by $1.14 Million as Stock Value Rose https://whatsonthorold.com/2019/03/28/as-johnson-burns-j-w-co-increased-holding-in-abbott-labs-abt-by-1-14-million-as-stock-v/ …";;;;"1111377272156520449";https://twitter.com/whatsonthorold2/status/1111377272156520449
;2019-03-28 21:09;0;0;"Wellington Management Group Llp Has Trimmed Its Nxp Semiconductors N V $ NXPI Stake as Share Value Rose; Abbott Laboratories $ ABT Shareholder Vestor Capital Has Lifted Stake by $2.59 Million https://reurope.com/2019/03/28/wellington-management-group-llp-has-trimmed-its-nxp-semiconductors-n-v-nxpi-stake-as-share-value-rose-abbott-laboratories-abt-shareholder-vestor-capital-has-lifted-stake-by-2-59-million/ …";;;;"1111374662041128963";https://twitter.com/reurope_stock/status/1111374662041128963
;2019-03-28 20:57;0;0;"Hugh Johnson Advisors Boosted Its Abbott Laboratories $ ABT Position; Prospector Partners Cut By $2.35 Million Its Keycorp New $ KEY Stakehttps://endigest.com/2019/03/28/hugh-johnson-advisors-boosted-its-abbott-laboratories-abt-position-prospector-partners-cut-by-2-35-million-its-keycorp-new-key-stake/ …";;;;"1111371705144864768";https://twitter.com/bulletin_en/status/1111371705144864768
;2019-03-28 20:57;0;0;"As 3M Co $ MMM Market Value Rose, Gamble Jones Investment Counsel Has Lowered by $679,250 Its Holding; Abbott Laboratories $ ABT Holder Woodstock Has Raised Its Position by $520,920 https://www.mmahotstuff.com/2019/03/28/as-3m-co-mmm-market-value-rose-gamble-jones-investment-counsel-has-lowered-by-679250-its-holding-abbott-laboratories-abt-holder-woodstock-has-raised-its-position-by-520920.html …";;;;"1111371676095135746";https://twitter.com/mmahotstuff1/status/1111371676095135746
;2019-03-28 20:36;0;0;"Argan, Inc. $ AGX Reaches $50.00 52-Week High; Independent Franchise Partners Llp Lowered Abbott Labs $ ABT Stake https://finheadlines.com/2019/03/28/argan-inc-agx-reaches-50-00-52-week-high-independent-franchise-partners-llp-lowered-abbott-labs-abt-stake/ …";;;;"1111366356975390720";https://twitter.com/HeadlinesFin/status/1111366356975390720
;2019-03-28 20:08;0;0;"As Abbott Laboratories $ ABT Share Value Rose, Shareholder Trust Co Of Oklahoma Upped Stake; Smith Asset Management Group LP Has Lifted Its Emcor Group $ EME Stakehttps://finreviewer.com/2019/03/28/as-abbott-laboratories-abt-share-value-rose-shareholder-trust-co-of-oklahoma-upped-stake-smith-asset-management-group-lp-has-lifted-its-emcor-group-eme-stake/ …";;;;"1111359401905004544";https://twitter.com/thefinreviewer/status/1111359401905004544
;2019-03-28 19:59;0;0;"As Abbott Labs Com $ ABT Share Value Rose, Holder Girard Partners LTD Has Decreased Its Stake; Grubhub $ GRUB Stock Declined While Summit Creek Advisors Increased Its Position https://finexaminer.com/2019/03/28/as-abbott-labs-com-abt-share-value-rose-holder-girard-partners-ltd-has-decreased-its-stake-grubhub-grub-stock-declined-while-summit-creek-advisors-increased-its-position/ …";;;;"1111357089732087809";https://twitter.com/thefinreviewer/status/1111357089732087809
;2019-03-28 19:20;0;0;"Spinnaker Trust Has Upped Abbott Laboratories $ ABT Stake by $1.06 Million; Gtt Communications $ GTT Share Price Declined While Emerald Advisers Has Trimmed Holding https://www.mmahotstuff.com/2019/03/28/spinnaker-trust-has-upped-abbott-laboratories-abt-stake-by-1-06-million-gtt-communications-gtt-share-price-declined-while-emerald-advisers-has-trimmed-holding.html …";;;;"1111347291103920128";https://twitter.com/mmahotstuff1/status/1111347291103920128
;2019-03-28 19:12;0;1;"$ TCRD $6.60/sh pays .84/yr DIVIDEND - that's 12.8% folks - Great for IRA! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ PXD $ FANG $ COG $ EPE $ OAS $ Spic.twitter.com/ZiiIQb2A1T";;;;"1111345242748403714";https://twitter.com/Drugdoctor2014/status/1111345242748403714
;2019-03-28 19:08;0;0;"Abbott Laboratories $ ABT Shares Rose While Family Capital Trust Co Has Lowered Holding by $303,192; United Parcel Service Cl B $ UPS Holder Greatmark Investment Partners Has Boosted Holding https://whatsonthorold.com/2019/03/28/abbott-laboratories-abt-shares-rose-while-family-capital-trust-co-has-lowered-holding-by-303192-united-parcel-service-cl-b-ups-holder-greatmark-investment-partners-has-boosted-holding/ …";;;;"1111344286497411072";https://twitter.com/whatsonthorold2/status/1111344286497411072
;2019-03-28 19:06;0;0;"Abbott Laboratories $ ABT Reports Increase in Sellers; Strong Momentum for Short Players https://www.mmahotstuff.com/2019/03/28/abbott-laboratories-nyseabt-reports-increase-in-sellers-strong-momentum-for-short-players.html …";;;;"1111343873199128576";https://twitter.com/mmahotstuff1/status/1111343873199128576
;2019-03-28 19:02;0;0;"On March 27-28 analysts noticed ArcBlock $ ABT decline by -0.66% https://hinewulm.com/2019/03/28/on-march-27-28-analysts-noticed-arcblock-abt-decline-by-0-66/ …";;;;"1111342870789869568";https://twitter.com/UlmHi/status/1111342870789869568
;2019-03-28 17:22;0;0;"Abbott Labs $ ABT Holder Etrade Capital Management Has Lifted Stake by $1.79 Million; As Houghton Mifflin Harcourt Co $ HMHC Share Price Declined, Shareholder Garnet Equity Capital Holdings Has Upped Its Position https://finreviewer.com/2019/03/28/abbott-labs-abt-holder-etrade-capital-management-has-lifted-stake-by-1-79-million-as-houghton-mifflin-harcourt-co-hmhc-share-price-declined-shareholder-garnet-equity-capital-holdings-has-upped/ …";;;;"1111317590532653059";https://twitter.com/thefinreviewer/status/1111317590532653059
;2019-03-28 16:42;0;0;"Abbott Laboratories $ ABT Big Money Sentiment Index Falls in Q4 2018 to 0.91 https://ztribune.com/2019/03/28/abbott-laboratories-nyseabt-big-money-sentiment-index-falls-in-q4-2018-to-0-91/ …";;;;"1111307681334284288";https://twitter.com/FinZTribune/status/1111307681334284288
;2019-03-28 16:40;0;0;"0.91 is Abbott Laboratories's $ ABT Big Money Sentiment https://enbulletin.com/2019/03/28/0-91-is-abbott-laboratoriess-nyseabt-big-money-sentiment/ …";;;;"1111307004943966209";https://twitter.com/bulletin_en/status/1111307004943966209
;2019-03-28 16:25;0;0;"$ ABT Quite a nice run for the past 2 years. Would you sell, or wait for a pullback and buy more? pic.twitter.com/hl7ikdwAwf";;;;"1111303318423375872";https://twitter.com/Debra_Stotler/status/1111303318423375872
;2019-03-28 16:22;0;0;"or you can go with what people need.. $ PG, $ KMB, $ CL... toilet paper and toothpaste just won't die. (don't forget $ ABT, gotta feed the baby right?) # StockMarket # investors # dividendhttps://twitter.com/USNewsInvesting/status/1111266768264327169 …";;;# # #;"1111302545077649414";https://twitter.com/QContrarian/status/1111302545077649414
;2019-03-28 16:11;0;0;"As Bank Of Ny Mellon $ BK Market Valuation Rose, Asset Management Advisors Increased Holding by $1.29 Million; Abbott Laboratories $ ABT Market Valuation Rose While Cullinan Associates Upped Its Position https://www.mmahotstuff.com/2019/03/28/as-bank-of-ny-mellon-bk-market-valuation-rose-asset-management-advisors-increased-holding-by-1-29-million-abbott-laboratories-abt-market-valuation-rose-while-cullinan-associates-upped-its-posit.html …";;;;"1111299843098660864";https://twitter.com/mmahotstuff1/status/1111299843098660864
;2019-03-28 16:07;0;0;"As Abbott Laboratories $ Put $ ABT Stock Rose, Mai Wealth Advisors Has Lowered by $18.27 Million Its Position; Welch Group Has Lowered Verizon Communications $ VZ Holding by $461,048 https://whatsonthorold.com/2019/03/28/as-abbott-laboratories-put-abt-stock-rose-mai-wealth-advisors-has-lowered-by-18-27-million-its-position-welch-group-has-lowered-verizon-communications-vz-holding-by-461048/ …";;;;"1111298667951124480";https://twitter.com/whatsonthorold2/status/1111298667951124480
;2019-03-28 15:08;0;0;"EPS for The Sherwin-Williams Company $ SHW Expected At $3.68; Profile of 9 Analysts Covering Abbott Laboratories $ ABT https://finheadlines.com/2019/03/28/eps-for-the-sherwin-williams-company-shw-expected-at-3-68-profile-of-9-analysts-covering-abbott-laboratories-abt/ …";;;;"1111283999832526851";https://twitter.com/HeadlinesFin/status/1111283999832526851
