username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 19:42;1;5;"$ DWDP # ninjalotto now .75 from .04 almost 2,000%https://twitter.com/tradewithninja/status/1111714346671972353 …";;;#;"1111715194978385922";https://twitter.com/TradeWithNinja/status/1111715194978385922
;2019-03-29 19:38;0;3;"$ DWDP ripping now .67 from .04 nhod 53.16 https://twitter.com/TradeWithNinja/status/1111669429010612224 …";;;;"1111714346671972353";https://twitter.com/TradeWithNinja/status/1111714346671972353
;2019-03-29 19:34;0;1;"$ DWDP can we see 53.20?";;;;"1111713250935259141";https://twitter.com/TradeWithNinja/status/1111713250935259141
;2019-03-29 19:27;0;1;"@ deafdaytrader Can you please provide a chart for $ DWDP as time permits. Thx";;@;;"1111711584756338690";https://twitter.com/sap61500/status/1111711584756338690
;2019-03-29 19:19;0;3;"$ DWDP over 53 pic.twitter.com/GrKKsCcxvg";;;;"1111709504520048646";https://twitter.com/TradeWithNinja/status/1111709504520048646
;2019-03-29 19:18;0;0;"I let $ DWDP that we are just dating and this is not necessarily a forever relationship. However, I told her if she can get off her bottom and move, we could go places together. pic.twitter.com/oPyM8aKoo2";;;;"1111709315545604097";https://twitter.com/BolderTrades/status/1111709315545604097
;2019-03-29 19:10;0;0;"Tempted to take profits in $ DWDP, but she looks so good it's hard to leave her now.";;;;"1111707339705499648";https://twitter.com/BolderTrades/status/1111707339705499648
;2019-03-29 18:59;0;7;"$ DWDP 52.5c .04 now .50 https://twitter.com/tradewithninja/status/1111669429010612224 …";;;;"1111704430225821696";https://twitter.com/TradeWithNinja/status/1111704430225821696
;2019-03-29 18:40;0;0;"Outside Day today: $ EBSB $ AFIN $ SRT $ DWDP $ TFI ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1111699713663864833";https://twitter.com/SwingTradeBot/status/1111699713663864833
;2019-03-29 18:40;0;6;"$ DWDP over 1,000% https://twitter.com/tradewithninja/status/1111669429010612224 …";;;;"1111699704151269376";https://twitter.com/TradeWithNinja/status/1111699704151269376
;2019-03-29 18:27;0;1;"$ DWDP Mar (29) 52.5 c @0.04 12:11 10 @0.04 0.02 x 0.04 11:58 50 @0.04 0.03 x 0.06 11:55 50 @0.04 0.02 x 0.04 9:39 200 @0.10 9:35 2 @0.07";;@0 @0 @0 @0 @0 @0;;"1111696492014829570";https://twitter.com/JawsMJ/status/1111696492014829570
;2019-03-29 18:17;1;6;"$ DWDP 52.5c now .30 from .04 8-9bags! https://twitter.com/tradewithninja/status/1111669429010612224 …";;;;"1111693845484486656";https://twitter.com/TradeWithNinja/status/1111693845484486656
;2019-03-29 18:14;1;17;"I’m the # lottoking let’s debate!! $ pep $ dwdp (almost 1000%) $ mar $ yum";;;#;"1111693099108057089";https://twitter.com/TradeWithNinja/status/1111693099108057089
;2019-03-29 18:09;0;4;"$ DWDP + 800% # ninjalottohttps://twitter.com/tradewithninja/status/1111669429010612224 …";;;#;"1111691810479304704";https://twitter.com/TradeWithNinja/status/1111691810479304704
;2019-03-29 18:03;0;0;"Do you know that # WallStreet price for $ DWDP is $66.74 https://unicornbay.com/t/DWDP.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1111690239439835136";https://twitter.com/1MinuteStock/status/1111690239439835136
;2019-03-29 18:00;0;0;"What to do with $ DWDP ....?";;;;"1111689658432454658";https://twitter.com/FundL3/status/1111689658432454658
;2019-03-29 17:55;0;0;"DowDuPont $ DWDP Price Target Lowered to $62.00 at Jefferies Financial Group http://americanbankingnews.com/?p=10006811 # stocks";;;#;"1111688250421334024";https://twitter.com/AmericanBanking/status/1111688250421334024
;2019-03-29 17:50;0;0;"Mid-day highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 95 - $ BZUN, $ NXPI, $ VALE 94 - $ DWDP 93 - $ BAX, $ EDU 92 - $ PDD 91 - $ IBB, $ NTAP 90 - $ ATHM, $ GLPG 89 - $ STZ, $ TTD 87 - $ VKTX 86 - $ IQ 85 - $ TLT, $ VIPS 84 - $ QTNA, $ YUMC";;;;"1111687132467195904";https://twitter.com/15minofPham/status/1111687132467195904
;2019-03-29 17:41;0;0;"$ DWDP is flat after disappointing 1st quarter update (Macro mostly but still) I will sell the ag business on June 1st. $ DOW is expected to have yield of 5.5% & share buyback in place. I will hold $ DOW for a while.";;;;"1111684752476696578";https://twitter.com/MaskedNinja76/status/1111684752476696578
;2019-03-29 17:32;0;0;"$ DWDP just about to go green on yesterday's close...great recovery from this morning's low!";;;;"1111682464269979648";https://twitter.com/BolderTrades/status/1111682464269979648
;2019-03-29 17:30;0;1;"Mid-day trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CVS $ VIPS $ GLPG $ EDU $ ATHM $ TME $ STZ $ BIIB $ FIS $ SBUX $ UNH $ WB $ BABA $ MDLZ $ PDD $ BB $ AMRN $ LUV $ SPOT $ NVS $ KMX $ SYNA $ CI $ NXPI $ DWDP $ SKX $ EXP $ HD $ YUMC $ DAL $ I $ BZUN $ BAX $ AABApic.twitter.com/G1YuTcSqAb";;;;"1111682141673275392";https://twitter.com/15minofPham/status/1111682141673275392
;2019-03-29 17:11;1;2;"$ DWDP $50 goes a long way nhod pic.twitter.com/46ZxwILBur";;;;"1111677255158243328";https://twitter.com/TradeWithNinja/status/1111677255158243328
;2019-03-29 17:01;0;0;"Today's million dollar PUT # options trade update: $ AMZN $ BMRN $ LULU $ BABA $ TSLA $ RH $ ACN $ AVGO $ MNST $ AMD $ AAPL $ CSCO $ WB $ BMY $ BAC $ DB $ CELG $ DWDP ... https://appsto.re/i6hH3LG";;;#;"1111674665670504449";https://twitter.com/MinteractApp/status/1111674665670504449
;2019-03-29 17:01;0;1;"$ DWDP +500% so far # ninjalottohttps://twitter.com/tradewithninja/status/1111669429010612224 …";;;#;"1111674628613787648";https://twitter.com/TradeWithNinja/status/1111674628613787648
;2019-03-29 16:56;0;0;"Yes, of course I bought more $ dwdp because I hate money";;;;"1111673602544406528";https://twitter.com/Value_equity/status/1111673602544406528
;2019-03-29 16:55;1;0;"$ GETH 0014!? 52WKH 10 CENTS! Insiders own 18%? Bouncing off 52wklow # STOCKS # blockchain # Crypto # bitcoin # XRP # OTC # ico # startup $ TWTR $ DWDP $ PNC $ CVS $ BABA $ NIO $ TGT $ MER $ MGM $ TLRY $ CHK $ AMZN $ COST $ LULU $ YUM $ VRUS $ LDSR $ FB $ SQ $ VALE $ YELP $ TE $ PSSI $ JD $ BZUN $ XOM $ BP $ LQMT $ Cpic.twitter.com/wy7Kez6WGG";;;# # # # # # # #;"1111673357345406978";https://twitter.com/aaaamhim/status/1111673357345406978
;2019-03-29 16:54;2;0;"Fly Intel: Wall Street's top stories at midday $ WFC $ LYFT $ CELG $ BMY $ DWDP $ BB $ EXP $ PRGS $ AZN $ SGH $ RH http://dlvr.it/R1pGg7 pic.twitter.com/7lkJCSBSMv";;;;"1111672882772373504";https://twitter.com/theflynews/status/1111672882772373504
;2019-03-29 16:48;0;0;"Stocks making the biggest moves midday: Lyft, $ DWDP, $ WFC & more http://dlvr.it/R1pFcL pic.twitter.com/lvjvfPKxIR";;;;"1111671372067926016";https://twitter.com/TraderSocialNe1/status/1111671372067926016
;2019-03-29 16:40;1;2;"$ DWDP 52.5c in .04 # ninjalottopic.twitter.com/1UDqkTlO3e";;;#;"1111669429010612224";https://twitter.com/TradeWithNinja/status/1111669429010612224
;2019-03-29 16:15;0;0;"$ DWDP 03-May-19 ATM Implied Volatility is up +3.2%. Straddle Implies a Move of ±7.1%. Earnings May 02 BMO. https://marketchameleon.com/Overview/DWDP/OptionSummary/ …";;;;"1111663081086767104";https://twitter.com/MC_OptionTrades/status/1111663081086767104
;2019-03-29 16:04;0;0;"$ DWDP: DowDuPont Shares Slip on Lower First-Quarter Guidance: https://www.StockNewsWires.com/dwdp-dowdupont-shares-slip-on-lower-first-quarter-guidance/ …";;;;"1111660292675645448";https://twitter.com/newswelldone/status/1111660292675645448
;2019-03-29 15:16;0;0;"Goldman Sachs Group Initiates Coverage on DowDuPont $ DWDP http://americanbankingnews.com/?p=10004725 # stocks";;;#;"1111648270965764098";https://twitter.com/AmericanBanking/status/1111648270965764098
;2019-03-29 15:16;0;0;"$ ADM $ DWDP: The Farm Belt faces an expensive cleanup after already-costly record flooding: https://www.StockNewsWires.com/adm-dwdp-the-farm-belt-faces-an-expensive-cleanup-after-already-costly-record-flooding/ …";;;;"1111648218037866500";https://twitter.com/newswithvalue/status/1111648218037866500
;2019-03-29 15:03;1;0;"See the latest # broker # ratings changes http://bit.ly/1eLLpAY $ FFIV $ HTA $ KEY $ VIAB $ TREX $ MOS $ BEDU $ SAIC $ KHC $ RH $ CMCSA $ CHTR $ WOPEY $ DOW $ SWX $ YETI $ DWDP $ INTU $ SPOT $ ORCL $ LLEX $ CRZO $ SM $ QURE $ LITE $ NEO $ GLPG $ PVH $ VRNT...";;;# #;"1111644934191276032";https://twitter.com/Briefingcom/status/1111644934191276032
;2019-03-29 15:00;0;0;"Dow Jones Industrial Average: Stimmung dreht .. https://news.stockpulse.de/de/news_22933453/ … # boerse # trading $ MCD $ DWDP $ WBA # NDX $ NDX $ SPX";;;# # #;"1111644212733403136";https://twitter.com/SpnStockpulse/status/1111644212733403136
;2019-03-29 14:58;0;0;"$ DWDP: How DowDuPont Guidance Looks Ahead of the Split: https://www.StockNewsWires.com/dwdp-how-dowdupont-guidance-looks-ahead-of-the-split/ …";;;;"1111643707936260098";https://twitter.com/StockNewsWires/status/1111643707936260098
;2019-03-29 14:30;0;0;"DowDuPont, Caterpillar und Walgreens Boots Alliance: Der heutige Fokus liegt auf d.. https://news.stockpulse.de/de/news_22933012/ … $ DWDP $ WBA";;;;"1111636674906390531";https://twitter.com/SpnStockpulse/status/1111636674906390531
;2019-03-29 14:17;0;0;"DowDuPont Inc Initiated Coverage by Goldman Sachs (Ranked 27th) to Neutral with $42PT $ DWDP # DWDP http://www.firsttomarkets.com/FTMMobile/#/stock/7971 …";;;# #;"1111633403445760000";https://twitter.com/firsttomarkets/status/1111633403445760000
;2019-03-29 14:12;0;1;"I’m still not over $ dwdp cutting guidance 2 days before they freaking split up AMC yestarday";;;;"1111632215778168832";https://twitter.com/BEARINGT0N/status/1111632215778168832
;2019-03-29 14:10;0;3;"Lotto runner ups $ YUM $ PEP $ CCL $ CTSH $ DWDP $ GS And for more to add";;;;"1111631751196102659";https://twitter.com/TradeWithNinja/status/1111631751196102659
;2019-03-29 14:03;0;0;"# estate asset watch - most active options Friday - $ MU $ NVDA $ BB $ BABA $ TSLA $ AAPL $ CELG $ AMD $ MS $ WFC $ NFLX $ MSFT $ AMZN $ JPM $ BAC $ LULU $ CMCSA $ JD $ BMY $ TWTR $ DWDP $ KMX $ C $ PBR $ BA $ VZ $ MCD $ CTRP $ NBEV $ CAT $ RIG $ RH $ WDC $ F $ DIS $ SQ $ INTC $ CSCO $ CRON $ CVS $ CZR $ CLF $ SGMO $ T $ UNHpic.twitter.com/9lCoD4iCxx";;;#;"1111629873423044608";https://twitter.com/TheBurdetteLawF/status/1111629873423044608
;2019-03-29 13:46;8;6;"Highlight: $ DWDP "is the worst-performing Dow component right now," @ scottgamm reports. "Shares are down 2.5% after the company cut its first-quarter sales guidance amid some flooding in the Midwest, which is expected to hit its agricultural business." http://finance.yahoo.com/ pic.twitter.com/1xwikAx7Tx";;@;;"1111625650039738373";https://twitter.com/YahooFinance/status/1111625650039738373
;2019-03-29 13:42;0;0;"Reviewing DowDuPont Inc. $ DWDP's and Its Peers results https://endigest.com/2019/03/29/reviewing-dowdupont-inc-dwdps-and-its-peers-results/ …";;;;"1111624677049409536";https://twitter.com/bulletin_en/status/1111624677049409536
;2019-03-29 13:36;0;0;"Dipping back in $ DWDP at 51.50, although Jeffries lowed PT to 62.00 that is still +20% upside here";;;;"1111623242731659264";https://twitter.com/BolderTrades/status/1111623242731659264
;2019-03-29 13:33;0;0;"$ DWDP Dow Dupont pic.twitter.com/3R5KuCqBCJ";;;;"1111622358802948096";https://twitter.com/AutonomousCNS/status/1111622358802948096
;2019-03-29 13:31;0;0;"Jefferies Financial Group Lowers DowDuPont $ DWDP Price Target to $62.00 http://thelincolnianonline.com/?p=2805276";;;;"1111622026610003969";https://twitter.com/ThisLincolnian/status/1111622026610003969
;2019-03-29 13:25;1;1;"Fly Intel: Pre-market Movers $ WFC $ AZN $ BB $ RH $ MRKR $ VKTX $ KMX $ SGH $ CHMA $ DWDP http://dlvr.it/R1nbCk";;;;"1111620406299910144";https://twitter.com/theflynews/status/1111620406299910144
;2019-03-29 13:23;0;0;"DowDuPont $ DWDP Covered By Goldman Sachs with $42 Target; Mercer International Has 1.19 Sentiment https://yomiblog.com/2019/03/29/dowdupont-dwdp-covered-by-goldman-sachs-with-42-target-mercer-international-has-1-19-sentiment/ …";;;;"1111619775984222208";https://twitter.com/BlogYomi/status/1111619775984222208
;2019-03-29 13:19;0;0;"FutureFuel Corp. $ DWDP Comparing side by side https://yomiblog.com/2019/03/29/futurefuel-corp-ff-and-dowdupont-inc-nysedwdp-comparing-side-by-side/ …";;;;"1111618786426347521";https://twitter.com/BlogYomi/status/1111618786426347521
;2019-03-29 13:10;0;1;"Select Premarket Movers $ SEEL +35% $ BOXL +26% $ PRGS +24% $ BB +11% $ SAIC +9.0% $ EXP +6.1% $ KMX +5.2% $ NBEV +4.0% $ BLUE +3.3% $ TNP +2.9% $ AAWW +2.6% $ WFC +2.0% Downside: $ DPW -47% $ SGH -20% $ SNES -18% $ XSPA -17% $ RH -15% $ CHMA -13% $ AKAO -11% $ OXM -8.1% $ AZN -6.4% $ DWDP -1.8%";;;;"1111616600606687232";https://twitter.com/Trade_The_News/status/1111616600606687232
;2019-03-29 13:07;2;5;"StocksToWatch: $ LYFT, $ BB, $ RH, $ WFC, $ GM, $ BA, $ DWDP. $ SPOT, $ CMCSA, $ PRGS, $ SEEL, $ BOXL, $ MRKR, $ GLPG, $ IMTE, $ SGH, $ CLWT, $ CHMA # stocks # markets @ stanleychen0402 @ gvalan @ orionstafa @ junjudapi @ ProjectReaperPW @ Forex4News @ MommyTrades @ dak970 @ JGrobicki";;@ @ @ @ @ @ @ @ @;# #;"1111615808474624002";https://twitter.com/fklivestolearn/status/1111615808474624002
;2019-03-29 13:07;0;0;"Recent $ DWDP technical alerts: Stochastic Buy Signal plus 7 more alerts... https://swingtradebot.com/equities/DWDP";;;;"1111615788241350658";https://twitter.com/SwingTradeBot/status/1111615788241350658
;2019-03-29 13:05;1;2;"$ RH $ SGH $ DWDP chart https://www.tradingview.com/x/kdnKqKOe/";;;;"1111615253614333952";https://twitter.com/JeaYu21/status/1111615253614333952
;2019-03-29 13:02;0;0;"# Options # maxpain chart for $ DWDP. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/qlpqUY6TE8";;;# #;"1111614597180637184";https://twitter.com/OptionsMaxPain/status/1111614597180637184
;2019-03-29 12:57;2;2;"$ DWDP (-1.7% pre) DowDupont cuts its sales forecast as Midwest floods hit its agri division - CNBC http://ooc.bz/l/35173";;;;"1111613355867992069";https://twitter.com/OpenOutcrier/status/1111613355867992069
;2019-03-29 12:56;0;0;"Wondering about risks of $ DWDP? The 21-day volatility is 5.96% https://unicornbay.com/t/DWDP.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1111612982964805636";https://twitter.com/1MinuteStock/status/1111612982964805636
;2019-03-29 12:49;0;1;"$ DWDP PROVIDES UPDATE TO 1Q 2019 MODELING GUIDANCE SEES 1Q NET SALES DOWN HIGH-SINGLE DIGITS PERCENT SEES GREATER DECLINE IN 1Q NET SALES SEES GREATER DECLINE IN 1Q OPERATING EBITDA SEES 1Q OPERATING EBITDA DOWN HIGH-TEENS PERCENT";;;;"1111611396251373569";https://twitter.com/GinSecurities/status/1111611396251373569
;2019-03-29 12:47;0;0;"$ DWDP # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/O3Q8WzCtWd";;;#;"1111610938417909760";https://twitter.com/OptionsProOI/status/1111610938417909760
;2019-03-29 12:38;0;0;"$ DWDP Goldman Sachs Initiates Coverage On to Neutral : PT $42.00 http://tinyurl.com/y5bthzgh";;;;"1111608466366316544";https://twitter.com/stockhoot/status/1111608466366316544
;2019-03-29 12:24;0;0;"$ DWDP cuts agri sales f/cast by 4%-6% & operating EBITDA is expected to be down by $125M-$150M due to midwest floods.";;;;"1111605143856967680";https://twitter.com/Ro_Patel/status/1111605143856967680
;2019-03-29 12:22;0;7;"On watch for 3-29-19: $ ANTM $ BA $ BMY $ DWDP $ HUM $ IQ $ LMT";;;;"1111604527940202498";https://twitter.com/ImpatientTrdr/status/1111604527940202498
;2019-03-29 12:16;0;0;"# WashingtonMutual fundholders see only invest bankers gaining at $ DWDP.";;;#;"1111603042242187264";https://twitter.com/TWFeditor/status/1111603042242187264
;2019-03-29 12:14;0;0;"Not sure what to do with $ DWDP? Explore our # fundamental pros and cons. https://unicornbay.com/t/DWDP.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1111602410772795392";https://twitter.com/1MinuteStock/status/1111602410772795392
;2019-03-29 12:09;1;1;"Stocks Making The Biggest Moves PM: $ KMX $ BB $ LYFT $ RH $ WFC $ GM $ BA $ DWDP $ SPOT $ CMCSA $ PRGS & Morehttps://www.cnbc.com/2019/03/29/stocks-making-the-biggest-moves-premarket-carmax-blackberry-gm-wells-fargo-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …";;;;"1111601151886139393";https://twitter.com/mchaudhry82/status/1111601151886139393
;2019-03-29 11:47;0;0;"@ CNBC DowDupont $ DWDP cut its sales forecast for its first quarter, with the chemical maker citing the impact of floods in the Midwest on its agriculture business as well as weakness in its packaging and specialty plastics units.";;@;;"1111595720685973504";https://twitter.com/rhyland1/status/1111595720685973504
;2019-03-29 11:42;0;0;"Goldman Sachs Group Begins Coverage on DowDuPont $ DWDP http://weekherald.com/?p=3611537";;;;"1111594533878464512";https://twitter.com/WeekHerald/status/1111594533878464512
;2019-03-29 11:42;0;0;"Goldman Sachs Group Begins Coverage on DowDuPont $ DWDP http://thelincolnianonline.com/?p=2805078";;;;"1111594408938491904";https://twitter.com/ThisLincolnian/status/1111594408938491904
;2019-03-29 11:25;0;5;"It's the last trading day of Q1! Here's where things stand QTD: DOW LEADERS $ CSCO +23.15% $ IBM +23.09% $ AAPL +19.4% $ UTX +19.52 % $ XOM +18.4% DOW LAGGARDS $ WBA (-8.52%) $ PFE (-3.12%) $ UNH (-2.77%) $ KO (-1.63%) $ DWDP (-1.42%) pic.twitter.com/Hj6Gqpudom";;;;"1111590270250962945";https://twitter.com/ShannanSiemens/status/1111590270250962945
;2019-03-29 11:18;0;4;"$ DWDP DowDupont -2% after lowering forecast for Q1 http://www.dow-dupont.com/news-and-media/press-release-details/2019/DowDuPont-Provides-Update-to-First-Quarter-2019-Modeling-Guidance/default.aspx …pic.twitter.com/raM1EbmOrH";;;;"1111588350266392576";https://twitter.com/bluff_capital/status/1111588350266392576
;2019-03-29 11:07;0;4;"Corporate Spinoff Monthly Roundup - March 2019 https://www.stockspinoffs.com/2019/03/29/corporate-spinoff-monthly-roundup-march-2019/ … $ FMC $ LTHM $ NPSNY $ TCEHY $ MCHOY $ LLY $ ELAN $ DIS $ FOX $ CPLP $ DSSI $ DWDP $ DOW $ IRWD $ CYCN $ AMKBY $ NVS $ ALC $ MCIG";;;;"1111585686325510144";https://twitter.com/stockspinoffs/status/1111585686325510144
;2019-03-29 11:07;0;0;"Corporate Spinoff Monthly Roundup - March 2019 https://www.stockspinoffs.com/2019/03/29/corporate-spinoff-monthly-roundup-march-2019/ … $ FMC $ LTHM $ NPSNY $ TCEHY $ MCHOY $ LLY $ ELAN $ DIS $ FOX $ CPLP $ DSSI $ DWDP $ DOW $ IRWD $ CYCN $ AMKBY $ NVS $ ALC $ MCIG";;;;"1111585660408868866";https://twitter.com/inelegantinvest/status/1111585660408868866
;2019-03-29 11:01;0;0;"$ DWDP $ ADM: DowDupont cuts its sales forecast as Midwest floods hit its agri division: https://www.StockNewsWires.com/dwdp-adm-dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division/ …";;;;"1111584047380209664";https://twitter.com/StockNewsWires/status/1111584047380209664
;2019-03-29 10:43;1;0;"$ DWDP - Sales forecast cut weighs on DowDupont shares https://seekingalpha.com/news/3446767-sales-forecast-cut-weighs-dowdupont-shares?source=feed_f …";;;;"1111579664701493251";https://twitter.com/MarketCurrents/status/1111579664701493251
;2019-03-29 10:32;0;0;"RT:( @ JimCramer): $ CVS is very disappointing and is now show me, like $ DWDP.. We have several stocks in http://www.actionalertsplus.com that have plagued us.. But that's the case for all managers, they just don't show you them. We are open-handed https://twitter.com/esteban_rolo/status/1111292608725291012 … # bloomberg # ws…";;@;# #;"1111576889808875520";https://twitter.com/sl20707/status/1111576889808875520
;2019-03-29 09:38;0;0;"Goldman Sachs Starts DowDuPont $ DWDP at Neutral http://streetinsider.com/r/15312323";;;;"1111563195762860033";https://twitter.com/AnalystWire/status/1111563195762860033
;2019-03-29 08:45;2;16;"$ CVS is very disappointing and is now show me, like $ DWDP.. We have several stocks in http://www.actionalertsplus.com that have plagued us.. But that's the case for all managers, they just don't show you them. We are open-handedhttps://twitter.com/esteban_rolo/status/1111292608725291012 …";;;;"1111549923189772288";https://twitter.com/jimcramer/status/1111549923189772288
;2019-03-29 07:57;0;0;"$ DWDP Cuts Q1 Rev 'down high single digits' (prior 'down mid single digits'), cuts Q1 adj EBITDA 'down high teens' (prior 'down low teens') due to near-term trends and discrete headwinds (More at https://www.tradethenews.com/?twtId=7157 )";;;;"1111537955577966594";https://twitter.com/Trade_The_News/status/1111537955577966594
