username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 23:38;0;0;"$ CMG has been on a stunning tear since the Christmas Eve Massacre # Chipotle $ SBUX $ MCD $ YUM $ SPY $ XLYpic.twitter.com/o7X0QfV94A";;;#;"1111774614651322368";https://twitter.com/dshdsh1997/status/1111774614651322368
;2019-03-29 23:00;0;0;"Counting Friday, it's been 4 green days in a row for $ MCD, gaining $4.18 or 2.24%. https://stocks2.com/MCD";;;;"1111765172631281666";https://twitter.com/stocks2_com/status/1111765172631281666
;2019-03-29 22:16;0;0;"Oppenheimer adjusts estimates on McDonald's https://seekingalpha.com/news/3446881?source=ansh … $ MCD Great Dividend Stock BUY MCD!";;;;"1111754036674478088";https://twitter.com/pjl001/status/1111754036674478088
;2019-03-29 21:27;4;7;"Going live and in color with Sue and Bill @ bizrpt tonight talking favorite names in Consumer Discretionary. $ HD, $ MCD, $ WMT";;@;;"1111741608523907078";https://twitter.com/KennyPolcari/status/1111741608523907078
;2019-03-29 20:51;0;0;"Positions [3/29/2019] High/Low $ BA $ AMZN $ ISRG $ AAPL $ RTN $ GOOGL $ CRM $ URI $ MCD $ NVDA $ CRL $ BP $ NRG $ ENB $ GE $ TEVA $ WAB Cash 16.75 %. Pending Exit $ CRM (Questionable Business Practices.) Watch List $ BABA and $ BA (Also with Issues). Otherwise hold all positions. Wait on UBER IPO.";;;;"1111732510403317766";https://twitter.com/jewalker_nuke/status/1111732510403317766
;2019-03-29 20:09;0;0;"Anchor Bolt Capital LP Has Trimmed Its Stake in United Technologies $ UTX as Shares Rose; Mcdonalds $ MCD Holder Chemung Canal Trust Company Has Raised Its Holding https://www.mmahotstuff.com/2019/03/29/anchor-bolt-capital-lp-has-trimmed-its-stake-in-united-technologies-utx-as-shares-rose-mcdonalds-mcd-holder-chemung-canal-trust-company-has-raised-its-holding.html …";;;;"1111721952614514688";https://twitter.com/mmahotstuff1/status/1111721952614514688
;2019-03-29 20:03;0;0;"Trade Tracker Report for the week Mar 25-29 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ COST $ ANTM $ AMT $ ECL $ MCD $ NSCpic.twitter.com/NE8PajYL6i";;@;#;"1111720571832815620";https://twitter.com/derivedg/status/1111720571832815620
;2019-03-29 19:58;0;0;"Mcdonalds $ MCD Share Price Declined While Cheviot Value Management Has Lowered Holding; Walmart $ WMT Stock Price Rose While Berkshire Asset Management Has Lifted Stake https://www.mmahotstuff.com/2019/03/29/mcdonalds-mcd-share-price-declined-while-cheviot-value-management-has-lowered-holding-walmart-wmt-stock-price-rose-while-berkshire-asset-management-has-lifted-stake.html …";;;;"1111719370961666049";https://twitter.com/mmahotstuff1/status/1111719370961666049
;2019-03-29 19:58;0;0;"Banced Increased Its Mcdonalds $ MCD Stake by $483,033 as Share Price Declined; As Southwestern Energy Co $ SWN Stock Value Declined, Elm Ridge Management Trimmed Its Position by $493,794 https://reurope.com/2019/03/29/banced-increased-its-mcdonalds-mcd-stake-by-483033-as-share-price-declined-as-southwestern-energy-co-swn-stock-value-declined-elm-ridge-management-trimmed-its-position-by-493794/ …";;;;"1111719269648269312";https://twitter.com/reurope_stock/status/1111719269648269312
;2019-03-29 19:50;0;0;"Tower Bridge Advisors Cut Mcdonald's $ MCD Holding; US Auto Parts Network $ PRTS Has 0.4 Sentiment https://finreviewer.com/2019/03/29/tower-bridge-advisors-cut-mcdonalds-mcd-holding-us-auto-parts-network-prts-has-0-4-sentiment/ …";;;;"1111717165898567681";https://twitter.com/thefinreviewer/status/1111717165898567681
;2019-03-29 19:44;0;0;"Just the Facts on McDonald&#39;s Corporation (MCD) https://www.stocknewsjournal.com/2018/02/01/just-the-facts-on-mcdonalds-corporation-mcd-2/ … $ MCD # stocks # stockmarket";;;#39 # #;"1111715861558190085";https://twitter.com/StockScoops/status/1111715861558190085
;2019-03-29 19:40;0;0;"Loaded up $ MCD APR 200C @.12";;@;;"1111714862047076353";https://twitter.com/shittiekitty/status/1111714862047076353
;2019-03-29 19:33;0;1;"Love $ MO & $ MCD for any long term investor. Cigs and Micky D’s; the ultimate hedge.";;;;"1111712975990079489";https://twitter.com/pat_hm/status/1111712975990079489
;2019-03-29 19:28;0;0;"$ MCD McDonald's Stock Could Trap Breakout Buyers https://ift.tt/2uCej3I";;;;"1111711757591040000";https://twitter.com/themarketisopen/status/1111711757591040000
;2019-03-29 18:15;9;22;"Old McDonald’s: Cashier to everyone: “Would you like to supersize that?” Future McDonald’s: A.I.-Powered Drive-Thru Menu, to you after you order 2 Happy Meals at 6:41 p.m.: “Long day, huh? May I suggest a milkshake to drink on the way home?” $ MCD https://www.fool.com/investing/2019/03/27/mcdonalds-just-spent-300-million-on-drive-thru-per.aspx …";;;;"1111693318403117061";https://twitter.com/themotleyfool/status/1111693318403117061
;2019-03-29 18:11;0;1;"$ MCD went for new 52w highs but stalled out. Still looks good pic.twitter.com/ArEfL5USFe";;;;"1111692477940097024";https://twitter.com/aznboi27/status/1111692477940097024
;2019-03-29 18:08;0;0;"It Looks Like We'll Have Higher Unemployment & Inflation With Lower Stock Prices! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/0jQBros7Sz";;;;"1111691616589357056";https://twitter.com/brianfires/status/1111691616589357056
;2019-03-29 18:05;0;0;"We'll interview a former Senior Manager at McDonald's (China) on $ MCD and China’s fast food chain restaurants. Register now: http://bit.ly/2JNshKs pic.twitter.com/O4wPHthyz4";;;;"1111690759286243329";https://twitter.com/Third_Bridge/status/1111690759286243329
;2019-03-29 18:01;0;0;"$ MCD working nicely... pic.twitter.com/7ztxN5khtW";;;;"1111689966206242816";https://twitter.com/cranktrader/status/1111689966206242816
;2019-03-29 18:00;0;0;"Since its IPO in 1973, $ MCD has outperformed the stock market wildly. — Ron Insana, Halftime Report # TradersEdgepic.twitter.com/JOlWJfRz6i";;;#;"1111689600236441606";https://twitter.com/Flower_Power_67/status/1111689600236441606
;2019-03-29 17:57;0;0;"BigB Makes 1966 Unforgettable! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://www.palisadeshudson.com/2014/01/the-forgettable-crash-of-1966/ …";;;;"1111688752315936772";https://twitter.com/firestone_brian/status/1111688752315936772
;2019-03-29 17:55;0;0;"$ MCD strong l2 action today. Breakout is coming. Maybe today, likely next week. AI strategy gaining traction.";;;;"1111688403299520512";https://twitter.com/Pennywinning7/status/1111688403299520512
;2019-03-29 17:52;0;1;"Are We On The Verge Of Another 1966 Stock Market Crash! My Birth Yr Too! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/7fhsiJcFhI";;;;"1111687510571261954";https://twitter.com/brianfires/status/1111687510571261954
;2019-03-29 17:36;0;0;"Just sold our $ MCD May calls for 120% gain as price flirts with the Nov 29th all-time high.";;;;"1111683535172182016";https://twitter.com/SteveRtrader/status/1111683535172182016
;2019-03-29 17:22;0;0;"Traders Sell Shares of Mcdonald’s $ MCD on Strength $ MCD http://thelincolnianonline.com/?p=2805915";;;;"1111679987013292033";https://twitter.com/ThisLincolnian/status/1111679987013292033
;2019-03-29 17:15;0;2;"195 $ MCD calls, lottos for next week pic.twitter.com/XQ2hokAfJp";;;;"1111678210733993987";https://twitter.com/marc_milam/status/1111678210733993987
;2019-03-29 17:14;0;0;"Crossvault Capital Management Holding in Mcdonalds $ MCD Raised as Market Valuation Declined; Gentex $ GNTX Holder First Quadrant LP Has Decreased Its Holding as Valuation Declined https://whatsonthorold.com/2019/03/29/crossvault-capital-management-holding-in-mcdonalds-mcd-raised-as-market-valuation-declined-gentex-gntx-holder-first-quadrant-lp-has-decreased-its-holding-as-valuation-declined/ …";;;;"1111677947788910592";https://twitter.com/whatsonthorold2/status/1111677947788910592
;2019-03-29 17:13;0;0;"In 1960 We Saw 2.6% GDP Growth, 6.6% Unemployment and 1.4% Inflation. Save The Jobs! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111677778687131648";https://twitter.com/brianfires/status/1111677778687131648
;2019-03-29 17:10;0;0;"1979 Had 3.2% GDP Growth, 6% Unemployment & 13.3% Inflation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111677117782208514";https://twitter.com/brianfires/status/1111677117782208514
;2019-03-29 17:06;0;0;"Unemployment Should Start Increasing Towards 5%! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111675889312509952";https://twitter.com/brianfires/status/1111675889312509952
;2019-03-29 17:00;0;0;"First United Bank Trust Lifted Its Mcdonalds Com $ MCD Holding by $438,783; Paradigm Financial Advisors Cut Stake in Chevron $ CVX by $314,388 as Valuation Rose https://reurope.com/2019/03/29/first-united-bank-trust-lifted-its-mcdonalds-com-mcd-holding-by-438783-paradigm-financial-advisors-cut-stake-in-chevron-cvx-by-314388-as-valuation-rose/ …";;;;"1111674546967461889";https://twitter.com/reurope_stock/status/1111674546967461889
;2019-03-29 16:56;0;0;"As Mcdonalds $ MCD Valuation Declined, United Capital Financial Advisers Has Decreased Its Position; Tjx Cos New $ TJX Holder Bailard Increased Its Stakehttps://finreviewer.com/2019/03/29/as-mcdonalds-mcd-valuation-declined-united-capital-financial-advisers-has-decreased-its-position-tjx-cos-new-tjx-holder-bailard-increased-its-stake/ …";;;;"1111673481605890048";https://twitter.com/thefinreviewer/status/1111673481605890048
;2019-03-29 16:53;0;0;"how is this man not doing commercials for $ MCD? https://twitter.com/ochocinco/status/1111672488579252224 …";;;;"1111672638999535616";https://twitter.com/NACMtrader17/status/1111672638999535616
;2019-03-29 16:49;0;0;"Curbstone Financial Management Has Trimmed Its Intl Business Machines $ Ibm $ IBM Stake by $357,080 as Stock Value Rose; As Mcdonalds Com $ MCD Share Value Declined, Holder Legacy Capital Partners Has Decreased by $698,265 Its Position https://whatsonthorold.com/2019/03/29/curbstone-financial-management-has-trimmed-its-intl-business-machines-ibm-ibm-stake-by-357080-as-stock-value-rose-as-mcdonalds-com-mcd-share-value-declined-holder-legacy-capital-partners-has/ …";;;;"1111671746200068096";https://twitter.com/whatsonthorold2/status/1111671746200068096
;2019-03-29 16:42;0;0;"Mcdonald's $ MCD Stock Declined While Johnson Investment Counsel Has Increased Holding; Schlumberger $ SLB Shareholder Saybrook Capital Trimmed Its Holding https://finexaminer.com/2019/03/29/mcdonalds-mcd-stock-declined-while-johnson-investment-counsel-has-increased-holding-schlumberger-slb-shareholder-saybrook-capital-trimmed-its-holding/ …";;;;"1111669982402875393";https://twitter.com/thefinreviewer/status/1111669982402875393
;2019-03-29 16:28;0;0;"Dear # Pocahontas - why don't YOU buy a $ MCD franchise and pay your employees $!5.00 an hour and see how long you stay in business? @ Varneyco @ cvpayne # FightFor15 will DESTROY jobs in retail because it is an easy business to automate. # FridayFeelinghttps://twitter.com/ewarren/status/1111432015532838913 …";;@ @;# # #;"1111666410365829121";https://twitter.com/RinoNewsdotcom/status/1111666410365829121
;2019-03-29 16:27;0;0;"Recent $ MCD technical alerts: New 52 Week Closing High plus 10 more alerts... https://swingtradebot.com/equities/MCD";;;;"1111666128034648064";https://twitter.com/SwingTradeBot/status/1111666128034648064
;2019-03-29 16:22;0;0;"Fries With That? $ MCD https://talkmarkets.com/content/us-markets/fries-with-that?post=215788 …";;;;"1111665021107474432";https://twitter.com/TalkMarkets/status/1111665021107474432
;2019-03-29 16:16;0;0;"# Boeing knew before crashes that 737 MAX trim control... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslahttps://reut.rs/2JLbBmG";;;#;"1111663446863634432";https://twitter.com/brianfires/status/1111663446863634432
;2019-03-29 16:15;0;0;"@ ProfectuSystems has a wide variety of trading models to choose from. $ MCD $ PZZA $ DPZ $ DRI $ CAKE $ NDLS $ GMCR $ KO $ PEP";;@;;"1111663295596019713";https://twitter.com/ProfectuSystems/status/1111663295596019713
;2019-03-29 16:06;0;0;"Really Ellis Island? This Is Sarcasm Right? $ IBM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslapic.twitter.com/yKL7xqGWnI";;;;"1111660972194873350";https://twitter.com/brianfires/status/1111660972194873350
;2019-03-29 15:58;0;0;"Pictet North America Advisors Sa Trimmed Mcdonalds $ MCD Position By $531,000; Shorts at Altimmune $ ALT Lowered By 6.16%https://yomiblog.com/2019/03/29/pictet-north-america-advisors-sa-trimmed-mcdonalds-mcd-position-by-531000-shorts-at-altimmune-alt-lowered-by-6-16/ …";;;;"1111658983423647746";https://twitter.com/BlogYomi/status/1111658983423647746
;2019-03-29 15:57;0;1;"$ MCD pic.twitter.com/CyHb0QHiDw";;;;"1111658669786189824";https://twitter.com/cfromhertz/status/1111658669786189824
;2019-03-29 15:55;1;3;"$ LYFT call Lyft and ride over to $ MCD breaking out to fresh new highs while # CNBC pumps this iPOpic.twitter.com/pz6JwnOZkK";;;#;"1111658048521674752";https://twitter.com/Couzin_Vinny/status/1111658048521674752
;2019-03-29 15:52;0;0;"Could Be >20% Downside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/TheStreet/status/1111656697779683328 …";;;;"1111657307816034304";https://twitter.com/brianfires/status/1111657307816034304
;2019-03-29 15:47;0;6;"Entered $ MCD July $180 Call for $12.50 fill. Looking to test & break ATH # optionstrading # stocks # McDonaldspic.twitter.com/cQdXTU3qeM";;;# # #;"1111656161143676929";https://twitter.com/tekmunnee/status/1111656161143676929
;2019-03-29 15:34;1;1;"Bought $ MCD APR5 $190 puts at $1.34.";;;;"1111652897240965120";https://twitter.com/holon/status/1111652897240965120
;2019-03-29 15:34;0;0;"$ mcd 3 min bull flag";;;;"1111652834112462849";https://twitter.com/Pennywinning7/status/1111652834112462849
;2019-03-29 15:31;0;0;"$ XLY near Record High Top 10 HOLDINGS (63.03% of Total Assets) $ AMZN 22.02% $ HD 9.93% $ MCD 6.73% $ NKE 5.18% SBUX 4.14% LOW 4.01% BKNG 3.74% TJX 3.02% GM 2.46% TGT 1.80%";;;;"1111652226185887744";https://twitter.com/oledi45/status/1111652226185887744
;2019-03-29 15:26;0;1;"$ XLY Top 10 HOLDINGS (63.03% of Total Assets) $ AMZN 22.02% $ HD 9.93% $ MCD 6.73% NKE 5.18% SBUX 4.14% LOW 4.01% BKNG 3.74% TJX 3.02% GM 2.46% TGT 1.80% $ XLY near record high ( in this economy) :-/https://twitter.com/ThinkTankCharts/status/1111543514989559808 …";;;;"1111650855105617920";https://twitter.com/oledi45/status/1111650855105617920
;2019-03-29 15:25;0;1;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CGC $ ACB $ BILI $ BA $ EXP $ IQ $ FIS $ TGTX $ TWLO $ WEN $ BIIB $ PDD $ TME $ GILD $ TTD $ MDT $ XBUX $ NKE $ DUK $ DAL $ Z $ SPLK $ AEP $ I $ TSLA $ KMX $ BZUN $ TAL $ MRVL $ MCD $ UAA $ CRMpic.twitter.com/nmXmTsJKdO";;;;"1111650533318639617";https://twitter.com/15minofPham/status/1111650533318639617
;2019-03-29 15:14;0;0;"And Jussie Smollett Walks! Attorney General Raoul is Another Conman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/KwameRaoul/status/707567654320607232 …";;;;"1111647799370805251";https://twitter.com/brianfires/status/1111647799370805251
;2019-03-29 15:03;0;4;"Cutting $ MCD here, closed yesterday above $188.80 resistance. Continued upside move today.";;;;"1111645005196771328";https://twitter.com/TheBreadMakher/status/1111645005196771328
;2019-03-29 15:00;0;0;"Dow Jones Industrial Average: Stimmung dreht .. https://news.stockpulse.de/de/news_22933453/ … # boerse # trading $ MCD $ DWDP $ WBA # NDX $ NDX $ SPX";;;# # #;"1111644212733403136";https://twitter.com/SpnStockpulse/status/1111644212733403136
;2019-03-29 14:48;0;3;"Slow start to this Friday so far. Still holding $ MCD $ VTL and $ STAF. Not really looking at opening anything else at the moment.";;;;"1111641203907399681";https://twitter.com/TheBreadMakher/status/1111641203907399681
;2019-03-29 14:47;0;0;"$ SHAK $ MCD $ WEN https://twitter.com/KimbleCharting/status/1111639659241705473 …";;;;"1111641039637483521";https://twitter.com/nelsnyc/status/1111641039637483521
;2019-03-29 14:46;0;0;"Make America Great Again @ EricHolder ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/yskcf7pGxM";;@;;"1111640671746695169";https://twitter.com/firestone_brian/status/1111640671746695169
;2019-03-29 14:44;0;0;"good grief! anyone look at $ MCD fundamentals? guess if you need the $ DJI up, anything goeshttps://twitter.com/KimbleCharting/status/1111639659241705473 …";;;;"1111640305311404042";https://twitter.com/oledi45/status/1111640305311404042
;2019-03-29 14:42;5;16;"$ MCD attempting breakout of ascending triangle, while above MA lines @ MarketSmith https://bit.ly/2JOeIKL # IBDinfluencer # IBDpartnerpic.twitter.com/cyeVrOLpn2";;@;# #;"1111639659241705473";https://twitter.com/KimbleCharting/status/1111639659241705473
;2019-03-29 14:41;0;0;"As Mc Donalds Corp $ MCD Stock Declined, Mark Asset Management Corp Trimmed by $7.09 Million Its Position https://www.mmahotstuff.com/2019/03/29/as-mc-donalds-corp-mcd-stock-declined-mark-asset-management-corp-trimmed-by-7-09-million-its-position.html …";;;;"1111639636013731840";https://twitter.com/mmahotstuff1/status/1111639636013731840
;2019-03-29 14:39;0;0;"Make America Great Again San Francisco! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/Pl3Jrld7iv";;;;"1111639097997737985";https://twitter.com/brianfires/status/1111639097997737985
;2019-03-29 14:36;0;0;"Short sale volume(not short interest) for $ WEN on 2019-03-28 is 70%. http://shortvolumes.com/?t=WEN $ YUM 36% $ DPZ 68% $ TAST 49% $ MCD 39%";;;;"1111638147148984321";https://twitter.com/shortvolumes/status/1111638147148984321
;2019-03-29 14:35;0;0;"# estate asset watch - some new 30 highs for Friday - $ CELG $ BB $ JD $ APON $ FCX $ DNR $ KMX $ CTRP $ GG $ CADC $ PRGS $ NEM $ FDC $ WPX $ UNIT $ SBUX $ PYPL $ APC $ PE $ DVN $ LITE $ PG $ NRZ $ BAX $ TGTX $ WEN $ WTI $ CSX $ WY $ NBL $ CL $ EXP $ LOW $ GLPG $ MRKR $ MCD $ PXD $ FAST $ ETRN $ FISV $ MOSC $ ENLC $ TECKpic.twitter.com/0kna5gczg5";;;#;"1111638090374922240";https://twitter.com/TheBurdetteLawF/status/1111638090374922240
;2019-03-29 14:28;0;0;"$ mcd gonna run. 190c";;;;"1111636126241116160";https://twitter.com/Pennywinning7/status/1111636126241116160
;2019-03-29 14:20;0;0;"Obama is a Conman Too! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/EKJ96jZqBg";;;;"1111634140288466945";https://twitter.com/brianfires/status/1111634140288466945
;2019-03-29 14:03;0;0;"# estate asset watch - most active options Friday - $ MU $ NVDA $ BB $ BABA $ TSLA $ AAPL $ CELG $ AMD $ MS $ WFC $ NFLX $ MSFT $ AMZN $ JPM $ BAC $ LULU $ CMCSA $ JD $ BMY $ TWTR $ DWDP $ KMX $ C $ PBR $ BA $ VZ $ MCD $ CTRP $ NBEV $ CAT $ RIG $ RH $ WDC $ F $ DIS $ SQ $ INTC $ CSCO $ CRON $ CVS $ CZR $ CLF $ SGMO $ T $ UNHpic.twitter.com/9lCoD4iCxx";;;#;"1111629873423044608";https://twitter.com/TheBurdetteLawF/status/1111629873423044608
;2019-03-29 13:54;0;0;"Inverness Counsel Has Decreased Stake in Chevron (CVX) by $2.83 Million ... https://normanweekly.com/inverness-counsel-has-decreased-stake-in-chevron-cvx-by-2-83-million-mcdonalds-mcd-shareholder-hayek-kallen-investment-management-decreased-its-stake/ … $ MCD # stocks # stockmarket";;;# #;"1111627809942921220";https://twitter.com/StockScoops/status/1111627809942921220
;2019-03-29 13:43;0;0;"$ MCD May 200C";;;;"1111625043262492674";https://twitter.com/shittiekitty/status/1111625043262492674
;2019-03-29 13:38;0;0;"$ MCD - Oppenheimer adjusts estimates on McDonald's https://seekingalpha.com/news/3446881-oppenheimer-adjusts-estimates-mcdonalds?source=feed_f …";;;;"1111623548085239808";https://twitter.com/MarketCurrents/status/1111623548085239808
;2019-03-29 13:35;0;0;"$ mcd 192.5 interesting lotto .04";;;;"1111622845400928262";https://twitter.com/Pennywinning7/status/1111622845400928262
;2019-03-29 13:31;0;1;"$ mcd breakout watch! Can run $20 next few weeks";;;;"1111621993109942272";https://twitter.com/Pennywinning7/status/1111621993109942272
;2019-03-29 13:25;0;1;"My Latest $ MCD # McDonalds Could Trap Breakout Buyers https://www.investopedia.com/mcdonalds-stock-could-trap-breakout-buyers-4590212?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @ investopedia";;@;#;"1111620486402732033";https://twitter.com/msttrader/status/1111620486402732033
;2019-03-29 13:21;0;0;"@ POTUS Is there anything more American than McDonalds $ MCD hitting an ATH on the day the $ SPX breaks out? Tell me you're not going to indulge in a Filet-o-Fish with all your profits traders? Treat yourself to an Apple pie as well. You know @ realDonaldTrump would! $ SPX $ QQQpic.twitter.com/KLO1QewP1o";;@ @;;"1111619335980605443";https://twitter.com/diggydoy2/status/1111619335980605443
;2019-03-29 13:18;0;1;"https://bit.ly/2zvlY8Y < This MILLIONAIRE trader shows you his strategies!!!!! $ MESO $ MCD $ CMG";;;;"1111618561406107654";https://twitter.com/Sw1ng_Trader/status/1111618561406107654
;2019-03-29 13:16;0;0;"~60 Bagholders Remain in # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/np1KxP3FjO";;;#;"1111618177300078594";https://twitter.com/brianfires/status/1111618177300078594
;2019-03-29 13:07;0;0;"3/29 52-Week Hi Watch List: $ IYR $ SBUX $ CMG $ ADP $ TLT $ PG $ LQD $ CMCSA $ NSC $ AZN $ CYBR $ CCI $ ZS $ ANET $ QSR $ PYPL $ KMB $ AVGO $ MLNX $ IEF $ LULU $ GIS $ VNQ $ MELI $ MCD # trading";;;#;"1111615757757104128";https://twitter.com/TradeAcademyCo/status/1111615757757104128
;2019-03-29 13:03;0;0;"$ MCD $ EAT $ SBUX $ PLAY: Dave & Buster’s (PLAY) Q4 Earnings: Unit Growth Holds the Key: https://www.StockNewsWires.com/mcd-eat-sbux-play-dave-busters-play-q4-earnings-unit-growth-holds-the-key/ …";;;;"1111614790282170369";https://twitter.com/NewsToDesk/status/1111614790282170369
;2019-03-29 12:52;0;0;"Integrys Wealth Advisors Holding in Baxter Intl $ BAX Cut as Valuation Rose; Guardian Capital LP Has Lowered Mcdonalds $ MCD Holding by $1.69 Million as Share Value Declined https://www.mmahotstuff.com/2019/03/29/integrys-wealth-advisors-holding-in-baxter-intl-bax-cut-as-valuation-rose-guardian-capital-lp-has-lowered-mcdonalds-mcd-holding-by-1-69-million-as-share-value-declined.html …";;;;"1111611997647523841";https://twitter.com/mmahotstuff1/status/1111611997647523841
;2019-03-29 12:45;0;0;"Disney $ DIS Shareholder Pettee Investors Has Cut Position by $345,203; Mcdonalds $ MCD Shareholder Btg Pactual Global Asset Management LTD Has Decreased Holding https://finexaminer.com/2019/03/29/disney-dis-shareholder-pettee-investors-has-cut-position-by-345203-mcdonalds-mcd-shareholder-btg-pactual-global-asset-management-ltd-has-decreased-holding/ …";;;;"1111610368109875202";https://twitter.com/thefinreviewer/status/1111610368109875202
