username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 10:07;0;0;"Centre Asset Management Raised Medtronic Plc $ MDT Holding by $2.30 Million; Stock Declined; Cedar Hill Associates Lifted Its Tortoise Energy Infra Com $ TYG Stake by $551,570https://www.mmahotstuff.com/2019/03/28/centre-asset-management-raised-medtronic-plc-mdt-holding-by-2-30-million-stock-declined-cedar-hill-associates-lifted-its-tortoise-energy-infra-com-tyg-stake-by-551570.html …";;;;"1111208063799906309";https://twitter.com/mmahotstuff1/status/1111208063799906309
;2019-03-28 10:03;0;0;"Chevron New $ CVX Stock Rose While First Republic Investment Management Has Decreased by $10.02 Million Its Position; Medtronic Plc Shs $ MDT Holder Cutler Investment Counsel Boosted Position https://finexaminer.com/2019/03/28/chevron-new-cvx-stock-rose-while-first-republic-investment-management-has-decreased-by-10-02-million-its-position-medtronic-plc-shs-mdt-holder-cutler-investment-counsel-boosted-position/ …";;;;"1111207210863001601";https://twitter.com/thefinreviewer/status/1111207210863001601
;2019-03-28 08:14;0;0;"Comparing Medtronic $ MDT and Fonar $ FONRhttp://thelincolnianonline.com/?p=2801938";;;;"1111179665392259074";https://twitter.com/ThisLincolnian/status/1111179665392259074
;2019-03-28 04:01;0;0;"Medtronic Plc $ MDT Technical Update https://goo.gl/fb/8QnxUQ";;;;"1111115986239979522";https://twitter.com/marketcycles/status/1111115986239979522
;2019-03-27 23:44;0;0;"26 MAR 2019 - Evening Update | LargeCap $ MDT @$91.07 1-Week Return: -1.18% Combined Score: +75.4 Sentiment: BULLISH Confidence: High # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1111051426526969856";https://twitter.com/ArizetSignals/status/1111051426526969856
;2019-03-27 21:38;0;0;"Discussion stirs around Medtronic plc $ MDT this week; here is what analysts are saying. https://whatsonthorold.com/2019/03/27/discussion-stirs-around-medtronic-plc-nysemdt-this-week-here-is-what-analysts-are-saying/ …";;;;"1111019807086923777";https://twitter.com/whatsonthorold2/status/1111019807086923777
;2019-03-27 20:30;0;0;"As Medtronic Plc $ MDT Share Price Declined, Sanders Capital Has Trimmed Holding; Oracle $ ORCL Market Value Rose While State Of Alaska Department Of Revenue Lowered Its Position https://reurope.com/2019/03/27/as-medtronic-plc-mdt-share-price-declined-sanders-capital-has-trimmed-holding-oracle-orcl-market-value-rose-while-state-of-alaska-department-of-revenue-lowered-its-position/ …";;;;"1111002674319757313";https://twitter.com/reurope_stock/status/1111002674319757313
;2019-03-27 20:27;0;0;"As Medtronic Plc $ MDT Share Price Declined, M&T Bank Has Lifted Its Position by $15.67 Million; Apple $ AAPL Stake Has Raised by Greystone Investment Management Llc https://reurope.com/2019/03/27/as-medtronic-plc-mdt-share-price-declined-m-apple-aapl-stake-has-raised-by-greystone-investment-management-llc/ …";;;;"1111001918883721221";https://twitter.com/reurope_stock/status/1111001918883721221
;2019-03-27 20:25;0;0;"Synovus Financial Lifted By $326,430 Its Medtronic Plc $ MDT Holding; Celanese $ CE Sentiment Is 1.05https://finheadlines.com/2019/03/27/synovus-financial-lifted-by-326430-its-medtronic-plc-mdt-holding-celanese-ce-sentiment-is-1-05/ …";;;;"1111001383346540544";https://twitter.com/HeadlinesFin/status/1111001383346540544
;2019-03-27 19:10;0;0;"Medtronic Plc $ MDT Holder Klingenstein Fields & Co Increased Stake; As Houghton Mifflin Harcourt Co $ HMHC Market Valuation Declined, Garnet Equity Capital Holdings Boosted Its Position https://www.mmahotstuff.com/2019/03/27/medtronic-plc-mdt-holder-klingenstein-fields-as-houghton-mifflin-harcourt-co-hmhc-market-valuation-declined-garnet-equity-capital-holdings-boosted-its-position.html …";;;;"1110982380842553344";https://twitter.com/mmahotstuff1/status/1110982380842553344
;2019-03-27 19:06;0;0;"Bessemer Group Lifted Medtronic Plc $ MDT Stake by $61.34 Million; Harvey Investment Co Stake in Wabtec Com $ WAB Has Raised by $645,400 as Stock Declined https://www.mmahotstuff.com/2019/03/27/bessemer-group-lifted-medtronic-plc-mdt-stake-by-61-34-million-harvey-investment-co-stake-in-wabtec-com-wab-has-raised-by-645400-as-stock-declined.html …";;;;"1110981437895905280";https://twitter.com/mmahotstuff1/status/1110981437895905280
;2019-03-27 18:52;0;0;"Altrinsic Global Advisors Has Cut Medtronic Plc $ MDT Stake as Shares Declined; Granite Point Capital Management LP Stake in Marinus Pharmaceuticals $ Call $ MRNS Has Increased as Share Value Declined https://whatsonthorold.com/2019/03/27/altrinsic-global-advisors-has-cut-medtronic-plc-mdt-stake-as-shares-declined-granite-point-capital-management-lp-stake-in-marinus-pharmaceuticals-call-mrns-has-increased-as-share-value-declined/ …";;;;"1110977913309065217";https://twitter.com/whatsonthorold2/status/1110977913309065217
;2019-03-27 18:38;0;16;"Closed out $ AAL for profits today. Picked up $ PFE $ MDT $ PM for swing trades. I am done for the rest of the day. Hope everyone had a great day today!";;;;"1110974413133021184";https://twitter.com/ImpatientTrdr/status/1110974413133021184
;2019-03-27 18:18;0;0;"RTI Surgical Inc. $ MDT Comparison side by side https://finheadlines.com/2019/03/27/rti-surgical-inc-rtix-and-medtronic-plc-nysemdt-comparison-side-by-side/ …";;;;"1110969433101664256";https://twitter.com/HeadlinesFin/status/1110969433101664256
;2019-03-27 16:46;0;0;"Amazon Com $ AMZN Holder Birch Hill Investment Advisors Trimmed Holding by $2.24 Million as Share Value Rose; Medtronic Plc $ MDT Holding Upped by Centre Asset Management Llc https://finexaminer.com/2019/03/27/amazon-com-amzn-holder-birch-hill-investment-advisors-trimmed-holding-by-2-24-million-as-share-value-rose-medtronic-plc-mdt-holding-upped-by-centre-asset-management-llc/ …";;;;"1110946184405884928";https://twitter.com/thefinreviewer/status/1110946184405884928
;2019-03-27 16:39;0;0;"Univest Of Pennsylvania Trimmed Position in Fedex $ FDX as Share Value Declined; Naples Global Advisors Increased Medtronic $ MDT Holding https://finreviewer.com/2019/03/27/univest-of-pennsylvania-trimmed-position-in-fedex-fdx-as-share-value-declined-naples-global-advisors-increased-medtronic-mdt-holding/ …";;;;"1110944343714611201";https://twitter.com/thefinreviewer/status/1110944343714611201
;2019-03-27 16:26;0;0;"Traders Sell Shares of Medtronic $ MDT on Strength $ MDT http://tickerreport.com/?p=4252403";;;;"1110941138217852928";https://twitter.com/TickerReport/status/1110941138217852928
;2019-03-27 16:23;0;1;"In $ MDT 4-5 $92 calls at $0.30";;;;"1110940374871216128";https://twitter.com/ImpatientTrdr/status/1110940374871216128
;2019-03-27 16:23;0;0;"Investors Sell Shares of Medtronic $ MDT on Strength $ MDT http://zpr.io/gA4ia";;;;"1110940333653790722";https://twitter.com/WatchlistN/status/1110940333653790722
;2019-03-27 15:38;1;2;"$ MDT China told me its criteria for selecting companies to go into its accelerator includes "how new or different the technology is, as well as its potential to improve lives." # AI # Surgicalrobotics # neuromodulation are three areas of interest # innovationhttps://twitter.com/fwmedtech/status/1110586412099878912 …";;;# # # #;"1110929165514141696";https://twitter.com/MedtechTinaTan/status/1110929165514141696
;2019-03-27 15:19;0;0;"Fell Below 50 DMA today: $ ARKQ $ PRAH $ ABEO $ CDXS $ FIVN $ HUBS $ MDT $ UFS $ GLW $ CTSH $ ALRM ...https://swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1110924348725125121";https://twitter.com/SwingTradeBot/status/1110924348725125121
;2019-03-27 14:25;0;0;"As Procter Gamble Co Com $ PG Share Value Rose, Ipg Investment Advisors Increased Position by $1.10 Million; Consolidated Investment Group Increases Holding in Medtronic Plc $ MDT https://reurope.com/2019/03/27/as-procter-gamble-co-com-pg-share-value-rose-ipg-investment-advisors-increased-position-by-1-10-million-consolidated-investment-group-increases-holding-in-medtronic-plc-mdt/ …";;;;"1110910704599609346";https://twitter.com/reurope_stock/status/1110910704599609346
;2019-03-27 13:41;0;0;"As Medtronic Plc $ MDT Stock Price Declined, Klingenstein Fields & Co Has Boosted Its Holding; Facebook $ FB Share Value Rose While Benin Management Cut by $515,485 Its Position https://finexaminer.com/2019/03/27/as-medtronic-plc-mdt-stock-price-declined-klingenstein-fields-facebook-fb-share-value-rose-while-benin-management-cut-by-515485-its-position/ …";;;;"1110899712260038657";https://twitter.com/thefinreviewer/status/1110899712260038657
;2019-03-27 13:37;0;0;"Medtronic Plc $ MDT Shareholder Stephens Decreased Holding; Golub Group Boosted Its Facebook $ FB Holding by $6.78 Million https://finreviewer.com/2019/03/27/medtronic-plc-mdt-shareholder-stephens-decreased-holding-golub-group-boosted-its-facebook-fb-holding-by-6-78-million/ …";;;;"1110898711398354945";https://twitter.com/thefinreviewer/status/1110898711398354945
;2019-03-27 13:20;0;0;"3/27 200D MA Watch List: $ RCL $ GM $ TECK $ KO $ UTX $ NXPI $ AMAT $ UAA $ HAIN $ VIPS $ FIT $ NLY $ EFA $ T $ DKS $ HD $ STX $ SVXY $ HTZ $ CY $ MDT $ LITE $ NTES $ COP $ TZA # trading";;;#;"1110894307119124480";https://twitter.com/TradeAcademyCo/status/1110894307119124480
;2019-03-27 13:17;0;0;"As General Mills $ GIS Stock Price Rose, Holder Ar Asset Management Has Decreased Position by $437,000; Medtronic Plc $ MDT Shareholder Stack Financial Management Cut Its Holding https://finexaminer.com/2019/03/27/as-general-mills-gis-stock-price-rose-holder-ar-asset-management-has-decreased-position-by-437000-medtronic-plc-mdt-shareholder-stack-financial-management-cut-its-holding/ …";;;;"1110893497970757633";https://twitter.com/thefinreviewer/status/1110893497970757633
;2019-03-27 13:13;0;0;"Medtronic Inc's $ MDT Sentiment is 1.23 https://www.mmahotstuff.com/2019/03/27/medtronic-incs-nysemdt-sentiment-is-1-23-2.html …";;;;"1110892591334215680";https://twitter.com/mmahotstuff1/status/1110892591334215680
;2019-03-27 13:03;0;0;"As Schlumberger LTD $ SLB Stock Declined, Cypress Capital Management Cut Position by $4.20 Million; Medtronic Plc $ MDT Holder Olstein Capital Management LP Has Lowered Its Stake by $802,800 https://whatsonthorold.com/2019/03/27/as-schlumberger-ltd-slb-stock-declined-cypress-capital-management-cut-position-by-4-20-million-medtronic-plc-mdt-holder-olstein-capital-management-lp-has-lowered-its-stake-by-802800/ …";;;;"1110890177457733638";https://twitter.com/whatsonthorold2/status/1110890177457733638
;2019-03-27 13:03;0;2;"https://twitter.com/dnabrandsinc/status/1110887356133978112?s=21 … $ dnax currently in the .05-.07 range. Post reverse split price was .35. Only 12MM A/S. Any real volume sends this parabolic. $ cruuf $ imtl $ amlh $ mdt $ hmmj $ ee $ algn $ mdin $ kync $ lgbs $ trtc $ potn";;;;"1110890025598767104";https://twitter.com/OTCPennyPincher/status/1110890025598767104
;2019-03-27 13:03;0;0;"$ PEN $ VAR $ MDT $ SYK: Medtronic Unveils MedTech Innovation Accelerator in China: https://www.StockNewsWires.com/pen-var-mdt-syk-medtronic-unveils-medtech-innovation-accelerator-in-china/ …";;;;"1110889990173720576";https://twitter.com/ProTradersNews/status/1110889990173720576
;2019-03-27 11:55;0;0;"Cleveland-Cliffs $ CLF to pay $0.05 on Apr 15, 2019; Harris Associates LP Has Trimmed Medtronic Plc $ MDT Holding https://finheadlines.com/2019/03/27/cleveland-cliffs-clf-to-pay-0-05-on-apr-15-2019-harris-associates-lp-has-trimmed-medtronic-plc-mdt-holding/ …";;;;"1110873085069193216";https://twitter.com/HeadlinesFin/status/1110873085069193216
;2019-03-27 10:38;0;0;"Rmb Capital Management Holding in Marketaxess Hldgs $ MKTX Boosted by $436,981; Medtronic Plc $ MDT Position Raised by Armstrong Henry H Associates Inc https://www.mmahotstuff.com/2019/03/27/rmb-capital-management-holding-in-marketaxess-hldgs-mktx-boosted-by-436981-medtronic-plc-mdt-position-raised-by-armstrong-henry-h-associates-inc.html …";;;;"1110853650744774656";https://twitter.com/mmahotstuff1/status/1110853650744774656
;2019-03-27 10:04;0;0;"California Public Employees Retirement System Holding in Allison Transmission Holding $ ALSN Decreased by $356,556 as Stock Value Rose; Chilton Capital Management Boosted Medtronic Plc $ MDT Stake by $9.57 Million as Stock Price Declined https://whatsonthorold.com/2019/03/27/california-public-employees-retirement-system-holding-in-allison-transmission-holding-alsn-decreased-by-356556-as-stock-value-rose-chilton-capital-management-boosted-medtronic-plc-mdt-stake-by/ …";;;;"1110845152111808512";https://twitter.com/whatsonthorold2/status/1110845152111808512
;2019-03-27 03:51;0;0;"Bullish swing trade setups for Wed, Mar 27 include $ ITUB $ MDT $ WY $ XHB $ FISV # stocks http://bit.ly/1eJiqiZ";;;#;"1110751110023700480";https://twitter.com/StockSpotter/status/1110751110023700480
;2019-03-27 01:18;0;0;"$ MDT $ NFLX: Were Hedge Funds Right About Medtronic, plc (MDT)?: https://www.StockNewsWires.com/mdt-nflx-were-hedge-funds-right-about-medtronic-plc-mdt/ …";;;;"1110712562642051072";https://twitter.com/StockNewsWires/status/1110712562642051072
;2019-03-27 01:12;0;0;"$ MDT open interest for maturity 03/29/2019. High put=89.00 High call=94.50 # maxpain # options http://maximum-pain.com/options/open-interest/MDT …pic.twitter.com/f6DrylzRz6";;;# #;"1110711086658060290";https://twitter.com/optioncharts/status/1110711086658060290
;2019-03-26 22:40;1;2;"On a first read, the new # TAVR NCD looks good for $ EW, $ MDT. Interested to hear further comments. https://www.statnews.com/2019/03/26/cms-less-invasive-heart-valve-procedure/ … (subscribers)";;;#;"1110672795397165056";https://twitter.com/matthewherper/status/1110672795397165056
;2019-03-26 22:39;0;0;"With so many companies out there, how do you even begin to narrow it down?? You get out your box of See's candies, a 6-pack of cherry coke, and start digging, boi Maybe a medical device play... Along the lines of $ MDT $ ISRG $ SYK $ BDX";;;;"1110672585161871366";https://twitter.com/_BrianRosen_/status/1110672585161871366
;2019-03-26 21:08;0;0;"Waters Parkerson & Company Decreased Invesco LTD Shs $ IVZ Position; Medtronic PLC. Ordinary Shares $ MDT Sellers Increased By 7.76% Their Shorts https://finreviewer.com/2019/03/26/waters-parkerson-medtronic-plc-ordinary-shares-mdt-sellers-increased-by-7-76-their-shorts/ …";;;;"1110649820321062914";https://twitter.com/thefinreviewer/status/1110649820321062914
;2019-03-26 21:08;0;0;"As Medtronic Plc $ MDT Stock Declined, Adams Express Company Lowered by $2.73 Million Its Stake; Antero Res $ AR Shareholder Clear Harbor Asset Management Has Raised Stake by $571,977 as Share Price Declinedhttps://finreviewer.com/2019/03/26/as-medtronic-plc-mdt-stock-declined-adams-express-company-lowered-by-2-73-million-its-stake-antero-res-ar-shareholder-clear-harbor-asset-management-has-raised-stake-by-571977-as-share-price-d/ …";;;;"1110649671205224449";https://twitter.com/thefinreviewer/status/1110649671205224449
;2019-03-26 20:41;0;0;"Waters Parkerson & Company Has Cut Position in Oracle Com $ ORCL by $573,210 as Valuation Rose; As Medtronic $ MDT Stock Value Declined, Holder Westend Advisors Cut Holding https://whatsonthorold.com/2019/03/26/waters-parkerson-as-medtronic-mdt-stock-value-declined-holder-westend-advisors-cut-holding/ …";;;;"1110643048470466560";https://twitter.com/whatsonthorold2/status/1110643048470466560
;2019-03-26 20:30;0;0;"Medtronic Inc $ MDT Big Money 2018 Q4 Sentiment at 1.23 https://kreviewer.com/2019/03/26/medtronic-inc-nysemdt-big-money-2018-q4-sentiment-at-1-23/ …";;;;"1110640277679677441";https://twitter.com/kreviewer1/status/1110640277679677441
;2019-03-26 19:24;0;0;"As Medtronic Plc $ MDT Stock Declined, Holder Howe & Rusling Has Cut Stake by $7.03 Million; Rhenman & Partners Asset Management Ab Increased Its Stake in Abbvie $ ABBV by $2.98 Million as Valuation Declined https://reurope.com/2019/03/26/as-medtronic-plc-mdt-stock-declined-holder-howe-rhenman-partners-asset-management-ab-increased-its-stake-in-abbvie-abbv-by-2-98-million-as-valuation-d/ …";;;;"1110623626372485121";https://twitter.com/reurope_stock/status/1110623626372485121
;2019-03-26 19:21;0;0;"As Medtronic Plc $ MDT Stock Price Declined, Holder Healthcor Management LP Lowered Position; As T Mobile Us $ TMUS Share Price Rose, Quaker Capital Investments Has Decreased Holding by $8.43 Million https://reurope.com/2019/03/26/as-medtronic-plc-mdt-stock-price-declined-holder-healthcor-management-lp-lowered-position-as-t-mobile-us-tmus-share-price-rose-quaker-capital-investments-has-decreased-holding-by-8-43-million/ …";;;;"1110622899860320259";https://twitter.com/reurope_stock/status/1110622899860320259
;2019-03-26 18:25;1;0;"Medtronic’s insulin system proves tricky for younger patients - http://ow.ly/uVQA30octIM via @ Vantageanalysis @ LizVantage $ MDT # diabetes # medtechpic.twitter.com/jTG0fKxiSi";;@ @;# #;"1110608620666933250";https://twitter.com/evaluatepharma/status/1110608620666933250
;2019-03-26 17:34;0;0;"Holder Donaldson Capital Management Boosted Medtronic Plc Shs $ MDT Holding; Dominion Midstream LP $ DM Holder A-D-Beadell Investment Counsel Has Decreased Stake by $1.27 Million as Share Value Were Volatilehttps://whatsonthorold.com/2019/03/26/holder-donaldson-capital-management-boosted-medtronic-plc-shs-mdt-holding-dominion-midstream-lp-dm-holder-a-d-beadell-investment-counsel-has-decreased-stake-by-1-27-million-as-share-value-were-v/ …";;;;"1110595829595885569";https://twitter.com/whatsonthorold2/status/1110595829595885569
;2019-03-26 17:28;0;0;"$ MDT # Medtronic plc Medtronic, Inc.: Update of key credit considerations: Our credit view of Medtronic reflects its leading position in the medical device industry and relatively low financial leverage. http://dlvr.it/R1bQ6Z pic.twitter.com/ckb81ixHXQ";;;#;"1110594412168400897";https://twitter.com/ResearchPool/status/1110594412168400897
;2019-03-26 17:10;0;0;"Livingston Group Asset Management Southport Capital Management Boosted Medtronic $ MDT Stake; As Churchill Downs Com $ CHDN Stock Value Declined, Shareholder Argi Investment Services Has Lowered Its Holding by $364,500https://reurope.com/2019/03/26/livingston-group-asset-management-southport-capital-management-boosted-medtronic-mdt-stake-as-churchill-downs-com-chdn-stock-value-declined-shareholder-argi-investment-services-has-lowered-its/ …";;;;"1110589764284108800";https://twitter.com/reurope_stock/status/1110589764284108800
;2019-03-26 16:18;0;0;"$ MDT: Medtronic: Investment ‘Trifecta’ Could Result In Outstanding Returns: https://www.StockNewsWires.com/mdt-medtronic-investment-trifecta-could-result-in-outstanding-returns/ …";;;;"1110576674003931138";https://twitter.com/NewsToDesk/status/1110576674003931138
;2019-03-26 16:11;0;0;"Medtronic: Investment 'Trifecta' Could Result In Outstanding Returns https://seekingalpha.com/article/4251055?source=ansh … $ MDT Great Dividend Stock BUY MDT!";;;;"1110575069170987008";https://twitter.com/pjl001/status/1110575069170987008
;2019-03-26 15:57;0;0;"$ MDT - Medtronic: Investment 'Trifecta' Could Result In Outstanding Returns https://seekingalpha.com/article/4251055-medtronic-investment-trifecta-result-outstanding-returns?source=feed_f …";;;;"1110571453609467904";https://twitter.com/SeekingAlpha/status/1110571453609467904
;2019-03-26 15:41;0;0;"Tdam Usa Decreased By $1.04 Million Its Medtronic Plc $ MDT Stake; Nuveen Quality Preferred Income Fund 2 $ JPS Sentiment Is 1.1https://yomiblog.com/2019/03/26/tdam-usa-decreased-by-1-04-million-its-medtronic-plc-mdt-stake-nuveen-quality-preferred-income-fund-2-jps-sentiment-is-1-1/ …";;;;"1110567452340076545";https://twitter.com/BlogYomi/status/1110567452340076545
;2019-03-26 15:28;0;0;"Abbott Laboratories $ ABT Shares Rose While Scholtz & Company Has Upped by $726,264 Its Position; Regal Investment Advisors Has Upped Medtronic Plc $ MDT Position https://finreviewer.com/2019/03/26/abbott-laboratories-abt-shares-rose-while-scholtz-regal-investment-advisors-has-upped-medtronic-plc-mdt-position/ …";;;;"1110564099493105665";https://twitter.com/thefinreviewer/status/1110564099493105665
;2019-03-26 15:26;0;0;"Yamana Gold $ AUY Stake Has Raised by Manufacturers Life Insurance Company The; Healthcor Management LP Lowered Its Position in Medtronic Plc $ MDT by $80.12 Million as Market Value Declined https://finexaminer.com/2019/03/26/yamana-gold-auy-stake-has-raised-by-manufacturers-life-insurance-company-the-healthcor-management-lp-lowered-its-position-in-medtronic-plc-mdt-by-80-12-million-as-market-value-declined/ …";;;;"1110563573200236544";https://twitter.com/thefinreviewer/status/1110563573200236544
;2019-03-26 15:23;0;0;"Sterling Investment Management Upped Goldman Sachs Group $ GS Position by $469,103 as Share Price Declined; Rothschild Investment Has Upped Medtronic Plc Shs $ MDT Holding https://finexaminer.com/2019/03/26/sterling-investment-management-upped-goldman-sachs-group-gs-position-by-469103-as-share-price-declined-rothschild-investment-has-upped-medtronic-plc-shs-mdt-holding/ …";;;;"1110562886903099392";https://twitter.com/thefinreviewer/status/1110562886903099392
;2019-03-26 15:18;0;1;"Medtronic’s insulin system proves tricky for younger patients http://www.evaluate.com/vantage/articles/news/snippets/medtronics-insulin-system-proves-tricky-younger-patients … $ MDT";;;;"1110561546508427265";https://twitter.com/Vantageanalysis/status/1110561546508427265
;2019-03-26 13:49;0;0;"As Pfizer Com $ PFE Market Value Declined, Donaldson Capital Management Has Boosted Its Position by $961,093; Medtronic Plc $ MDT Share Value Declined While Duncker Streett & Company Has Boosted by $877,950 Its Holding https://finreviewer.com/2019/03/26/as-pfizer-com-pfe-market-value-declined-donaldson-capital-management-has-boosted-its-position-by-961093-medtronic-plc-mdt-share-value-declined-while-duncker-streett-company-has-boosted-by-8/ …";;;;"1110539265245659137";https://twitter.com/thefinreviewer/status/1110539265245659137
;2019-03-26 13:49;0;0;"Bamco Holding in Primerica $ PRI Cut by $2.32 Million; As Medtronic Plc $ MDT Share Value Declined, Shareholder Comgest Global Investors Sas Has Increased Its Position https://finexaminer.com/2019/03/26/bamco-holding-in-primerica-pri-cut-by-2-32-million-as-medtronic-plc-mdt-share-value-declined-shareholder-comgest-global-investors-sas-has-increased-its-position/ …";;;;"1110539190649978880";https://twitter.com/thefinreviewer/status/1110539190649978880
;2019-03-26 13:04;0;0;"Rhenman & Partners Asset Management Ab Has Raised Its Holding in Medtronic Plc Reg $ MDT by $4.55 Million as Market Value Declined; Raymond James & Associates Trimmed Stake in Hanesbrands $ HBI as Market Valuation Rosehttps://www.mmahotstuff.com/2019/03/26/rhenman-raymond-james-associates-trimmed-stake-in-hanesbrands-hbi-as-mar.html …";;;;"1110527949235728385";https://twitter.com/mmahotstuff1/status/1110527949235728385
;2019-03-26 13:04;0;0;"Martin Marietta Matls Com $ MLM Holder Pillar Pacific Capital Management Increased Stake by $312,588; Loring Wolcott & Coolidge Fiduciary Advisors Llp Has Upped Medtronic Plc $ MDT Position by $678,600 as Market Value Declined https://www.mmahotstuff.com/2019/03/26/martin-marietta-matls-com-mlm-holder-pillar-pacific-capital-management-increased-stake-by-312588-loring-wolcott-coolidge-fiduciary-advisors-llp-has-upped-medtronic-plc-mdt-position-by-67860.html …";;;;"1110527825155629056";https://twitter.com/mmahotstuff1/status/1110527825155629056
;2019-03-26 12:48;0;0;"Boston Partners Increased Its Stake in Medtronic Plc $ MDT by $66.09 Million; Shares Declined https://enbulletin.com/2019/03/26/boston-partners-increased-its-stake-in-medtronic-plc-mdt-by-66-09-million-shares-declined/ …";;;;"1110524020963848192";https://twitter.com/bulletin_en/status/1110524020963848192
;2019-03-26 12:17;0;0;"Founders Capital Management Trimmed Medtronic $ MDT Holding; Shorts at GLUCOSE HEALTH $ GLUC Lowered By 55.56%https://endigest.com/2019/03/26/founders-capital-management-trimmed-medtronic-mdt-holding-shorts-at-glucose-health-gluc-lowered-by-55-56/ …";;;;"1110516110669934593";https://twitter.com/bulletin_en/status/1110516110669934593
;2019-03-26 11:38;1;0;"Medtronic responds to usability concerns for its MiniMed 670G # insulin pump. $ MDT https://www.drugdeliverybusiness.com/medtronic-responds-to-usability-concerns-for-its-minimed-670g-insulin-pump/ …pic.twitter.com/O3NzydeFwB";;;#;"1110506426517127168";https://twitter.com/DrugDeliveryNow/status/1110506426517127168
;2019-03-26 11:36;0;0;"Medtronic Plc $ MDT Stock Declined While Healthcor Management LP Cut by $80.12 Million Its Stake https://whatsonthorold.com/2019/03/26/medtronic-plc-mdt-stock-declined-while-healthcor-management-lp-cut-by-80-12-million-its-stake/ …";;;;"1110505701590401025";https://twitter.com/whatsonthorold2/status/1110505701590401025
;2019-03-26 10:48;0;0;"Zillow Group $ Z Stock Price Rose While Ancient Art LP Has Lifted Stake by $19.74 Million; Confluence Investment Management Raised Its Holding in Medtronic $ MDT by $644,490 as Valuation Declined https://finreviewer.com/2019/03/26/zillow-group-z-stock-price-rose-while-ancient-art-lp-has-lifted-stake-by-19-74-million-confluence-investment-management-raised-its-holding-in-medtronic-mdt-by-644490-as-valuation-declined/ …";;;;"1110493632958746625";https://twitter.com/thefinreviewer/status/1110493632958746625
;2019-03-26 10:39;0;0;"As Medtronic Plc Shs $ MDT Market Value Declined, Cutler Investment Counsel Raised Its Position; Jennison Associates Increases Stake in Amkor Technology $ AMKRhttps://whatsonthorold.com/2019/03/26/as-medtronic-plc-shs-mdt-market-value-declined-cutler-investment-counsel-raised-its-position-jennison-associates-increases-stake-in-amkor-technology-amkr/ …";;;;"1110491401400274944";https://twitter.com/whatsonthorold2/status/1110491401400274944
;2019-03-26 10:36;0;0;"Josh Jennings checks in with top TAVR interventionalists and sees ~15%+ TAVR market growth in 2019, accelerating to the high teens in 2020 & 2021 $ EW $ ABT $ MDT";;;;"1110490755674574849";https://twitter.com/CowenResearch/status/1110490755674574849
;2019-03-26 10:30;0;0;"Medtronic Plc $ MDT Valuation Declined While Frontier Investment Mgmt Company Raised by $8.32 Million Its Position; Merit Med Sys $ MMSI Market Valuation Declined While Axiom International Investors Has Raised Position https://www.mmahotstuff.com/2019/03/26/medtronic-plc-mdt-valuation-declined-while-frontier-investment-mgmt-company-raised-by-8-32-million-its-position-merit-med-sys-mmsi-market-valuation-declined-while-axiom-international-investors-h.html …";;;;"1110489252729679873";https://twitter.com/mmahotstuff1/status/1110489252729679873
;2019-03-26 10:18;0;0;"Medtronic Plc Shs $ MDT Market Value Declined While Cutler Investment Counsel Lifted Its Position; Tjx $ TJX Market Value Rose While Fulton Breakefield Broenniman Raised Position https://whatsonthorold.com/2019/03/26/medtronic-plc-shs-mdt-market-value-declined-while-cutler-investment-counsel-lifted-its-position-tjx-tjx-market-value-rose-while-fulton-breakefield-broenniman-raised-position/ …";;;;"1110486079612821504";https://twitter.com/whatsonthorold2/status/1110486079612821504
;2019-03-26 10:09;0;0;"As Medtronic Plc $ MDT Stock Value Declined, Chilton Capital Management Upped by $9.57 Million Its Holding; As Owens Corning New $ OC Market Value Declined, Sg Capital Management Decreased by $922,680 Its Holdinghttps://reurope.com/2019/03/26/as-medtronic-plc-mdt-stock-value-declined-chilton-capital-management-upped-by-9-57-million-its-holding-as-owens-corning-new-oc-market-value-declined-sg-capital-management-decreased-by-922680/ …";;;;"1110483940740091905";https://twitter.com/reurope_stock/status/1110483940740091905
;2019-03-26 01:11;0;0;"Investors Sell Shares of Medtronic $ MDT on Strength $ MDT http://zpr.io/gAbX6";;;;"1110348503841165312";https://twitter.com/registrarjourn/status/1110348503841165312
;2019-03-26 01:11;0;0;"Investors Sell Shares of Medtronic $ MDT on Strength $ MDT http://theenterpriseleader.com/?p=1972606";;;;"1110348501244882945";https://twitter.com/EnterpriseLeade/status/1110348501244882945
;2019-03-25 21:30;0;0;"Pfizer $ PFE Holder Azimuth Capital Management Decreased Position by $405,361 as Stock Declined; As Medtronic $ MDT Share Value Declined, Exchange Capital Management Lifted by $1.57 Million Its Holding https://finexaminer.com/2019/03/25/pfizer-pfe-holder-azimuth-capital-management-decreased-position-by-405361-as-stock-declined-as-medtronic-mdt-share-value-declined-exchange-capital-management-lifted-by-1-57-million-its-holdin/ …";;;;"1110293004877774848";https://twitter.com/thefinreviewer/status/1110293004877774848
