username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 21:59;0;0;"The Barking Dow Dogs: IBM Tops Again By Yield, UnitedHealth Tops By Broker Targets For April https://seekingalpha.com/article/4251868?source=ansh … $ IBM, $ BA, $ CAT, $ CVX, $ DIS, $ DWDP, $ GS, $ HD, $ JPM, $ KO, $ PFE, $ UTX, $ VZ, $ WBA, $ XOM, $ UNH Great Dividend Stock BUY IBM!";;;;"1111749696094130176";https://twitter.com/pjl001/status/1111749696094130176
;2019-03-29 21:49;0;1;"When we had United health insurance, I always said if I ever got really sick the stress from them would finish me off.";;;;"1111747108543950848";https://twitter.com/cocosmompdx/status/1111747108543950848
;2019-03-29 21:47;0;0;"UnitedHealth will require drug rebates to be paid to consumers http://bit.ly/2FmQvpx via @ statnews # healthcare";;@;#;"1111746607438024705";https://twitter.com/haloarmanage/status/1111746607438024705
;2019-03-29 21:27;0;0;"Bailard Cut Its Dana $ DAN Position by $1.93 Million as Market Value Rose; As Unitedhealth Group $ UNH Shares Declined, Shareholder Mu Investments Decreased Stake https://finexaminer.com/2019/03/29/bailard-cut-its-dana-dan-position-by-1-93-million-as-market-value-rose-as-unitedhealth-group-unh-shares-declined-shareholder-mu-investments-decreased-stake/ …";;;;"1111741708050456576";https://twitter.com/thefinreviewer/status/1111741708050456576
;2019-03-29 21:11;0;0;"Charles G. Berg Joins Turn-Key Health # BoardofDirectors: Executive Leader at DaVita Medical Group, WellCare, UnitedHealth and Oxford. Click to read the full release: http://bit.ly/2usAadR # news # pressrelease # palliativecarepic.twitter.com/xYvpGXrGBh";;;# # # #;"1111737566292860928";https://twitter.com/TurnKeyHealth/status/1111737566292860928
;2019-03-29 21:08;0;0;"If you get an inquiry from a person who claims to be unlawfully terminated from Glaxo Smith Kline or UnitedHealth Group, but you see that the email contains documents with fuzzy looking logos or is from someone at... http://ethics.calbar.ca.gov/ …/Ethics_Hotliner-Internet_Scam";;;;"1111736883564797952";https://twitter.com/LawTake/status/1111736883564797952
;2019-03-29 21:01;1;0;"Responsável por marcas como Amil, Americas Serviços Médicos e Optum, a UnitedHealth tem um time que trabalha para entregar saúde para milhões de brasileiros. https://buff.ly/2Ylw4Ss pic.twitter.com/iG8FF36Ihc";;;;"1111735036036943879";https://twitter.com/lovemondays/status/1111735036036943879
;2019-03-29 20:50;0;1;"$ IBM $ UNH - The Barking Dow Dogs: IBM Tops Again By Yield, UnitedHealth Tops By Broker Targets For April https://seekingalpha.com/article/4251868-barking-dow-dogs-ibm-tops-yield-unitedhealth-tops-broker-targets-april?source=tweet …";;;;"1111732319818268672";https://twitter.com/jjjinvesting/status/1111732319818268672
;2019-03-29 20:48;0;0;"The Barking Dow Dogs: #$IBM Tops Again By Yield, UnitedHealth Tops By Broker Targets For April - https://invst.ly/aeytv";;;#;"1111731792019640320";https://twitter.com/InvestingStockz/status/1111731792019640320
;2019-03-29 20:47;0;0;"$ IBM $ UNH - The Barking Dow Dogs: IBM Tops Again By Yield, UnitedHealth Tops By Broker Targets For April https://seekingalpha.com/article/4251868-barking-dow-dogs-ibm-tops-yield-unitedhealth-tops-broker-targets-april?source=feed_f …";;;;"1111731674222477312";https://twitter.com/SeekingAlpha/status/1111731674222477312
;2019-03-29 20:45;1;1;"3M (-0,36%), único valor en negativo en el DJ Mejores DJ: Caterpillar (+2,4%), UnitedHealth (+2,1%), Boeing (+1,9%), UnitedTechnologies (+1,3%) y Walgreens (+1,2%) WS cierra al alza: Dow (+0,8%), S&P 500 (+0,7%), Nasdaq (+0,8%) West Texas: 60,14 dólares (+1,4%, +0,84 dólares)";;;;"1111731079323488262";https://twitter.com/TasasoDolar/status/1111731079323488262
;2019-03-29 20:15;0;0;"Calamos Wealth Management Position in Unitedhealth Group $ UNH Decreased as Market Valuation Declined; Mariner Wealth Advisors Holding in Universal Hlth Svcs $ UHS Cut as Valuation Rose https://whatsonthorold.com/2019/03/29/calamos-wealth-management-position-in-unitedhealth-group-unh-decreased-as-market-valuation-declined-mariner-wealth-advisors-holding-in-universal-hlth-svcs-uhs-cut-as-valuation-rose/ …";;;;"1111723578855174144";https://twitter.com/whatsonthorold2/status/1111723578855174144
;2019-03-29 20:04;0;0;"Unitedhealth Group $ UNH Shareholder Buckingham Asset Management Trimmed Its Position by $318,222; Davide Leone & Partners Investment Company Llp Position in At&T $ T Has Increased by $107.57 Million as Stock Declinedhttps://finreviewer.com/2019/03/29/unitedhealth-group-unh-shareholder-buckingham-asset-management-trimmed-its-position-by-318222-davide-leone-partners-investment-company-llp-position-in-att-t-has-increased-by-107-57-million/ …";;;;"1111720816926998529";https://twitter.com/thefinreviewer/status/1111720816926998529
;2019-03-29 20:02;0;0;"EXACTLY Medicare doesn't cover contraception or pregnancy because it is for seniors that don't need it. So there is NO "Medicare" for ALL It also only covers 80% of medical expenses and seniors buy secondary insurance most use United Health Ins The term is a scam";;;;"1111720422532247552";https://twitter.com/GoldieAZ/status/1111720422532247552
;2019-03-29 20:00;0;0;"Strategic Global Advisors Maintains Holding in Allstate $ ALL; Roosevelt Investment Group Position in Unitedhealth Group $ UNH Increased as Share Value Declined https://finexaminer.com/2019/03/29/strategic-global-advisors-maintains-holding-in-allstate-all-roosevelt-investment-group-position-in-unitedhealth-group-unh-increased-as-share-value-declined/ …";;;;"1111719800944898048";https://twitter.com/thefinreviewer/status/1111719800944898048
;2019-03-29 19:45;0;0;"Lansdowne Partners Uk Llp Has Cut Stake in Unitedhealth Group $ UNH by $1.95 Million; Highland Capital Management Continues to Hold Stake in Exxon Mobil $ XOM https://finreviewer.com/2019/03/29/lansdowne-partners-uk-llp-has-cut-stake-in-unitedhealth-group-unh-by-1-95-million-highland-capital-management-continues-to-hold-stake-in-exxon-mobil-xom/ …";;;;"1111716107948310529";https://twitter.com/thefinreviewer/status/1111716107948310529
;2019-03-29 19:44;0;0;"Intercontinental Exchange In $ ICE Position Has Boosted by Alpha Cubed Investments Llc; Lansdowne Partners Uk Llp Position in Unitedhealth Group $ UNH Has Cut by $1.95 Million https://finreviewer.com/2019/03/29/intercontinental-exchange-in-ice-position-has-boosted-by-alpha-cubed-investments-llc-lansdowne-partners-uk-llp-position-in-unitedhealth-group-unh-has-cut-by-1-95-million/ …";;;;"1111715743270424576";https://twitter.com/thefinreviewer/status/1111715743270424576
;2019-03-29 19:37;0;1;"UnitedHealth Group is seeking a Sales Development Program in Green Bay, WI! Check out Handshake for more information! https://app.joinhandshake.com/jobs/2579201/share_preview … via @ joinhandshake";;@;;"1111714103997972487";https://twitter.com/careerservices/status/1111714103997972487
;2019-03-29 19:15;0;0;"Start a New Career! Float Pharmacy Technician For Genoa Healthcare St. Paul MN area (812376) - UnitedHealth Group - MN, MN http://dlvr.it/R1phT4 Let Your Resume Work";;;;"1111708483945037827";https://twitter.com/MDOfficeConnect/status/1111708483945037827
;2019-03-29 18:45;0;0;"Community Health Worker - Telecommute in Honolulu County, HI at United Health Group • Disabled Person http://ow.ly/pFUD30ofsMl";;;;"1111700843584204801";https://twitter.com/DisabledJobs/status/1111700843584204801
;2019-03-29 18:42;0;0;"CEO at UNITEDHEALTH GROUP INC, David S. Wichmann made $17,389,976 in total compensation. Of this total $1,162,308 was salary, $4,909,800 received as a bonus, $2,775,328 received in stock options, $8,325,566 was awarded as stock & $216,974 came from other types of compensation.";;;;"1111700234722267136";https://twitter.com/hareme2/status/1111700234722267136
;2019-03-29 18:30;0;0;"Client Management Advisor - Washington, DC at United Health Group • Disabled Person http://ow.ly/5Ckx30ofsJg";;;;"1111697131709054976";https://twitter.com/DisabledJobs/status/1111697131709054976
;2019-03-29 18:15;0;0;"LVN Clinic USMD Arlington at United Health Group • Disabled Person http://ow.ly/Hmtw30ofsGj";;;;"1111693300036259840";https://twitter.com/DisabledJobs/status/1111693300036259840
;2019-03-29 18:05;0;0;"united health care?";;;;"1111690804760731650";https://twitter.com/independentssd/status/1111690804760731650
;2019-03-29 18:00;0;0;"Quality Control Technician I (Sample Coordinator) - Phoenix, AZ at United Health Group • Disabled Person http://ow.ly/saUz30ofsD9";;;;"1111689573569101824";https://twitter.com/DisabledJobs/status/1111689573569101824
;2019-03-29 17:45;0;0;"UnitedHealth to expand use of point-of-sale drug discounts http://bit.ly/2F9KU5E via @ FierceHealth # healthcare";;@;#;"1111685706202693632";https://twitter.com/hughdsullivan/status/1111685706202693632
;2019-03-29 17:14;0;0;"Investors Buy UnitedHealth Group $ UNH on Weaknesshttp://dispatchtribunal.com/?p=2675671";;;;"1111678062096203777";https://twitter.com/dispatchtribune/status/1111678062096203777
;2019-03-29 17:13;0;0;"Traders Buy Shares of UnitedHealth Group $ UNH on Weaknesshttp://zpr.io/gysv4";;;;"1111677857078697984";https://twitter.com/registrarjourn/status/1111677857078697984
;2019-03-29 17:13;0;0;"Traders Buy Shares of UnitedHealth Group $ UNH on Weakness http://theenterpriseleader.com/?p=1981706";;;;"1111677853643489282";https://twitter.com/EnterpriseLeade/status/1111677853643489282
;2019-03-29 16:58;0;0;"Capital One Finl $ Put $ COF Shareholder Credit Agricole S A Has Boosted Its Stake by $2.18 Million; Pioneer Trust Bank N A Upped Unitedhealth Group Com $ UNH Position by $498,000 as Shares Declined https://finexaminer.com/2019/03/29/capital-one-finl-put-cof-shareholder-credit-agricole-s-a-has-boosted-its-stake-by-2-18-million-pioneer-trust-bank-n-a-upped-unitedhealth-group-com-unh-position-by-498000-as-shares-declined/ …";;;;"1111674044749885440";https://twitter.com/thefinreviewer/status/1111674044749885440
;2019-03-29 16:51;0;0;"As Manhattan Associates $ MANH Shares Rose, Rgm Capital Boosted Position by $4.69 Million; As Unitedhealth Gr $ UNH Market Valuation Declined, Holder Garrison Bradford & Associates Has Lowered by $410,601 Its Positionhttps://finreviewer.com/2019/03/29/as-manhattan-associates-manh-shares-rose-rgm-capital-boosted-position-by-4-69-million-as-unitedhealth-gr-unh-market-valuation-declined-holder-garrison-bradford-associates-has-lowered-by-410/ …";;;;"1111672154028994561";https://twitter.com/thefinreviewer/status/1111672154028994561
;2019-03-29 16:46;0;0;"As Unitedhealth Group $ UNH Market Valuation Declined, Auxier Asset Management Has Decreased Holding; Investec Asset Management LTD Cut Ao Smith $ AOS Position by $1.03 Million as Valuation Rose https://finreviewer.com/2019/03/29/as-unitedhealth-group-unh-market-valuation-declined-auxier-asset-management-has-decreased-holding-investec-asset-management-ltd-cut-ao-smith-aos-position-by-1-03-million-as-valuation-rose/ …";;;;"1111670937726922752";https://twitter.com/thefinreviewer/status/1111670937726922752
;2019-03-29 16:45;0;0;"As Unitedhealth Group Com $ UNH Stock Price Declined, Bridges Investment Management Has Upped Its Holding; Hhr Asset Management Decreased Position in Ultimate Software Group $ ULTI by $1.10 Million https://finexaminer.com/2019/03/29/as-unitedhealth-group-com-unh-stock-price-declined-bridges-investment-management-has-upped-its-holding-hhr-asset-management-decreased-position-in-ultimate-software-group-ulti-by-1-10-million/ …";;;;"1111670822907850754";https://twitter.com/thefinreviewer/status/1111670822907850754
;2019-03-29 16:43;0;0;"Thompson Investment Management Position in Pioneer Nat Res Co Com $ PXD Lifted by $786,000 as Stock Declined; Passport Capital Upped Its Unitedhealth Group $ UNH Stake by $6.65 Million as Market Valuation Declinedhttps://www.mmahotstuff.com/2019/03/29/thompson-investment-management-position-in-pioneer-nat-res-co-com-pxd-lifted-by-786000-as-stock-declined-passport-capital-upped-its-unitedhealth-group-unh-stake-by-6-65-million-as-market-valua.html …";;;;"1111670290600415232";https://twitter.com/mmahotstuff1/status/1111670290600415232
;2019-03-29 16:43;0;0;"Capital Planning Advisors Has Upped Its Unitedhealth Group $ UNH Position by $543,567; Valuation Declined; As Exxon Mobil $ XOM Shares Rose, Petroleum & Resources Boosted Holding by $2.18 Million https://whatsonthorold.com/2019/03/29/capital-planning-advisors-has-upped-its-unitedhealth-group-unh-position-by-543567-valuation-declined-as-exxon-mobil-xom-shares-rose-petroleum-resources-boosted-holding-by-2-18-million/ …";;;;"1111670243578007555";https://twitter.com/whatsonthorold2/status/1111670243578007555
;2019-03-29 16:38;0;0;"Cvs Health Corp. $ Cvs $ CVS Stake Has Lifted by Curbstone Financial Management Corp; Unitedhealth Group $ UNH Shareholder Heritage Investors Management Boosted Its Stake https://www.mmahotstuff.com/2019/03/29/cvs-health-corp-cvs-cvs-stake-has-lifted-by-curbstone-financial-management-corp-unitedhealth-group-unh-shareholder-heritage-investors-management-boosted-its-stake.html …";;;;"1111669020997152769";https://twitter.com/mmahotstuff1/status/1111669020997152769
;2019-03-29 16:14;0;1;"MSPBJ celebrates third round of Women in Business honorees, representing UnitedHealth Group, Can Can Wonderland and more. We're excited that our own Pat Wolf made this list! https://www.bizjournals.com/twincities/news/2019/03/28/mspbj-celebrates-third-round-of-women-in-business.html … via @ mspbjnews";;@;;"1111662937201090561";https://twitter.com/StPaulBOMA/status/1111662937201090561
;2019-03-29 16:00;0;0;"SINCE MY ANKLE WAS NOT CASTED AND TAKEN CARE OF THE WAY A BROKEN BONE IS TO BE I AM IN EXCRUCIATING PAIN EVERY DAY OF MY LIFE NOW. ALL BECAUSE THE REPUBLICANS MADE CHANGES TO THE UNITED HEALTH CARE ACT. THAT IS CRUEL AND INHUMAN PUNISHMENT THAT THE REPUBLICANS DONE TO ME.";;;;"1111659307119116288";https://twitter.com/LLochaber/status/1111659307119116288
;2019-03-29 15:51;1;1;"Get a new health care plan today United Health Care Life Insurance plans Blue Cross of Texas Medicare plans Apply online at http://Barrysinsurance.com Humana Dental plans PPO http://barrysinsurance.com/";;;;"1111657151355707392";https://twitter.com/barry_flinn/status/1111657151355707392
;2019-03-29 15:18;0;0;"It was great to see construction progress on Xavier University’s Health United Health Building this week. # wip # msadesign # msaprojects # underconstruction # xavieruniversity # architecturalrendering @Xavier University — at Xavier University https://www.facebook.com/190708677609413/posts/2563166413696949/ …";;@Xavier;# # # # # #;"1111648805122990080";https://twitter.com/msa__design/status/1111648805122990080
;2019-03-29 14:26;0;0;"My hubs and I are self employed now. Used to have ins. With work. Now we have private. Bcbsnc wants $3000 a month. So we had to go with united health care , lower premium but $12000 deductable. Its ridiculous.";;;;"1111635639588536322";https://twitter.com/kaylynn1921/status/1111635639588536322
;2019-03-29 14:16;0;0;"Sounds fine, I guess! I want to hear from the PROVIDERS! Where is Blue Cross, United Health ... the rest?????? More money for them!!! https://twitter.com/JeffMerkley/status/1111351741499342848 …";;;;"1111633172876455937";https://twitter.com/frandunn71/status/1111633172876455937
;2019-03-29 14:08;0;0;"Unitedhealth Group $ UNH Position Has Upped by Passport Capital Llc; Sg Americas Securities Has Cut Its Cogent Communications Hldgs Com New $ CCOI Position by $2.38 Million https://finreviewer.com/2019/03/29/unitedhealth-group-unh-position-has-upped-by-passport-capital-llc-sg-americas-securities-has-cut-its-cogent-communications-hldgs-com-new-ccoi-position-by-2-38-million/ …";;;;"1111631124202164225";https://twitter.com/thefinreviewer/status/1111631124202164225
;2019-03-29 13:56;0;0;"Strategic Advisors Upped Its Position in Unitedhealth Grp $ UNH by $372,255; As Goldman Sachs Group Com $ GS Stock Value Declined, Appleton Partners Has Decreased Its Stake https://reurope.com/2019/03/29/strategic-advisors-upped-its-position-in-unitedhealth-grp-unh-by-372255-as-goldman-sachs-group-com-gs-stock-value-declined-appleton-partners-has-decreased-its-stake/ …";;;;"1111628284691955713";https://twitter.com/reurope_stock/status/1111628284691955713
;2019-03-29 13:55;0;0;"Hwg Holdings LP Has Increased Its Holding in Unitedhealth Group $ UNH by $2.06 Million; Daiwa Securities Group Trimmed Its Stake in Companhia Brasileira De Dist Spn Adr $ CBD by $1.65 Million as Market Valuation Rose https://finreviewer.com/2019/03/29/hwg-holdings-lp-has-increased-its-holding-in-unitedhealth-group-unh-by-2-06-million-daiwa-securities-group-trimmed-its-stake-in-companhia-brasileira-de-dist-spn-adr-cbd-by-1-65-million-as-marke/ …";;;;"1111628024171151361";https://twitter.com/thefinreviewer/status/1111628024171151361
;2019-03-29 13:55;0;0;"Davis R M Position in Unitedhealth Group $ UNH Has Upped as Stock Price Declined; Eagle Capital Management Upped Goldman Sachs Group $ GS Stake by $497.34 Million as Market Value Declinedhttps://reurope.com/2019/03/29/davis-r-m-position-in-unitedhealth-group-unh-has-upped-as-stock-price-declined-eagle-capital-management-upped-goldman-sachs-group-gs-stake-by-497-34-million-as-market-value-declined/ …";;;;"1111627878586896384";https://twitter.com/reurope_stock/status/1111627878586896384
;2019-03-29 13:49;0;0;"Unitedhealth Group $ UNH Holder Personal Capital Advisors Has Upped Its Stake by $1.96 Million; Bell State Bank & Trust Upped Holding in Hanesbrands $ HBI as Market Valuation Rose https://reurope.com/2019/03/29/unitedhealth-group-unh-holder-personal-capital-advisors-has-upped-its-stake-by-1-96-million-bell-state-bank-trust-upped-holding-in-hanesbrands-hbi-as-market-valuation-rose/ …";;;;"1111626461872562177";https://twitter.com/reurope_stock/status/1111626461872562177
;2019-03-29 13:42;0;0;"Procter & Gamble $ PG Shareholder Mairs & Power Lowered Its Position; Auxier Asset Management Has Trimmed Unitedhealth Group $ UNH Stake by $515,430; Share Price Declined https://www.mmahotstuff.com/2019/03/29/procter-auxier-asset-management-has-trimmed-unitedhealth-group-unh-stake-by-515430-share-price-declined.html …";;;;"1111624626533269504";https://twitter.com/mmahotstuff1/status/1111624626533269504
;2019-03-29 13:41;0;0;"Dilbaro Shehnai Mix | Raazi | Yasser Desai & Asees Kaur | Shankar Ehsaan Loy | Gulzar united health care,health care,home health care,Totkay,urdu totkay, pic.twitter.com/KTlqO8IAQZ";;;;"1111624448619225090";https://twitter.com/urduwazaifs/status/1111624448619225090
;2019-03-29 13:41;0;0;"Song Teaser ► Woh | Udit Sehgal | Full Video Releasing on 3 April 2019 united health care,health care,home health care,Totkay,urdu totkay, pic.twitter.com/hAq6WDmzn2";;;;"1111624445351866368";https://twitter.com/urduwazaifs/status/1111624445351866368
;2019-03-29 13:41;0;0;"Health Benefits Of Fennel Seeds | Fennel Seeds | Guru Mann Tips For Healthy Life united health care,health care,home health care,Totkay,urdu totkay, pic.twitter.com/P0u1OGSLKi";;;;"1111624441249845248";https://twitter.com/urduwazaifs/status/1111624441249845248
;2019-03-29 13:38;0;1;"Get a new health care plan today United Health Care Life Insurance plans Blue Cross of Texas Medicare plans Apply online at http://Barrysinsurance.com Humana Dental plans PPO http://barrysinsurance.com/";;;;"1111623705304682498";https://twitter.com/barry_flinn/status/1111623705304682498
;2019-03-29 13:34;0;0;"As Unitedhealth Group $ UNH Market Value Declined, Holder Westover Capital Advisors Has Lifted Its Holding; Msci $ MSCI Holder Public Employees Retirement System Of Ohio Has Cut Stake by $683,844 as Stock Price Rosehttps://reurope.com/2019/03/29/as-unitedhealth-group-unh-market-value-declined-holder-westover-capital-advisors-has-lifted-its-holding-msci-msci-holder-public-employees-retirement-system-of-ohio-has-cut-stake-by-683844-as-s/ …";;;;"1111622698197766144";https://twitter.com/reurope_stock/status/1111622698197766144
;2019-03-29 13:04;0;0;"Software Engineer - Las Vegas, NV (No Telecommute) - UnitedHealth Grou: Nevada, USA Jobs With Remote Careers with UnitedHealthcare. Let's talk about opportunity. Start with a Fortune 6 organization that's serving more than 85 million people already and… http://dlvr.it/R1nWZy";;;;"1111615122538029057";https://twitter.com/jobmote/status/1111615122538029057
;2019-03-29 12:59;0;0;"Unitedhealth Group $ UNH Holding Held by Passport Capital Llc; As Wells Fargo Co New $ WFC Market Valuation Declined, Thrivent Financial For Lutherans Has Lowered Its Positionhttps://www.mmahotstuff.com/2019/03/29/unitedhealth-group-unh-holding-held-by-passport-capital-llc-as-wells-fargo-co-new-wfc-market-valuation-declined-thrivent-financial-for-lutherans-has-lowered-its-position.html …";;;;"1111613732851990528";https://twitter.com/mmahotstuff1/status/1111613732851990528
;2019-03-29 12:54;0;0;"Brookmont Capital Management Has Raised Its Holding in Novo $ NVO by $445,510 as Stock Value Rose; Randolph Co Has Lifted Stake in Unitedhealth Group $ UNH as Shares Declined https://reurope.com/2019/03/29/brookmont-capital-management-has-raised-its-holding-in-novo-nvo-by-445510-as-stock-value-rose-randolph-co-has-lifted-stake-in-unitedhealth-group-unh-as-shares-declined/ …";;;;"1111612547772436481";https://twitter.com/reurope_stock/status/1111612547772436481
;2019-03-29 12:53;0;0;"Social Services calls me once a year asking of my income, and did I know my Medicare/insurance premiums can be paid by the state or government by Medicaid, and they will complete the forms for me on behalf of UHC, United Health Care. I thought this is odd.";;;;"1111612445968224261";https://twitter.com/WytchesThyme/status/1111612445968224261
;2019-03-29 12:51;0;0;"Wayfair $ W Stake Has Lifted by Eventide Asset Management Llc; Page Arthur B Upped Stake in United Health Group $ UNH as Stock Value Declined https://www.mmahotstuff.com/2019/03/29/wayfair-w-stake-has-lifted-by-eventide-asset-management-llc-page-arthur-b-upped-stake-in-united-health-group-unh-as-stock-value-declined.html …";;;;"1111611805393211393";https://twitter.com/mmahotstuff1/status/1111611805393211393
;2019-03-29 12:46;0;0;"Want to know a real scam? How about that in order to use United health care Medicare Complete plan you MUST be an AARP member and pay their annual fee.";;;;"1111610494631247875";https://twitter.com/yourdeal/status/1111610494631247875
;2019-03-29 12:46;0;0;"As General Mls $ GE Valuation Rose, Perkins Capital Management Has Lowered Its Stake; Groesbeck Investment Management Trimmed Unitedhealth Group Com Com $ UNH Position by $535,848; Valuation Declined https://reurope.com/2019/03/29/as-general-mls-ge-valuation-rose-perkins-capital-management-has-lowered-its-stake-groesbeck-investment-management-trimmed-unitedhealth-group-com-com-unh-position-by-535848-valuation-decli/ …";;;;"1111610484011225088";https://twitter.com/reurope_stock/status/1111610484011225088
;2019-03-29 12:43;0;0;"American Tower New $ AMT Shareholder Findlay Park Partners Llp Has Cut Its Holding; Park Avenue Securities Has Lifted Stake in Unitedhealth Group Com $ UNH by $441,142 https://reurope.com/2019/03/29/american-tower-new-amt-shareholder-findlay-park-partners-llp-has-cut-its-holding-park-avenue-securities-has-lifted-stake-in-unitedhealth-group-com-unh-by-441142/ …";;;;"1111609901749547008";https://twitter.com/reurope_stock/status/1111609901749547008
;2019-03-29 12:41;0;0;"Business Systems Analyst - Telecommute at UnitedHealth Group (United States) http://dlvr.it/R1nS4S";;;;"1111609337720406016";https://twitter.com/JobsWithRemote/status/1111609337720406016
;2019-03-29 12:41;0;0;"Senior .NET Front End Web Developer* - Telecommute or Eden Prairie, MN at UnitedHealth Group (United States) http://dlvr.it/R1nS45";;;;"1111609334566277125";https://twitter.com/JobsWithRemote/status/1111609334566277125
;2019-03-29 12:41;0;0;"Senior Technology Project Manager, Optum360 - Telecommute - Eden Prair at UnitedHealth Group (United States) http://dlvr.it/R1nS2s";;;;"1111609333358329867";https://twitter.com/JobsWithRemote/status/1111609333358329867
;2019-03-29 12:30;0;0;"UnitedHealth to expand use of point-of-sale drug discounts https://ecs.page.link/j2UT via @ FierceHealth # healthcare";;@;#;"1111606445181681670";https://twitter.com/iquantified/status/1111606445181681670
;2019-03-29 11:31;0;0;"Artemis Investment Management Llp Trimmed Its Unitedhealth Group INC $ UNH Holding by $8.20 Millionhttps://www.bibeypost.com/artemis-investment-management-llp-trimmed-its-unitedhealth-group-inc-unh-holding-by-8-20-million/ …";;;;"1111591650244079617";https://twitter.com/bibeypost_stock/status/1111591650244079617
;2019-03-29 11:11;0;0;"As Unitedhealth Group Com Com $ UNH Market Value Declined, Holder Groesbeck Investment Management Decreased Holding; Pioneer Trust Bank N A Lowered Its Holding in Schlumberger LTD Com $ SLB as Stock Declinedhttps://whatsonthorold.com/2019/03/29/as-unitedhealth-group-com-com-unh-market-value-declined-holder-groesbeck-investment-management-decreased-holding-pioneer-trust-bank-n-a-lowered-its-holding-in-schlumberger-ltd-com-slb-as-sto/ …";;;;"1111586708263497729";https://twitter.com/whatsonthorold2/status/1111586708263497729
;2019-03-29 11:09;0;0;"Chesley Taft & Associates LLC Increased Unitedhealth Group INC $ UNH Stake by $4.05 Million as Shares Declinedhttps://kreviewer.com/2019/03/29/chesley-taft-associates-llc-increased-unitedhealth-group-inc-unh-stake-by-4-05-million-as-shares-declined/ …";;;;"1111586217777381376";https://twitter.com/kreviewer1/status/1111586217777381376
;2019-03-29 11:09;0;0;"Unitedhealth Group INC $ UNH Stake Increased by Chesley Taft & Associates Llchttps://ztribune.com/2019/03/29/unitedhealth-group-inc-unh-stake-increased-by-chesley-taft-associates-llc/ …";;;;"1111586149724835841";https://twitter.com/FinZTribune/status/1111586149724835841
;2019-03-29 11:09;0;0;"Unitedhealth Group INC $ UNH Shareholder Chesley Taft & Associates LLC Increased Stakehttps://enbulletin.com/2019/03/29/unitedhealth-group-inc-unh-shareholder-chesley-taft-associates-llc-increased-stake/ …";;;;"1111586091964993539";https://twitter.com/bulletin_en/status/1111586091964993539
