username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 20:07;0;0;"Weyerhaeuser Co $ WY Holder Commonwealth Of Pennsylvania Public School Empls Retrmt Sys Lowered Its Stake as Stock Price Declined; Intel $ INTC Holder Northpointe Capital Has Cut Its Stake by $2.04 Million https://finexaminer.com/2019/03/29/weyerhaeuser-co-wy-holder-commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-lowered-its-stake-as-stock-price-declined-intel-intc-holder-northpointe-capital-has-cut-its-stake-by-2-04-mi/ …";;;;"1111721571947855873";https://twitter.com/thefinreviewer/status/1111721571947855873
;2019-03-29 20:05;0;1;"2 security researchers from Positive Technologies revealed how an undocumented tech inside $ INTC microchips might be activated by attackers. pic.twitter.com/8fEEjzP1Ts";;;;"1111721096074747904";https://twitter.com/Ro_Patel/status/1111721096074747904
;2019-03-29 20:00;0;0;"As Chevron New $ Put $ CVX Stock Value Rose, Arosa Capital Management LP Upped by $10.16 Million Its Stake; Lombard Odier Asset Management Europe LTD Has Boosted Its Intel $ INTC Position by $1.53 Million; Share Value Rose https://finexaminer.com/2019/03/29/as-chevron-new-put-cvx-stock-value-rose-arosa-capital-management-lp-upped-by-10-16-million-its-stake-lombard-odier-asset-management-europe-ltd-has-boosted-its-intel-intc-position-by-1-53-mil/ …";;;;"1111719793911050240";https://twitter.com/thefinreviewer/status/1111719793911050240
;2019-03-29 19:58;0;0;"$ INTC confirmed that it is slashing jobs, though is declining to offer details on the move. # HouseCleaningpic.twitter.com/XNDjdbOOJ1";;;#;"1111719374526787586";https://twitter.com/Ro_Patel/status/1111719374526787586
;2019-03-29 19:58;0;2;"$ INTC bought Altera. Who will by $ XLNX?";;;;"1111719269283360771";https://twitter.com/JustTradingHoy/status/1111719269283360771
;2019-03-29 19:58;0;0;"# estate asset watch - top money flow Friday: share price x volume traded - $ AMZN $ CELG $ AAPL $ BA $ WFC $ BMY $ BABA $ BAC $ NVDA $ MSFT $ TSLA $ NFLX $ FB $ MU $ RH $ AZN $ AMD $ V $ DIS $ GOOGL $ LULU $ GOOG $ DWDP $ JPM $ CSCO $ INTC $ VZ $ C $ T $ UNH $ JD $ JNJ $ CMCSA $ HD $ CRM $ KMX $ PFE $ BKNG $ CAT $ COTYpic.twitter.com/ThJbrlPA84";;;#;"1111719173296668681";https://twitter.com/TheBurdetteLawF/status/1111719173296668681
;2019-03-29 19:55;0;0;"$ INTC bought Altera. Who will by XLNX?";;;;"1111718634420928512";https://twitter.com/JustTradingHoy/status/1111718634420928512
;2019-03-29 19:49;0;0;"# estate asset watch - most active stocks on Friday - $ BAC $ AMD $ BMY $ WFC $ COTY $ CELG $ GE $ BB $ AZN $ MU $ CX $ F $ CZR $ SIRI $ ACB $ ITUB $ NOK $ NIO $ AMRN $ T $ ABEV $ JD $ GBR $ ECA $ VALE $ AAPL $ S $ DWDP $ DNR $ VKTX $ SWN $ CMCSA $ MSFT $ IQ $ FCX $ NLY $ RH $ BBD $ CSCO $ INTC $ GGB $ PFE $ GG $ TWTR $ PBRpic.twitter.com/MnPNjP1hou";;;#;"1111717099062345728";https://twitter.com/TheBurdetteLawF/status/1111717099062345728
;2019-03-29 19:41;0;0;"Sprucegrove Investment Management LTD Holding in Intel $ INTC Has Lowered by $2.59 Million as Share Price Rose; As Mccormick & Co Non Vtg Shrs $ MKC Stock Declined, Shareholder Arizona State Retirement System Lifted Position https://reurope.com/2019/03/29/sprucegrove-investment-management-ltd-holding-in-intel-intc-has-lowered-by-2-59-million-as-share-price-rose-as-mccormick-co-non-vtg-shrs-mkc-stock-declined-shareholder-arizona-state-retiremen/ …";;;;"1111715094386405377";https://twitter.com/reurope_stock/status/1111715094386405377
;2019-03-29 19:12;0;0;"Fed Quarles is going loco too, just another J Powell, never gets it. Fed made a huge policy mistake last Dec and caused slowdown and market instability, that was historical and will be in textbook. They need to grow up. $ SOXX $ FANG $ AMZN $ AAPL $ DJIA $ INTC $ TSLA";;;;"1111707718526464000";https://twitter.com/twfadvisors/status/1111707718526464000
;2019-03-29 18:20;0;0;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694739248697344";https://twitter.com/aaaamhim/status/1111694739248697344
;2019-03-29 18:20;0;1;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694690120843264";https://twitter.com/aaaamhim/status/1111694690120843264
;2019-03-29 18:20;0;0;"$ DVN $ FB $ HES $ INTC $ NFLX: U.S. Stocks Rise, Pacing for Best Quarter Since Crisis: https://www.StockNewsWires.com/dvn-fb-hes-intc-nflx-u-s-stocks-rise-pacing-for-best-quarter-since-crisis/ …";;;;"1111694518305411074";https://twitter.com/StockNewsWires/status/1111694518305411074
;2019-03-29 17:58;0;0;"Bracket 3 $ INTC vs $ CSCOpic.twitter.com/QbVjZZZQTU";;;;"1111688983812071425";https://twitter.com/mchilberg/status/1111688983812071425
;2019-03-29 17:41;0;0;"Micron +4.5% on potential Samsung DRAM issues https://seekingalpha.com/news/3446914?source=ansh … $ MU, $ SSNNF, $ SSNLF, $ MU, $ HXSCF, $ HXSCL, $ INTC";;;;"1111684798643425280";https://twitter.com/TuliUrbach/status/1111684798643425280
;2019-03-29 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/OuEk30o9aWB ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1111680716209704960";https://twitter.com/OptionAlarm/status/1111680716209704960
;2019-03-29 17:23;0;0;"Intel $ INTC Stock Rating Upgraded by Zacks Investment Research http://zolmax.com/?p=2999707";;;;"1111680398931738625";https://twitter.com/ZolmaxNews/status/1111680398931738625
;2019-03-29 17:22;0;0;"Intel Corp. $ INTC Holder Founders Capital Management Cut Its Stake by $420,302 as Market Valuation Rose; Syntal Capital Partners Continues to Hold Stake in Amazon $ AMZNhttps://www.mmahotstuff.com/2019/03/29/intel-corp-intc-holder-founders-capital-management-cut-its-stake-by-420302-as-market-valuation-rose-syntal-capital-partners-continues-to-hold-stake-in-amazon-amzn.html …";;;;"1111679994533695490";https://twitter.com/mmahotstuff1/status/1111679994533695490
;2019-03-29 17:18;0;1;"# Bitcoin hash rate climbing as well, I suspect more hash to come online. Not a fan of # Bitmain but expect rollouts from competitors soon. $ INTC gonna jump in the game me thinks. https://cointelegraph.com/news/bitmain-announces-launch-date-for-antminer-s17-series …";;;# #;"1111678989863661568";https://twitter.com/TheNvsibleHand/status/1111678989863661568
;2019-03-29 17:10;0;0;"Cullinan Associates Cut Position in Intel $ INTC as Share Value Rose; As Philip Morris Intl $ PM Stock Value Rose, Shareholder Hyman Charles D Has Decreased by $553,080 Its Stakehttps://finreviewer.com/2019/03/29/cullinan-associates-cut-position-in-intel-intc-as-share-value-rose-as-philip-morris-intl-pm-stock-value-rose-shareholder-hyman-charles-d-has-decreased-by-553080-its-stake/ …";;;;"1111677085616087042";https://twitter.com/thefinreviewer/status/1111677085616087042
;2019-03-29 17:07;0;1;"Doji Candlestick + Gap Up = Powerful Chart Pattern https://www.youtube.com/watch?v=s0Y1Vv43bP8&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ AMD $ INTC $ NFLX $ NVDA $ MU $ CGC $ TLRY $ APHA $ ACB $ CRON $ LULU $ TLT $ ETH $ BTC";;;# # # # # # #;"1111676294813675525";https://twitter.com/davidmoadel/status/1111676294813675525
;2019-03-29 17:06;0;0;"$ SPX The Downside Potential For The S&P 500 Is Starting To Look Very Appealing https://seekingalpha.com/article/4251740-downside-potential-s-and-p-500-starting-look-appealing … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1111676081327783936";https://twitter.com/davidmoadel/status/1111676081327783936
;2019-03-29 17:05;0;0;"Intel $ INTC Shareholder Usa Financial Portformulas Has Cut Position as Stock Price Rose; As Schlumberger LTD $ SLB Stock Value Declined, Holder Comerica Securities Has Lowered Position https://finreviewer.com/2019/03/29/intel-intc-shareholder-usa-financial-portformulas-has-cut-position-as-stock-price-rose-as-schlumberger-ltd-slb-stock-value-declined-holder-comerica-securities-has-lowered-position/ …";;;;"1111675831670239232";https://twitter.com/thefinreviewer/status/1111675831670239232
;2019-03-29 17:04;0;0;"JPMorgan Cuts # Tesla Price Target After Meeting With Management https://www.benzinga.com/analyst-ratings/analyst-color/19/03/13448560/jpmorgan-cuts-tesla-price-target-after-meeting-with-man … $ JPM $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1111675589331771394";https://twitter.com/davidmoadel/status/1111675589331771394
;2019-03-29 17:02;0;0;"# Intel offers # AI breakthrough in quantum computing https://www.zdnet.com/article/intel-offers-ai-breakthrough-in-quantum-computing/?utm_sq=g1i04s5sxo&utm_source=Twitter&utm_medium=social&utm_campaign=SmarterQueue&utm_content=RSSFeeds … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ NVDA $ MU";;;# # # # # # # # #;"1111675049692545024";https://twitter.com/davidmoadel/status/1111675049692545024
;2019-03-29 16:55;0;0;"Pitcairn Company Decreased Intel $ INTC Position by $487,830; Barrow Hanley Mewhinney & Strauss Cut Stake in Pinnacle West Capital $ PNW by $40.35 Million as Market Value Rose https://finexaminer.com/2019/03/29/pitcairn-company-decreased-intel-intc-position-by-487830-barrow-hanley-mewhinney-strauss-cut-stake-in-pinnacle-west-capital-pnw-by-40-35-million-as-market-value-rose/ …";;;;"1111673253083467782";https://twitter.com/thefinreviewer/status/1111673253083467782
;2019-03-29 16:51;0;0;"Vista Capital Partners Trimmed Position in Intel $ INTC by $566,306; Salesforce Com $ CRM Holder Seatown Holdings Has Decreased Its Stake https://finexaminer.com/2019/03/29/vista-capital-partners-trimmed-position-in-intel-intc-by-566306-salesforce-com-crm-holder-seatown-holdings-has-decreased-its-stake/ …";;;;"1111672122819121154";https://twitter.com/thefinreviewer/status/1111672122819121154
;2019-03-29 16:44;0;0;"Hartford Financial Management Cut Its Holding in Corning $ GLW by $435,000 as Stock Price Rose; As Intel $ INTC Share Value Rose, Shareholder Banced Cut Stake https://finexaminer.com/2019/03/29/hartford-financial-management-cut-its-holding-in-corning-glw-by-435000-as-stock-price-rose-as-intel-intc-share-value-rose-shareholder-banced-cut-stake/ …";;;;"1111670419688509440";https://twitter.com/thefinreviewer/status/1111670419688509440
;2019-03-29 16:09;0;0;"$ GETH 0014 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/BtO8Ajoa7R";;;#;"1111661782622453761";https://twitter.com/aaaamhim/status/1111661782622453761
;2019-03-29 16:07;0;0;"$ GETH 0014 seller left after the 5 million crosstrade yesterday there is no diluter on the ask, there since yesterday afternoon keep sleeping # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKSpic.twitter.com/k8LyRTXWUR";;;#;"1111661114025226242";https://twitter.com/aaaamhim/status/1111661114025226242
;2019-03-29 15:57;0;0;"Currently at 73% size of previous $ SOXS position size in event it spikes briefly above the line and returns. More trend line is tested in past, the stronger the rope becomes in the future. $ SOXX # stockstowatch # ETFs $ INTC $ NVDA $ MU $ AMD $ SPY $ QQQ";;;# #;"1111658721946542082";https://twitter.com/IdeasBourse/status/1111658721946542082
;2019-03-29 15:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/pgAu30o9aXo It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1111658083648970752";https://twitter.com/OptionAlarm/status/1111658083648970752
;2019-03-29 15:19;0;0;"20 DMA Support today: $ WYY $ TBLT $ VRML $ VVV $ DNP $ DWAQ $ GWRS $ CYRN $ FXI $ FUNC $ PLM $ AWK $ SQNS $ ORA $ ABDC $ SCHF $ ALTM $ EFA $ ET $ INTC ... https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1111649202977849345";https://twitter.com/SwingTradeBot/status/1111649202977849345
;2019-03-29 15:16;0;0;"$ BA en base al DCF tiene un precio objetivo de 460 $ precio actual 380$ # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/LMv1lUeFgk";;;#;"1111648280004431873";https://twitter.com/tradingbalear/status/1111648280004431873
;2019-03-29 15:15;0;0;"Permisos de construcción USA, perdiendo el momento # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/T498ZoeL5A";;;#;"1111648113972920322";https://twitter.com/tradingbalear/status/1111648113972920322
;2019-03-29 15:04;0;0;"ISM NMI (servicios) tiene mejor pinta para USA # PAIN $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GEpic.twitter.com/3rWESxx5O9";;;#;"1111645210319224837";https://twitter.com/tradingbalear/status/1111645210319224837
;2019-03-29 15:01;0;1;"Doji Candlestick + Gap Up = Powerful Chart Pattern https://www.youtube.com/watch?v=s0Y1Vv43bP8&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ AMD $ INTC $ NFLX $ NVDA $ MU $ CGC $ TLRY $ APHA $ ACB $ CRON $ LULU $ TEVA $ ETH $ BTC";;;# # # # # # #;"1111644467151421440";https://twitter.com/davidmoadel/status/1111644467151421440
;2019-03-29 15:00;0;0;"$ ACB # Aurora # Cannabis' stock heads for 3rd-straight monthly gain to outperform its peer group https://www.marketwatch.com/story/aurora-cannabis-stock-heads-for-3rd-straight-monthly-gain-to-outperform-its-peer-group-2019-03-29 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # # #;"1111644349060837376";https://twitter.com/davidmoadel/status/1111644349060837376
;2019-03-29 14:59;0;0;"$ WFC Wall Street thinks Sloan’s exit from Wells Fargo will ease regulatory scrutiny: ‘A positive step’ https://www.cnbc.com/2019/03/29/wall-street-thinks-sloan-exit-at-wells-fargo-will-ease-regulatory-scrutiny.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1111643989634105344";https://twitter.com/davidmoadel/status/1111643989634105344
;2019-03-29 14:58;0;0;"If a # recession really is coming, here’s what Powell and Trump can do to stop it https://www.cnbc.com/2019/03/29/heres-what-powell-and-trump-can-do-to-stop-a-recession-from-coming.html … $ TLT $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1111643763649273858";https://twitter.com/davidmoadel/status/1111643763649273858
;2019-03-29 14:24;0;0;"Novartis Ag F Sponsored Adr $ NVS Shareholder Bourgeon Capital Management Has Trimmed Its Stake as Shares Declined; As Intel $ INTC Stock Price Rose, Keating Investment Counselors Has Lowered Its Stake https://www.mmahotstuff.com/2019/03/29/novartis-ag-f-sponsored-adr-nvs-shareholder-bourgeon-capital-management-has-trimmed-its-stake-as-shares-declined-as-intel-intc-stock-price-rose-keating-investment-counselors-has-lowered-its-stak.html …";;;;"1111635285018857473";https://twitter.com/mmahotstuff1/status/1111635285018857473
;2019-03-29 14:19;0;0;"Intel $ INTC Holder Strategic Wealth Advisors Groupinc Lowered Holding by $407,040 as Stock Value Rose; Smith A O $ AOS Holding Held by Bamco Inc https://www.mmahotstuff.com/2019/03/29/intel-intc-holder-strategic-wealth-advisors-groupinc-lowered-holding-by-407040-as-stock-value-rose-smith-a-o-aos-holding-held-by-bamco-inc.html …";;;;"1111634047523008514";https://twitter.com/mmahotstuff1/status/1111634047523008514
;2019-03-29 14:07;0;0;"Republic Services $ Rsg $ RSG Stock Rose While Corbyn Investment Management Decreased Its Stake by $643,752; Orleans Capital Management Position in Intel $ INTC Lowered by $313,950 as Market Value Rose https://whatsonthorold.com/2019/03/29/republic-services-rsg-rsg-stock-rose-while-corbyn-investment-management-decreased-its-stake-by-643752-orleans-capital-management-position-in-intel-intc-lowered-by-313950-as-market-value-ros/ …";;;;"1111630842336608258";https://twitter.com/whatsonthorold2/status/1111630842336608258
;2019-03-29 14:03;0;0;"# estate asset watch - most active options Friday - $ MU $ NVDA $ BB $ BABA $ TSLA $ AAPL $ CELG $ AMD $ MS $ WFC $ NFLX $ MSFT $ AMZN $ JPM $ BAC $ LULU $ CMCSA $ JD $ BMY $ TWTR $ DWDP $ KMX $ C $ PBR $ BA $ VZ $ MCD $ CTRP $ NBEV $ CAT $ RIG $ RH $ WDC $ F $ DIS $ SQ $ INTC $ CSCO $ CRON $ CVS $ CZR $ CLF $ SGMO $ T $ UNHpic.twitter.com/9lCoD4iCxx";;;#;"1111629873423044608";https://twitter.com/TheBurdetteLawF/status/1111629873423044608
;2019-03-29 14:00;0;0;"Average sentiment (Twitter 6H): $ AXP: 0.73(7) $ KO: -0.06(11) $ INTC: 0.37(19) $ PM: 0.40(16) $ TIF: -0.36(4)";;;;"1111629080028463105";https://twitter.com/MarketPredGuy/status/1111629080028463105
;2019-03-29 13:57;0;0;"Callahan Advisors Has Increased Intel $ INTC Position; AMSTERDAM COMMODITIES NV ORDINARY SHARES $ ACNFF Shorts Up By 0.64% https://finexaminer.com/2019/03/29/callahan-advisors-has-increased-intel-intc-position-amsterdam-commodities-nv-ordinary-shares-acnff-shorts-up-by-0-64/ …";;;;"1111628419584921601";https://twitter.com/thefinreviewer/status/1111628419584921601
;2019-03-29 13:50;0;0;"As Microsoft Com $ MSFT Valuation Rose, Cedar Hill Associates Has Upped by $382,790 Its Holding; Intel $ INTC Holder New England Research & Management Has Decreased Its Stake https://reurope.com/2019/03/29/as-microsoft-com-msft-valuation-rose-cedar-hill-associates-has-upped-by-382790-its-holding-intel-intc-holder-new-england-research-management-has-decreased-its-stake/ …";;;;"1111626770187456512";https://twitter.com/reurope_stock/status/1111626770187456512
;2019-03-29 13:50;0;1;"$ DRIO NEWS March 27: DarioHealth Partners With Glytec on Outpatient Diabetes Management https://finance.yahoo.com/news/dariohealth-partners-glytec-outpatient-diabetes-120000142.html … @ Dario_Health @ papa_stocks @ CaptainWeee @ budfoxhub @ jctb1 @ ACInvestorBlog @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM";;@ @ @ @ @ @ @ @;;"1111626566793084929";https://twitter.com/papaspoppinpeny/status/1111626566793084929
;2019-03-29 13:49;0;0;"Fagan Associates Position in Facebook $ FB Decreased by $462,430; Fishman Jay A LTD Decreased Holding in Intel $ INTC by $513.87 Million as Market Valuation Rose https://whatsonthorold.com/2019/03/29/fagan-associates-position-in-facebook-fb-decreased-by-462430-fishman-jay-a-ltd-decreased-holding-in-intel-intc-by-513-87-million-as-market-valuation-rose/ …";;;;"1111626354100002817";https://twitter.com/whatsonthorold2/status/1111626354100002817
;2019-03-29 13:48;0;0;"Cutler Investment Counsel Trimmed Microsoft Com $ MSFT Position by $2.99 Million; Parsec Financial Management Increases Stake in Intel Com $ INTC https://finexaminer.com/2019/03/29/cutler-investment-counsel-trimmed-microsoft-com-msft-position-by-2-99-million-parsec-financial-management-increases-stake-in-intel-com-intc/ …";;;;"1111626155734564864";https://twitter.com/thefinreviewer/status/1111626155734564864
;2019-03-29 13:48;0;0;"$ GETH 0015 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/flipquick249/status/1108711124881625088 …";;;#;"1111626122767360002";https://twitter.com/aaaamhim/status/1111626122767360002
;2019-03-29 13:46;0;0;"Cisco Systems $ CSCO Stake Maintained by Bp Plc; Hamlin Capital Management Cut Intel $ INTC Stake by $454,618; Stock Rose https://finreviewer.com/2019/03/29/cisco-systems-csco-stake-maintained-by-bp-plc-hamlin-capital-management-cut-intel-intc-stake-by-454618-stock-rose/ …";;;;"1111625599322341377";https://twitter.com/thefinreviewer/status/1111625599322341377
;2019-03-29 13:43;0;0;"As Gilead Sciences $ GILD Valuation Declined, Lawson Kroeker Investment Management Has Lowered Stake; Atlanta Capital Group Increased Its Position in Intel $ INTC by $1.16 Million as Market Value Rose https://www.mmahotstuff.com/2019/03/29/as-gilead-sciences-gild-valuation-declined-lawson-kroeker-investment-management-has-lowered-stake-atlanta-capital-group-increased-its-position-in-intel-intc-by-1-16-million-as-market-value-rose.html …";;;;"1111624881672736768";https://twitter.com/mmahotstuff1/status/1111624881672736768
;2019-03-29 13:40;0;0;"As Intel Corp. $ INTC Stock Rose, Shareholder Auxier Asset Management Trimmed Position; Microsoft $ MSFT Shareholder Ngam Advisors LP Trimmed Holding by $7.87 Million as Market Valuation Rose https://reurope.com/2019/03/29/as-intel-corp-intc-stock-rose-shareholder-auxier-asset-management-trimmed-position-microsoft-msft-shareholder-ngam-advisors-lp-trimmed-holding-by-7-87-million-as-market-valuation-rose/ …";;;;"1111624187662225410";https://twitter.com/reurope_stock/status/1111624187662225410
