username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 13:44;0;1;"$ BPMC $ INCY $ BIIB $ BMY $ ABBV $ MRK $ ALXN $ SRPT $ ICPT $ SAGE See how easy that is on BPMC? Hope everyone making good coin. It's just too easy to ignore.";;;;"1111625093694873600";https://twitter.com/MMadness101/status/1111625093694873600
;2019-03-29 13:39;0;0;"Abbvie $ ABBV Holder Salient Trust Company Lta Upped Holding; P Schoenfeld Asset Management LP Has Boosted Holding in Trinity Inds $ TRN https://reurope.com/2019/03/29/abbvie-abbv-holder-salient-trust-company-lta-upped-holding-p-schoenfeld-asset-management-lp-has-boosted-holding-in-trinity-inds-trn/ …";;;;"1111623871734710272";https://twitter.com/reurope_stock/status/1111623871734710272
;2019-03-29 13:33;0;0;"Jacobs & Co Holding in Abbvie $ ABBV Trimmed by $833,152; Ls Investment Advisors Has Upped Holding in Accenture LTD Cl A $ ACN as Market Value Rose https://reurope.com/2019/03/29/jacobs-ls-investment-advisors-has-upped-holding-in-accenture-ltd-cl-a-acn-as-market-value-rose/ …";;;;"1111622480316325893";https://twitter.com/reurope_stock/status/1111622480316325893
;2019-03-29 13:33;0;0;"$ NVS $ LLY $ ABBV $ AZN $ BAYRY: Pharma Stock Roundup: AZN Inks Cancer Deal, ABBV, NVS & Others Get Drug Approvals: https://www.StockNewsWires.com/nvs-lly-abbv-azn-bayry-pharma-stock-roundup-azn-inks-cancer-deal-abbv-nvs-others-get-drug-approvals/ …";;;;"1111622314481934336";https://twitter.com/StockNewsWires/status/1111622314481934336
;2019-03-29 13:28;0;0;"Pharmalot.. Pharmalittle.. Good Morning.. Vertex destroyed drugs amid standoff in the UK; Sacklers accused of diverting Purdue assets & more interesting news.. plus, weekend daydreams.. https://www.statnews.com/pharmalot/2019/03/29/vertex-purdue-opioids-drug-prices/ … # pharma # drugprices # opioids $ GILD $ GLPG $ JNJ $ AZN $ ABBV $ VRTX $ PFE";;;# # #;"1111621239074885632";https://twitter.com/pharmalot/status/1111621239074885632
;2019-03-29 13:17;0;2;"$ BPMC $ INCY $ BIIB $ BMY $ ABBV $ MRK $ ALXN $ SRPT $ ICPT $ SAGE One thing you should know 1. In Jan, THREE stocks were profiled to be bought out in 2019; $ LOXO, $ SAGE, and $ BPMC. LOXO bought out immed. BOTH $ SAGE $ BPMC did offers to load cash for B/O. News pending";;;;"1111618385924800512";https://twitter.com/MMadness101/status/1111618385924800512
;2019-03-29 13:14;0;3;"CEO $ glpg says they will be filing for 100mg and 200mg, instead of $ abbv who retracted the high dose of upa from filing because of safety concern and might get a black box warning because of DVT/PE risk which is non existent compared to placebo with filgotinib";;;;"1111617606283390976";https://twitter.com/housheinharousa/status/1111617606283390976
;2019-03-29 13:02;6;12;"More on filgotinib vs upadacitinib safety $ GLPG $ GILD $ ABBV * SELECT (MONO/EARLY/COMPARE/NEXT/BEYOND) vs FINCH (1/2/3) programs * BALANCE-EXTEND vs DARWIN3 clear edge of filgotinib on almost all param Caveat: it's NOT a comprehensive assessment pic.twitter.com/qenAtcLoHW";;;;"1111614489106006016";https://twitter.com/BiotechRadar/status/1111614489106006016
;2019-03-29 12:58;0;2;"$ BPMC $ SRPT $ ICPT $ ALXN $ RARE $ BOLD $ SAGE $ BIIB $ BMY $ ABBV $ LOXO As I mentioned earlier, BPMC 2ndary here at $74 represents an incredible value. Stock was $87 last week. Identical 2ndary in 12/17 went from $81-$109. Cowen's Frahm issues BUY rating on their research updatepic.twitter.com/xCsp8aRxg4";;;;"1111613650404544512";https://twitter.com/MMadness101/status/1111613650404544512
;2019-03-29 12:52;0;0;"As Fiserv $ FISV Share Price Rose, Security National Bank Of Sioux City Iowa Cut by $356,240 Its Position; Abbvie $ ABBV Position Increased by Holderness Investments Company https://reurope.com/2019/03/29/as-fiserv-fisv-share-price-rose-security-national-bank-of-sioux-city-iowa-cut-by-356240-its-position-abbvie-abbv-position-increased-by-holderness-investments-company/ …";;;;"1111612125796098049";https://twitter.com/reurope_stock/status/1111612125796098049
;2019-03-29 12:36;0;0;"$ zgnx $ teva $ tap $ smg $ rkda $ arna $ codi $ abbv $ ntec $ sesn $ msft";;;;"1111607947170365441";https://twitter.com/1126Jeff/status/1111607947170365441
;2019-03-29 12:33;0;1;"$ ABBV $ AGEN $ GILD $ GLPG: Gilead & Galapagos Announce Positive Data on Arthritis Drug: https://www.StockNewsWires.com/abbv-agen-gild-glpg-gilead-galapagos-announce-positive-data-on-arthritis-drug/ …";;;;"1111607204224950277";https://twitter.com/StockNewsWires/status/1111607204224950277
;2019-03-29 12:18;0;0;"$ GLPG $ ABBV $ ACRS: Filgotinib worth as much as $6/share to Gilead – Leerink: https://www.StockNewsWires.com/glpg-abbv-acrs-filgotinib-worth-as-much-as-6-share-to-gilead-leerink/ …";;;;"1111603437987344386";https://twitter.com/ProTradersNews/status/1111603437987344386
;2019-03-29 11:55;1;0;"$ GILD $ GLPG $ ABBV - Filgotinib worth as much as $6/share to Gilead - Leerink https://seekingalpha.com/news/3446798-filgotinib-worth-much-6-share-gilead-leerink?source=feed_f …";;;;"1111597760946462721";https://twitter.com/MarketCurrents/status/1111597760946462721
;2019-03-29 11:22;0;0;"Bainco International Investors Decreased Stake in Abbvie INC Com $ ABBV by $4.17 Million as Shares Declined https://kreviewer.com/2019/03/29/bainco-international-investors-decreased-stake-in-abbvie-inc-com-abbv-by-4-17-million-as-shares-declined/ …";;;;"1111589502525587461";https://twitter.com/kreviewer1/status/1111589502525587461
;2019-03-29 11:22;0;0;"Bainco International Investors Decreased Abbvie INC Com $ ABBV Stake by $4.17 Million as Shares Declined https://ztribune.com/2019/03/29/bainco-international-investors-decreased-abbvie-inc-com-abbv-stake-by-4-17-million-as-shares-declined/ …";;;;"1111589446795825155";https://twitter.com/FinZTribune/status/1111589446795825155
;2019-03-29 11:22;0;0;"As Abbvie INC Com $ ABBV Shares Declined, Bainco International Investors Decreased Its Stake by $4.17 Million https://enbulletin.com/2019/03/29/as-abbvie-inc-com-abbv-shares-declined-bainco-international-investors-decreased-its-stake-by-4-17-million/ …";;;;"1111589384367865856";https://twitter.com/bulletin_en/status/1111589384367865856
;2019-03-29 11:17;0;0;"Abbvie Inc $ ABBV Sentiment Increased, Because https://www.bibeypost.com/abbvie-inc-nyseabbv-sentiment-increased-because/ …";;;;"1111588148734320641";https://twitter.com/bibeypost_stock/status/1111588148734320641
;2019-03-29 11:09;0;0;"AbbVie $ ABBV to pay $1.07 on May 15, 2019; Marchex $ MCHX Has 1.19 Sentimenthttps://yomiblog.com/2019/03/29/abbvie-abbv-to-pay-1-07-on-may-15-2019-marchex-mchx-has-1-19-sentiment/ …";;;;"1111586140216270848";https://twitter.com/BlogYomi/status/1111586140216270848
;2019-03-29 10:59;0;0;"Fairpointe Capital Has Raised Position in Owens Corning $ OC; As Abbvie $ ABBV Stock Declined, Alpine Woods Capital Investors Lifted Its Stake https://finexaminer.com/2019/03/29/fairpointe-capital-has-raised-position-in-owens-corning-oc-as-abbvie-abbv-stock-declined-alpine-woods-capital-investors-lifted-its-stake/ …";;;;"1111583622635683845";https://twitter.com/thefinreviewer/status/1111583622635683845
;2019-03-29 10:57;0;0;"New England Research & Management Has Cut Abbvie $ ABBV Position By $522,008; 2 Analysts Covering NGL Energy Partners LP $ NGLhttps://finheadlines.com/2019/03/29/new-england-research-2-analysts-covering-ngl-energy-partners-lp-ngl/ …";;;;"1111583053804158976";https://twitter.com/HeadlinesFin/status/1111583053804158976
;2019-03-29 10:55;2;4;"Piper sums up Filgo best. Safe and competitive. Not sure about people blaming high placebo effect unless arms were imbalanced. Probaly $ GILD $ GLPG trials had healthier patients for whom MTX had immediate effect compared to those in $ ABBV trials. https://twitter.com/JohnCendpts/status/1111581042346024960 …";;;;"1111582759322075141";https://twitter.com/bio_clouseau/status/1111582759322075141
;2019-03-29 10:50;0;0;"White Pine Capital Has Decreased Its Abbvie $ ABBV Position as Shares Declined; Envestnet Asset Management Increased Its Cvs Health $ CVS Holding by $45.06 Million https://finexaminer.com/2019/03/29/white-pine-capital-has-decreased-its-abbvie-abbv-position-as-shares-declined-envestnet-asset-management-increased-its-cvs-health-cvs-holding-by-45-06-million/ …";;;;"1111581283858173952";https://twitter.com/thefinreviewer/status/1111581283858173952
;2019-03-29 10:49;2;3;"Gilead scores a TKO with PhIII filgotinib data, but still faces some big bouts — and doubts — ahead $ GILD $ ABBV https://endpts.com/gilead-scores-a-tko-with-phiii-filgotinib-data-but-still-faces-some-big-bouts-and-doubts-ahead/ …";;;;"1111581042346024960";https://twitter.com/JohnCendpts/status/1111581042346024960
;2019-03-29 10:35;0;0;"Argentiere Capital Ag Has Boosted Position in Weibo $ WB by $465,450 as Market Value Rose; White Pine Capital Trimmed Abbvie $ ABBV Holding as Share Price Declined https://whatsonthorold.com/2019/03/29/argentiere-capital-ag-has-boosted-position-in-weibo-wb-by-465450-as-market-value-rose-white-pine-capital-trimmed-abbvie-abbv-holding-as-share-price-declined/ …";;;;"1111577490366128130";https://twitter.com/whatsonthorold2/status/1111577490366128130
;2019-03-29 10:34;0;0;"Portland Investment Counsel Trimmed Holding in Ares Cap $ ARCC by $569,625 as Market Value Rose; Abbvie $ ABBV Shareholder Private Advisor Group Has Lowered Stake https://reurope.com/2019/03/29/portland-investment-counsel-trimmed-holding-in-ares-cap-arcc-by-569625-as-market-value-rose-abbvie-abbv-shareholder-private-advisor-group-has-lowered-stake/ …";;;;"1111577418282741760";https://twitter.com/reurope_stock/status/1111577418282741760
;2019-03-29 10:32;0;0;"Griffin Asset Management Continues to Hold Position in Abbvie $ ABBV; American Wtr Wks Co New $ AWK Stock Value Rose While Btc Capital Management Has Trimmed Stake by $1.80 Million https://whatsonthorold.com/2019/03/29/griffin-asset-management-continues-to-hold-position-in-abbvie-abbv-american-wtr-wks-co-new-awk-stock-value-rose-while-btc-capital-management-has-trimmed-stake-by-1-80-million/ …";;;;"1111576905533263872";https://twitter.com/whatsonthorold2/status/1111576905533263872
;2019-03-29 10:19;0;0;"Amazon Com Com $ AMZN Holder Vision Capital Management Cut Holding as Market Valuation Rose; As Abbvie $ ABBV Share Price Declined, Griffin Asset Management Raised Holding by $535,072 https://whatsonthorold.com/2019/03/29/amazon-com-com-amzn-holder-vision-capital-management-cut-holding-as-market-valuation-rose-as-abbvie-abbv-share-price-declined-griffin-asset-management-raised-holding-by-535072/ …";;;;"1111573522642599936";https://twitter.com/whatsonthorold2/status/1111573522642599936
;2019-03-29 10:04;0;0;"Abbvie $ ABBV Holding Boosted by Stonebridge Capital Advisors Llc; Omnicell $ OMCL Share Value Rose While Trillium Asset Management Trimmed by $734,562 Its Holdinghttps://www.mmahotstuff.com/2019/03/29/abbvie-abbv-holding-boosted-by-stonebridge-capital-advisors-llc-omnicell-omcl-share-value-rose-while-trillium-asset-management-trimmed-by-734562-its-holding.html …";;;;"1111569832741355520";https://twitter.com/mmahotstuff1/status/1111569832741355520
;2019-03-29 10:02;0;0;"As E Trade Financial $ ETFC Shares Declined, Junto Capital Management LP Has Increased by $14.29 Million Its Holding; As Abbvie $ ABBV Stock Declined, Garrison Financial Upped Holding https://finexaminer.com/2019/03/29/as-e-trade-financial-etfc-shares-declined-junto-capital-management-lp-has-increased-by-14-29-million-its-holding-as-abbvie-abbv-stock-declined-garrison-financial-upped-holding/ …";;;;"1111569387310452736";https://twitter.com/thefinreviewer/status/1111569387310452736
;2019-03-29 09:38;1;1;"Safety of $ GILD $ GLPG Filgo though table excludes 1 RVO. Wish $ ABBV would summarize to compare. Efficacy seems better for $ ABBV while for safety filgo seems better based on information at hand. Will FDA be convinced by this to let them file 100mg at least for now pic.twitter.com/CsABJfvEJ3";;;;"1111563304839847936";https://twitter.com/bio_clouseau/status/1111563304839847936
;2019-03-29 09:17;0;0;"First AbbVie chopped a PhIII, then they wrote off $4B in book value. Now 178 Stemcentrx workers are getting the ax https://endpts.com/first-abbvie-chopped-a-phiii-then-they-wrote-off-4b-billion-in-book-value-now-178-stemcentrx-workers-are-getting-the-ax/ … $ ABBV # biopharma";;;#;"1111557863841976321";https://twitter.com/endpts/status/1111557863841976321
;2019-03-29 09:14;0;0;"Recent Stock Purchase March 2019 $ MO $ ABBV https://talkmarkets.com/content/stocks--equities/recent-stock-purchase-march-2019?post=215727 …";;;;"1111557251964252160";https://twitter.com/TalkMarkets/status/1111557251964252160
;2019-03-29 07:53;0;0;"Argus Downgrades AbbVie $ ABBV to Hold http://thelincolnianonline.com/?p=2804475";;;;"1111536763191939072";https://twitter.com/ThisLincolnian/status/1111536763191939072
;2019-03-29 07:51;0;0;"Argus Downgrades AbbVie $ ABBV to Hold http://weekherald.com/?p=3610935";;;;"1111536429967003649";https://twitter.com/WeekHerald/status/1111536429967003649
;2019-03-29 05:38;0;0;"$ ABBV: Recent Stock Purchase March 2019: https://www.StockNewsWires.com/abbv-recent-stock-purchase-march-2019/ …";;;;"1111502754558734336";https://twitter.com/NewsToDesk/status/1111502754558734336
;2019-03-29 04:15;0;0;"$ TMO $ ABBV $ BIIB $ PFE $ VYGR Biotech Analysis Central "Thermo Fisher Makes Move In Gene Therapy Space To Help Services Business Unit"https://seekingalpha.com/article/4251426-thermo-fisher-makes-move-gene-therapy-space-help-services-business-unit …";;;;"1111482108088893441";https://twitter.com/BioAnalysisCent/status/1111482108088893441
;2019-03-29 03:25;0;0;"Both upa and filgo will be approved and be used before biologics. Single agent ACR20 and ACR50 are the same. Both will be multi-billion $ drugs (rightfully so) and have nothing but upside in additional indications. Man PFE screwed up focusing their JAK1 on AD. $ GLPG $ GILD $ ABBV";;;;"1111469391336689664";https://twitter.com/arbbio/status/1111469391336689664
;2019-03-29 02:40;4;7;"Baird $ GILD Incrementally positive on clinical data. Data released from FINCH 1 &3 trials of filgotinib in RA show that medication has similar efficacy to $ ABBV upaticitinib. Clean safety should help alleviate investor concerns surrounding prior hiccups seen with other JAKs";;;;"1111458111007670273";https://twitter.com/semodough/status/1111458111007670273
;2019-03-29 01:42;0;0;"$ ABBV The channel is still alive! pic.twitter.com/urHknb8QfC";;;;"1111443486908121088";https://twitter.com/theinvestornaut/status/1111443486908121088
;2019-03-29 01:24;0;0;"$ ABBV $ SRC - AbbVie And Spirit Realty: 2 Undervalued, High-Yield Picks For Your Portfoliohttps://seekingalpha.com/article/4251639-abbvie-spirit-realty-2-undervalued-high-yield-picks-portfolio?source=tweet …";;;;"1111438954048290816";https://twitter.com/jjjinvesting/status/1111438954048290816
;2019-03-29 01:16;0;0;"https://bit.ly/2MBW6tM < Who is Kyle Dennis ??? $ TWTR $ XOM $ CVX $ ABBV $ MRK";;;;"1111436824273051648";https://twitter.com/WebBiotech/status/1111436824273051648
;2019-03-29 01:08;0;0;"$ GETH 0014!? 52WKH 10 CENTS! 5 CENT BREAK COMING. Wake up before the crowd does $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ S $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BAC $ Vpic.twitter.com/pgOuY9T2PY";;;;"1111435008059662336";https://twitter.com/aaaamhim/status/1111435008059662336
;2019-03-29 00:39;0;1;"$ XRX $ WY $ DWDP $ COP $ EQT $ KMI $ O $ CMCSA $ HII $ FCX $ VTR $ LM $ KEY $ ABBV $ CAH $ MYL $ BA $ EMM $ NEM $ GM $ PVH $ UPS $ BIIB $ SPX $ SPY # SP500 S&P (SPX) : Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_28.html …";;;#;"1111427745534242816";https://twitter.com/BullBearCharts/status/1111427745534242816
;2019-03-29 00:11;0;0;"$2.05 EPS Expected for AbbVie Inc. $ ABBV https://www.mmahotstuff.com/2019/03/29/2-05-eps-expected-for-abbvie-inc-abbv-2.html …";;;;"1111420555868004352";https://twitter.com/mmahotstuff1/status/1111420555868004352
;2019-03-29 00:11;0;0;"$2.05 EPS Expected for AbbVie Inc. $ ABBV https://whatsonthorold.com/2019/03/29/2-05-eps-expected-for-abbvie-inc-abbv/ …";;;;"1111420479783362560";https://twitter.com/whatsonthorold2/status/1111420479783362560
;2019-03-29 00:10;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://www.bibeypost.com/analysts-see-2-05-eps-for-abbvie-inc-abbv/ …";;;;"1111420427715239937";https://twitter.com/bibeypost_stock/status/1111420427715239937
;2019-03-29 00:10;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://reurope.com/2019/03/29/abbvie-inc-abbv-analysts-see-2-05-eps-4/ …";;;;"1111420377534623744";https://twitter.com/reurope_stock/status/1111420377534623744
;2019-03-28 23:24;0;0;"I hope that the others will follow him FDA's Gottlieb proposes higher standard for futu... $ ENDP $ INSY $ TTNP $ RDY $ MNK $ PRGO $ ABBV $ OPNT $ AGN $ TEVAhttps://lnkd.in/gXeht4X";;;;"1111408720909459457";https://twitter.com/gideonpISR/status/1111408720909459457
;2019-03-28 23:00;0;0;"Anticipated $2.05 EPS for AbbVie Inc. $ ABBV on April, 25 https://enbulletin.com/2019/03/28/anticipated-2-05-eps-for-abbvie-inc-abbv-on-april-25-2/ …";;;;"1111402801593094144";https://twitter.com/bulletin_en/status/1111402801593094144
;2019-03-28 22:44;1;4;"SELECT-COMPARE vs FINCH 1 (w/ adjusted data) - wk12 & SELECT-EARLY vs FINCH 3 (w/ adjusted data) - wk24 h/t @ jq1234t for spotting the mistakes in V1 $ GILD $ GLPG $ ABBV pic.twitter.com/4MUNsS14GZ";;@;;"1111398743482335234";https://twitter.com/BiotechRadar/status/1111398743482335234
;2019-03-28 22:25;4;6;"$ GLPG +9% post market, $ GILD bearly up, $ ABBV unch";;;;"1111393938164891649";https://twitter.com/BiotechRadar/status/1111393938164891649
;2019-03-28 22:24;0;1;"As usual, $ ABBV is staying silent about failure and woe-- https://endpts.com/first-abbvie-chopped-a-phiii-then-they-wrote-off-4b-billion-in-book-value-now-178-stemcentrx-workers-are-getting-the-ax/ …";;;;"1111393769516138496";https://twitter.com/JohnCendpts/status/1111393769516138496
;2019-03-28 22:22;7;11;"So in conclusion, very good efficacy, perhaps a bit lower than upa, but filgo seems to confirm its edge on safety notably w/ less Herpes zoster & DVT. For serious infections & MACE I'd say its seems similar. For malignancies I am not sure we can really compare. $ GLPG $ GILD $ ABBV";;;;"1111393173497098240";https://twitter.com/BiotechRadar/status/1111393173497098240
;2019-03-28 22:16;3;13;"SELECT-COMPARE vs FINCH 1 (w/ adjusted data) & SELECT-EARLY vs FINCH 3 (w/ adjusted data) I hope there's no mistake... Both control arms performed much better on filgo trials, so hard to compare, especially on adjusted data. $ GILD $ GLPG $ ABBV pic.twitter.com/YUOrn1RQb3";;;;"1111391761224499200";https://twitter.com/BiotechRadar/status/1111391761224499200
;2019-03-28 21:37;0;0;"Westchester Capital Management Cut Abbvie $ ABBV Stake By $332,488; Universal Technical Institute $ UTI Has 0.92 Sentimenthttps://yomiblog.com/2019/03/28/westchester-capital-management-cut-abbvie-abbv-stake-by-332488-universal-technical-institute-uti-has-0-92-sentiment/ …";;;;"1111381727761428480";https://twitter.com/BlogYomi/status/1111381727761428480
;2019-03-28 21:29;8;22;"filgo vs upa safety: main data per 100 Patient-Year-Exposure $ GLPG $ GILD $ ABBV pic.twitter.com/0cq4ZBV0LA";;;;"1111379763485016064";https://twitter.com/BiotechRadar/status/1111379763485016064
;2019-03-28 21:29;1;4;"$ ABBV Upa superior to Ada in all efficacy measures $ GILD $ GLPG superior to ADA in DAS-28 in inadequate response to MTX trial";;;;"1111379757499703296";https://twitter.com/bio_clouseau/status/1111379757499703296
;2019-03-28 21:22;0;0;"Davy Asset Management LTD Boosted Its Holding in Tjx Cos New $ TJX by $1.20 Million; As Abbvie $ ABBV Stock Declined, Holder Shelter Mutual Insurance Co Lowered Its Stake https://whatsonthorold.com/2019/03/28/davy-asset-management-ltd-boosted-its-holding-in-tjx-cos-new-tjx-by-1-20-million-as-abbvie-abbv-stock-declined-holder-shelter-mutual-insurance-co-lowered-its-stake/ …";;;;"1111378157121081346";https://twitter.com/whatsonthorold2/status/1111378157121081346
;2019-03-28 21:20;0;0;"Ls Investment Advisors Upped Its Abbvie $ ABBV Holding by $941,436; Clifford Swan Investment Counsel Trimmed Its Holding in Verizon Comm. $ VZ as Stock Declined https://reurope.com/2019/03/28/ls-investment-advisors-upped-its-abbvie-abbv-holding-by-941436-clifford-swan-investment-counsel-trimmed-its-holding-in-verizon-comm-vz-as-stock-declined/ …";;;;"1111377640974217216";https://twitter.com/reurope_stock/status/1111377640974217216
;2019-03-28 21:18;0;0;"$ ENDP $ ABBV $ OPNT: FDA’s Gottlieb proposes higher standard for future opioid approvals: https://www.StockNewsWires.com/endp-abbv-opnt-fdas-gottlieb-proposes-higher-standard-for-future-opioid-approvals/ …";;;;"1111376953351630848";https://twitter.com/NewsToDesk/status/1111376953351630848
;2019-03-28 21:17;3;4;"$ ABBV Upa vs $ GILD $ GLPG in inadequate rexponse to MTXpic.twitter.com/A21Llbh2BB";;;;"1111376779111874566";https://twitter.com/bio_clouseau/status/1111376779111874566
;2019-03-28 21:14;7;12;"$ ABBV Upa vs $ GILD $ GLPG Filgo in MTX naivepic.twitter.com/6PXDzjgKa9";;;;"1111375923016695808";https://twitter.com/bio_clouseau/status/1111375923016695808
;2019-03-28 21:12;0;0;"Apple $ AAPL Shareholder Palisade Capital Management Lowered Position; Abbvie $ ABBV Holding Increased by Holderness Investments Company https://whatsonthorold.com/2019/03/28/apple-aapl-shareholder-palisade-capital-management-lowered-position-abbvie-abbv-holding-increased-by-holderness-investments-company/ …";;;;"1111375564785356801";https://twitter.com/whatsonthorold2/status/1111375564785356801
;2019-03-28 21:12;0;0;"Qualcomm $ QCOM Holding Boosted by Causeway Capital Management Llc; Summit Financial Wealth Advisors Stake in Abbvie $ ABBV Has Increased as Share Value Declined https://www.mmahotstuff.com/2019/03/28/qualcomm-qcom-holding-boosted-by-causeway-capital-management-llc-summit-financial-wealth-advisors-stake-in-abbvie-abbv-has-increased-as-share-value-declined.html …";;;;"1111375450972913664";https://twitter.com/mmahotstuff1/status/1111375450972913664
;2019-03-28 21:08;0;0;"Tci Wealth Advisors Has Upped Position in Abbvie $ ABBV by $1.55 Million as Market Valuation Declined; Southern Copper $ SCCO Shareholder Edgestream Partners LP Has Trimmed Holding by $867,900 as Stock Value Rose https://www.mmahotstuff.com/2019/03/28/tci-wealth-advisors-has-upped-position-in-abbvie-abbv-by-1-55-million-as-market-valuation-declined-southern-copper-scco-shareholder-edgestream-partners-lp-has-trimmed-holding-by-867900-as-stoc.html …";;;;"1111374458718019584";https://twitter.com/mmahotstuff1/status/1111374458718019584
;2019-03-28 21:08;0;0;"Welch Group Has Lifted Abbvie Com Usd0.01 $ ABBV Stake by $369,932; Encore Cap Group $ ECPG Share Value Rose While Red Mountain Capital Partners Has Lowered Stake by $8.01 Million https://whatsonthorold.com/2019/03/28/welch-group-has-lifted-abbvie-com-usd0-01-abbv-stake-by-369932-encore-cap-group-ecpg-share-value-rose-while-red-mountain-capital-partners-has-lowered-stake-by-8-01-million/ …";;;;"1111374407170027521";https://twitter.com/whatsonthorold2/status/1111374407170027521
;2019-03-28 20:59;0;0;"As Tjx Cos. $ TJX Share Price Rose, Tillar-Wenstrup Advisors Raised Stake by $823,768; Abbvie $ ABBV Holder Hall Laurie J Trustee Decreased Its Position as Valuation Declined https://reurope.com/2019/03/28/as-tjx-cos-tjx-share-price-rose-tillar-wenstrup-advisors-raised-stake-by-823768-abbvie-abbv-holder-hall-laurie-j-trustee-decreased-its-position-as-valuation-declined/ …";;;;"1111372334231781378";https://twitter.com/reurope_stock/status/1111372334231781378
;2019-03-28 20:58;0;0;"Windsor Capital Management Has Decreased Its Stake in Abbvie Com $ ABBV by $754,572; Westwood Holdings Group Lifted Continental Bldg Prods $ CBPX Holding by $3.68 Million https://whatsonthorold.com/2019/03/28/windsor-capital-management-has-decreased-its-stake-in-abbvie-com-abbv-by-754572-westwood-holdings-group-lifted-continental-bldg-prods-cbpx-holding-by-3-68-million/ …";;;;"1111372050554216448";https://twitter.com/whatsonthorold2/status/1111372050554216448
;2019-03-28 20:58;0;0;"$ YNDX $ WDC $ HON $ GRUB $ LULU $ GPS $ ABBV $ GOOS $ PCG Today's amazing algo-based alerts in BlackBoxStocks!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/NJxWXMz4TG";;;;"1111371937232478208";https://twitter.com/TeresaTrades/status/1111371937232478208
;2019-03-28 20:31;0;0;"AbbVie And Spirit Realty: 2 Undervalued, High-Yield Picks For Your Portfolio $ ABBV. It’s a buy at this price. https://seekingalpha.com/article/4251639";;;;"1111365157987348480";https://twitter.com/msf31538/status/1111365157987348480
;2019-03-28 20:28;0;0;"$ ABBV $ SRC - AbbVie And Spirit Realty: 2 Undervalued, High-Yield Picks For Your Portfolio https://seekingalpha.com/article/4251639-abbvie-spirit-realty-2-undervalued-high-yield-picks-portfolio?source=feed_f …";;;;"1111364459845447680";https://twitter.com/SeekingAlpha/status/1111364459845447680
;2019-03-28 20:03;0;0;"Wells Fargo & Company $ WFC Valuation Declined While Advisor Partners Trimmed Position by $651,866; Lvw Advisors Has Upped Stake in Abbvie $ ABBV by $338,468 as Market Valuation Declined https://finexaminer.com/2019/03/28/wells-fargo-lvw-advisors-has-upped-stake-in-abbvie-abbv-by-338468-as-market-valuation-declined/ …";;;;"1111358061665501184";https://twitter.com/thefinreviewer/status/1111358061665501184
;2019-03-28 19:45;0;0;"M&R Capital Management Trimmed By $600,116 Its Abbvie Com $ ABBV Stake; Mercury Systems $ MRCY's Sentiment Is 1.04https://yomiblog.com/2019/03/28/m-mercury-systems-mrcys-sentiment-is-1-04/ …";;;;"1111353605146271744";https://twitter.com/BlogYomi/status/1111353605146271744
;2019-03-28 19:36;1;4;"And from the PM Bureau -- First AbbVie chopped a PhIII, then they wrote off $4B in book value. Now 178 Stemcentrx workers are getting the ax $ ABBV https://endpts.com/first-abbvie-chopped-a-phiii-then-they-wrote-off-4b-billion-in-book-value-now-178-stemcentrx-workers-are-getting-the-ax/ …";;;;"1111351327739777025";https://twitter.com/JohnCendpts/status/1111351327739777025
;2019-03-28 19:35;0;0;"So they're down to 29,822 employees, and now only +822 since they got the massive 2018 tax cut. $ ABBV https://twitter.com/endpts/status/1111327352062136329 …";;;;"1111351029331841024";https://twitter.com/ByJonGardner/status/1111351029331841024
;2019-03-28 19:26;0;0;"Aviance Capital Management Has Upped Its Abbvie $ ABBV Stake by $7.96 Million; California State Teachers Retirement System Has Decreased Its Stake in Voya Financial $ VOYA by $343,240 as Share Value Rose https://whatsonthorold.com/2019/03/28/aviance-capital-management-has-upped-its-abbvie-abbv-stake-by-7-96-million-california-state-teachers-retirement-system-has-decreased-its-stake-in-voya-financial-voya-by-343240-as-share-value-r/ …";;;;"1111348802970099714";https://twitter.com/whatsonthorold2/status/1111348802970099714
;2019-03-28 19:23;0;0;"20 DMA Support today: $ EBAY $ TEUM $ ABBV $ CARB ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1111348002608893953";https://twitter.com/SwingTradeBot/status/1111348002608893953
