username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 23:32;0;0;"JPMorgan posts more blockchain jobs than any other financial firm $ JPM $ IBM $ CSCO $ ACN $ MSFT # blockchain # bitcoin # JPMorganhttps://seekingalpha.com/news/3446960";;;# # #;"1111773249392820225";https://twitter.com/d_eleye/status/1111773249392820225
;2019-03-29 22:48;0;0;"Traders Sell Cisco Systems $ CSCO on Strength $ CSCO http://thelincolnianonline.com/?p=2806600";;;;"1111762096377774080";https://twitter.com/ThisLincolnian/status/1111762096377774080
;2019-03-29 22:45;0;0;"Investors Sell Cisco Systems $ CSCO on Strength $ CSCO http://weekherald.com/?p=3613061";;;;"1111761306284113920";https://twitter.com/WeekHerald/status/1111761306284113920
;2019-03-29 22:41;2;1;"5G will draw some $225 billion in investment by 2025. Here are the facts. $ TMUS $ VZ $ T $ CSCO $ XLNX $ CIEN $ INTC https://www.investors.com/research/industry-snapshot/5g-network-4th-industrial-revolution-5g-wireless/ … via @ IBDinvestors";;@;;"1111760414612742146";https://twitter.com/IBD_SWarfel/status/1111760414612742146
;2019-03-29 22:07;0;0;"JPMorgan posts more blockchain jobs than any other financial firm https://seekingalpha.com/news/3446960?source=ansh … $ JPM, $ IBM, $ CSCO, $ ACN, $ MSFT Great Dividend Stock BUY JPM!";;;;"1111751691135782917";https://twitter.com/pjl001/status/1111751691135782917
;2019-03-29 21:54;0;1;"Best performing stocks in DOW YTD% $ CSCO $ AAPL $ BA $ V";;;;"1111748592795115522";https://twitter.com/surinotes/status/1111748592795115522
;2019-03-29 21:54;0;0;"Greenwood Capital Associates Upped Cisco Systems $ CSCO Stake; Bemis Company $ BMS Shorts Decreased By 8.47%https://finheadlines.com/2019/03/29/greenwood-capital-associates-upped-cisco-systems-csco-stake-bemis-company-bms-shorts-decreased-by-8-47/ …";;;;"1111748394656124929";https://twitter.com/HeadlinesFin/status/1111748394656124929
;2019-03-29 20:38;0;2;"Reminds me of the http://dot.com days when traders wanting to buy $ CSCO on strong earnings accidentally bought $ SYYhttps://twitter.com/RudyHavenstein/status/1111692215758118914 …";;;;"1111729470870904833";https://twitter.com/JAG_Norm/status/1111729470870904833
;2019-03-29 20:30;0;0;"A Strange Trip With Some Strange Leaders $ UTX $ CSCO $ AAPL $ WBA $ PG $ GS $ V $ HD $ NKE $ VZ https://talkmarkets.com/content/us-markets/a-strange-trip-with-some-strange-leaders?post=215807 …";;;;"1111727333751308288";https://twitter.com/TalkMarkets/status/1111727333751308288
;2019-03-29 20:08;0;0;"As Ulta Beauty $ ULTA Market Valuation Rose, Holder Sustainable Growth Advisers LP Has Trimmed Its Holding; Amg Funds Has Trimmed Position in Cisco Sys $ CSCO as Market Valuation Rose https://www.mmahotstuff.com/2019/03/29/as-ulta-beauty-ulta-market-valuation-rose-holder-sustainable-growth-advisers-lp-has-trimmed-its-holding-amg-funds-has-trimmed-position-in-cisco-sys-csco-as-market-valuation-rose.html …";;;;"1111721730005979138";https://twitter.com/mmahotstuff1/status/1111721730005979138
;2019-03-29 20:06;0;1;"Today's million dollar PUT # options trade: $ AMZN $ BMRN $ LULU $ BABA $ TSLA $ RH $ ACN $ AVGO $ MNST $ AMD $ AAPL $ CSCO $ WB $ BMY $ BAC $ W $ DB $ CELG $ DWDP $ MU ...https://appsto.re/i6hH3LG";;;#;"1111721223657000961";https://twitter.com/MinteractApp/status/1111721223657000961
;2019-03-29 20:01;0;0;"As Cisco Sys $ Put $ CSCO Valuation Rose, Saba Capital Management LP Has Trimmed Holding by $52.50 Million; Hca Healthcare $ HCA Holder Lakewood Capital Management LP Cut Holding by $77.13 Million https://whatsonthorold.com/2019/03/29/as-cisco-sys-put-csco-valuation-rose-saba-capital-management-lp-has-trimmed-holding-by-52-50-million-hca-healthcare-hca-holder-lakewood-capital-management-lp-cut-holding-by-77-13-million/ …";;;;"1111720081103482881";https://twitter.com/whatsonthorold2/status/1111720081103482881
;2019-03-29 20:00;0;0;"Cisco Sys $ CSCO Holder Strategic Global Advisors Cut Its Position by $557,925; Roosevelt Investment Group Cut Facebook $ FB Position by $635,219 https://finexaminer.com/2019/03/29/cisco-sys-csco-holder-strategic-global-advisors-cut-its-position-by-557925-roosevelt-investment-group-cut-facebook-fb-position-by-635219/ …";;;;"1111719820591022080";https://twitter.com/thefinreviewer/status/1111719820591022080
;2019-03-29 19:59;0;0;"Scorpio Tankers $ STNG Valuation Declined While Southpaw Asset Management LP Has Trimmed by $702,700 Its Stake; Cisco Sys $ CSCO Market Valuation Rose While Salem Investment Counselors Lowered Its Holding https://finreviewer.com/2019/03/29/scorpio-tankers-stng-valuation-declined-while-southpaw-asset-management-lp-has-trimmed-by-702700-its-stake-cisco-sys-csco-market-valuation-rose-while-salem-investment-counselors-lowered-its-hol/ …";;;;"1111719489740124160";https://twitter.com/thefinreviewer/status/1111719489740124160
;2019-03-29 19:58;0;0;"# estate asset watch - top money flow Friday: share price x volume traded - $ AMZN $ CELG $ AAPL $ BA $ WFC $ BMY $ BABA $ BAC $ NVDA $ MSFT $ TSLA $ NFLX $ FB $ MU $ RH $ AZN $ AMD $ V $ DIS $ GOOGL $ LULU $ GOOG $ DWDP $ JPM $ CSCO $ INTC $ VZ $ C $ T $ UNH $ JD $ JNJ $ CMCSA $ HD $ CRM $ KMX $ PFE $ BKNG $ CAT $ COTYpic.twitter.com/ThJbrlPA84";;;#;"1111719173296668681";https://twitter.com/TheBurdetteLawF/status/1111719173296668681
;2019-03-29 19:49;0;0;"# estate asset watch - most active stocks on Friday - $ BAC $ AMD $ BMY $ WFC $ COTY $ CELG $ GE $ BB $ AZN $ MU $ CX $ F $ CZR $ SIRI $ ACB $ ITUB $ NOK $ NIO $ AMRN $ T $ ABEV $ JD $ GBR $ ECA $ VALE $ AAPL $ S $ DWDP $ DNR $ VKTX $ SWN $ CMCSA $ MSFT $ IQ $ FCX $ NLY $ RH $ BBD $ CSCO $ INTC $ GGB $ PFE $ GG $ TWTR $ PBRpic.twitter.com/MnPNjP1hou";;;#;"1111717099062345728";https://twitter.com/TheBurdetteLawF/status/1111717099062345728
;2019-03-29 19:46;0;2;"Original entry. Key was algo, highest level signal of the 3 I track. It's about an 80% win rate although naturally comes with lower occurrences. Will be filling in more about this and the signals etc soon. $ MSCI $ SPX $ CSCO # FusionTrading # Rocketstockspic.twitter.com/31kWFbBpiD";;;# #;"1111716310818316288";https://twitter.com/FusionptCapital/status/1111716310818316288
;2019-03-29 19:24;0;0;"Cisco | $ CSCO CISCO SYSTEMS ,,,rising Long or short it on WCX: http://wcex.com/trade/CSCO pic.twitter.com/14UwtXfiHr";;;;"1111710620775301120";https://twitter.com/trader_blitz/status/1111710620775301120
;2019-03-29 19:11;0;0;"$ JPM $ IBM $ CSCO - JPMorgan posts more blockchain jobs than any other financial firm https://seekingalpha.com/news/3446960-jpmorgan-posts-blockchain-jobs-financial-firm?source=tweet …";;;;"1111707590852046848";https://twitter.com/jjjinvesting/status/1111707590852046848
;2019-03-29 19:08;0;0;"$ JPM $ IBM $ CSCO - JPMorgan posts more blockchain jobs than any other financial firm https://seekingalpha.com/news/3446960-jpmorgan-posts-blockchain-jobs-financial-firm?source=tweet …";;;;"1111706636618530818";https://twitter.com/BWUIC/status/1111706636618530818
;2019-03-29 19:00;0;0;"Short sale volume (not short interest) for $ ERIC at 2019-03-28 is 73%. http://shortvolumes.com/?t=ERIC $ CSCO 57% $ HLIT 51% $ MSFT 48% $ QCOM 48%";;;;"1111704584819486720";https://twitter.com/shortvolumes/status/1111704584819486720
;2019-03-29 17:58;0;0;"Bracket 3 $ INTC vs $ CSCO pic.twitter.com/QbVjZZZQTU";;;;"1111688983812071425";https://twitter.com/mchilberg/status/1111688983812071425
;2019-03-29 17:41;0;0;"$ JPM $ IBM $ CSCO - JPMorgan posts more blockchain jobs than any other financial firm https://seekingalpha.com/news/3446960-jpmorgan-posts-blockchain-jobs-financial-firm?source=tweet …";;;;"1111684917262471168";https://twitter.com/MagnoliaG2012/status/1111684917262471168
;2019-03-29 17:23;0;0;"Cvx $ CVX Stake Maintained by Fulton Breakefield Broenniman Llc; Washington Trust Bank Holding in Cisco Systems $ CSCO Raised as Market Valuation Rose https://www.mmahotstuff.com/2019/03/29/cvx-cvx-stake-maintained-by-fulton-breakefield-broenniman-llc-washington-trust-bank-holding-in-cisco-systems-csco-raised-as-market-valuation-rose.html …";;;;"1111680224415178753";https://twitter.com/mmahotstuff1/status/1111680224415178753
;2019-03-29 17:04;0;0;"Traders Buy Cisco Systems $ CSCO on Weakness http://www.thestockobserver.com/?p=2042703";;;;"1111675592892731392";https://twitter.com/stocknewstimes/status/1111675592892731392
;2019-03-29 17:03;0;0;"Traders Buy Shares of Cisco Systems $ CSCO on Weakness http://zpr.io/gysJn";;;;"1111675137202552833";https://twitter.com/TranscriptDaily/status/1111675137202552833
;2019-03-29 17:01;0;0;"Crawford Investment Counsel Trimmed Its Holding in Cisco Sys $ CSCO by $3.10 Million; As Evans Bancorp $ EVBN Stock Declined, Fj Capital Management Has Increased Position https://whatsonthorold.com/2019/03/29/crawford-investment-counsel-trimmed-its-holding-in-cisco-sys-csco-by-3-10-million-as-evans-bancorp-evbn-stock-declined-fj-capital-management-has-increased-position/ …";;;;"1111674770226065408";https://twitter.com/whatsonthorold2/status/1111674770226065408
;2019-03-29 17:01;0;0;"Today's million dollar PUT # options trade update: $ AMZN $ BMRN $ LULU $ BABA $ TSLA $ RH $ ACN $ AVGO $ MNST $ AMD $ AAPL $ CSCO $ WB $ BMY $ BAC $ DB $ CELG $ DWDP ...https://appsto.re/i6hH3LG";;;#;"1111674665670504449";https://twitter.com/MinteractApp/status/1111674665670504449
;2019-03-29 16:58;0;0;"Tctc Holdings Maintains Holding in Cisco Sys $ CSCO; As Mallinckrodt Pub LTD Co $ MNK Share Value Declined, Eqis Capital Management Has Trimmed by $411,390 Its Position https://finexaminer.com/2019/03/29/tctc-holdings-maintains-holding-in-cisco-sys-csco-as-mallinckrodt-pub-ltd-co-mnk-share-value-declined-eqis-capital-management-has-trimmed-by-411390-its-position/ …";;;;"1111674020217405440";https://twitter.com/thefinreviewer/status/1111674020217405440
;2019-03-29 16:47;0;0;"$ CSCO # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/L9DqmahZKQ";;;#;"1111671238701862912";https://twitter.com/OptionsProOI/status/1111671238701862912
;2019-03-29 16:42;0;0;"Old Natl Bancorp Ind $ ONB Stock Declined While Mesirow Financial Investment Management Us Value Equity Has Trimmed Holding; Cisco Systems $ CSCO Shareholder Filament Has Cut Its Holding by $459,842 as Share Value Rose https://finreviewer.com/2019/03/29/old-natl-bancorp-ind-onb-stock-declined-while-mesirow-financial-investment-management-us-value-equity-has-trimmed-holding-cisco-systems-csco-shareholder-filament-has-cut-its-holding-by-459842-a/ …";;;;"1111670046558953472";https://twitter.com/thefinreviewer/status/1111670046558953472
;2019-03-29 16:39;0;1;"$ JPM $ IBM $ CSCO - JPMorgan posts more blockchain jobs than any other financial firm https://seekingalpha.com/news/3446960-jpmorgan-posts-blockchain-jobs-financial-firm?source=feed_f …";;;;"1111669171241119744";https://twitter.com/MarketCurrents/status/1111669171241119744
;2019-03-29 16:35;0;0;"Tristate Cap Hldgs $ TSC Holder Northpointe Capital Has Decreased Its Stake; As Cisco Systems $ CSCO Stock Rose, Holder Filament Has Lowered Holding https://www.mmahotstuff.com/2019/03/29/tristate-cap-hldgs-tsc-holder-northpointe-capital-has-decreased-its-stake-as-cisco-systems-csco-stock-rose-holder-filament-has-lowered-holding.html …";;;;"1111668088540258306";https://twitter.com/mmahotstuff1/status/1111668088540258306
;2019-03-29 16:18;1;2;". @ chuckrobbins On @ Cisco Cloud: From 'Death' To Growth Driver https://buff.ly/2HWhjQ2 $ CSCO pic.twitter.com/W8fysJeUrs";;@ @;;"1111663823587561472";https://twitter.com/CRN/status/1111663823587561472
;2019-03-29 15:58;0;0;"$ IBM $ CSCO: Stock Market News: IBM, Cisco Top First-Quarter Dow Winners: https://www.StockNewsWires.com/ibm-csco-stock-market-news-ibm-cisco-top-first-quarter-dow-winners/ …";;;;"1111658792381542400";https://twitter.com/newswelldone/status/1111658792381542400
;2019-03-29 15:34;0;1;"$ CSCO $ ANET $ VZ";;;;"1111652934905987074";https://twitter.com/NewtonGroupSM/status/1111652934905987074
;2019-03-29 14:40;0;0;"$ CSCO the sandbagging never ends pic.twitter.com/Gp2XHoacvB";;;;"1111639329015820288";https://twitter.com/hightabletrades/status/1111639329015820288
;2019-03-29 14:11;0;0;"Equifax $ EFX Shareholder Capital International Sarl Raised Holding by $406,410; As Cisco Sys $ CSCO Share Price Rose, Stelac Advisory Services Has Lowered by $3.07 Million Its Position https://finreviewer.com/2019/03/29/equifax-efx-shareholder-capital-international-sarl-raised-holding-by-406410-as-cisco-sys-csco-share-price-rose-stelac-advisory-services-has-lowered-by-3-07-million-its-position/ …";;;;"1111632031312736256";https://twitter.com/thefinreviewer/status/1111632031312736256
;2019-03-29 14:08;0;0;"Jackson Wealth Management Cut By $494,665 Its Cisco Sys $ CSCO Stake; OGE Energy Corp. $ OGE Covered By 0 Bullish Analysts Last Weekhttps://yomiblog.com/2019/03/29/jackson-wealth-management-cut-by-494665-its-cisco-sys-csco-stake-oge-energy-corp-oge-covered-by-0-bullish-analysts-last-week/ …";;;;"1111631293165518848";https://twitter.com/BlogYomi/status/1111631293165518848
;2019-03-29 14:07;0;1;"Saba Capital Management LP Has Cut Its Cisco Sys $ CSCO Stake by $81.49 Million; Share Value Rose; Kestrel Investment Management Stake in Treehouse Foods $ THS Has Lowered by $365,000 https://finreviewer.com/2019/03/29/saba-capital-management-lp-has-cut-its-cisco-sys-csco-stake-by-81-49-million-share-value-rose-kestrel-investment-management-stake-in-treehouse-foods-ths-has-lowered-by-365000/ …";;;;"1111630913237143553";https://twitter.com/thefinreviewer/status/1111630913237143553
;2019-03-29 14:06;0;0;"Made $20K today. Thanks to the options trade alerts from http://Optionsbypros.com $ HBAN $ DHR $ CSWI $ PHO $ SBLK $ FAS $ GABC $ AMGN $ NFBK $ ANGO $ CHI $ OXY $ HAS $ BMRN $ TEVA $ TWX $ COP $ MSBI $ CNOB $ APTX $ JCOM $ INTU $ INFY $ CR $ MYL $ SDS $ NFLX $ STZ $ GSK $ WPZ $ ABEV $ DAL $ CSCO $ DCT $ GGP $ BABA";;;;"1111630686094532609";https://twitter.com/JamesWGoodman2/status/1111630686094532609
;2019-03-29 14:03;0;0;"# estate asset watch - most active options Friday - $ MU $ NVDA $ BB $ BABA $ TSLA $ AAPL $ CELG $ AMD $ MS $ WFC $ NFLX $ MSFT $ AMZN $ JPM $ BAC $ LULU $ CMCSA $ JD $ BMY $ TWTR $ DWDP $ KMX $ C $ PBR $ BA $ VZ $ MCD $ CTRP $ NBEV $ CAT $ RIG $ RH $ WDC $ F $ DIS $ SQ $ INTC $ CSCO $ CRON $ CVS $ CZR $ CLF $ SGMO $ T $ UNHpic.twitter.com/9lCoD4iCxx";;;#;"1111629873423044608";https://twitter.com/TheBurdetteLawF/status/1111629873423044608
;2019-03-29 14:00;0;0;"As Concho Res $ CXO Market Value Declined, Leucadia National Has Lifted Holding by $11.11 Million; Cisco Systems $ CSCO Shareholder Putnam Fl Investment Management Co Raised Its Holding by $4.68 Million https://whatsonthorold.com/2019/03/29/as-concho-res-cxo-market-value-declined-leucadia-national-has-lifted-holding-by-11-11-million-cisco-systems-csco-shareholder-putnam-fl-investment-management-co-raised-its-holding-by-4-68-mill/ …";;;;"1111629234777321476";https://twitter.com/whatsonthorold2/status/1111629234777321476
;2019-03-29 13:46;0;0;"Cisco Systems $ CSCO Stake Maintained by Bp Plc; Hamlin Capital Management Cut Intel $ INTC Stake by $454,618; Stock Rosehttps://finreviewer.com/2019/03/29/cisco-systems-csco-stake-maintained-by-bp-plc-hamlin-capital-management-cut-intel-intc-stake-by-454618-stock-rose/ …";;;;"1111625599322341377";https://twitter.com/thefinreviewer/status/1111625599322341377
;2019-03-29 13:42;0;0;"Seizert Capital Partners Has Boosted Its General Dynamics Com $ GD Holding by $2.21 Million; Davidson D A & Company Has Increased Its Cisco Sys $ CSCO Stake by $777,053 as Share Price Rose https://whatsonthorold.com/2019/03/29/seizert-capital-partners-has-boosted-its-general-dynamics-com-gd-holding-by-2-21-million-davidson-d-a-company-has-increased-its-cisco-sys-csco-stake-by-777053-as-share-price-rose/ …";;;;"1111624730983968774";https://twitter.com/whatsonthorold2/status/1111624730983968774
;2019-03-29 13:39;0;0;"Pioneer Trust Bank N A Increased Cisco Sys Com $ CSCO Holding; Shorts at ACCOR S A F ORDINARY SHARES $ ACRFF Lowered By 1.7%https://endigest.com/2019/03/29/pioneer-trust-bank-n-a-increased-cisco-sys-com-csco-holding-shorts-at-accor-s-a-f-ordinary-shares-acrff-lowered-by-1-7/ …";;;;"1111623818865446913";https://twitter.com/bulletin_en/status/1111623818865446913
;2019-03-29 13:38;0;0;"Sabal Trust Co Has Decreased Its Stake in Cisco Sys $ CSCO as Market Value Rose; Springowl Associates Has Increased Qualcomm $ QCOM Position by $322,000 https://whatsonthorold.com/2019/03/29/sabal-trust-co-has-decreased-its-stake-in-cisco-sys-csco-as-market-value-rose-springowl-associates-has-increased-qualcomm-qcom-position-by-322000/ …";;;;"1111623752847101953";https://twitter.com/whatsonthorold2/status/1111623752847101953
;2019-03-29 13:35;1;1;"$ CSCO Thanks SA Contributor Dividend Derek for using FAST Graphs in your article: # investing # stocks https://seekingalpha.com/article/4251679-3-upcoming-dividend-increases?app=1&isDirectRoadblock=false …pic.twitter.com/gCBXWgzhht";;;# #;"1111622943841370112";https://twitter.com/FASTGraphs/status/1111622943841370112
;2019-03-29 13:33;0;0;"$ CSCO $ SAP $ SBGSY $ ZBRA: IIoT Boosts Manufacturing Processes: 4 Stocks Set to Benefit: https://www.StockNewsWires.com/csco-sap-sbgsy-zbra-iiot-boosts-manufacturing-processes-4-stocks-set-to-benefit/ …";;;;"1111622311571009537";https://twitter.com/newswelldone/status/1111622311571009537
;2019-03-29 13:28;1;5;"Be in the know. 7 key reads for Friday: https://www.hedgefundtips.com/be-in-the-know-7-key-reads-for-friday-3/ … $ LYFT $ FXI $ ASHR $ DIS $ TLT $ TBT $ T $ VZ $ TMUS $ S $ ERIC $ NOK $ CSCO $ CIEN $ JNPR $ ADI $ MRVL $ XLNX $ INTC $ QCOM $ COMM $ GOOGL $ MSFT $ UPS $ FDXpic.twitter.com/vyuTNheM6x";;;;"1111621208028655616";https://twitter.com/HedgeFundTips/status/1111621208028655616
;2019-03-29 12:50;0;0;"Northstar Investment Advisors Trimmed Cisco Systems $ CSCO Position by $536,253 as Share Value Rose; As Nordstrom $ JWN Share Value Declined, Euclidean Technologies Management Has Decreased Its Holding by $464,600https://reurope.com/2019/03/29/northstar-investment-advisors-trimmed-cisco-systems-csco-position-by-536253-as-share-value-rose-as-nordstrom-jwn-share-value-declined-euclidean-technologies-management-has-decreased-its-holdin/ …";;;;"1111611548760489989";https://twitter.com/reurope_stock/status/1111611548760489989
;2019-03-29 12:25;4;4;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. https://www.dowstocktips.com $ SPY $ DIA # trading # Stockstowatch # trade # Trader # system # strategy # picks # quotes # tips # stock # stocks # picks # nasdaq # nyse # amex # spypic.twitter.com/84yRUnU6d3";;;# # # # # # # # # # # # # # # #;"1111605244386033664";https://twitter.com/StockWebTrading/status/1111605244386033664
;2019-03-29 12:06;0;0;"As Cisco Sys $ CSCO Market Valuation Rose, Lombard Odier Asset Management Switzerland Sa Raised by $812,356 Its Stake; Yakira Capital Management Has Lowered Holding in Nxp Semiconductors N V $ NXPI by $10.00 Million as Share Price Rose https://finreviewer.com/2019/03/29/as-cisco-sys-csco-market-valuation-rose-lombard-odier-asset-management-switzerland-sa-raised-by-812356-its-stake-yakira-capital-management-has-lowered-holding-in-nxp-semiconductors-n-v-nxpi-by/ …";;;;"1111600461688131584";https://twitter.com/thefinreviewer/status/1111600461688131584
;2019-03-29 11:53;0;0;"Doubt it one bank can own crypto mc only 143bil wait till its 14.3tril. Imo Forbes, large organizations such as IBM $ ibm, Deloitte, Cisco $ csco, Microsoft $ msft, Consensus, and others have been hiring employees that are experts in the field of # Blockchain # tech # digital # currency";;;# # # #;"1111597336717873152";https://twitter.com/bssawyer87/status/1111597336717873152
;2019-03-29 11:37;0;1;"# CJIRA just a note - always go with your gut when investing LT - positions like $ O $ SBUX $ INTC $ CSCO $ MCD $ JNJ $ msft i picked up 5 years ago sure look good - should have bot more (as my gut said) - $ T not so good lol # dividendaristocrats and # oldtech";;;# # #;"1111593316146167808";https://twitter.com/BEARINGT0N/status/1111593316146167808
;2019-03-29 11:25;0;5;"It's the last trading day of Q1! Here's where things stand QTD: DOW LEADERS $ CSCO +23.15% $ IBM +23.09% $ AAPL +19.4% $ UTX +19.52 % $ XOM +18.4% DOW LAGGARDS $ WBA (-8.52%) $ PFE (-3.12%) $ UNH (-2.77%) $ KO (-1.63%) $ DWDP (-1.42%)pic.twitter.com/Hj6Gqpudom";;;;"1111590270250962945";https://twitter.com/ShannanSiemens/status/1111590270250962945
;2019-03-29 11:14;0;0;"Institutional Investors Are Betting On Cisco Systems Inc $ CSCO https://whatsonthorold.com/2019/03/29/institutional-investors-are-betting-on-cisco-systems-inc-nasdaqcsco/ …";;;;"1111587376491577344";https://twitter.com/whatsonthorold2/status/1111587376491577344
;2019-03-29 11:13;0;0;"Is Cisco Systems Inc $ CSCO Going to Burn These Institutional Investors? https://www.bibeypost.com/is-cisco-systems-inc-nasdaqcsco-going-to-burn-these-institutional-investors/ …";;;;"1111587275962544128";https://twitter.com/bibeypost_stock/status/1111587275962544128
;2019-03-29 11:08;0;0;"Cisco Sys $ CSCO Holder Bell State Bank & Trust Lowered Its Holding as Stock Value Rose; Sabby Management Has Trimmed Its Sangamo Therapeutics $ Put $ SGMO Position by $179.19 Million; Stock Value Declined https://whatsonthorold.com/2019/03/29/cisco-sys-csco-holder-bell-state-bank-sabby-management-has-trimmed-its-sangamo-therapeutics-put-sgmo-position-by-179-19-million-stock-value-dec/ …";;;;"1111585963950653441";https://twitter.com/whatsonthorold2/status/1111585963950653441
;2019-03-29 11:03;0;0;"First Financial Bank - Trust Division Lowered Cisco $ CSCO Stake as Share Value Rose; As Nordstrom $ JWN Share Price Declined, West Coast Financial Cut Its Holding https://whatsonthorold.com/2019/03/29/first-financial-bank-trust-division-lowered-cisco-csco-stake-as-share-value-rose-as-nordstrom-jwn-share-price-declined-west-coast-financial-cut-its-holding/ …";;;;"1111584656263122945";https://twitter.com/whatsonthorold2/status/1111584656263122945
;2019-03-29 11:01;0;0;"Eqt $ EQT Stake Maintained by New Mexico Educational Retirement Board; Cisco Sys $ CSCO Stock Rose While Wms Partners Has Lowered by $18.85 Million Its Position https://finreviewer.com/2019/03/29/eqt-eqt-stake-maintained-by-new-mexico-educational-retirement-board-cisco-sys-csco-stock-rose-while-wms-partners-has-lowered-by-18-85-million-its-position/ …";;;;"1111584033446739968";https://twitter.com/thefinreviewer/status/1111584033446739968
;2019-03-29 10:52;0;0;"Amazon Com $ AMZN Holder Riverpark Capital Management Boosted Its Holding by $6.17 Million; Sabal Trust Co Stake in Cisco Sys $ CSCO Cut by $1.38 Million https://whatsonthorold.com/2019/03/29/amazon-com-amzn-holder-riverpark-capital-management-boosted-its-holding-by-6-17-million-sabal-trust-co-stake-in-cisco-sys-csco-cut-by-1-38-million/ …";;;;"1111581795596861440";https://twitter.com/whatsonthorold2/status/1111581795596861440
;2019-03-29 10:46;0;0;"As Integrated Device Technology $ IDTI Valuation Rose, Shareholder Trigran Investments Has Trimmed by $2.36 Million Its Position; Baldwin Brothers Has Lifted Position in Cisco Systems $ CSCO https://reurope.com/2019/03/29/as-integrated-device-technology-idti-valuation-rose-shareholder-trigran-investments-has-trimmed-by-2-36-million-its-position-baldwin-brothers-has-lifted-position-in-cisco-systems-csco/ …";;;;"1111580483215937536";https://twitter.com/reurope_stock/status/1111580483215937536
;2019-03-29 10:35;0;0;"Visa $ V Position Held by Vantage Investment Partners Llc; Cisco Sys $ CSCO Holder Atwood & Palmer Has Cut Its Position as Stock Value Rose https://reurope.com/2019/03/29/visa-v-position-held-by-vantage-investment-partners-llc-cisco-sys-csco-holder-atwood-palmer-has-cut-its-position-as-stock-value-rose/ …";;;;"1111577705185771520";https://twitter.com/reurope_stock/status/1111577705185771520
;2019-03-29 10:10;0;0;"Cisco Systems $ CSCO to pay $0.35 on Apr 24, 2019; Workday - Class A $ WDAY SI Decreased By 1.23%https://yomiblog.com/2019/03/29/cisco-systems-csco-to-pay-0-35-on-apr-24-2019-workday-class-a-wday-si-decreased-by-1-23/ …";;;;"1111571350496382976";https://twitter.com/BlogYomi/status/1111571350496382976
;2019-03-29 10:00;0;0;"top money flow Thursday, share price x volume traded - $ AMZN $ LULU $ NVDA $ MSFT $ TSLA $ BA $ AMD $ FB $ NFLX $ GOOGL $ BABA $ BAC $ JPM $ V $ VZ $ WBC $ GOOG $ MU $ CELG $ DIS $ ACN $ AVGO $ UNH $ T $ PVH $ WCG $ BMY $ C $ CRM $ CSCO $ BIIB $ WFC $ INTC $ LLY $ BRK $ BKNG $ CVS $ WMT $ ROKU";;;;"1111568753718972418";https://twitter.com/TheBurdetteLawF/status/1111568753718972418
;2019-03-29 08:12;0;0;"KeyCorp Increases Cisco Systems $ CSCO Price Target to $58.00 http://macondaily.com/?p=1641714";;;;"1111541740668887040";https://twitter.com/macondailynews/status/1111541740668887040
;2019-03-29 07:13;0;0;"SMA of Cisco Systems, Inc. (CSCO) and SunTrust Banks, Inc. (STI) May highlight ... http://www.isstories.com/2018/02/01/sma-of-cisco-systems-inc-csco-and-suntrust-banks-inc-sti-may-highlight-zone-of-potential-support-or-resistance/ … $ CSCO # stocks # stockmarket";;;# #;"1111526724976680960";https://twitter.com/StockScoops/status/1111526724976680960
;2019-03-29 06:51;0;0;"Short Interest in Cisco Systems, Inc. $ CSCO Rises By 7.4% http://dakotafinancialnews.com/?p=938372";;;;"1111521136892874753";https://twitter.com/dakotafinancial/status/1111521136892874753
;2019-03-29 06:50;0;0;"Short Interest in Cisco Systems, Inc. $ CSCO Rises By 7.4% http://macondaily.com/?p=1641584";;;;"1111521087580454912";https://twitter.com/macondailynews/status/1111521087580454912
;2019-03-29 06:38;0;0;"Q2 2020 EPS Estimates for Cisco Systems, Inc. $ CSCO Raised by Analyst http://dispatchtribunal.com/?p=2674180";;;;"1111517892980412420";https://twitter.com/dispatchtribune/status/1111517892980412420
;2019-03-29 06:35;0;0;"Q2 2020 EPS Estimates for Cisco Systems, Inc. $ CSCO Raised by Analyst http://theolympiareport.com/?p=1548231";;;;"1111517315596726277";https://twitter.com/OlympiaReport/status/1111517315596726277
;2019-03-29 05:43;0;0;"$ CSCO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart # Cisco # Stockspic.twitter.com/ZtMLfTENKX";;;# #;"1111504204311527424";https://twitter.com/CFingraphs/status/1111504204311527424
;2019-03-29 04:54;0;0;"Made $20K today ..thanks to the option trade alerts from http://Optionsbypros.com $ GGB $ CHTR $ DWDP $ CMG $ VFC $ STAG $ AGN $ IEMG $ AMP $ ULTI $ PNC $ WCG $ SQ $ MDR $ MAS $ MMM $ HFC $ CVX $ SAFM $ AMBA $ SRE $ AFL $ AMGN $ KLAC $ TCO $ EIDO $ IYR $ ADSK $ GOOG $ ADBE $ MSFT $ QQQ $ XLNX $ IBM $ INTC $ CSCO";;;;"1111491695022096384";https://twitter.com/TaylorG30871424/status/1111491695022096384
