username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 23:57;0;1;"Do you guys see that light blue spirit orb near me google really has me believin Conner is my right path and @ Makkenziiie is ALWAYS near me feeling blessedpic.twitter.com/VAbOuuemVT";;@;;"1111779425203294208";https://twitter.com/kass_boyce/status/1111779425203294208
;2019-03-29 23:57;0;0;"Google pulls "conversion therapy" app amid pressure from LGBTQ groups https://www.axios.com/google-pulls-lgbtq-conversion-therapy-app-pressure-ba9fe24f-c434-4bbc-97e8-d0ead7d370e2.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;;;"1111779424872087555";https://twitter.com/jimcombs/status/1111779424872087555
;2019-03-29 23:57;0;0;"5 Simple Steps to Building a # Google Trusted # Website # seoagency # seoexpert # linkbuilding # seoservice # backlink # backlinks # seomarketing # seotools # contentmarketing # smm # sem https://ift.tt/2Ow8wpe pic.twitter.com/hyAnWO6ytj";;;# # # # # # # # # # # # #;"1111779416743559168";https://twitter.com/web_traffic_seo/status/1111779416743559168
;2019-03-29 23:57;0;1;"Gartic tem que baixar ? Kkkkkk eu jogo no google";;;;"1111779403904811011";https://twitter.com/RaposoRDP/status/1111779403904811011
;2019-03-29 23:57;0;3;"We just need to change the sensitivity of people";;;;"1111779401623060480";https://twitter.com/taranfight/status/1111779401623060480
;2019-03-29 23:57;0;0;"Mano E o Google que acertou todas";;;;"1111779394115301376";https://twitter.com/SirIcarus_/status/1111779394115301376
;2019-03-29 23:57;0;0;"Und wie schon gesagt, komm mir bitte nicht mit solchen Standardmods. Solltest Du ein iPhone besitzen, dann kannst Du ja mal checken, was Apple so alles mit Deinen Daten anfangen darf. Wobei Google (Android) da nicht viel besser ist";;;;"1111779363488481280";https://twitter.com/BerLindow/status/1111779363488481280
;2019-03-29 23:57;4;5;"But still it seemed to get worse and there was fear, sometimes my faith shook (mostly because I went to check Google , never try that guys). During the whole ordeal. I came across a verse in the Bible that helped me throughout the whole scare Romans 8:32. pic.twitter.com/qZax7L7rcs";;;;"1111779345918558208";https://twitter.com/_ebitan/status/1111779345918558208
;2019-03-29 23:57;0;0;"Googleは信じたらあかんわ笑";;;;"1111779334270836737";https://twitter.com/tahundmp/status/1111779334270836737
;2019-03-29 23:57;0;0;"Google goofs by accidentally leaking new Nest Hub Max smart display http://dlvr.it/R1qLwm pic.twitter.com/W4PsaXFlYC";;;;"1111779330625957888";https://twitter.com/iRonak/status/1111779330625957888
;2019-03-29 23:57;0;0;"Google Colaboratory http://bit.ly/2OxM0fO # Learning # ArtificialIntelligence # Colab # DeepLearningpic.twitter.com/AJa1yjcj5N";;;# # # #;"1111779329069977601";https://twitter.com/VizWorld/status/1111779329069977601
;2019-03-29 23:57;0;1;"【ヘルステックの近年の傾向】 ・Amazon、Intel、Google、Microsoftなどヘルスケア参入企業の増加 ・エビデンス・ベースド・ケアからバリューベースドケアへ ・医師の起業 # ヘルステック # ヘルスケア # Amazon";;;# # #;"1111779320698032128";https://twitter.com/healthtech_us/status/1111779320698032128
;2019-03-29 23:56;1;5;"【神様降臨・バイオフィルム公国物語到着！・その９】しかも、Google様から『もしかして: "バイオフィルム皇国物語"』とリコメンドされる始末ときたもんだ。加えて、アタシ以外には、ネット上でバイオフィルム公国物語に言及している人間がいない・・一体日本の歯科界は、どないなっとんじゃい！";;;;"1111779315467714560";https://twitter.com/WataruNishida/status/1111779315467714560
;2019-03-29 23:56;0;2;"Google Pulitzer";;;;"1111779305158295559";https://twitter.com/chesse47/status/1111779305158295559
;2019-03-29 23:56;0;2;"The terms and conditions that state what info of yours they monitor are all voluntarily self-disclosed too. Google/Apple doesn't study each app to make sure it's truthful/accurate. And these companies are not always fully honest.";;;;"1111779296312467456";https://twitter.com/JEKeep/status/1111779296312467456
;2019-03-29 23:56;0;3;"eu tava qse chorando pq meu exame deu "reagente" p hepatite b, ai liguei p meu primo medico na empresa medicina e ele explicou q isso só quer dizer q eu sou imune pq tomei as vacinas qnd pequena e os "n reagentes" eu n to imunizada. mt ruim ser leiga, o google disse q eu ia morre";;;;"1111779294056013824";https://twitter.com/licedemorais/status/1111779294056013824
;2019-03-29 23:56;0;0;"# blackmentalktech awesome and inspirational @Google, Washington D.C. https://www.instagram.com/p/BvnIbWOH72d/?utm_source=ig_twitter_share&igshid=mbjvx6vhg2rs …";;@Google;#;"1111779277484240898";https://twitter.com/AshnnyI/status/1111779277484240898
;2019-03-29 23:56;0;0;"W.r.t. this report, wasn't Google as generous as it could possibly be to Mozilla's products, by keeping them out of scope?";;;;"1111779276947230721";https://twitter.com/BRIAN_____/status/1111779276947230721
;2019-03-29 23:56;0;0;"I have evidence that I was at home in Niagara when the transaction was made, thanks to my Google location history. I knew about the transaction right away because PC texted me about the suspicious transaction while I was watching tv and hadn't used my card at all that day.";;;;"1111779267564748803";https://twitter.com/TheyNamedMeJay/status/1111779267564748803
;2019-03-29 23:56;0;0;"一緒にダークサマナーで遊ぼう。招待ID入力で限定特典GET。 招待ID：2794167908 AppStore：http://bit.ly/P63JqN Google Play：http://bit.ly/Nl1XT4 # DarkSummoner_jp";;;#;"1111779267430408192";https://twitter.com/sskmsk85/status/1111779267430408192
;2019-03-29 23:56;0;0;"一緒にダークサマナーで遊ぼう。招待ID入力で限定特典GET。 招待ID：2325899510 AppStore：http://bit.ly/P63JqN Google Play：http://bit.ly/Nl1XT4 # DarkSummoner_jp";;;#;"1111779267002589185";https://twitter.com/sskmsk85/status/1111779267002589185
;2019-03-29 23:56;0;0;"I would never commit such a heinous act myself but I know of places in the US whom have ordered these casks from shitty breweries and neglected to return them. Bayerischer anstich is what you want to google for hardware.";;;;"1111779265568231424";https://twitter.com/katzenbrau/status/1111779265568231424
;2019-03-29 23:56;0;0;"Sugiro os senhores fazerem uma breve pesquisa no google sobre qual o partido do Hitler. Tirem suas conclusões:D";;;;"1111779256474976258";https://twitter.com/ClarissaRoh/status/1111779256474976258
;2019-03-29 23:56;0;0;"一緒にダークサマナーで遊ぼう。招待ID入力で限定特典GET。 招待ID：1669988275 AppStore：http://bit.ly/P63JqN Google Play：http://bit.ly/Nl1XT4 # DarkSummoner_jp";;;#;"1111779248706977792";https://twitter.com/Masaki_85/status/1111779248706977792
;2019-03-29 23:56;0;0;"Google what? I asked you if you played it. Dude relax if you are famous it doesnt impress me you shit also. Anyways, What kinda build you like to do? I like using multiple machine guns because i dont like to spend money.";;;;"1111779236887564288";https://twitter.com/MisterSquishie/status/1111779236887564288
;2019-03-29 23:56;0;0;"I don't think these are empty promises, we are talking about Google. We'll see how it'll perform comparing to other platforms, but I think this is the beginning of a new era, and I'm sure Sony and Microsoft will follow similar steps.";;;;"1111779235578949634";https://twitter.com/julenclarke/status/1111779235578949634
;2019-03-29 23:56;0;1;"うん、電車で行くよ(^^)知らない場所が多いからGoogleで行き方調べてる";;;;"1111779233397825537";https://twitter.com/amesiaya/status/1111779233397825537
;2019-03-29 23:56;1;2;"The Prophet (PBUH) said: “Islam effaces all [the sins one did] before it.” (Muslim). # ProphetMohammad # EspelhoDaVida # الهلال_والنصر # freecodefridaycontest Web: http://bit.ly/2BpdwqH iBooks: http://goo.gl/F2W1vo Google: http://goo.gl/ggAKto Listen: http://bit.ly/2VxRc5L pic.twitter.com/esjY0a3bKO";;;# # # #;"1111779224543735808";https://twitter.com/M4Daw/status/1111779224543735808
;2019-03-29 23:56;0;1;"I did google it. Which is how I know your certificate wasn’t even from the medical school as you’d stated, but rather the college for health related professions. You know exactly what you were trying to do. I’m just telling you to be proud of your paramedic training.";;;;"1111779219758034944";https://twitter.com/blikethecheese/status/1111779219758034944
;2019-03-29 23:56;1;20;"eu no se ustedes pero yo tomo desiciones sorteándolas, por ejemplo cuando deje la facu no sabia q hacer así que hice un sorteo en google. la dejo o no la dejo? y bueno me salió q la dejara, así q no hagan decidir a mi nunca saben";;;;"1111779202141958151";https://twitter.com/lourddddes/status/1111779202141958151
;2019-03-29 23:56;0;0;"Parezco google buscandote!";;;;"1111779197989588992";https://twitter.com/Jhon_navarro98/status/1111779197989588992
;2019-03-29 23:56;0;0;"droga aqui não é o google";;;;"1111779183531827205";https://twitter.com/LittleShwt/status/1111779183531827205
;2019-03-29 23:56;0;0;"6月から、一部タバコが値上げ。 いずれ、全銘柄も上がりそう。 欧米では、1000円超も普通に。 三日で禁煙 ｱﾝﾄﾞﾛｲﾄﾞはGoogle Play⇒「三日で禁煙」で検索。";;;;"1111779179001839617";https://twitter.com/jryxfqku/status/1111779179001839617
;2019-03-29 23:56;0;0;"If you where designing Google Photos from scratch today, what would it do that it currently doesnt ?";;;;"1111779168902012928";https://twitter.com/dharmeshkakadia/status/1111779168902012928
;2019-03-29 23:56;0;0;"Bruh i hate google maps";;;;"1111779166666526720";https://twitter.com/__AJ________/status/1111779166666526720
;2019-03-29 23:56;0;1;"Hackers Hid Poorly Targeted Malware in Plain Sight On Google Play Store https://ift.tt/2TDTDCt";;;;"1111779166456827907";https://twitter.com/mguhlin/status/1111779166456827907
;2019-03-29 23:56;1;2;"Writers who say this don’t understand book economics. I used to be one of them. Google “bookstore returns” and check back with us!";;;;"1111779159812894720";https://twitter.com/713Books/status/1111779159812894720
;2019-03-29 23:56;0;0;"【運営してます】名古屋市内で開催される演劇他の公演情報をGoogleカレンダーに乗せてお届けする「ナゴヤ観劇探検ガイド」（@）NKTG_nagoya はスタートから８年目を迎えました。フォローで開演時刻を１週間前と３日前にお知らせします。http://bit.ly/2GpZu8O";;@;;"1111779155962585089";https://twitter.com/NowBe_nagoya/status/1111779155962585089
;2019-03-29 23:56;0;3;"Today I got bold and didn’t google images what my uber looked like and accidentally got into some randoms car";;;;"1111779150065393665";https://twitter.com/anidavi_/status/1111779150065393665
;2019-03-29 23:56;0;0;"Google "Truth and reconciliation commissions"";;;;"1111779145753812992";https://twitter.com/sasha4th/status/1111779145753812992
;2019-03-29 23:56;0;1;"e hoje na clínica, Dr fez raio X,olhou tudo a senhora e tava tudo certo! mas ela continuava insistindo que tinha gengivite. Segundo ela,o Google afirmou que ela tinha gengivite.....";;;;"1111779142738030595";https://twitter.com/LHnrch/status/1111779142738030595
;2019-03-29 23:56;0;0;"Googleがゲイに反対する宗教的アプリをPlay Storeから取り去る | TechCrunch Japan https://jp.techcrunch.com/2019/03/30/2019-03-28-google-conversion-therapy-app-controversy/ …";;;;"1111779133653082112";https://twitter.com/tomotana/status/1111779133653082112
;2019-03-29 23:56;0;1;"Oh so you being inconsistent with your own philosophy is distracting. I will bet so... or are you expecting education from my part? Is google lacking on your side ? Hmm ... “blackness” is something real fortunately/unfortunately it is not dealt with outside of Africa.";;;;"1111779132700934144";https://twitter.com/NVidaYotcho/status/1111779132700934144
;2019-03-29 23:56;0;1;"IT企業家の血液型2 Facebook創業者マークザッカーバーグはO型 Google共同創業者ラリーペイジもO型 相方セルゲイブリンはA型 ソフトバンク創設者である孫正義はO型 楽天社長三木谷浩史もO型 2ちゃんねる開設者西村博之もO型 IT起業家堀江貴文はA型";;;;"1111779121862828032";https://twitter.com/bloodtypeiroiro/status/1111779121862828032
;2019-03-29 23:56;0;0;"Carmen Sandiego | Long Play on Google Earth https://youtu.be/aWNyGt-tc9E via @ YouTube";;@;;"1111779120139116547";https://twitter.com/CamaraOtacilio/status/1111779120139116547
;2019-03-29 23:56;0;1;"Procura conceito de tese no Google. Uma crítica deve ser construtiva ou embasada, do contrário, não tem serventia.";;;;"1111779119019245568";https://twitter.com/joaoantoniocjr/status/1111779119019245568
;2019-03-29 23:56;0;3;"ok google.... .........uma namorada pra assistir e debater love, death + robots............ ......zero resultados encontrados.......";;;;"1111779117760946177";https://twitter.com/o_rosrifo/status/1111779117760946177
;2019-03-29 23:56;0;0;"Google might let you swipe left on your notifications again https://ift.tt/2uzJ3Cb";;;;"1111779115353456646";https://twitter.com/CATechNews/status/1111779115353456646
;2019-03-29 23:56;0;0;"E O MEU CELULAR QUE DEU PAU MAS GRAÇAS A DEUS TODAS AS FOTOS ESTÃO VIVAS NO MEU GOOGLE FOTOS OBRIGADA DEEEEEEEUUUUUUUUUUUUSSS";;;;"1111779110492217349";https://twitter.com/ra_ciriaco/status/1111779110492217349
;2019-03-29 23:56;0;0;"このやり方は新聞でもテレビでも昔から行われているし、GoogleやFacebookも広い意味ではどれもメインは広告収入ですよね。";;;;"1111779108411727872";https://twitter.com/momoftw07434786/status/1111779108411727872
;2019-03-29 23:56;0;2;"Just to intercede: Android devices are routinely rated with the best cameras (really - just Google smartphones with best camera for like 2015 to present). The bad video quality you may see when an Android user sends you something to your iPhone is their carrier (or yours)...";;;;"1111779100522352643";https://twitter.com/sometechkid/status/1111779100522352643
;2019-03-29 23:56;0;0;"como não chorar na frente dos pais e dos amigos google pesquisar";;;;"1111779100354666498";https://twitter.com/LittleShwt/status/1111779100354666498
;2019-03-29 23:56;0;0;"Google elimina una ‘app’ tras meses de protestas de grupos LGTB+ https://ift.tt/2FJlVYd";;;;"1111779094881058816";https://twitter.com/gemactive/status/1111779094881058816
;2019-03-29 23:56;0;0;"Se procurar no google, não demora 1 minuto pra achar pic.twitter.com/pNsyql9ng0";;;;"1111779091345276928";https://twitter.com/peomniavincit/status/1111779091345276928
;2019-03-29 23:56;0;0;"Hola varik0 cuando sorteas tarjetas Google";;;;"1111779087654240256";https://twitter.com/P69119483/status/1111779087654240256
;2019-03-29 23:56;0;4;"I agree Google assistant pic.twitter.com/Q3kT2tZbPp";;;;"1111779086010060800";https://twitter.com/Alphalaneous/status/1111779086010060800
;2019-03-29 23:56;0;1;"Estoy haciendo un trabajo grupal de a 6 y solo 2 estamos trabajando en el Google Docs..";;;;"1111779081517977600";https://twitter.com/SlenderDeBocaYT/status/1111779081517977600
;2019-03-29 23:56;0;0;"Google elimina una ‘app’ tras meses de protestas de grupos LGTB+ https://elpais.com/tecnologia/2019/03/29/actualidad/1553876217_394471.html?utm_source=dlvr.it&utm_medium=twitter#?ref=rss&format=simple&link=link …pic.twitter.com/boyBigwpD6";;;#;"1111779081274576897";https://twitter.com/canal_tec/status/1111779081274576897
;2019-03-29 23:56;0;1;"hilarious to be called an idiot by someone who doesnt know the difference between left and right";;;;"1111779075343831040";https://twitter.com/aj_beauchamp/status/1111779075343831040
;2019-03-29 23:56;0;0;"The Top 10 Reasons Why You’re Spending Lots of Money on Google Ads with No Results https://seoy.es/KWwEQoZf # inbound by @ Impactbndpic.twitter.com/tAMvKezw6l";;@;#;"1111779074949738506";https://twitter.com/InboundTop25/status/1111779074949738506
;2019-03-29 23:56;0;0;"Google Gifts Local Guide Socks http://bit.ly/2FDcUPg # seopic.twitter.com/CBXNT1pbxH";;;#;"1111779069744553986";https://twitter.com/capturehits/status/1111779069744553986
;2019-03-29 23:56;0;0;"- Notes & Word Editors - 26. http://Evernote.com 27. Google Docs 28. http://ZenPen.io 29. http://TalkTyper.com";;;;"1111779068381298688";https://twitter.com/ssashinn/status/1111779068381298688
;2019-03-29 23:55;0;0;"Sounds like a good 'what if.' What if Ask Jeeves became the powerhouse search engine and Google never was.";;;;"1111779062069055489";https://twitter.com/wisehokie/status/1111779062069055489
;2019-03-29 23:55;0;0;"I think you will find it really interesting when you go searching on google for them! WTF";;;;"1111779053915250688";https://twitter.com/wfeldhaus/status/1111779053915250688
;2019-03-29 23:55;0;5;"Google me stalkeando e me recomendando isso só pq estou lendo a thread da @ Pamela_Farias2pic.twitter.com/scuh8aueLl";;@;;"1111779044385845248";https://twitter.com/777Kdo/status/1111779044385845248
;2019-03-29 23:55;0;0;"Hey donny! Install Google on your Computer!";;;;"1111779034977980418";https://twitter.com/WhatAreNext/status/1111779034977980418
;2019-03-29 23:55;0;0;"el celular graba todo lo que digo y se lo vende a google 0 dudas";;;;"1111779033979764736";https://twitter.com/gregovilardo/status/1111779033979764736
;2019-03-29 23:55;0;0;"Googleが発表したホワイトボードの体験版 http://seoi.net/penint/ 何書いてもちんこになる（笑） 盛大に釣られたけどなんか幸せ。pic.twitter.com/jsHjHZYWHO";;;;"1111779031421083649";https://twitter.com/XW48JLtolEh5OcH/status/1111779031421083649
;2019-03-29 23:55;0;0;"Et t a omoins récupérer tes foto main etc ou j suppose k ta google drive.....";;;;"1111779028397101056";https://twitter.com/liadyamine/status/1111779028397101056
;2019-03-29 23:55;0;0;"I check your QB ranking google doc every day for updates.";;;;"1111779026320805890";https://twitter.com/NoobFantasy/status/1111779026320805890
;2019-03-29 23:55;0;2;"Searched on @ google for some @ billieeilish tickets in hopes to see her in May. I bought from the first website that came up. I Can’t believe that @ viagogo stole money from us! They are a bullshit page! Can not believe that google would promote this shit page! # victimsofviagogopic.twitter.com/dcxQHhe2pF";;@ @ @;#;"1111779024315965440";https://twitter.com/toddjamesmoss/status/1111779024315965440
;2019-03-29 23:55;0;0;"clothes and hair are honestly just the worst, I have to google both every time I want to design a human character";;;;"1111779016539815936";https://twitter.com/clockworkcatcus/status/1111779016539815936
;2019-03-29 23:55;0;0;"From Discover on Google https://www.bbc.com/news/amp/world-europe-47719370 …";;;;"1111779009229193217";https://twitter.com/JanaJakubova/status/1111779009229193217
;2019-03-29 23:55;0;0;"FS Google Home Hub (brand new) https://ift.tt/2CEQVXF";;;;"1111779006037327873";https://twitter.com/kiwigeekzone/status/1111779006037327873
;2019-03-29 23:55;0;2;"neither of us spoke swedish, obviously, so i had to use google translate";;;;"1111778997883400192";https://twitter.com/yeehawvampire/status/1111778997883400192
;2019-03-29 23:55;0;0;"My name is My name out now download it bang it live it. spotify https://buff.ly/2uxswPe Apple https://buff.ly/2Wr5ZzA google play https://buff.ly/2uCzBOk Tidal https://buff.ly/2uBYEkG pic.twitter.com/CEAYsNT99z";;;;"1111778995018911744";https://twitter.com/itsHYP/status/1111778995018911744
;2019-03-29 23:55;0;0;"Sans détour, allant droit au but D☐☐E☐☐ Mots Croisés en Français,App sur Google Play https://play.google.com/store/apps/details?id=com.fgcos.crossword_fr_mots_croises …";;;;"1111778988249309185";https://twitter.com/MariaLevina17/status/1111778988249309185
;2019-03-29 23:55;0;1;"いえ…！ Google翻訳は正確ではないので…！ 翻訳→再翻訳→修正→再翻訳→修正→再翻訳くらいの労力がいるのです…！";;;;"1111778983903821825";https://twitter.com/cotocotton_/status/1111778983903821825
;2019-03-29 23:55;2;1;"Google calendar y yo, uno mismo";;;;"1111778976278601729";https://twitter.com/LauraCanamar/status/1111778976278601729
;2019-03-29 23:55;6;16;"I told @ peterktodd that Google is more "decentralized" than ethereum. And I was blocked and reported by him. And twitter told me that I violated their terms of use! And my account was disabled for 1 week! Say hello to freedom of speech.";;@;;"1111778969127276544";https://twitter.com/BitcoinBehemoth/status/1111778969127276544
;2019-03-29 23:55;0;0;"剣と魔法のログレス いにしえの女神◆人気本格オンラインRPG - Google Play の Android アプリ http://play.google.com.2-t.jp/ed1B";;;;"1111778967730544641";https://twitter.com/AdGamepr/status/1111778967730544641
;2019-03-29 23:55;0;0;"Google Assistant integration with Chrome might be coming to Android http://dlvr.it/R1qLqj pic.twitter.com/Cj0coNUIcs";;;;"1111778965763481600";https://twitter.com/zdqczdqc/status/1111778965763481600
;2019-03-29 23:55;0;0;"Google nombra a un conservador transfóbico para su comité de ética de IA http://dlvr.it/R1qLpp pic.twitter.com/bJ8YISVvxA";;;;"1111778962735169536";https://twitter.com/TodoLGTB/status/1111778962735169536
;2019-03-29 23:55;0;0;"Articulo de @ es_engadget Google Store lists unannounced 'Nest Hub Max' 10-inch smart display http://dlvr.it/R1qLjc pic.twitter.com/iMFdIiZZ5B";;@;;"1111778960067588096";https://twitter.com/Inforpowercs/status/1111778960067588096
;2019-03-29 23:55;0;0;"【週末副業】「tool+」を使えばGoogleから安定して広告収入を稼げます。サポートもあり！ ▼詳しくは▼ https://goo.gl/NYQmhC # 副業 # ネットビジネス # アドセンス # 在宅ワーク # 稼ぐ方法pic.twitter.com/WoVMhOQtld";;;# # # # #;"1111778955764199424";https://twitter.com/RainbowColor_uc/status/1111778955764199424
;2019-03-29 23:55;0;4;"pesquiso no google saudade e só da voceeeeeeeeee";;;;"1111778953159761922";https://twitter.com/juliacella_/status/1111778953159761922
;2019-03-29 23:55;0;0;"ググレカスと言うがググって分かる問題ならお前に尋ねる前にググってるよGoogle以上にお前を信頼してんだよ言わせんな恥ずかしい";;;;"1111778946977136641";https://twitter.com/akilaa55/status/1111778946977136641
;2019-03-29 23:55;0;0;"NTTを装ったフィッシング詐欺！手口はGoogleメンバーシップ・リワードと同じ。 https://weekend-papa.com/scam/ntt/";;;;"1111778944678682624";https://twitter.com/weekend_papa/status/1111778944678682624
;2019-03-29 23:55;0;0;"Amazon, Facebook y Google buscan entrar al sistema financiero mexicano http://yucatannoticias.com/economia-negocios/amazon-facebook-y-google-buscan-entrar-al-sistema-financiero-mexicano/ …pic.twitter.com/ZfCmzilxAl";;;;"1111778932116865024";https://twitter.com/jesusyuc/status/1111778932116865024
;2019-03-29 23:55;0;1;"I have a few videos. Google it!";;;;"1111778923937959937";https://twitter.com/PartiallyRoyal/status/1111778923937959937
;2019-03-29 23:55;0;0;"Search all of Google, I swear you'll find it!";;;;"1111778922994298887";https://twitter.com/Eric_MN_/status/1111778922994298887
;2019-03-29 23:55;0;0;"Eu tenho uma mania de pesquisar tudo no Google T U D O";;;;"1111778919370371077";https://twitter.com/faraellem/status/1111778919370371077
;2019-03-29 23:55;0;2;"# F***Off - Google, Amazon, and Microsoft stop popping up your offers to run my life for me. It's if you started plastering signs on all my windows and surfaces. Stop, I know you own but please don't keep reminding me! # TooMuch";;;# #;"1111778915935313920";https://twitter.com/BobFrankston/status/1111778915935313920
;2019-03-29 23:55;0;1;"sexta a noite e as pesquisas no google estudando pato estão A FULL pic.twitter.com/g3xhYMlWPM";;;;"1111778908888813569";https://twitter.com/dudaquente1/status/1111778908888813569
;2019-03-29 23:55;5;21;"Westboro Baptist Church has a Google review page and I wish it was longer pic.twitter.com/lwNqOJKu9d";;;;"1111778905671847936";https://twitter.com/ErictotheJames/status/1111778905671847936
;2019-03-29 23:55;0;0;"Über genau den Link, ja. Aber wie findet man die richtigen Links? Versuch mal andere Somuncu Sendungen dort über die Suche zu finden/oder google. Da wirst Du nichts/wenig aktuelles finden.Die offizielle Mediathek von NTV läuft seit über einem Jahr auf TVnow.";;;;"1111778897559982080";https://twitter.com/frangophon/status/1111778897559982080
;2019-03-29 23:55;0;0;"Why does that google pixel commercial sound like a cumbia song?";;;;"1111778889905389568";https://twitter.com/gojennyfer/status/1111778889905389568
;2019-03-29 23:55;0;2;"If Google indexes it and sends you traffic, then that's great. And I bet that if you take this approach, you'll probably get more Google love than if your only aim is to write for Google.";;;;"1111778887816499200";https://twitter.com/seanvwork/status/1111778887816499200
;2019-03-29 23:55;0;3;"If you need me to google this. I will.";;;;"1111778884180197376";https://twitter.com/jessamyn/status/1111778884180197376
;2019-03-29 23:55;0;20;"Hey google, how do I get more followers";;;;"1111778876487798784";https://twitter.com/OfficialMalloy/status/1111778876487798784
;2019-03-29 23:55;0;1;"Google Analytics for non techie bloggers. Easy tips for Google Analytics so you can get your blog found today. # digitalmarketing # seotools # seotips # learnseo # diyseo # googleanalytics https://ift.tt/2HNh7n0 Google Analytics for non techie bloggers. Easy tips for Google Analyti… pic.twitter.com/HqR1cxNCyZ";;;# # # # # #;"1111778875879682049";https://twitter.com/sotollano/status/1111778875879682049
;2019-03-29 23:55;0;0;"Yeah. Google it!";;;;"1111778873820233730";https://twitter.com/PartiallyRoyal/status/1111778873820233730
;2019-03-29 23:55;0;1;"I’m pretty sure it was something to do the the MacOS update that dropped this week";;;;"1111778868338266117";https://twitter.com/Shaunjenks/status/1111778868338266117
;2019-03-29 23:55;6;9;"Google underpays men, not women, study finds http://bit.ly/2WDmxof pic.twitter.com/ZcrSkF4upr";;;;"1111778862751498240";https://twitter.com/bigthink/status/1111778862751498240
;2019-03-29 23:55;0;0;"Googleマップくんほんとわけわからん道通させるよね";;;;"1111778861358825472";https://twitter.com/33_mina_to_69/status/1111778861358825472
;2019-03-29 23:55;1;3;"Meanwhile, in Texas: Amazon, Google, Facebook And Other Major Companies Decry Texas’ Anti-LGBTQ Bills https://www.huffpost.com/entry/texas-anti-lgbtq-bills-business-tourism_n_5c9e2aece4b00ba6327bc1b0 …";;;;"1111778852827590656";https://twitter.com/NashCapo/status/1111778852827590656
;2019-03-29 23:55;0;0;"エクセル2013で指定した行から下のすべての合計を出す書き方がわからない。 Googleスプレッドシートだと SUM(A4:A) でA4以下全ての合計がでるんだけどMSエクセルだとエラーが出ちゃう。";;;;"1111778850566864896";https://twitter.com/Cottoncolo/status/1111778850566864896
;2019-03-29 23:55;0;0;"Tesla Wins In Safety &amp; Sales, Yet Headlines Mostly Negative ... - Tesla Wins In Safety &amp; Sales, Yet Headlines Mostly Negative ... https://cleantechnica.com/2018/10/15/tesla-wins-in-safety-sales-yet-headlines-mostly-negative-pravduh-report-6 … From Discover on Google";;;;"1111778849937776640";https://twitter.com/TwistMyTweet/status/1111778849937776640
;2019-03-29 23:55;0;0;"Tesla Wins In Safety &amp; Sales, Yet Headlines Mostly Negative ... - Tesla Wins In Safety &amp; Sales, Yet Headlines Mostly Negative ... https://cleantechnica.com/2018/10/15/tesla-wins-in-safety-sales-yet-headlines-mostly-negative-pravduh-report-6 … From Discover on Google";;;;"1111778849077882882";https://twitter.com/2013Focusman/status/1111778849077882882
;2019-03-29 23:55;0;0;"Tesla Wins In Safety &amp; Sales, Yet Headlines Mostly Negative ... - Tesla Wins In Safety &amp; Sales, Yet Headlines Mostly Negative ... https://cleantechnica.com/2018/10/15/tesla-wins-in-safety-sales-yet-headlines-mostly-negative-pravduh-report-6 … From Discover on Google";;;;"1111778846833967104";https://twitter.com/Eclipseman2001/status/1111778846833967104
;2019-03-29 23:55;0;0;"We need to stop this crisis now . Where are our problem solvers. @ elonmusk @ JeffBezos @ ibm @ Google https://www.sltrib.com/news/nation-world/2019/03/29/share-americans-not/ …";;@ @ @ @;;"1111778843885486080";https://twitter.com/theoldrepublic/status/1111778843885486080
;2019-03-29 23:55;0;0;"Google Coral es la nueva placa enfocada en IA y uso de Tensor Flow. # IA # InteligenciaArtificial # MachineLearning # Google https://lunite.net/google-coral-placa-de-inteligencia-artificial/ …";;;# # # #;"1111778836985860096";https://twitter.com/LuniteNet/status/1111778836985860096
;2019-03-29 23:55;36;324;"Tarea: haga un collage sobre 5 personas influyentes en la historia mundial y de ellas elija a una para explicar la motivación que lo llevó a conseguir ese logro Yo: Yo: Biografía de Adolf Hitler Google search";;;;"1111778819315240961";https://twitter.com/linkaimane/status/1111778819315240961
;2019-03-29 23:55;0;1;"There are people who think you look like google because they only look for you when you need something!";;;;"1111778817855639553";https://twitter.com/Delson09328111/status/1111778817855639553
;2019-03-29 23:54;0;0;"They aren't. Many pics shown are old ones fake/fraud just like MSM IS. MOST and are already at GITMO. GOOGLE AND SEE. MAGA & WWG1WGA";;;;"1111778801070100482";https://twitter.com/Robertgol5/status/1111778801070100482
;2019-03-29 23:54;0;2;"Saitam: Navarro dijo 231783 cosas y eso es lo único que tenés para decir? Google"Navarro ganó Scioli" y verás que la frase la dijo 18:00 Escrutado 36%. Buscá algo SÓLIDO como que dice subermercado, se viste mal, o que tiene mal aliento ¿eh? ¿eh?¿eh?";;;;"1111778796183658498";https://twitter.com/Fernapio1/status/1111778796183658498
;2019-03-29 23:54;0;0;"That song is literally playing on my Google home right now.";;;;"1111778788440854528";https://twitter.com/TechSOSnet/status/1111778788440854528
;2019-03-29 23:54;0;0;"Google supprime la syntaxe « info: » : http://tinyurl.com/y278grc9";;;;"1111778783533678592";https://twitter.com/kovalevvalenti1/status/1111778783533678592
