username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 19:52;0;0;"Cae $ CAE Share Price Rose While Credit Suisse Ag Has Trimmed by $495,882 Its Position; Nuveen Asset Management Trimmed Position in Union Pac $ UNP as Market Valuation Rose https://whatsonthorold.com/2019/03/29/cae-cae-share-price-rose-while-credit-suisse-ag-has-trimmed-by-495882-its-position-nuveen-asset-management-trimmed-position-in-union-pac-unp-as-market-valuation-rose/ …";;;;"1111717809896259590";https://twitter.com/whatsonthorold2/status/1111717809896259590
;2019-03-29 19:43;0;0;"Tiverton Asset Management Has Increased Its Union Pacific $ UNP Stake by $9.18 Million; Valuation Rose; http://Amazon.Com $ AMZN Shareholder Herald Investment Management LTD Has Decreased Position by $1.50 Millionhttps://reurope.com/2019/03/29/tiverton-asset-management-has-increased-its-union-pacific-unp-stake-by-9-18-million-valuation-rose-amazon-com-amzn-shareholder-herald-investment-management-ltd-has-decreased-position-by-1-50-m/ …";;;;"1111715424390004736";https://twitter.com/reurope_stock/status/1111715424390004736
;2019-03-29 19:42;0;0;"As Union Pacific $ UNP Stock Rose, Next Century Growth Investors Has Trimmed Its Position by $1.77 Million; As Pioneer Nat Res Co $ PXD Share Value Declined, Two Creeks Capital Management LP Has Decreased Stake https://reurope.com/2019/03/29/as-union-pacific-unp-stock-rose-next-century-growth-investors-has-trimmed-its-position-by-1-77-million-as-pioneer-nat-res-co-pxd-share-value-declined-two-creeks-capital-management-lp-has-decre/ …";;;;"1111715285206269953";https://twitter.com/reurope_stock/status/1111715285206269953
;2019-03-29 19:39;0;0;"Marshfield Associates Increased Union Pacific $ UNP Stake by $992,358; Market Value Rose; Connable Office Has Increased Its Danaher $ DHR Position by $888,787; Share Price Rosehttps://www.mmahotstuff.com/2019/03/29/marshfield-associates-increased-union-pacific-unp-stake-by-992358-market-value-rose-connable-office-has-increased-its-danaher-dhr-position-by-888787-share-price-rose.html …";;;;"1111714400224858113";https://twitter.com/mmahotstuff1/status/1111714400224858113
;2019-03-29 19:30;1;0;"$ UNP working on a pivot -2.28%";;;;"1111712241466920961";https://twitter.com/TweetLeni/status/1111712241466920961
;2019-03-29 19:25;0;0;"# estate asset watch - some momentum - 5 straight days of gains - $ JD $ FCX $ CLF $ GPS $ VIPS $ WPX $ WEN $ BILI $ EQT $ ALLY $ BAX $ UNIT $ FHN $ UNP $ SVMK $ ANF $ HOG $ CF $ CLR $ BHP $ SM $ TSN $ HTZ $ SBRA $ TIER $ SKX $ URBN $ ROST $ KAR $ FBHS $ EDU $ HTR $ BBL $ BWA $ GES $ RES $ MKC $ EXPR $ CFX $ DAN $ PPGpic.twitter.com/YFkZyJvMSd";;;#;"1111710956537761792";https://twitter.com/TheBurdetteLawF/status/1111710956537761792
;2019-03-29 18:58;0;0;"http://42stocks.com/2019/03/29/notable-gains-union-pacific-nyseunp-2/ … $ UNP Union Pacific # UnionPacific up 1.1% = $1.3 billion gain. At $119.4 billion marketCap, UNP represents 35.3% of the $338.4 billion # NASDAQ/ # NYSE # railroads industry. # stockmarket # stocks # trading # market";;;# # # # # # # #;"1111704243680014336";https://twitter.com/42Stocks/status/1111704243680014336
;2019-03-29 18:45;0;0;"# estate asset watch - some top price gainers for Friday - $ CELG $ MU $ AMRN $ VKTX $ BABA $ PDD $ NVDA $ KMX $ WDC $ BA $ GILD $ CAT $ FIS $ CRM $ PRGS $ BAX $ TWLO $ HD $ AMZN $ STX $ LNG $ WP $ ATHM $ BZUN $ WB $ UNH $ EXP $ NXPI $ TTD $ HTHT $ BIIB $ BPMC $ UNP $ TDOC $ MCHP $ SPLK $ VMC $ BURL $ NTAP $ EDU $ DHRpic.twitter.com/BXifS8olj6";;;#;"1111700883123904512";https://twitter.com/TheBurdetteLawF/status/1111700883123904512
;2019-03-29 18:20;0;0;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694739248697344";https://twitter.com/aaaamhim/status/1111694739248697344
;2019-03-29 18:20;0;1;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694690120843264";https://twitter.com/aaaamhim/status/1111694690120843264
;2019-03-29 18:18;0;0;"$ KIM $ UNP $ COKE: IMF March Buys: The 18 Stocks Added To My Fund: https://www.StockNewsWires.com/kim-unp-coke-imf-march-buys-the-18-stocks-added-to-my-fund/ …";;;;"1111694023083859970";https://twitter.com/newswithvalue/status/1111694023083859970
;2019-03-29 17:47;0;0;"Chicago Equity Partners Lowered Union Pac $ UNP Holding By $1.08 Million; ALIEN METALS LTD COMMON SHARES $ ASLRF Shorts Down By 49.79%https://hinewulm.com/2019/03/29/chicago-equity-partners-lowered-union-pac-unp-holding-by-1-08-million-alien-metals-ltd-common-shares-aslrf-shorts-down-by-49-79/ …";;;;"1111686341182537730";https://twitter.com/UlmHi/status/1111686341182537730
;2019-03-29 17:25;0;0;"Investors Sell Shares of Union Pacific $ UNP on Strength $ UNP http://weekherald.com/?p=3612388";;;;"1111680814671118340";https://twitter.com/WeekHerald/status/1111680814671118340
;2019-03-29 17:22;0;0;"Investors Sell Shares of Union Pacific $ UNP on Strength $ UNP http://thelincolnianonline.com/?p=2805927";;;;"1111679956617179148";https://twitter.com/ThisLincolnian/status/1111679956617179148
;2019-03-29 17:08;0;0;"Pacad Investment LTD Has Trimmed Its Union Pac $ UNP Holding as Stock Rose; New Residential Invt $ NRZ Stock Price Declined While Ares Management Raised by $2.16 Million Its Stake https://whatsonthorold.com/2019/03/29/pacad-investment-ltd-has-trimmed-its-union-pac-unp-holding-as-stock-rose-new-residential-invt-nrz-stock-price-declined-while-ares-management-raised-by-2-16-million-its-stake/ …";;;;"1111676536149762048";https://twitter.com/whatsonthorold2/status/1111676536149762048
;2019-03-29 16:33;0;0;"Zacks Investment Research Lowers Union Pacific $ UNP to Hold http://zpr.io/gysb4";;;;"1111667791072055296";https://twitter.com/ConsumerFeed/status/1111667791072055296
;2019-03-29 16:33;0;0;"As Union Pac $ UNP Shares Rose, Holder Amf Pensionsforsakring Ab Decreased Its Stake by $13.61 Million; As Factset Resh Sys Com $ FDS Valuation Rose, Holder Disciplined Growth Investors Has Cut Its Stake by $2.92 Millionhttps://reurope.com/2019/03/29/as-union-pac-unp-shares-rose-holder-amf-pensionsforsakring-ab-decreased-its-stake-by-13-61-million-as-factset-resh-sys-com-fds-valuation-rose-holder-disciplined-growth-investors-has-cut-its-st/ …";;;;"1111667752559955969";https://twitter.com/reurope_stock/status/1111667752559955969
;2019-03-29 16:09;0;0;"$ GETH 0014 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/BtO8Ajoa7R";;;#;"1111661782622453761";https://twitter.com/aaaamhim/status/1111661782622453761
;2019-03-29 16:07;0;1;"Transports have lagged $ SPX but the RAILS remain the best part of the Transport group to own- S&P 500 RAILS index w/ $ NSC $ KSU $ UNP $ CSXpic.twitter.com/yedkdEuMwK";;;;"1111661280090357760";https://twitter.com/MarkNewtonCMT/status/1111661280090357760
;2019-03-29 16:07;0;0;"$ GETH 0014 seller left after the 5 million crosstrade yesterday there is no diluter on the ask, there since yesterday afternoon keep sleeping # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKSpic.twitter.com/k8LyRTXWUR";;;#;"1111661114025226242";https://twitter.com/aaaamhim/status/1111661114025226242
;2019-03-29 16:04;0;3;"Transports have lagged $ SPX but the RAILS remain the best part of the Transport group to own- see the S&P 500 RAILS index w/ $ NSC $ KSU $ UNP $ CSX - Decent sub-sector pattern w/ breakouts in quite a few Rail stockspic.twitter.com/j2T2aJGBJI";;;;"1111660483696910340";https://twitter.com/MarkNewtonCMT/status/1111660483696910340
;2019-03-29 16:02;0;0;"# Options # maxpain chart for $ UNP. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/k9BSr7fNMi";;;# #;"1111659818941583362";https://twitter.com/OptionsMaxPain/status/1111659818941583362
;2019-03-29 16:00;0;0;"Popular: $ TGTX, $ FXI, $ MPC, $ GRMN, $ ROG, $ PFIN, $ UPRO, $ UNP, $ LGND, $ DUK, $ BPY, $ SOLY";;;;"1111659360462094336";https://twitter.com/LargeVoidBot/status/1111659360462094336
;2019-03-29 15:47;0;3;"$ UNP first rung of the ladder hit +2.3% on this small group of shares. Stop raised on the rest will make coin. In time let it ride?";;;;"1111656104885452803";https://twitter.com/SunriseTrader/status/1111656104885452803
;2019-03-29 15:37;0;0;"Railroads doing well today $ KSU $ UNP $ CP $ NSC $ CSX";;;;"1111653557751681024";https://twitter.com/StocksUnhinged/status/1111653557751681024
;2019-03-29 15:12;0;0;"$ UNP next short term levels on radar if wants higher 167.57, 168.91. Best if today's gap up holds by end of day for support";;;;"1111647263196102656";https://twitter.com/SunriseTrader/status/1111647263196102656
;2019-03-29 15:09;0;2;"Rails still working $ KSU breakout from recent highs. $ UNP (position) gap and go today.";;;;"1111646680556949504";https://twitter.com/SunriseTrader/status/1111646680556949504
;2019-03-29 14:59;0;1;"$ UNP pic.twitter.com/YqkFtmvwmI";;;;"1111644051785297921";https://twitter.com/BenAltitude/status/1111644051785297921
;2019-03-29 14:11;0;2;"@ BlueFielder Names we used to trade often working today $ CAT $ DE $ UNP etc";;@;;"1111631883048288256";https://twitter.com/SunriseTrader/status/1111631883048288256
;2019-03-29 14:07;0;0;"Union Pac $ UNP Shareholder Ameritas Investment Partners Has Decreased Its Stake; As Oracle $ ORCL Share Value Rose, Brookstone Capital Management Has Lowered Its Holding by $478,530 https://finreviewer.com/2019/03/29/union-pac-unp-shareholder-ameritas-investment-partners-has-decreased-its-stake-as-oracle-orcl-share-value-rose-brookstone-capital-management-has-lowered-its-holding-by-478530/ …";;;;"1111630938541355009";https://twitter.com/thefinreviewer/status/1111630938541355009
;2019-03-29 13:59;0;0;"BOT 25 $ UNP @166.82 pic.twitter.com/uCoVvk7tnC";;@166;;"1111628973417492480";https://twitter.com/CodeMonk13/status/1111628973417492480
;2019-03-29 13:48;0;0;"$ GETH 0015 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/flipquick249/status/1108711124881625088 …";;;#;"1111626122767360002";https://twitter.com/aaaamhim/status/1111626122767360002
;2019-03-29 13:47;0;0;"Needham Investment Management Has Boosted Stake in Aspen Aerogels $ ASPN by $690,800; As Union Pacific Corp. $ UNP Shares Rose, Peloton Wealth Strategists Trimmed by $800,400 Its Position https://reurope.com/2019/03/29/needham-investment-management-has-boosted-stake-in-aspen-aerogels-aspn-by-690800-as-union-pacific-corp-unp-shares-rose-peloton-wealth-strategists-trimmed-by-800400-its-position/ …";;;;"1111626017834180608";https://twitter.com/reurope_stock/status/1111626017834180608
;2019-03-29 13:46;0;0;"As Union Pacific $ UNP Share Value Rose, Shareholder Martingale Asset Management LP Has Boosted Stake; Nxp Semiconductors N V $ NXPI Holding Has Lifted by Semper Augustus Investments Group Llc https://reurope.com/2019/03/29/as-union-pacific-unp-share-value-rose-shareholder-martingale-asset-management-lp-has-boosted-stake-nxp-semiconductors-n-v-nxpi-holding-has-lifted-by-semper-augustus-investments-group-llc/ …";;;;"1111625683195912192";https://twitter.com/reurope_stock/status/1111625683195912192
;2019-03-29 13:21;0;0;"$ CTXR - CHART - Citius Pharmaceuticals Inc. (CTXR) $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCLpic.twitter.com/Lmk7WGw1jT";;;;"1111619352921559042";https://twitter.com/toptruesignals/status/1111619352921559042
;2019-03-29 13:10;0;2;"Our Entry Price for potential LONG on $ UNP is real Close!! # Stocks Signals Video with Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/9UD630ocYgu using Our # Elliottwave Indicator Suite for # NinjaTrader # ThinkorSwim # MultiCharts or # TradeStationpic.twitter.com/QM5hg1uZ6d";;;# # # # # #;"1111616561272504325";https://twitter.com/tradethefifth/status/1111616561272504325
;2019-03-29 12:41;0;0;"Farmers Trust Co Has Lowered By $3.25 Million Its Union Pac $ UNP Position; Eclipse Resources $ ECR's Sentiment Is 1.54https://finheadlines.com/2019/03/29/farmers-trust-co-has-lowered-by-3-25-million-its-union-pac-unp-position-eclipse-resources-ecrs-sentiment-is-1-54/ …";;;;"1111609425054318595";https://twitter.com/HeadlinesFin/status/1111609425054318595
;2019-03-29 12:05;0;1;"# Stocks Signals Alert Video for LONG on $ UNP giving Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/9UD630ocYgu using the @ tradethefifth # Elliottwave Indicator Suite for # NinjaTrader # ThinkorSwim # MultiCharts or # TradeStationpic.twitter.com/RRYOCtCyFs";;@;# # # # # #;"1111600157076918272";https://twitter.com/mytradingbuddy/status/1111600157076918272
;2019-03-29 11:48;0;0;"RT PBratbyOfficial: Another one of my 5 # HotStocks for 2019 is setting up! $ UNP is my # stocks signals video for today... # swingtrading # stockstowatch # tradinghttps://lnkd.in/e9i_F8d";;;# # # # #;"1111595913997369345";https://twitter.com/ArifarFx/status/1111595913997369345
;2019-03-29 11:11;0;0;"As Sanofi $ SNY Share Price Declined, Holder Bank Of Hawaii Has Trimmed Holding by $336,518; Union Pacific $ UNP Holder Tiverton Asset Management Has Boosted Its Holding by $9.18 Million https://reurope.com/2019/03/29/as-sanofi-sny-share-price-declined-holder-bank-of-hawaii-has-trimmed-holding-by-336518-union-pacific-unp-holder-tiverton-asset-management-has-boosted-its-holding-by-9-18-million/ …";;;;"1111586561198419968";https://twitter.com/reurope_stock/status/1111586561198419968
;2019-03-29 10:49;0;0;"Cohen & Steers Continues to Hold Position in Extra Space Storage $ EXR; As Union Pac $ UNP Stock Value Rose, Shareholder Force Capital Management Decreased Stake https://whatsonthorold.com/2019/03/29/cohen-as-union-pac-unp-stock-value-rose-shareholder-force-capital-management-decreased-stake/ …";;;;"1111581129214214146";https://twitter.com/whatsonthorold2/status/1111581129214214146
;2019-03-29 10:48;0;0;"Mckinley Carter Wealth Services Position in General Dynamics $ GD Has Increased by $320,280; Anderson Hoagland & Co Trimmed Union Pacific $ UNP Stake by $956,760 as Share Price Rose https://finreviewer.com/2019/03/29/mckinley-carter-wealth-services-position-in-general-dynamics-gd-has-increased-by-320280-anderson-hoagland-co-trimmed-union-pacific-unp-stake-by-956760-as-share-price-rose/ …";;;;"1111580934724308992";https://twitter.com/thefinreviewer/status/1111580934724308992
;2019-03-29 10:30;0;0;"Coho Partners LTD Lifted Merck & Co. $ MRK Position by $6.69 Million as Stock Value Rose; Howland Capital Management Has Trimmed Holding in Union Pac $ UNP by $1.11 Million https://reurope.com/2019/03/29/coho-partners-ltd-lifted-merck-howland-capital-management-has-trimmed-holding-in-union-pac-unp-by-1-11-million/ …";;;;"1111576389243883520";https://twitter.com/reurope_stock/status/1111576389243883520
;2019-03-29 10:29;0;0;"Shelter Ins Retirement Plan Has Decreased Union Pacific $ UNP Holding by $510,600; Stock Value Rose; Odey Asset Management Group LTD Cut Its Stake in Comcast New $ CMCSA by $4.86 Million https://whatsonthorold.com/2019/03/29/shelter-ins-retirement-plan-has-decreased-union-pacific-unp-holding-by-510600-stock-value-rose-odey-asset-management-group-ltd-cut-its-stake-in-comcast-new-cmcsa-by-4-86-million/ …";;;;"1111576172540907521";https://twitter.com/whatsonthorold2/status/1111576172540907521
;2019-03-29 10:26;0;0;"U S Silica Hldgs $ SLCA Stock Value Rose While Stanley Capital Management Has Trimmed by $340,000 Its Holding; Union Pacific $ UNP Share Price Rose While Anderson Hoagland & Co Has Lowered Its Stake https://reurope.com/2019/03/29/u-s-silica-hldgs-slca-stock-value-rose-while-stanley-capital-management-has-trimmed-by-340000-its-holding-union-pacific-unp-share-price-rose-while-anderson-hoagland-co-has-lowered-its-stake/ …";;;;"1111575374524231681";https://twitter.com/reurope_stock/status/1111575374524231681
;2019-03-29 08:20;0;0;"$ unp bullish setup if it can break out here pic.twitter.com/LOGFG4n0Xm";;;;"1111543595830571008";https://twitter.com/ehelpify/status/1111543595830571008
;2019-03-29 07:17;0;0;"MTTS DAILY WATCHLIST FOR MARCH 29TH, 2019 $ ROK $UNP $ NEEhttps://mttstrading.com/mtts-daily-watchlist-for-march-29th-2019-rok-unp-nee/ …";;;;"1111527706565455872";https://twitter.com/MttsTrading/status/1111527706565455872
;2019-03-29 07:00;0;0;"# WiadomościRynkowe $ GS $ UNP $ GDX $ GLDhttps://www.paszport.ws/rynki-kończą-kwartał-na-plusie …";;;#;"1111523618385784832";https://twitter.com/paszportWS/status/1111523618385784832
;2019-03-29 04:08;0;0;"$2.02 EPS Expected for Union Pacific Corporation $ UNP https://www.mmahotstuff.com/2019/03/29/2-02-eps-expected-for-union-pacific-corporation-unp-3.html …";;;;"1111480143753678848";https://twitter.com/mmahotstuff1/status/1111480143753678848
;2019-03-29 04:08;0;0;"Analysts See $2.02 EPS for Union Pacific Corporation $ UNP https://whatsonthorold.com/2019/03/29/analysts-see-2-02-eps-for-union-pacific-corporation-unp-4/ …";;;;"1111480103136051200";https://twitter.com/whatsonthorold2/status/1111480103136051200
;2019-03-29 04:07;0;0;"Analysts See $2.02 EPS for Union Pacific Corporation $ UNP https://www.bibeypost.com/analysts-see-2-02-eps-for-union-pacific-corporation-unp/ …";;;;"1111480067832582144";https://twitter.com/bibeypost_stock/status/1111480067832582144
;2019-03-29 04:07;0;0;"$2.02 EPS Expected for Union Pacific Corporation $ UNP https://reurope.com/2019/03/29/2-02-eps-expected-for-union-pacific-corporation-unp-3/ …";;;;"1111480025843486721";https://twitter.com/reurope_stock/status/1111480025843486721
;2019-03-29 02:27;0;0;"As of April, 25 Union Pacific Corporation $ UNP Analysts See $2.02 EPS https://kreviewer.com/2019/03/29/as-of-april-25-union-pacific-corporation-unp-analysts-see-2-02-eps/ …";;;;"1111454801030721536";https://twitter.com/kreviewer1/status/1111454801030721536
;2019-03-29 02:27;0;0;"$2.02 EPS Expected for Union Pacific Corporation $ UNP as of April, 25 https://ztribune.com/2019/03/29/2-02-eps-expected-for-union-pacific-corporation-unp-as-of-april-25/ …";;;;"1111454758932488192";https://twitter.com/FinZTribune/status/1111454758932488192
;2019-03-29 02:27;0;0;"EPS for Union Pacific Corporation $ UNP Expected At $2.02 on April, 25 https://enbulletin.com/2019/03/29/eps-for-union-pacific-corporation-unp-expected-at-2-02-on-april-25/ …";;;;"1111454716351766528";https://twitter.com/bulletin_en/status/1111454716351766528
;2019-03-29 02:03;0;5;"Setup we sent to members earlier in $ UNP $ NSC $ CSX We ended up going long $ CSX this morning but really like all 3 chartspic.twitter.com/VQDXhGab8R";;;;"1111448830980038656";https://twitter.com/cfromhertz/status/1111448830980038656
;2019-03-29 01:41;0;0;"CSX Corporation $ UNP https://finreviewer.com/2019/03/29/csx-corporation-csxs-financial-results-comparing-with-union-pacific-corporation-nyseunp/ …";;;;"1111443124335706113";https://twitter.com/thefinreviewer/status/1111443124335706113
;2019-03-29 01:33;0;1;"$ GETH 0014 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/flipquick249/status/1108711124881625088 …";;;#;"1111441271761989632";https://twitter.com/aaaamhim/status/1111441271761989632
;2019-03-29 01:27;0;0;"Made $20K today! thanks to the option trade alerts from http://optionsbypros.com $ NVCR $ GG $ CPG $ EFX $ ALGN $ XLNX $ TRN $ ASGN $ IP $ LULU $ M $ COST $ TIF $ MNRO $ LJPC $ EQT $ CLS $ KN $ WFC $ BAC $ MLNX $ QCOM $ AMD $ NXPI $ TVIX $ SDS $ PFE $ COST $ HD $ LOW $ GRUB $ HON $ BA $ IBM $ INTC $ MSFT $ UNP $ NFLX";;;;"1111439698574999555";https://twitter.com/KyleJanson13/status/1111439698574999555
;2019-03-29 01:11;0;0;"$ GETH 0014 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/Yr1ueDviVS";;;#;"1111435725776408577";https://twitter.com/aaaamhim/status/1111435725776408577
;2019-03-29 00:04;0;4;"Fairly strong today in a choppy market Rails $ UNP $ NSC were relatively strong today as a possible Re-balance goes on Small Position here has resistance at around 76.00 will see if it continues tomorrowpic.twitter.com/WgRQUjutNI";;;;"1111418920018178054";https://twitter.com/pharris667/status/1111418920018178054
;2019-03-29 00:01;0;0;"Traders Sell Shares of Union Pacific $ UNP on Strength $ UNP http://dakotafinancialnews.com/?p=937931";;;;"1111418159502786561";https://twitter.com/dakotafinancial/status/1111418159502786561
;2019-03-28 23:57;0;0;"Traders Sell Union Pacific $ UNP on Strength $ UNP http://macondaily.com/?p=1641148";;;;"1111417155776466944";https://twitter.com/macondailynews/status/1111417155776466944
