username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 19:44;0;0;"Zevin Asset Management Has Upped Tjx Cos New $ TJX Holding by $4.22 Million as Market Valuation Rose; Hwg Holdings LP Trimmed Its Stake in Mastercard Cl A $ MA as Share Value Rose https://finexaminer.com/2019/03/29/zevin-asset-management-has-upped-tjx-cos-new-tjx-holding-by-4-22-million-as-market-valuation-rose-hwg-holdings-lp-trimmed-its-stake-in-mastercard-cl-a-ma-as-share-value-rose/ …";;;;"1111715718662369282";https://twitter.com/thefinreviewer/status/1111715718662369282
;2019-03-29 19:43;0;0;"Finemark National Bank & Trust Has Boosted Holding in Mastercard $ MA by $528,844; Westchester Capital Management Upped The Blackstone Group L.P. $ Put $ BX Stake by $3.39 Million; Share Value Declined https://finexaminer.com/2019/03/29/finemark-national-bank-westchester-capital-management-upped-the-blackstone-group-l-p-put-bx-stake-by-3-39-million-share-value-decline/ …";;;;"1111715447924293632";https://twitter.com/thefinreviewer/status/1111715447924293632
;2019-03-29 19:42;0;0;"Johnson & Johnson $ JNJ Holding Upped by Athena Capital Advisors Llc; Mastercard $ MA Position Boosted by Cypress Asset Management Inc https://reurope.com/2019/03/29/johnson-mastercard-ma-position-boosted-by-cypress-asset-management-inc/ …";;;;"1111715278461853696";https://twitter.com/reurope_stock/status/1111715278461853696
;2019-03-29 18:21;9;82;"THOUSANDS of STRANDED passengers after Iceland's low cost # WowAir went bankrupt & stopped flying! What should you do? Discussed with @ harrisfaulkner on @ outnumberedot # wowairlines # traveltips # traveling $ aal $ ual $ dal $ luv @ foxnews $ v $ ma $ axppic.twitter.com/0eE9FtjsVL";;@ @ @;# # # #;"1111694771360288770";https://twitter.com/SusanLiTV/status/1111694771360288770
;2019-03-29 17:36;0;0;"As Mckesson $ MCK Valuation Declined, Shareholder Schwerin Boyle Capital Management Has Decreased Its Holding; Mastercard $ MA Position Has Boosted by Carmignac Gestion https://www.mmahotstuff.com/2019/03/29/as-mckesson-mck-valuation-declined-shareholder-schwerin-boyle-capital-management-has-decreased-its-holding-mastercard-ma-position-has-boosted-by-carmignac-gestion.html …";;;;"1111683603447058432";https://twitter.com/mmahotstuff1/status/1111683603447058432
;2019-03-29 17:27;0;0;"Bogle Investment Management LP Maintains Holding in Attunity LTD Shs New $ ATTU; Jackson Wealth Management Has Cut Its Mastercard $ MA Stake by $1.85 Million https://www.mmahotstuff.com/2019/03/29/bogle-investment-management-lp-maintains-holding-in-attunity-ltd-shs-new-attu-jackson-wealth-management-has-cut-its-mastercard-ma-stake-by-1-85-million.html …";;;;"1111681314028224513";https://twitter.com/mmahotstuff1/status/1111681314028224513
;2019-03-29 17:12;0;0;"Community Financial Services Group Raised Corning $ GLW Stake; Df Dent & Co Has Raised Its Mastercard $ MA Stake https://finheadlines.com/2019/03/29/community-financial-services-group-raised-corning-glw-stake-df-dent-co-has-raised-its-mastercard-ma-stake/ …";;;;"1111677401531146240";https://twitter.com/HeadlinesFin/status/1111677401531146240
;2019-03-29 17:05;0;0;"Montrusco Bolton Investments Has Decreased Its Mastercard $ MA Holding as Market Valuation Rose; Natixis Increased Holding in Compania De Minas Buenaventu $ BVN as Stock Rose https://whatsonthorold.com/2019/03/29/montrusco-bolton-investments-has-decreased-its-mastercard-ma-holding-as-market-valuation-rose-natixis-increased-holding-in-compania-de-minas-buenaventu-bvn-as-stock-rose/ …";;;;"1111675717178269696";https://twitter.com/whatsonthorold2/status/1111675717178269696
;2019-03-29 17:03;0;0;"Applied Materials $ AMAT Shareholder Pettee Investors Lowered Stake as Stock Price Rose; Sva Plumb Wealth Management Trimmed Mastercard Cl A $ MA Position by $541,064; Stock Price Rose https://reurope.com/2019/03/29/applied-materials-amat-shareholder-pettee-investors-lowered-stake-as-stock-price-rose-sva-plumb-wealth-management-trimmed-mastercard-cl-a-ma-position-by-541064-stock-price-rose/ …";;;;"1111675264726126592";https://twitter.com/reurope_stock/status/1111675264726126592
;2019-03-29 16:57;0;0;"Veritas Investment Management Llp Raised By $4.73 Million Its Mastercard $ MA Holding; Brinker Capital Boosted Wellcare Health Plans $ WCG Stake By $1.16 Millionhttps://hinewulm.com/2019/03/29/veritas-investment-management-llp-raised-by-4-73-million-its-mastercard-ma-holding-brinker-capital-boosted-wellcare-health-plans-wcg-stake-by-1-16-million/ …";;;;"1111673751555506176";https://twitter.com/UlmHi/status/1111673751555506176
;2019-03-29 16:57;0;0;"As Enanta Pharmaceuticals $ ENTA Stock Value Rose, Granahan Investment Management Upped Position; Altavista Wealth Management Has Upped Its Mastercard $ MA Position by $302,492 https://finreviewer.com/2019/03/29/as-enanta-pharmaceuticals-enta-stock-value-rose-granahan-investment-management-upped-position-altavista-wealth-management-has-upped-its-mastercard-ma-position-by-302492/ …";;;;"1111673709713068032";https://twitter.com/thefinreviewer/status/1111673709713068032
;2019-03-29 16:56;0;1;"nice mini bull flag... looks fine can also take a look @ $ MA ... consolidating nicely";;@;;"1111673439473930240";https://twitter.com/idlenoodle/status/1111673439473930240
;2019-03-29 16:40;1;10;"$ SPX & $ GOOG Golden Cross im adding to $ GOOG & $ MA & $ VZ";;;;"1111669560837619714";https://twitter.com/tell0fthetape/status/1111669560837619714
;2019-03-29 16:37;0;0;"As Mastercard $ MA Shares Rose, Veritas Investment Management Llp Upped by $4.73 Million Its Position; Kellner Capital Boosted Position in Aspen Insurance Holdings LTD $ AHLhttps://reurope.com/2019/03/29/as-mastercard-ma-shares-rose-veritas-investment-management-llp-upped-by-4-73-million-its-position-kellner-capital-boosted-position-in-aspen-insurance-holdings-ltd-ahl/ …";;;;"1111668698362855430";https://twitter.com/reurope_stock/status/1111668698362855430
;2019-03-29 16:06;0;1;"Psagot Investment House LTD Position in Mastercard $ Ma $ MA Has Upped as Valuation Rose; Cci $ CCI Shareholder Davenport & Company Has Increased Stake by $1.07 Millionhttps://www.mmahotstuff.com/2019/03/29/psagot-investment-house-ltd-position-in-mastercard-ma-ma-has-upped-as-valuation-rose-cci-cci-shareholder-davenport-company-has-increased-stake-by-1-07-million.html …";;;;"1111660909204660224";https://twitter.com/mmahotstuff1/status/1111660909204660224
;2019-03-29 14:23;0;0;"As Mastercard $ MA Market Value Rose, Jlb & Associates Has Cut Stake by $457,592; Acadia Pharmaceuticals $ ACAD Holder Baker Bros Advisors LP Increased Its Stake by $180.40 Million as Share Value Rose https://www.mmahotstuff.com/2019/03/29/as-mastercard-ma-market-value-rose-jlb-acadia-pharmaceuticals-acad-holder-baker-bros-advisors-lp-increased-its-stake-by-180-40-million-as-share-value-ros.html …";;;;"1111634972211847168";https://twitter.com/mmahotstuff1/status/1111634972211847168
;2019-03-29 14:11;0;0;"Institute For Wealth Management Lowered Aflac $ AFL Position as Share Value Rose; As Mastercard $ MA Stock Value Rose, Marshall & Sullivan Raised Its Holding https://finexaminer.com/2019/03/29/institute-for-wealth-management-lowered-aflac-afl-position-as-share-value-rose-as-mastercard-ma-stock-value-rose-marshall-sullivan-raised-its-holding/ …";;;;"1111631872604422146";https://twitter.com/thefinreviewer/status/1111631872604422146
;2019-03-29 14:08;0;0;"Duncker Streett & Company Has Increased Mastercard $ MA Holding By $646,908; Exone Co $ XONE's Sentiment Is 1.5 https://finexaminer.com/2019/03/29/duncker-streett-exone-co-xones-sentiment-is-1-5/ …";;;;"1111631172734455808";https://twitter.com/thefinreviewer/status/1111631172734455808
;2019-03-29 14:07;0;0;"Made $20K today... thanks to the option trade alerts from http://Optionsbypros.com $ QLD $ BABA $ BLUE $ NVDA $ BBOX $ XLU $ T $ BIIB $ BANC $ BICK $ VXX $ TMUS $ BBY $ SVXY $ C $ DWT $ MLPO $ HUYA $ UVXY $ TGT $ GM $ FCAU $ GE $ FCX $ TWX $ SPY $ MA $ JPM $ TTWO $ FLEX $ CRM $ AMD $ VIAB $ PANW $ AMZN $ CELG $ BIDU";;;;"1111631078324924417";https://twitter.com/JamesWGoodman2/status/1111631078324924417
;2019-03-29 14:07;0;0;"Mastercard $ MA Market Valuation Rose While Meritage Portfolio Management Cut Its Position by $13.22 Million; M.D.C. Holdings $ MDC Holder Leuthold Group Decreased Its Holding as Valuation Rose https://whatsonthorold.com/2019/03/29/mastercard-ma-market-valuation-rose-while-meritage-portfolio-management-cut-its-position-by-13-22-million-m-d-c-holdings-mdc-holder-leuthold-group-decreased-its-holding-as-valuation-rose/ …";;;;"1111631016312090625";https://twitter.com/whatsonthorold2/status/1111631016312090625
;2019-03-29 14:01;0;0;"Netflix $ NFLX Stock Price Rose While Joel Isaacson & Company Trimmed Position; As Mastercard $ MA Stock Rose, Altavista Wealth Management Has Boosted Position https://whatsonthorold.com/2019/03/29/netflix-nflx-stock-price-rose-while-joel-isaacson-as-mastercard-ma-stock-rose-altavista-wealth-management-has-boosted-position/ …";;;;"1111629433717358592";https://twitter.com/whatsonthorold2/status/1111629433717358592
;2019-03-29 14:00;0;0;"Diamondback Ener $ FANG Position Maintained by Viking Fund Management Llc; As Mastercard $ MA Market Valuation Rose, Saybrook Capital Has Lifted Its Holding by $429,956 https://finexaminer.com/2019/03/29/diamondback-ener-fang-position-maintained-by-viking-fund-management-llc-as-mastercard-ma-market-valuation-rose-saybrook-capital-has-lifted-its-holding-by-429956/ …";;;;"1111629285759074307";https://twitter.com/thefinreviewer/status/1111629285759074307
;2019-03-29 13:58;0;0;"As Rogers Communications $ RCI Shares Declined, Fiera Capital Lifted by $8.41 Million Its Stake; Ameritas Investment Partners Cut Its Mastercard $ MA Holding by $2.52 Million https://reurope.com/2019/03/29/as-rogers-communications-rci-shares-declined-fiera-capital-lifted-by-8-41-million-its-stake-ameritas-investment-partners-cut-its-mastercard-ma-holding-by-2-52-million/ …";;;;"1111628724842217472";https://twitter.com/reurope_stock/status/1111628724842217472
;2019-03-29 13:57;1;0;"Why is # Pepperstone # FX shown as a # mortgage company on bank transactions? ( # General question - what is the # merchant # code?) Since @ Citi offers no help and # PepperstoneFX won't answer; it's DS BLOCK* questions! # bigdata # datascience $ spy $ ma $ v $ c $ jpm $ gbpusd $ usdjpy # quantpic.twitter.com/E8ggJbgxbq";;@;# # # # # # # # # #;"1111628354401304581";https://twitter.com/difficult_ques/status/1111628354401304581
;2019-03-29 13:55;0;1;"# Apple's announcement has put doubts in some prominent figures, including # Buffett, as to whether the # tech pioneer could match-up against the established ground of Colossi including # Netflix, # Microsoft & # Visa in an all or nothing battle. $ MSFT $ NFLX $ V $ SNE $ MA # MSF2 # NFL2 # V2pic.twitter.com/R2hHkQCeze";;;# # # # # # # # #;"1111627955262943237";https://twitter.com/LeverageShares/status/1111627955262943237
;2019-03-29 13:54;0;0;"As Fireeye $ FEYE Stock Price Declined, Shareholder Credit Agricole S A Has Trimmed Position; Vulcan Value Partners Stake in Mastercard $ MA Increased by $189.03 Million as Valuation Rose https://finexaminer.com/2019/03/29/as-fireeye-feye-stock-price-declined-shareholder-credit-agricole-s-a-has-trimmed-position-vulcan-value-partners-stake-in-mastercard-ma-increased-by-189-03-million-as-valuation-rose/ …";;;;"1111627720457404418";https://twitter.com/thefinreviewer/status/1111627720457404418
;2019-03-29 13:54;0;0;"Autus Asset Management Trimmed Its Mastercard $ MA Stake by $301,740; Shares Rose; As Suntrust Banks $ STI Stock Value Rose, Cullinan Associates Has Lowered Holding https://reurope.com/2019/03/29/autus-asset-management-trimmed-its-mastercard-ma-stake-by-301740-shares-rose-as-suntrust-banks-sti-stock-value-rose-cullinan-associates-has-lowered-holding/ …";;;;"1111627661305176065";https://twitter.com/reurope_stock/status/1111627661305176065
;2019-03-29 13:52;0;0;"As Mastercard $ MA Stock Rose, Dock Street Asset Management Has Boosted by $1.79 Million Its Stake; Rivulet Capital Boosted Its Interxion Holding N.V $ INXN Position https://whatsonthorold.com/2019/03/29/as-mastercard-ma-stock-rose-dock-street-asset-management-has-boosted-by-1-79-million-its-stake-rivulet-capital-boosted-its-interxion-holding-n-v-inxn-position/ …";;;;"1111627111360589828";https://twitter.com/whatsonthorold2/status/1111627111360589828
;2019-03-29 13:50;0;0;"As Mastercard Cl A $ MA Market Valuation Rose, First Long Island Investors Trimmed Holding by $902,400; Jana Partners Cut Position in Apple $ AAPL by $27.48 Million as Shares Declined https://finexaminer.com/2019/03/29/as-mastercard-cl-a-ma-market-valuation-rose-first-long-island-investors-trimmed-holding-by-902400-jana-partners-cut-position-in-apple-aapl-by-27-48-million-as-shares-declined/ …";;;;"1111626605636538374";https://twitter.com/thefinreviewer/status/1111626605636538374
;2019-03-29 13:48;0;0;"Mastercard $ MA Shareholder Marshall & Sullivan Has Upped Its Position by $962,936; As Verizon Communications $ VZ Share Value Declined, Buckingham Asset Management Lifted by $476,560 Its Position https://finexaminer.com/2019/03/29/mastercard-ma-shareholder-marshall-as-verizon-communications-vz-share-value-declined-buckingham-asset-management-lifted-by-476560-its-position/ …";;;;"1111626103037272065";https://twitter.com/thefinreviewer/status/1111626103037272065
;2019-03-29 13:47;0;0;"Mastercard INC $ MA Shares Rose While Meeder Asset Management INC Increased by $5.75 Million Its Stake https://kreviewer.com/2019/03/29/mastercard-inc-ma-shares-rose-while-meeder-asset-management-inc-increased-by-5-75-million-its-stake/ …";;;;"1111625872388300800";https://twitter.com/kreviewer1/status/1111625872388300800
;2019-03-29 13:46;0;0;"*Mastercard INC $ MA Stake Held by Meeder Asset Management Inc https://ztribune.com/2019/03/29/mastercard-inc-ma-stake-held-by-meeder-asset-management-inc/ …";;;;"1111625799914979329";https://twitter.com/FinZTribune/status/1111625799914979329
;2019-03-29 13:46;0;0;"Mastercard INC $ MA Shareholder Meeder Asset Management INC Increased Stake by $5.75 Million https://enbulletin.com/2019/03/29/mastercard-inc-ma-shareholder-meeder-asset-management-inc-increased-stake-by-5-75-million-2/ …";;;;"1111625746441781248";https://twitter.com/bulletin_en/status/1111625746441781248
;2019-03-29 13:46;0;0;"Lenox Wealth Management Has Lifted Its Mastercard A $ MA Holding; Lgi Homes $ LGIH's Sentiment Is 0.94https://yomiblog.com/2019/03/29/lenox-wealth-management-has-lifted-its-mastercard-a-ma-holding-lgi-homes-lgihs-sentiment-is-0-94/ …";;;;"1111625744558493697";https://twitter.com/BlogYomi/status/1111625744558493697
;2019-03-29 13:44;0;0;"As Mastercard $ MA Valuation Rose, Diam Company LTD Lifted Holding by $5.01 Million; Panagora Asset Management Stake in Raytheon Company $ RTN Has Lowered by $7.01 Million https://whatsonthorold.com/2019/03/29/as-mastercard-ma-valuation-rose-diam-company-ltd-lifted-holding-by-5-01-million-panagora-asset-management-stake-in-raytheon-company-rtn-has-lowered-by-7-01-million/ …";;;;"1111625222237638656";https://twitter.com/whatsonthorold2/status/1111625222237638656
;2019-03-29 13:38;0;0;"Ellington Financial $ EFC Holding Has Lifted by Bbr Partners Llc; Triple Frond Partners Holding in Mastercard $ MA Has Raised by $11.09 Million as Stock Price Rose https://reurope.com/2019/03/29/ellington-financial-efc-holding-has-lifted-by-bbr-partners-llc-triple-frond-partners-holding-in-mastercard-ma-has-raised-by-11-09-million-as-stock-price-rose/ …";;;;"1111623553881960448";https://twitter.com/reurope_stock/status/1111623553881960448
;2019-03-29 13:38;0;0;"$ MA: Mastercard Incorporated to Host Conference Call on First-Quarter …: https://www.StockNewsWires.com/ma-mastercard-incorporated-to-host-conference-call-on-first-quarter/ …";;;;"1111623553361817601";https://twitter.com/ProVesting/status/1111623553361817601
;2019-03-29 13:32;0;0;"Bahl & Gaynor Continues to Hold Position in First Interstate Banc Sys $ FIBK; Crescent Park Management LP Has Lowered Mastercard $ MA Holding by $2.78 Million https://reurope.com/2019/03/29/bahl-crescent-park-management-lp-has-lowered-mastercard-ma-holding-by-2-78-million/ …";;;;"1111622094398390274";https://twitter.com/reurope_stock/status/1111622094398390274
;2019-03-29 13:20;0;0;"$ MA Mastercard - Mastercard Incorporated to Host Conference Call on First-Quarter 2019 Financial Results From our Stock News Alerts App";;;;"1111619227490938881";https://twitter.com/Allstocknews/status/1111619227490938881
;2019-03-29 13:06;0;0;"Oil going to the Daily 200 $ MA at this point careful trying to short it here # MA | Trade with us @http://zpr.io/6cH7R";;@http;#;"1111615533974208513";https://twitter.com/CryptoSwinger21/status/1111615533974208513
;2019-03-29 13:04;0;0;"Wendell David Associates Trimmed Mastercard $ MA Stake By $650,292; Mack-Cali Realty $ CLI Had 1 Bullish Analystshttps://finheadlines.com/2019/03/29/wendell-david-associates-trimmed-mastercard-ma-stake-by-650292-mack-cali-realty-cli-had-1-bullish-analysts/ …";;;;"1111615036462690305";https://twitter.com/HeadlinesFin/status/1111615036462690305
;2019-03-29 12:57;0;1;"House Financial Services Committee voted 45 to 15 to advance (SAFE) Banking Act to House for a vote. $ CGC $ TLRY $ ACB $ APH $ V $ MA $ AXP $ XLF";;;;"1111613421080977408";https://twitter.com/Ro_Patel/status/1111613421080977408
;2019-03-29 12:53;0;0;"$ MA Mastercard pic.twitter.com/owxpk12lps";;;;"1111612263633305600";https://twitter.com/AutonomousCNS/status/1111612263633305600
;2019-03-29 12:52;0;0;"As United Parcel Service $ UPS Market Valuation Declined, Holder Leisure Capital Management Decreased Its Holding by $976,693; Menora Mivtachim Holdings LTD Has Lifted Its Holding in Mastercard $ MA by $526,400 https://reurope.com/2019/03/29/as-united-parcel-service-ups-market-valuation-declined-holder-leisure-capital-management-decreased-its-holding-by-976693-menora-mivtachim-holdings-ltd-has-lifted-its-holding-in-mastercard-ma-b/ …";;;;"1111612150898966528";https://twitter.com/reurope_stock/status/1111612150898966528
;2019-03-29 12:45;0;0;"Northcoast Asset Management Lifted Mastercard Cl A $ MA Holding; Tyson Foods $ TSN Shareholder Busey Trust Company Has Decreased Its Stake by $913,879 as Shares Rose https://www.mmahotstuff.com/2019/03/29/northcoast-asset-management-lifted-mastercard-cl-a-ma-holding-tyson-foods-tsn-shareholder-busey-trust-company-has-decreased-its-stake-by-913879-as-shares-rose.html …";;;;"1111610273415204864";https://twitter.com/mmahotstuff1/status/1111610273415204864
;2019-03-29 12:42;0;0;"Hartford Investment Management Co Has Cut Its Stake in Mastercard Class A $ MA by $333,888; Take $ TTWO Position Maintained by Agf Investments Inc https://reurope.com/2019/03/29/hartford-investment-management-co-has-cut-its-stake-in-mastercard-class-a-ma-by-333888-take-ttwo-position-maintained-by-agf-investments-inc/ …";;;;"1111609628398415872";https://twitter.com/reurope_stock/status/1111609628398415872
;2019-03-29 11:07;0;0;"Mastercard Cl A Com $ MA Shareholder Park Avenue Securities Boosted Its Holding by $327,015; As Delaware Enhanced Gbl Div & $ DEX Shares Rose, Shareholder Blue Bell Private Wealth Management Has Cut by $331,464 Its Positionhttps://finreviewer.com/2019/03/29/mastercard-cl-a-com-ma-shareholder-park-avenue-securities-boosted-its-holding-by-327015-as-delaware-enhanced-gbl-div-dex-shares-rose-shareholder-blue-bell-private-wealth-management-has-cut-b/ …";;;;"1111585749764399105";https://twitter.com/thefinreviewer/status/1111585749764399105
;2019-03-29 11:04;0;0;"As Mastercard Incorporated $ MA Stock Rose, Holder Sarasin & Partners Llp Trimmed Its Position by $5.08 Million https://whatsonthorold.com/2019/03/29/as-mastercard-incorporated-ma-stock-rose-holder-sarasin-partners-llp-trimmed-its-position-by-5-08-million/ …";;;;"1111584871477063682";https://twitter.com/whatsonthorold2/status/1111584871477063682
;2019-03-29 11:04;0;0;"Sarasin & Partners Llp Trimmed Mastercard Incorporated $ MA Position by $5.08 Million; Stock Price Rose https://www.bibeypost.com/sarasin-stock-price-rose/ …";;;;"1111584826707140608";https://twitter.com/bibeypost_stock/status/1111584826707140608
;2019-03-29 11:01;0;0;"Cwm Has Upped Myriad Genetics $ MYGN Holding by $1.95 Million as Market Valuation Declined; As Mastercard $ MA Stock Price Rose, Columbus Hill Capital Management LP Boosted Its Stake https://finexaminer.com/2019/03/29/cwm-has-upped-myriad-genetics-mygn-holding-by-1-95-million-as-market-valuation-declined-as-mastercard-ma-stock-price-rose-columbus-hill-capital-management-lp-boosted-its-stake/ …";;;;"1111584245141721089";https://twitter.com/thefinreviewer/status/1111584245141721089
;2019-03-29 11:01;0;0;"Paychex $ PAYX Market Valuation Rose While Avalon Advisors Has Cut Stake by $648,050; Mastercard $ MA Holder Olstein Capital Management LP Boosted Position https://whatsonthorold.com/2019/03/29/paychex-payx-market-valuation-rose-while-avalon-advisors-has-cut-stake-by-648050-mastercard-ma-holder-olstein-capital-management-lp-boosted-position/ …";;;;"1111584090262769664";https://twitter.com/whatsonthorold2/status/1111584090262769664
;2019-03-29 11:00;0;0;"Verizon Communications $ VZ Stock Declined While New England Investment & Retirement Group Boosted Stake by $485,464; As Mastercard $ MA Valuation Rose, Holder Wms Partners Lifted Its Stake https://finreviewer.com/2019/03/29/verizon-communications-vz-stock-declined-while-new-england-investment-as-mastercard-ma-valuation-rose-holder-wms-partners-lifted-its-stake/ …";;;;"1111583998743138305";https://twitter.com/thefinreviewer/status/1111583998743138305
;2019-03-29 11:00;0;0;"As Total Sys Svcs $ TSS Shares Rose, Holder Meiji Yasuda Life Insurance Company Has Decreased Stake; Clarkston Capital Partners Has Decreased Mastercard $ MA Position by $1.88 Million https://finexaminer.com/2019/03/29/as-total-sys-svcs-tss-shares-rose-holder-meiji-yasuda-life-insurance-company-has-decreased-stake-clarkston-capital-partners-has-decreased-mastercard-ma-position-by-1-88-million/ …";;;;"1111583977985445890";https://twitter.com/thefinreviewer/status/1111583977985445890
;2019-03-29 10:50;0;0;"As Mastercard $ Call $ MA Stock Rose, Wolverine Asset Management Has Increased Stake by $13.74 Million; 58 Com $ WUBA Holder Ward Ferry Management LTD Has Decreased Its Stake https://reurope.com/2019/03/29/as-mastercard-call-ma-stock-rose-wolverine-asset-management-has-increased-stake-by-13-74-million-58-com-wuba-holder-ward-ferry-management-ltd-has-decreased-its-stake/ …";;;;"1111581374950064129";https://twitter.com/reurope_stock/status/1111581374950064129
;2019-03-29 10:45;0;0;"As Mastercard $ MA Stock Rose, Egerton Capital Uk Llp Raised Its Holding; Mgic Invt Wis $ MTG Position Has Increased by Vaughan Nelson Investment Management Lp https://finexaminer.com/2019/03/29/as-mastercard-ma-stock-rose-egerton-capital-uk-llp-raised-its-holding-mgic-invt-wis-mtg-position-has-increased-by-vaughan-nelson-investment-management-lp/ …";;;;"1111580088963862529";https://twitter.com/thefinreviewer/status/1111580088963862529
;2019-03-29 10:44;0;0;"Mastercard $ MA Holder Ems Capital LP Trimmed Its Stake by $45.02 Million; Kinder Morgan $ KMI Holder Adell Harriman & Carpenter Has Lifted Holdinghttps://www.mmahotstuff.com/2019/03/29/mastercard-ma-holder-ems-capital-lp-trimmed-its-stake-by-45-02-million-kinder-morgan-kmi-holder-adell-harriman-carpenter-has-lifted-holding.html …";;;;"1111579842858967040";https://twitter.com/mmahotstuff1/status/1111579842858967040
;2019-03-29 10:38;4;5;"$ MA CEO Banga says blockchain’s business model is “not proven" # VC # fintech # banking # finserv # cryptocurrency # finance # banks # blockchain # regtech # Insurtech @ MikeQuindazzi @ FGraillot @ topcybernews @ socialfave @ d_zimnoch @ BrettKinghttps://www.pymnts.com/cryptocurrency/2019/wells-fargo-mastercard-executives-blockchain/ …";;@ @ @ @ @ @;# # # # # # # # # #;"1111578344812933120";https://twitter.com/maxjcm/status/1111578344812933120
;2019-03-29 10:38;0;0;"As Phillips 66 $ PSX Stock Value Rose, Navellier & Associates Cut Holding; Mastercard $ MA Shareholder Ensemble Capital Management Has Lifted Its Stake by $5.02 Million https://www.mmahotstuff.com/2019/03/29/as-phillips-66-psx-stock-value-rose-navellier-mastercard-ma-shareholder-ensemble-capital-management-has-lifted-its-stake-by-5-02-million.html …";;;;"1111578314865561600";https://twitter.com/mmahotstuff1/status/1111578314865561600
