username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 21:00;0;2;"IAM Platform Curated Retweet: Via: https://twitter.com/LouisColumbus The Most Innovative Companies of 2019 According to BCG https://www.forbes.com/sites/louiscolumbus/2019/03/24/the-most-innovative-companies-of-2019-according-to-bcg/#266f89eb486d … # AI # machinelearning $ GOOGL $ AMZN $ AAPL $ MSFT pic.twitter.com/BwS42SMP4w # IAMPlatform # TopInfluence # ArtificialIntelligence";;;#266f89eb486d # # # # #;"1111734826095333377";https://twitter.com/InfoProNetwork/status/1111734826095333377
;2019-03-29 20:57;0;0;"Not feeling good about $ amzn trade. So I neutralized my deltas and shorted $ msft and $ nflx by selling call spreads as well. Oh and $ lyft sucks. https://youtu.be/xk44CgSnK_A $ spx $ qqq $ fb # fangpic.twitter.com/cCf44sbC1s";;;#;"1111734155799396352";https://twitter.com/tradingscared/status/1111734155799396352
;2019-03-29 20:49;0;0;"$ goog or $ msft translate? Babel fish!!! pic.twitter.com/K2i4MtzNow";;;;"1111732032189677568";https://twitter.com/VlanciPictures/status/1111732032189677568
;2019-03-29 20:27;0;0;"As Olympic Steel $ ZEUS Stock Price Rose, Matarin Capital Management Decreased by $495.27 Million Its Holding; Gator Capital Management Has Lowered Its Position in Microsoft $ MSFT by $303,000 https://reurope.com/2019/03/29/as-olympic-steel-zeus-stock-price-rose-matarin-capital-management-decreased-by-495-27-million-its-holding-gator-capital-management-has-lowered-its-position-in-microsoft-msft-by-303000/ …";;;;"1111726619654148096";https://twitter.com/reurope_stock/status/1111726619654148096
;2019-03-29 20:22;0;0;"$ MSFT Microsofts Weyl on Rethinking Capitalism via http://www.hvper.com/?ref=s";;;;"1111725218110816256";https://twitter.com/finzine/status/1111725218110816256
;2019-03-29 20:21;0;0;"$ MSFT closes higher for the 2nd day in a row: https://techniquant.com/reports/stock-msft-daily-technical-analysis-report-for-2019-03-29/ … Sentiment: Neutral # MSFT # Microsoft";;;# #;"1111725199077113856";https://twitter.com/tq_equities/status/1111725199077113856
;2019-03-29 20:15;1;0;"Available on: @ AmazonKindle: https://www.amazon.com/-/e/B07HFBM58D @ AppleBooks: https://itunes.apple.com/us/book/id1436443812 … @ GooglePlay: https://play.google.com/store/books/details?id=LXV0DwAAQBAJ … $ ES_F $ NQ_F $ ZB_F $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ NDX $ IWM $ TSLA $ SPY $ SVXY $ FB $ SLV $ UVXY $ GLD $ TLT $ VXXB $ XLE $ QQQ # StockMarketpic.twitter.com/dw2orMNI9P";;@ @ @;#;"1111723653362864131";https://twitter.com/SteHaller/status/1111723653362864131
;2019-03-29 20:15;0;0;"De Burlo Group Cut Progressive Copr Ohio $ PGR Stake By $3.74 Million; Liberty Mutual Group Asset Management Has Cut Microsoft $ MSFT Holding https://hinewulm.com/2019/03/29/de-burlo-group-cut-progressive-copr-ohio-pgr-stake-by-3-74-million-liberty-mutual-group-asset-management-has-cut-microsoft-msft-holding/ …";;;;"1111723652674924545";https://twitter.com/UlmHi/status/1111723652674924545
;2019-03-29 20:15;0;0;"As Microsoft $ MSFT Shares Rose, Cna Financial Has Lifted Position; Activision Blizzard $ ATVI Holder At Bancorp Has Increased Position by $619,252 as Valuation Declined https://www.mmahotstuff.com/2019/03/29/as-microsoft-msft-shares-rose-cna-financial-has-lifted-position-activision-blizzard-atvi-holder-at-bancorp-has-increased-position-by-619252-as-valuation-declined.html …";;;;"1111723526342492160";https://twitter.com/mmahotstuff1/status/1111723526342492160
;2019-03-29 20:11;0;0;"American National Insurance Company Has Increased Its Microsoft $ MSFT Stake; Costco Whsl New $ COST Stock Declined While Reilly Herbert Faulkner Iii Has Trimmed by $552,566 Its Holding https://finexaminer.com/2019/03/29/american-national-insurance-company-has-increased-its-microsoft-msft-stake-costco-whsl-new-cost-stock-declined-while-reilly-herbert-faulkner-iii-has-trimmed-by-552566-its-holding/ …";;;;"1111722615465484288";https://twitter.com/thefinreviewer/status/1111722615465484288
;2019-03-29 20:11;0;0;"If $ MSFT gets this contract";;;;"1111722557655392256";https://twitter.com/Smelt_Dipper/status/1111722557655392256
;2019-03-29 20:11;0;0;"S-R Schill & Associates Boosted Microsoft Com $ MSFT Stake by $470,256; Stock Price Rose; Smith Graham & Co Investment Advisors LP Decreased Its Stake in Columbia Banking System $ COLB by $460,440https://www.mmahotstuff.com/2019/03/29/s-r-schill-stock-price-rose-smith-graham-co-investment-advisors-lp-decreased-its-stake-in-columbia-banking-system-colb-by-460440.html …";;;;"1111722494350819328";https://twitter.com/mmahotstuff1/status/1111722494350819328
;2019-03-29 20:11;0;0;"Baskin Financial Services Lowered Stake in Microsoft Corp. $ MSFT by $560,045 as Market Valuation Rose; Wells Fargo Co. $ WFC Shareholder Salem Capital Management Has Lifted Holding by $449,650 https://finexaminer.com/2019/03/29/baskin-financial-services-lowered-stake-in-microsoft-corp-msft-by-560045-as-market-valuation-rose-wells-fargo-co-wfc-shareholder-salem-capital-management-has-lifted-holding-by-449650/ …";;;;"1111722466882273281";https://twitter.com/thefinreviewer/status/1111722466882273281
;2019-03-29 20:07;0;0;"General American Investors Company Trimmed Apple $ AAPL Holding by $2.36 Million as Stock Value Declined; Greenwich Wealth Management Cut Position in Microsoft $ MSFT as Valuation Rose https://www.mmahotstuff.com/2019/03/29/general-american-investors-company-trimmed-apple-aapl-holding-by-2-36-million-as-stock-value-declined-greenwich-wealth-management-cut-position-in-microsoft-msft-as-valuation-rose.html …";;;;"1111721578587480065";https://twitter.com/mmahotstuff1/status/1111721578587480065
;2019-03-29 20:07;0;0;"$ AAPL $ GOOGL $ GOOG $ MSFT $ FBhttps://twitter.com/VisualCap/status/1111712429908475904 …";;;;"1111721460207374337";https://twitter.com/Shakeelr/status/1111721460207374337
;2019-03-29 20:05;0;0;"As Microsoft $ MSFT Market Value Rose, Shareholder Loews Has Upped Its Stake; Scopus Asset Management LP Has Lowered Darden Restaurants $ DRI Holding by $15.52 Million https://finexaminer.com/2019/03/29/as-microsoft-msft-market-value-rose-shareholder-loews-has-upped-its-stake-scopus-asset-management-lp-has-lowered-darden-restaurants-dri-holding-by-15-52-million/ …";;;;"1111721144934154240";https://twitter.com/thefinreviewer/status/1111721144934154240
;2019-03-29 20:05;0;0;"Caxton Increases Stake in Garrison Cap $ GARS; Bar Harbor Trust Services Has Cut Its Microsoft $ MSFT Position by $367,337 https://www.mmahotstuff.com/2019/03/29/caxton-increases-stake-in-garrison-cap-gars-bar-harbor-trust-services-has-cut-its-microsoft-msft-position-by-367337.html …";;;;"1111720963970945027";https://twitter.com/mmahotstuff1/status/1111720963970945027
;2019-03-29 20:04;0;0;"White Pine Investment Co Has Trimmed Its Stake in Microsoft $ MSFT as Share Price Rose; Glovista Investments Raised Position in Taiwan Semiconductor Mfg LTD $ TSM by $977,004 https://reurope.com/2019/03/29/white-pine-investment-co-has-trimmed-its-stake-in-microsoft-msft-as-share-price-rose-glovista-investments-raised-position-in-taiwan-semiconductor-mfg-ltd-tsm-by-977004/ …";;;;"1111720895834394624";https://twitter.com/reurope_stock/status/1111720895834394624
;2019-03-29 20:03;1;3;"$ SPX $ QQQ close at highs. Great finish for the strongest Q1 in 20 years. Most likely scenario is $ SPX 2900-2950 in Apr to set up all-time highs after earnings season and China deal. Looking forward to $ AMZN $ NFLX $ MSFT $ SBUX $ HD $ COST earnings.";;;;"1111720624047697921";https://twitter.com/XMCapitalGroup/status/1111720624047697921
;2019-03-29 20:03;0;0;"Microsoft $ MSFT Holder Nexus Investment Management Has Decreased Stake by $1.42 Million; As Ensco Plc $ ESV Shares Declined, Holder Vertex One Asset Management Decreased Holding by $8.34 Million https://whatsonthorold.com/2019/03/29/microsoft-msft-holder-nexus-investment-management-has-decreased-stake-by-1-42-million-as-ensco-plc-esv-shares-declined-holder-vertex-one-asset-management-decreased-holding-by-8-34-million/ …";;;;"1111720581714640896";https://twitter.com/whatsonthorold2/status/1111720581714640896
;2019-03-29 20:02;0;0;"Microsoft Com $ MSFT Shareholder Stralem & Co Has Lowered Holding as Share Value Rose; Canal Insurance Company Trimmed Its Wells Fargo Ord $ WFC Position by $2.30 Million as Share Price Declined https://finexaminer.com/2019/03/29/microsoft-com-msft-shareholder-stralem-canal-insurance-company-trimmed-its-wells-fargo-ord-wfc-position-by-2-30-million-as-share-price-declined/ …";;;;"1111720302738853893";https://twitter.com/thefinreviewer/status/1111720302738853893
;2019-03-29 20:01;0;0;"Microsoft $ MSFT Holder Tiger Management Lowered Position by $7.75 Million; As Adobe $ ADBE Stock Rose, Eulav Asset Management Decreased Its Position https://reurope.com/2019/03/29/microsoft-msft-holder-tiger-management-lowered-position-by-7-75-million-as-adobe-adbe-stock-rose-eulav-asset-management-decreased-its-position/ …";;;;"1111719972496130050";https://twitter.com/reurope_stock/status/1111719972496130050
;2019-03-29 20:00;0;0;"S Muoio & Company Lowered Its Microsoft $ MSFT Holding; 1 Analysts Covering GasLog Ltd. $ GLOG https://finexaminer.com/2019/03/29/s-muoio-1-analysts-covering-gaslog-ltd-glog/ …";;;;"1111719692375334915";https://twitter.com/thefinreviewer/status/1111719692375334915
;2019-03-29 19:59;0;0;"Opaleye Management Decreased Its Amarin Plc $ AMRN Stake by $4.55 Million; Managed Asset Portfolios Continues to Hold Holding in Microsoft $ MSFT https://finreviewer.com/2019/03/29/opaleye-management-decreased-its-amarin-plc-amrn-stake-by-4-55-million-managed-asset-portfolios-continues-to-hold-holding-in-microsoft-msft/ …";;;;"1111719617645424643";https://twitter.com/thefinreviewer/status/1111719617645424643
;2019-03-29 19:59;1;0;"Weekly Sample Portfolio Update - Week 13 — Steemit https://steemit.com/options/@stehaller/weekly-sample-portfolio-update-week-13 … $ ES_F $ NQ_F $ ZB_F $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ NDX $ IWM $ TSLA $ SPY $ SVXY $ FB $ SLV $ UVXY $ GLD $ TLT $ VXXB $ XLE $ QQQ # Trading # options # OptionsTrading # tastytrade # stocks # StockMarket";;@stehaller;# # # # # #;"1111719549748031490";https://twitter.com/SteHaller/status/1111719549748031490
;2019-03-29 19:58;0;0;"# estate asset watch - top money flow Friday: share price x volume traded - $ AMZN $ CELG $ AAPL $ BA $ WFC $ BMY $ BABA $ BAC $ NVDA $ MSFT $ TSLA $ NFLX $ FB $ MU $ RH $ AZN $ AMD $ V $ DIS $ GOOGL $ LULU $ GOOG $ DWDP $ JPM $ CSCO $ INTC $ VZ $ C $ T $ UNH $ JD $ JNJ $ CMCSA $ HD $ CRM $ KMX $ PFE $ BKNG $ CAT $ COTYpic.twitter.com/ThJbrlPA84";;;#;"1111719173296668681";https://twitter.com/TheBurdetteLawF/status/1111719173296668681
;2019-03-29 19:51;0;0;"Kemnay Advisory Services Has Lifted Position in Microsoft $ MSFT; Commonwealth Bank Of Australia Boosted Symantec $ SYMC Holding by $391,572 https://finexaminer.com/2019/03/29/kemnay-advisory-services-has-lifted-position-in-microsoft-msft-commonwealth-bank-of-australia-boosted-symantec-symc-holding-by-391572/ …";;;;"1111717565896814592";https://twitter.com/thefinreviewer/status/1111717565896814592
;2019-03-29 19:51;0;0;"Holder Samson Capital Management Boosted Kinder Morgan Del $ KMI Position; As Microsoft $ MSFT Market Value Rose, Meritage Portfolio Management Has Cut Position by $578,225 https://reurope.com/2019/03/29/holder-samson-capital-management-boosted-kinder-morgan-del-kmi-position-as-microsoft-msft-market-value-rose-meritage-portfolio-management-has-cut-position-by-578225/ …";;;;"1111717560037318659";https://twitter.com/reurope_stock/status/1111717560037318659
;2019-03-29 19:49;0;0;"# estate asset watch - most active stocks on Friday - $ BAC $ AMD $ BMY $ WFC $ COTY $ CELG $ GE $ BB $ AZN $ MU $ CX $ F $ CZR $ SIRI $ ACB $ ITUB $ NOK $ NIO $ AMRN $ T $ ABEV $ JD $ GBR $ ECA $ VALE $ AAPL $ S $ DWDP $ DNR $ VKTX $ SWN $ CMCSA $ MSFT $ IQ $ FCX $ NLY $ RH $ BBD $ CSCO $ INTC $ GGB $ PFE $ GG $ TWTR $ PBRpic.twitter.com/MnPNjP1hou";;;#;"1111717099062345728";https://twitter.com/TheBurdetteLawF/status/1111717099062345728
;2019-03-29 19:48;0;1;"I'm going into the weekend in ALL CASH. $ SPY $ SPX $ DIA $ IWM $ VIX $ VXXB # trading # daytrading # stocks # investing # CNBC # Bloomberg $ FB $ AAPL $ AMZN $ NFLX $ GOOGL $ MSFT $ AMD $ EBAY $ SBUX # pennystocks";;;# # # # # # #;"1111716840072347648";https://twitter.com/RTTradingIdeas/status/1111716840072347648
;2019-03-29 19:47;0;0;"Cohen Capital Management Has Lifted Enbridge $ ENB Holding; Dorsey & Whitney Trust Company Maintains Holding in Microsoft $ MSFT https://finexaminer.com/2019/03/29/cohen-capital-management-has-lifted-enbridge-enb-holding-dorsey-whitney-trust-company-maintains-holding-in-microsoft-msft/ …";;;;"1111716558181752838";https://twitter.com/thefinreviewer/status/1111716558181752838
;2019-03-29 19:47;0;0;"As Pvh Common Stock Usd1 $ PVH Stock Price Rose, Schroder Investment Management Group Has Cut Stake by $4.86 Million; Golub Group Has Decreased Its Holding in Microsoft $ MSFT as Stock Rose https://finexaminer.com/2019/03/29/as-pvh-common-stock-usd1-pvh-stock-price-rose-schroder-investment-management-group-has-cut-stake-by-4-86-million-golub-group-has-decreased-its-holding-in-microsoft-msft-as-stock-rose/ …";;;;"1111716507074076673";https://twitter.com/thefinreviewer/status/1111716507074076673
;2019-03-29 19:46;0;0;"Chevron New $ CVX Holder Pekin Singer Strauss Asset Management Increased Position; As Microsoft $ MSFT Share Value Rose, St Germain D J Co Has Increased by $344,107 Its Stake https://reurope.com/2019/03/29/chevron-new-cvx-holder-pekin-singer-strauss-asset-management-increased-position-as-microsoft-msft-share-value-rose-st-germain-d-j-co-has-increased-by-344107-its-stake/ …";;;;"1111716170690904064";https://twitter.com/reurope_stock/status/1111716170690904064
;2019-03-29 19:46;0;0;"$ LYFT $ FB $ MSFT: Lyft’s highly anticipated IPO is here—3 experts share their thoughts: https://www.StockNewsWires.com/lyft-fb-msft-lyfts-highly-anticipated-ipo-is-here-3-experts-share-their-thoughts/ …";;;;"1111716160876228608";https://twitter.com/NewsToDesk/status/1111716160876228608
;2019-03-29 19:45;0;0;"Valicenti Advisory Services Holding In Microsoft $ MSFT Was Has Raised; Signature Estate & Investment Advisors Has Boosted Eog Res $ EOG Stake by $2.31 Million https://www.mmahotstuff.com/2019/03/29/valicenti-advisory-services-holding-in-microsoft-msft-was-has-raised-signature-estate-investment-advisors-has-boosted-eog-res-eog-stake-by-2-31-million.html …";;;;"1111716121139441665";https://twitter.com/mmahotstuff1/status/1111716121139441665
;2019-03-29 19:45;0;0;"Hoertkorn Richard Charles Decreased Holding in Microsoft $ MSFT by $411,575; Weatherly Asset Management Decreased Its At&T $ T Position by $360,108https://finreviewer.com/2019/03/29/hoertkorn-richard-charles-decreased-holding-in-microsoft-msft-by-411575-weatherly-asset-management-decreased-its-att-t-position-by-360108/ …";;;;"1111715944865431552";https://twitter.com/thefinreviewer/status/1111715944865431552
;2019-03-29 19:43;0;0;"Compass Minerals Intl $ CMP Holder Southpoint Capital Advisors LP Has Raised Position by $4.10 Million as Market Valuation Rose; As Microsoft $ MSFT Stock Rose, Ami Asset Management Has Lowered Holding https://www.mmahotstuff.com/2019/03/29/compass-minerals-intl-cmp-holder-southpoint-capital-advisors-lp-has-raised-position-by-4-10-million-as-market-valuation-rose-as-microsoft-msft-stock-rose-ami-asset-management-has-lowered-holdin.html …";;;;"1111715621543333889";https://twitter.com/mmahotstuff1/status/1111715621543333889
;2019-03-29 19:43;1;0;"As I calculate it, $ MSFT has a PMV ( # private # market # value) of $201.31, or roughly $84.00 above where it's currently # trading. # stock # research # valuationpic.twitter.com/Xbfg09y8Qj";;;# # # # # # #;"1111715512356995072";https://twitter.com/BohleenDan/status/1111715512356995072
;2019-03-29 19:42;0;0;"Microsoft Corp. $ MSFT Holder Next Century Growth Investors Has Lifted Stake by $1.10 Million; Two Creeks Capital Management LP Has Raised Its Position in Diamondback Energy $ FANG by $26.40 Millionhttps://reurope.com/2019/03/29/microsoft-corp-msft-holder-next-century-growth-investors-has-lifted-stake-by-1-10-million-two-creeks-capital-management-lp-has-raised-its-position-in-diamondback-energy-fang-by-26-40-million/ …";;;;"1111715271612551169";https://twitter.com/reurope_stock/status/1111715271612551169
;2019-03-29 19:42;0;0;"Microsoft | $ MSFT Apr 05 - MSFT - Bear Call Spread Long or short it on WCX: http://wcex.com/trade/MSFT pic.twitter.com/itdAyGoKE4";;;;"1111715151449935872";https://twitter.com/trader_blitz/status/1111715151449935872
;2019-03-29 19:41;0;4;"$8 billion in profit while investing $15 billion in R&D (more than $ AAPL, $ MSFT, and $ FB to name a few)? That's incredibly impressive.https://twitter.com/nytimesbusiness/status/1111614250886352896 …";;;;"1111714964425723904";https://twitter.com/efeng/status/1111714964425723904
;2019-03-29 19:39;0;0;"Gaming & Leisure Pptys $ GLPI Stake Maintained by Fortress Investment Group Llc; Highlander Capital Management Has Upped Stake in Microsoft Com $ MSFT https://whatsonthorold.com/2019/03/29/gaming-highlander-capital-management-has-upped-stake-in-microsoft-com-msft/ …";;;;"1111714593586495488";https://twitter.com/whatsonthorold2/status/1111714593586495488
;2019-03-29 19:36;0;0;"Dorsal Capital Management Decreased Its Microsoft $ MSFT Holding as Market Value Rose; Shoker Investment Counsel Decreased Its Position in At&T $ T as Market Value Declinedhttps://reurope.com/2019/03/29/dorsal-capital-management-decreased-its-microsoft-msft-holding-as-market-value-rose-shoker-investment-counsel-decreased-its-position-in-att-t-as-market-value-declined/ …";;;;"1111713803237056512";https://twitter.com/reurope_stock/status/1111713803237056512
;2019-03-29 19:36;0;0;"Microsoft $ MSFT brought in $110.4 billion. The company has the highest market capitalization right now of the five ($901 billion), likely because it is also the most diversified in terms of its revenues. (5 of 6) pic.twitter.com/MzLvVasIef";;;;"1111713719749406721";https://twitter.com/moneyzs786/status/1111713719749406721
;2019-03-29 19:33;0;0;"Lindsell Train LTD Lowered Its Holding in Pepsico $ PEP by $12.10 Million as Share Price Declined; Peconic Partners Has Lifted Microsoft $ MSFT Stake by $8.26 Million https://reurope.com/2019/03/29/lindsell-train-ltd-lowered-its-holding-in-pepsico-pep-by-12-10-million-as-share-price-declined-peconic-partners-has-lifted-microsoft-msft-stake-by-8-26-million/ …";;;;"1111712999931301889";https://twitter.com/reurope_stock/status/1111712999931301889
;2019-03-29 19:33;23;58;"Microsoft $ MSFT brought in $110.4 billion. The company has the highest market capitalization right now of the five ($901 billion), likely because it is also the most diversified in terms of its revenues. (5 of 6) pic.twitter.com/CgX8z0Gehc";;;;"1111712941101871104";https://twitter.com/VisualCap/status/1111712941101871104
;2019-03-29 19:30;0;0;"Analysts See $-0.04 EPS for Nintendo Co., Ltd. $ NTDOY; Mairs & Power Has Raised Microsoft $ MSFT Stake https://finheadlines.com/2019/03/29/analysts-see-0-04-eps-for-nintendo-co-ltd-ntdoy-mairs-power-has-raised-microsoft-msft-stake/ …";;;;"1111712303790080005";https://twitter.com/HeadlinesFin/status/1111712303790080005
;2019-03-29 19:17;0;0;"Great News! i am up to over 50K impressions this year, thanks for all the support guys # TwitterRocks # TwitterRules # Twitter., $ MSFT $ GLD $ MCK $ UNH $ SGH $ PCG $ NXTD $ BIIB $ SFIX $ AGRX $ AAPL $ COST $ BA $ HIMX $ OSTK $ SFIX $ SGH $ P # NDAQ $ APPL $ FB $ T $ F $ TWTR";;;# # # #;"1111708877681278977";https://twitter.com/MichaelPayne003/status/1111708877681278977
;2019-03-29 19:16;0;1;"Tengo conocidos en $ MSFT les queman el bocho. Gente muy joven, totalmente arruinada de salud. Todas las tecnológicas agarran pibes y les venden el cuento del "crecimiento", los exprimen a muerte. PERO nadie obliga,son elecciones. Si no te gusta, agarra bolsito y salí por la tuya";;;;"1111708619651928064";https://twitter.com/KerGlobal/status/1111708619651928064
;2019-03-29 19:05;1;5;"Larry Kudlow is scared. Demanding rate cuts. What does he know that we don't? $ es_f $ spx $ spy $ aapl $ amzn $ msft $ googl";;;;"1111706013680332802";https://twitter.com/AsianOptionGirl/status/1111706013680332802
;2019-03-29 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ WFC, $ SPY, $ LYFT, $ BAC, $ AAPL, $ QQQ, $ SHV, $ TLT, $ GLD, $ LQD, $ MSFT, $ CELG, $ BIL, $ BABA, $ AAXJ, $ EEM, $ CMCSA, $ HYG, $ DIA, $ JNKpic.twitter.com/QRhKZSoQTk";;;#;"1111704891058061312";https://twitter.com/TickwatcherMF/status/1111704891058061312
;2019-03-29 19:00;0;0;"Short sale volume (not short interest) for $ ERIC at 2019-03-28 is 73%. http://shortvolumes.com/?t=ERIC $ CSCO 57% $ HLIT 51% $ MSFT 48% $ QCOM 48%";;;;"1111704584819486720";https://twitter.com/shortvolumes/status/1111704584819486720
;2019-03-29 18:59;0;0;"As Microsoft $ MSFT Shares Rose, Shareholder Torray Trimmed Stake by $684,982; Concourse Capital Management Boosted Its Position in Disney Walt Co $ DIS as Share Value Declined https://reurope.com/2019/03/29/as-microsoft-msft-shares-rose-shareholder-torray-trimmed-stake-by-684982-concourse-capital-management-boosted-its-position-in-disney-walt-co-dis-as-share-value-declined/ …";;;;"1111704355936178177";https://twitter.com/reurope_stock/status/1111704355936178177
;2019-03-29 18:51;0;0;"$ GOOGL pays a lot for $ APPL ($9B in 2018) just to be default search engine on iOS. Imagine Android controls by $ MSFT. And by controls Android, they also acquire a lot data.";;;;"1111702311036870657";https://twitter.com/Ne0Zer02/status/1111702311036870657
