username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 23:59;0;0;"eu todo dia só que com o facebook https://twitter.com/rmulekinn/status/1111706723872632835 …";;;;"1111780026142375936";https://twitter.com/daviIoch/status/1111780026142375936
;2019-03-29 23:59;0;0;"Facebookの広告が気になる。ナニユエ pic.twitter.com/YDLlATYgNK";;;;"1111780018332397569";https://twitter.com/OyatsuSaxophone/status/1111780018332397569
;2019-03-29 23:59;0;0;"FACEBOOK POKE OPTIONFIG NEWTONS.";;;;"1111780015723679744";https://twitter.com/blockedbees_bot/status/1111780015723679744
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/tvalhijrah.TVAH/videos/368763907183991/ …";;;;"1111780014318632960";https://twitter.com/TVAlhijrah114/status/1111780014318632960
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/rick.provenzano/videos/10156647395353371/ …";;;;"1111780010099134464";https://twitter.com/rproven/status/1111780010099134464
;2019-03-29 23:59;0;0;"Meu Facebook virou um grande livro de receitas que eu nunca vou fazer https://www.facebook.com/1834407556/posts/10211258805945984/ …";;;;"1111780009725870085";https://twitter.com/chrisaurieme/status/1111780009725870085
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/115202958569138/videos/2179207205723551/ …";;;;"1111780007616102403";https://twitter.com/AUSTRALTV/status/1111780007616102403
;2019-03-29 23:59;0;1;"I posted a new video to Facebook https://www.facebook.com/TomneysBar/videos/367557857427139/ …";;;;"1111779996132085760";https://twitter.com/TomneysBar/status/1111779996132085760
;2019-03-29 23:59;0;2;"I'm glad to see @ AGEricSchmitt is taking our data privacy seriously! We should all continue to urge him to investigate @ facebook and other # tech companies' negligent usage of our private information. # dataprivacyhttps://twitter.com/AGEricSchmitt/status/1111702497163440128 …";;@ @;# #;"1111779993321959424";https://twitter.com/Ryan_Clearwater/status/1111779993321959424
;2019-03-29 23:59;0;0;"Abandonaron Facebook por 4 semanas y esto fue lo que ocurrió # Experimentohttps://goo.gl/Zj3Zky";;;#;"1111779993217048577";https://twitter.com/Datos365/status/1111779993217048577
;2019-03-29 23:59;0;0;"That not a lie # Facebook are too backward";;;#;"1111779992093028358";https://twitter.com/itzofficialwire/status/1111779992093028358
;2019-03-29 23:59;0;0;"Facebook改めて見返してるけど、ほとんどのみんなが、私を圏外にしていて、繋がる意味あるのかなとか思う。";;;;"1111779986032123904";https://twitter.com/chokikonene/status/1111779986032123904
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/Cream0tera/videos/3182328891793118/ …";;;;"1111779980395069440";https://twitter.com/PauCreamotera/status/1111779980395069440
;2019-03-29 23:59;0;0;"Facebook finally responds to New Zealand on Christchurch attack https://www.theguardian.com/us-news/2019/mar/29/facebook-new-zealand-christchurch-attack-response …";;;;"1111779977756921856";https://twitter.com/LiberalWarriors/status/1111779977756921856
;2019-03-29 23:59;0;0;"why can't you set your event rsvp's on facebook to private, i literally hate facebook";;;;"1111779972874592256";https://twitter.com/sqswift/status/1111779972874592256
;2019-03-29 23:59;2;2;"Using airtel free mode on Facebook is like listening to porn in the radio @ vikkie_oye";;@;;"1111779969670266881";https://twitter.com/wizpwug/status/1111779969670266881
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/ToyotaDelRio/videos/1226394744190459/ …";;;;"1111779966205788161";https://twitter.com/ToyotaofDelRio/status/1111779966205788161
;2019-03-29 23:59;1;6;"サンフラ観光 友達の彼女の友達の彼氏がFacebookで働いていたからオフィスへ！ 中には入れなかったけどお迎えの定でsecurity gateの水をfreeで貰ってきた Cupをくれた マジでありがとうございます pic.twitter.com/QALHhr5CfW";;;;"1111779956583915520";https://twitter.com/unekazunari/status/1111779956583915520
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/yaneth.carmona/videos/10156200259706658/ …";;;;"1111779955917107205";https://twitter.com/CRISTINACARMO11/status/1111779955917107205
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/themaltshovelhighley/videos/422934875132764/ …";;;;"1111779948711292930";https://twitter.com/Malt_Highley/status/1111779948711292930
;2019-03-29 23:59;0;1;"'Fortnite' Creator Sees Epic Games Becoming as Big as Facebook, Google http://bit.ly/2TET3nX";;;;"1111779948325416960";https://twitter.com/nodesyn/status/1111779948325416960
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/kathy.mua.blog/videos/586558365089385/ …";;;;"1111779947314638850";https://twitter.com/makeupkathyy/status/1111779947314638850
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/AnaSchnog/videos/634879200290592/ …";;;;"1111779945905356800";https://twitter.com/Solterosonline/status/1111779945905356800
;2019-03-29 23:59;0;0;"facebook me floopando e postando as duas fotos kkkk";;;;"1111779944831614977";https://twitter.com/meninadarazao_/status/1111779944831614977
;2019-03-29 23:59;0;2;"Dear @ Twitter @ TwitterIndia Will you respond to above tweet or are to complacent & hand in gloves with others; who don't care about user privacy and security; who's to blame for this @ Google @ Twitter @ SamsungMobile @ ironSource; I have have obeserved same on @ facebook & disabled.";;@ @ @ @ @ @ @;;"1111779943971577856";https://twitter.com/SatishPatelB/status/1111779943971577856
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/TheGoldenDoorGroup/videos/898876937110328/ …";;;;"1111779941283258368";https://twitter.com/CFREonline/status/1111779941283258368
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/socemi/videos/370648143537327/ …";;;;"1111779941077708802";https://twitter.com/socemi1/status/1111779941077708802
;2019-03-29 23:59;0;0;"Wey, el Facebook del trabajo está genial";;;;"1111779939743948801";https://twitter.com/lsachang/status/1111779939743948801
;2019-03-29 23:59;0;0;"These fake Facebook preachers kill me .... Sir/Ma’am, I know you in real life!?!";;;;"1111779935281180672";https://twitter.com/CWest_Inc/status/1111779935281180672
;2019-03-29 23:59;0;5;"I deactivated my Facebook account and started purging my Twitter feed. It backfired, now I'm only following better left leaning accounts and Jacksonville folks. Maybe the echo chamber is not in social media, is who we are.";;;;"1111779934178103297";https://twitter.com/zaldivarismo/status/1111779934178103297
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/galyca/videos/10156592899074130/ …";;;;"1111779899881197573";https://twitter.com/zairus_galyca/status/1111779899881197573
;2019-03-29 23:59;0;1;"So I sold my Apple Watch to this girl on Facebook and when she came to pick it up we ended up talking for an hour and a half and she asked for my number";;;;"1111779893879164933";https://twitter.com/stephgillesp/status/1111779893879164933
;2019-03-29 23:59;0;2;"Looking into Facebook? Automated Facebook # LeadGen 24/7 http://dld.bz/ekEsE # SocialMediaMarketing # homebiz";;;# # #;"1111779880486739970";https://twitter.com/LeahRaeGetts/status/1111779880486739970
;2019-03-29 23:59;0;2;"Smart. His page can get taken down by Facebook if he just rants antivax stuff. You’re a genius!";;;;"1111779877420761088";https://twitter.com/seasaltedwinner/status/1111779877420761088
;2019-03-29 23:59;0;4;"It would be totally reasonable to take that quote to mean, “if you’re not in the ruling class, you’re the victim of oppression”, but Kat isn’t a reasonable guy.";;;;"1111779874677628928";https://twitter.com/davidmay7/status/1111779874677628928
;2019-03-29 23:59;0;1;"The Food Drive hosted yesterday was a successful outcome! Thank you everone for coming and we look forward to seeing you again soon. Be sure to follow our other social media pages: Facebook: The Selma Housing Authority Instagram: @ housingselmapic.twitter.com/ihQQJBIOJs";;@;;"1111779865655681024";https://twitter.com/HousingSelma/status/1111779865655681024
;2019-03-29 23:59;0;0;"Na real assisti pelo perfil do Facebook desse argentino: https://www.facebook.com/mark.luburik/videos/2343983355831165/UzpfSTgxNzU5MzQ2MTU4NjA1MToyMzkwMjY3ODQ0MzE4NTk3/ …";;;;"1111779864833597440";https://twitter.com/amessageforjack/status/1111779864833597440
;2019-03-29 23:59;0;0;"Eight tips to get the most from your Facebook business page in 2019 # seo via http://searchenginewatch.com ☛ http://amp.gs/RIW9 pic.twitter.com/oTZXYhmk1M";;;#;"1111779858571554816";https://twitter.com/seotomation/status/1111779858571554816
;2019-03-29 23:59;0;0;"i just make a facebook for friend she just got hack aging why";;;;"1111779852217008129";https://twitter.com/cherakee2/status/1111779852217008129
;2019-03-29 23:59;18;151;"¡Clásico en # Inferiores! Mañana los pibes de # Independiente jugarán ante @ RacingClub por la tercera fecha del torneo. Las categorías mayores serán locales y podrás seguirlas en vivo por nuestro Facebook oficial http://www.facebook.com/Independiente # TodoRojo pic.twitter.com/EIQZMQqqbd";;@;# # #;"1111779850698792960";https://twitter.com/Independiente/status/1111779850698792960
;2019-03-29 23:59;0;0;"Confirmado! # CuartaColinaDeportes estará en vivo mañana desde Achao! En el primer encuentro por # LigaSaesa de Pumas! Estaremos vía Facebook live mostrando la cancha… https://www.instagram.com/cuartacolinadeportes/p/BvnIzMZlzlf/?utm_source=ig_twitter_share&igshid=r3moj8a4bi2i …";;;# #;"1111779846701629440";https://twitter.com/ccd1079/status/1111779846701629440
;2019-03-29 23:59;0;2;"facebook desativado, não que eu usasse aquilo, mas tá aí";;;;"1111779843442688001";https://twitter.com/jltafarel/status/1111779843442688001
;2019-03-29 23:59;0;0;"I posted a new video to Facebook https://www.facebook.com/comunidad.cristiana.ohio/videos/399781514193772/ …";;;;"1111779836035518464";https://twitter.com/ccm_ohio/status/1111779836035518464
;2019-03-29 23:59;0;0;"It is with heavy heart that my Eddie passed away today...I am thankful for all the friends he has on Facebook throughout the years..also I want to thank the great people I work for Angela and Tommy who sent me home... https://www.facebook.com/1798421198/posts/10211470306112157/ …";;;;"1111779833443479552";https://twitter.com/kimba11/status/1111779833443479552
;2019-03-29 23:59;0;0;"The Updated List of Facebook Messenger Chatbot Tools for 2019 https://buff.ly/2TvlFzU pic.twitter.com/cuHvzDnKqw";;;;"1111779828976496641";https://twitter.com/Content_Flair/status/1111779828976496641
;2019-03-29 23:59;0;0;"# OFERTAS DA SEMANA TRIMAIS! Vem pro # Trimais e não perca todas as nossas super ofertas! Estamos te esperando! Porque no # Trimais, você é muuuito mais! *Todas as Ofertas estão disponíveis em nossa página do Facebook. # Trimais # Ofertas # Semana # Supermercado # ZonaNorteSP";;;# # # # # # # #;"1111779828016074758";https://twitter.com/Bergamais/status/1111779828016074758
;2019-03-29 23:58;1;6;"amigos regalenme un like en el comentario de el facebook de Warner necesito estar en esa Premier # Shazampic.twitter.com/GuQEjiJaeB";;;#;"1111779818700488706";https://twitter.com/gothaminformer5/status/1111779818700488706
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/queenmack87/videos/2512143358856411/ …";;;;"1111779812836851712";https://twitter.com/LaTaraDaniels/status/1111779812836851712
;2019-03-29 23:58;0;1;"I hate @ facebook. https://twitter.com/CNBC/status/1111777054427537408 …";;@;;"1111779808135049219";https://twitter.com/j3nap/status/1111779808135049219
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/socemi/videos/325295901677602/ …";;;;"1111779792586764289";https://twitter.com/socemi1/status/1111779792586764289
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/joseoney/videos/310284516328702/ …";;;;"1111779791471034369";https://twitter.com/Josephmusiige/status/1111779791471034369
;2019-03-29 23:58;2;3;"Wow, its (depressingly) filling up! Some Facebook followers have however reported issues with adding markers - does the system not work on mobile phones? If not I can advise them to use laptops/pcs.";;;;"1111779789038338048";https://twitter.com/Rosskites/status/1111779789038338048
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/loteriacba/videos/647317042404852/ …";;;;"1111779781933182976";https://twitter.com/loteriacba/status/1111779781933182976
;2019-03-29 23:58;2;3;"I wrote this Facebook post last year that basically says the same thing. Why can't people help depressed people as much as they help physically injured people? pic.twitter.com/50SszCW94q";;;;"1111779774492340225";https://twitter.com/Blurst_ov_times/status/1111779774492340225
;2019-03-29 23:58;0;0;"¡Queremos orar por ti! Por tus necesidades y tus sueños. Esta noche a las 9:00 pm. Envía tus peticiones y necesidades de oración a nuestro whatsapp 7852 6651. Puedes vernos por Facebook Live https://ift.tt/1P9Fmr7 https://ift.tt/2U3Kecs pic.twitter.com/CRvXpv8Sx0";;;;"1111779765671919616";https://twitter.com/radioesmweb/status/1111779765671919616
;2019-03-29 23:58;0;0;"How to set up a Facebook Ad in 2019 | New targeting method for facebook ads 2019 https://troyhumphrey.com/how-to-set-up-a-facebook-ad-in-2019-new-targeting-method-for-facebook-ads-2019/ …pic.twitter.com/CaNZXR2VLk";;;;"1111779758461906944";https://twitter.com/SonicServe/status/1111779758461906944
;2019-03-29 23:58;0;7;"İsminin başında "TC" ibaresi olan kırk yaş üstü Facebook'çu kadınlar rakı şişesini Atatürk sanar ve deniz görmeyen illere nefret kusar... Kart horoz dayılar ise istisnasız her akşam bunların duvarına "İYİ AKŞAMLAR AYSEL HANIM" yazıp Paint'te hazırlanmış görseller ekler...";;;;"1111779755903406080";https://twitter.com/emintzsche/status/1111779755903406080
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/leonardotorres.sv/videos/2123644257714526/ …";;;;"1111779750350077952";https://twitter.com/LeonardTorresSV/status/1111779750350077952
;2019-03-29 23:58;1;1;"# ChromeNails @ prettybusinessT 11 Belle Smythe Street, Curepe For Appointments Call 497-7637 # nails # nailswag # CurepeNailTech # nailpolish # pretty # stylish # salon # nailart # fashion # acrylicnails # beauty # Trinidad # island # PrettyBusinesstt # Facebook # TrinidadandTobagopic.twitter.com/u3Igjo1FLt";;@;# # # # # # # # # # # # # # # # #;"1111779746713608193";https://twitter.com/prettybusinessT/status/1111779746713608193
;2019-03-29 23:58;0;3;"Ultimamente meu Twitter parece q virou o Facebook, eu entro aqui e não tem nenhum assunto relevante.";;;;"1111779741575643136";https://twitter.com/rachelsolaris/status/1111779741575643136
;2019-03-29 23:58;0;0;"EL CARDIÓLOGO EN SU HOGAR TEMA: EL INFARTO DEL MIOCARDIO. POR FACEBOOK WATCH DE NOTI - BARANOA Y EL CARDIÓLOGO EN SU HOGAR PRESENTA: MEDICO Robinson Peña Sundheim https://www.facebook.com/192835807439263/videos/649505402174220/ …";;;;"1111779740657086465";https://twitter.com/LUCHITOG/status/1111779740657086465
;2019-03-29 23:58;0;2;"Facebook delenda est. https://twitter.com/robaeprice/status/1111768158673600512 …";;;;"1111779735875403776";https://twitter.com/nelhage/status/1111779735875403776
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/115202958569138/videos/834731310214485/ …";;;;"1111779735871414276";https://twitter.com/AUSTRALTV/status/1111779735871414276
;2019-03-29 23:58;0;0;"I would love to see more friends on my Facebook page. I share a mixture of parenting ideas, photos, memes and parts of our journey as a foster/adopt family with 7 children currently in my home. It's often amusing, sometimes hard, always real. https://www.facebook.com/MoreOnMyPlate/ https://twitter.com/BlogBuddyP/status/1111530932958195712 …";;;;"1111779733321048066";https://twitter.com/more_plate/status/1111779733321048066
;2019-03-29 23:58;0;0;"parang ayaw ko muna mag facebook dahil puro goodbye nakikita ko ah";;;;"1111779732981350400";https://twitter.com/jeapazzz/status/1111779732981350400
;2019-03-29 23:58;0;1;"Facebook being sketchy with data? I am shocked";;;;"1111779732683743232";https://twitter.com/twharris6/status/1111779732683743232
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/zepcebaportal/videos/445565509515488/ …";;;;"1111779732650160130";https://twitter.com/ZepceBa/status/1111779732650160130
;2019-03-29 23:58;0;0;"Do something important this weelk. Listen to this podcast. Making Sense with Sam Harris #152 - The Trouble with Facebook (with Roge... https://youtu.be/ULLJ_2MR0Ok via @ YouTube";;@;#152;"1111779727994322944";https://twitter.com/lacontessa/status/1111779727994322944
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/1548799765331726/videos/424030178355474/ …";;;;"1111779722969649152";https://twitter.com/fmvisioncordoba/status/1111779722969649152
;2019-03-29 23:58;0;2;"Or maybe give people more empathy and get rid of the race theory that was only created so nations could oppress slaves";;;;"1111779722390880257";https://twitter.com/tweets_nika/status/1111779722390880257
;2019-03-29 23:58;0;1;"Facebook에 새 동영상을 올렸음 https://www.facebook.com/groria00/videos/2072571236321673/ …";;;;"1111779718653710336";https://twitter.com/groria64/status/1111779718653710336
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/115202958569138/videos/332779650714459/ …";;;;"1111779712915988480";https://twitter.com/AUSTRALTV/status/1111779712915988480
;2019-03-29 23:58;0;0;"GAMEDAY! It's time to bounce back this afternoon, as we take on @ NorthcoteCity at John Cain Memorial Park. U20s at 2.30pm, with the Seniors match scheduled to commence at 5.15pm, which will also be LIVE on the @ nplvictoria Facebook & Youtube pages! # FCBL # NPLVICpic.twitter.com/LpxT1x5KAU";;@ @;# #;"1111779709577121792";https://twitter.com/FCBulleenLions/status/1111779709577121792
;2019-03-29 23:58;0;0;"How Facebook’s Outage Affected Oculus And VR Developers - UploadVR http://dlvr.it/R1qM46 pic.twitter.com/7oeYe0CbKu";;;;"1111779708851507200";https://twitter.com/gafasoculus/status/1111779708851507200
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/247CN/videos/2830490020508905/ …";;;;"1111779705219358720";https://twitter.com/247cn/status/1111779705219358720
;2019-03-29 23:58;0;1;"Hi @ SMcPartland you blocked me from asking awkward questions on Facebook so I signed up to Twitter You need to work on your communications with your constituents, maybe?";;@;;"1111779704225320960";https://twitter.com/dr_chrismckay/status/1111779704225320960
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/miguel.martediaz.9/videos/2353179041394169/ …";;;;"1111779702375624704";https://twitter.com/mmarte4/status/1111779702375624704
;2019-03-29 23:58;0;0;"If you have facebook theres a group for selling and buying tickets for this tour.";;;;"1111779701834559489";https://twitter.com/mcnstaxray/status/1111779701834559489
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/Tamad.Pa.Rin.No.1/videos/10155926386147274/ …";;;;"1111779695920664576";https://twitter.com/tamadnabmw/status/1111779695920664576
;2019-03-29 23:58;0;0;"1 week until our next event. A work shop specially designed for adult swimmers for more information visit our website, Facebook page or send a message # aceswimming # swimming # swim # coaching https://www.instagram.com/p/BvnIuyfA7HR/?utm_source=ig_twitter_share&igshid=nu4f6046u9ud …";;;# # # #;"1111779694096060416";https://twitter.com/ACESwimming1/status/1111779694096060416
;2019-03-29 23:58;0;0;"私も、Facebookやってないので……知りませんm（_ _）m # peing # 質問箱https://peing.net/ja/qs/167677385";;;# #;"1111779688379285504";https://twitter.com/oideyo_oohisa/status/1111779688379285504
;2019-03-29 23:58;0;0;"I posted it on a UKIP/ EDF supporting Facebook group!";;;;"1111779682503090176";https://twitter.com/HarryIWood/status/1111779682503090176
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/rychus.rydz/videos/1205978342904491/ …";;;;"1111779676643565568";https://twitter.com/RychusRydzKK/status/1111779676643565568
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/RADIOBONITA893RIOBAMBA/videos/2333814500014400/ …";;;;"1111779672294072320";https://twitter.com/luisenriqueplus/status/1111779672294072320
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/ministeriosaladopai/videos/369993426931029/ …";;;;"1111779665109237761";https://twitter.com/saladopai/status/1111779665109237761
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/jamil.kawasaki/videos/2251549088224386/ …";;;;"1111779660008955904";https://twitter.com/jamilkawasaki/status/1111779660008955904
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/SetonMontessoriInstitute/videos/1184984828329705/ …";;;;"1111779658322898946";https://twitter.com/SetonMontessori/status/1111779658322898946
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/mrpinksgirl/videos/10155962453486426/ …";;;;"1111779657819570176";https://twitter.com/KINGCMINISTRIES/status/1111779657819570176
;2019-03-29 23:58;0;3;"私の小説がAmazonで電子書籍として販売中！！ http://multi0211.jimdo.com 私の叔父がFacebookでパンクな動画を配信中！！ https://www.facebook.com/punkrock1976?fref=ts …pic.twitter.com/AObcn5r4OD";;;;"1111779650517164032";https://twitter.com/yukinogami0211/status/1111779650517164032
;2019-03-29 23:58;9;16;"Tomorrow we will be joined by our Digital Content Manager @ AMG1028 and Mental Health Advocate/Writer/Speaker @ gabehoward29 on a Facebook Live chat for # WorldBipolarDay. They will be discussing this year's theme, # thisisbipolar!pic.twitter.com/BsXxbUtP8R";;@ @;# #;"1111779649367871488";https://twitter.com/IntlBipolar/status/1111779649367871488
;2019-03-29 23:58;0;0;"two genres of facebook humour pic.twitter.com/KVlfS2WcUi";;;;"1111779630380388352";https://twitter.com/0nContradiction/status/1111779630380388352
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/ColetivoEduc/videos/2311291262436750/ …";;;;"1111779621366874112";https://twitter.com/ColetivoEduc/status/1111779621366874112
;2019-03-29 23:58;0;0;"Publicado en Facebook https://m.facebook.com/story.php?story_fbid=676052369459734&id=637184783346493 …pic.twitter.com/RMWfjJRi2j";;;;"1111779609153015808";https://twitter.com/pscdmxedomex/status/1111779609153015808
;2019-03-29 23:58;0;2;"sad sc : facebook pic.twitter.com/8kLkrxvQdg";;;;"1111779600978182144";https://twitter.com/rifalarrr/status/1111779600978182144
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/mogidascruzesinterativa/videos/2328786720726623/ …";;;;"1111779599237693441";https://twitter.com/MogiInterativa/status/1111779599237693441
;2019-03-29 23:58;0;2;"Facebook’s content moderation has always been this perfect storm of rules that don’t really make sense, AI that doesn’t quite work, and decisions made by underpaid who are not given the time or context to make reasonable choices.";;;;"1111779598428184577";https://twitter.com/stannenb/status/1111779598428184577
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/flor.constante.77/videos/1239061269591503/ …";;;;"1111779596096147457";https://twitter.com/florconstante/status/1111779596096147457
;2019-03-29 23:58;0;0;"I posted a new video to Facebook https://www.facebook.com/kurt.rossignol/videos/10218996648737317/ …";;;;"1111779593256685569";https://twitter.com/KurtRossignol/status/1111779593256685569
;2019-03-29 23:58;0;0;"# SocialNews Facebook is increasing transparency with its new searchable ads library anyone can access and includes all active ads, not just political ones. https://baskdigital.com/facebook-introduces-new-searchable-library-of-all-active-ads/?utm_source=Twitter&utm_medium=insights&utm_campaign=organic&utm_term=fblibrary …";;;#;"1111779590937075712";https://twitter.com/baskdigital/status/1111779590937075712
;2019-03-29 23:58;1;3;"各位司令官...告訴一個悲報Facebook真的已經是不能待，爛地方今天一早 醒來看到這個...哈啦咻我的粉絲專頁 已經完全被Ban就是...!? gg # 響pic.twitter.com/DZCfoluhEP";;;#;"1111779578425434112";https://twitter.com/reimugt19890517/status/1111779578425434112
;2019-03-29 23:58;0;0;"Our amazing industry-leading AI was too dumb to detect the New Zealand massacre live vid, Facebook shrugs http://bit.ly/2Yhkp73 pic.twitter.com/2ktlVPuRIa";;;;"1111779578245246981";https://twitter.com/jimcaruso/status/1111779578245246981
;2019-03-29 23:58;1;7;"Eine rassistisch motivierte schwere Körperverletzung und dazu noch AfD-Wähler/Sympathisant mit auf Facebook klar erkennbaren rassistischen Background, aber das Gericht macht sich Gedanken über deren Job. Hallooo? Polizisten sollen schützen! Diese zwei sind falsch in dem Job!!!";;;;"1111779577188229120";https://twitter.com/shockflyer71/status/1111779577188229120
;2019-03-29 23:57;0;0;"I posted a new video to Facebook https://www.facebook.com/farukcak03/videos/10205435985376974/ …";;;;"1111779565297430528";https://twitter.com/farukcak/status/1111779565297430528
;2019-03-29 23:57;0;0;"I have a question for you, Facebook hive mind... what is the best app out there for music? Apple Music doesn’t allow crossfading, so I’m looking for the best alternative. I need it to allow me to create and... https://www.facebook.com/538865823/posts/10155916297845824/ …";;;;"1111779561522544645";https://twitter.com/beewolfray/status/1111779561522544645
;2019-03-29 23:57;0;0;"I posted a new video to Facebook https://www.facebook.com/MAGNANIMAPAGE/videos/1967175620071657/ …";;;;"1111779561455398912";https://twitter.com/MagnanimaHr/status/1111779561455398912
;2019-03-29 23:57;0;0;"I posted a new video to Facebook https://www.facebook.com/ro.paloma/videos/10218956596644970/ …";;;;"1111779560423596032";https://twitter.com/rocelpaloma/status/1111779560423596032
;2019-03-29 23:57;0;2;"Just about the only way you can contact this guy without Facebook knowing is if you have a landline that’s not provided by your home ISP. https://twitter.com/robaeprice/status/1111774406664085504 …";;;;"1111779558930427904";https://twitter.com/svenllama/status/1111779558930427904
;2019-03-29 23:57;0;0;"@ ACREESCOL en vivo en Facebook Live explicando cómo va la implementación del Acuerdo por la educación superior # VamosPorLaUdeTodos https://m.facebook.com/story.php?story_fbid=393244228158107&id=1634628080199463 …";;@;#;"1111779557193994240";https://twitter.com/CarLuuTe/status/1111779557193994240
;2019-03-29 23:57;0;0;"Nope if you look at my timeline on facebook you can go back and see I'd done if these bottles for months. I buy them in bulk when I'm going to let my wife and her friends drink it.";;;;"1111779555675725827";https://twitter.com/Kratoslives/status/1111779555675725827
