username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 16:25;0;0;"RumbleON, Inc. $ RMBL Reaches $4.71 After 5.00% Down Move; Springbok Capital Management Trimmed By $1.80 Million Its Coca Cola Co $ KO Position https://finheadlines.com/2019/03/29/rumbleon-inc-rmbl-reaches-4-71-after-5-00-down-move-springbok-capital-management-trimmed-by-1-80-million-its-coca-cola-co-ko-position/ …";;;;"1111665589620219905";https://twitter.com/HeadlinesFin/status/1111665589620219905
;2019-03-29 16:16;0;0;"# Boeing knew before crashes that 737 MAX trim control... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslahttps://reut.rs/2JLbBmG";;;#;"1111663446863634432";https://twitter.com/brianfires/status/1111663446863634432
;2019-03-29 16:15;0;0;"@ ProfectuSystems has a wide variety of trading models to choose from. $ MCD $ PZZA $ DPZ $ DRI $ CAKE $ NDLS $ GMCR $ KO $ PEP";;@;;"1111663295596019713";https://twitter.com/ProfectuSystems/status/1111663295596019713
;2019-03-29 16:06;0;0;"Really Ellis Island? This Is Sarcasm Right? $ IBM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslapic.twitter.com/yKL7xqGWnI";;;;"1111660972194873350";https://twitter.com/brianfires/status/1111660972194873350
;2019-03-29 15:56;1;1;"What “ @ CocaCola Millionaires” Can Teach You About # Investing High yields are fool’s gold. # Invest in well-capitalized companies that pay steady # dividends and hold them. # FridayFeeling $ BRK.B $ KO $ JPMhttps://www.equities.com/news/what-coca-cola-millionaires-can-teach-you-about-investing …";;@;# # # #;"1111658308610473984";https://twitter.com/equitiesinc/status/1111658308610473984
;2019-03-29 15:55;0;0;"The Coca-Cola Company $ KO Weekly Ratings as of Mar 29, 2019 https://enbulletin.com/2019/03/29/the-coca-cola-company-nyseko-weekly-ratings-as-of-mar-29-2019/ …";;;;"1111658251131719681";https://twitter.com/bulletin_en/status/1111658251131719681
;2019-03-29 15:52;0;0;"Could Be >20% Downside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/TheStreet/status/1111656697779683328 …";;;;"1111657307816034304";https://twitter.com/brianfires/status/1111657307816034304
;2019-03-29 15:52;0;0;"$ KO http://demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart # CocaCola # Tradingpic.twitter.com/qlLKOxk0Bb";;;# #;"1111657272617377793";https://twitter.com/CFingraphs/status/1111657272617377793
;2019-03-29 15:28;0;1;"Warren Buffett Joins the Economic Slowdown Bandwagon $ BRK-B $ AAPL $ KHC $ LUV $ DAL $ KO $ ORCL $ IBM $ SPY https://marketrealist.com/2019/03/warren-buffett-joins-the-economic-slowdown-bandwagon …pic.twitter.com/qN0fXTkznF";;;;"1111651231427166213";https://twitter.com/MarketRealist/status/1111651231427166213
;2019-03-29 15:23;0;0;"$ KO seems to be stuck in a 50/200 day SMA sandwich. pic.twitter.com/VmkVegtsLf";;;;"1111650032204292097";https://twitter.com/mattdelong90/status/1111650032204292097
;2019-03-29 15:14;0;0;"And Jussie Smollett Walks! Attorney General Raoul is Another Conman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/KwameRaoul/status/707567654320607232 …";;;;"1111647799370805251";https://twitter.com/brianfires/status/1111647799370805251
;2019-03-29 15:05;0;0;"$ ko would like it if it fills that giant gap. Im in calls which are up 40% but may exit by the EOD just because we are in a whacky place in the market. Unless the last 30 mins look bullish , i see no reason to no take profit. I get super greedy and i need to stop lol pic.twitter.com/Q5GbaQEM9q";;;;"1111645447234437121";https://twitter.com/HackermanAce/status/1111645447234437121
;2019-03-29 14:58;0;0;"$ GOOG $ KO: Insights Could Be the Next Big Thing for Alphabet Stock: https://www.StockNewsWires.com/goog-ko-insights-could-be-the-next-big-thing-for-alphabet-stock/ …";;;;"1111643720493998080";https://twitter.com/ProTradersNews/status/1111643720493998080
;2019-03-29 14:46;0;0;"Make America Great Again @ EricHolder ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/yskcf7pGxM";;@;;"1111640671746695169";https://twitter.com/firestone_brian/status/1111640671746695169
;2019-03-29 14:39;0;0;"Make America Great Again San Francisco! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/Pl3Jrld7iv";;;;"1111639097997737985";https://twitter.com/brianfires/status/1111639097997737985
;2019-03-29 14:30;0;0;"https://www.brighteon.com/6015637878001 $ GE $ KO $ ACB $ LYFT";;;;"1111636653083422723";https://twitter.com/JamesDeanStocks/status/1111636653083422723
;2019-03-29 14:27;1;0;"$ GE $ DCIX $ LYFT $ UBER $ ITHUF $ ACB $ KO https://twitter.com/ericdubay/status/1108019388337147904 …";;;;"1111635884775034885";https://twitter.com/JamesDeanStocks/status/1111635884775034885
;2019-03-29 14:26;0;0;"$ KO worth a look for covered calls, rejecting 200ma last 3 sessions, $ pep $ dps $ kdp";;;;"1111635734128152579";https://twitter.com/FeelTrade/status/1111635734128152579
;2019-03-29 14:20;0;0;"Obama is a Conman Too! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/EKJ96jZqBg";;;;"1111634140288466945";https://twitter.com/brianfires/status/1111634140288466945
;2019-03-29 14:18;0;0;"$ KO: Watch: Atlanta Business Chronicle blind taste-tests from Coca …: https://www.StockNewsWires.com/ko-watch-atlanta-business-chronicle-blind-taste-tests-from-coca/ …";;;;"1111633631867518978";https://twitter.com/newswithvalue/status/1111633631867518978
;2019-03-29 14:16;0;0;"$ ko $ nbrv m&a chatter";;;;"1111633266753314816";https://twitter.com/naashonomics/status/1111633266753314816
;2019-03-29 14:02;0;0;"World Asset Management Has Trimmed By $484,758 Its Coca Cola Co Com $ KO Stake; Waterstone Financial $ WSBF's Sentiment Is 1.19 https://finexaminer.com/2019/03/29/world-asset-management-has-trimmed-by-484758-its-coca-cola-co-com-ko-stake-waterstone-financial-wsbfs-sentiment-is-1-19/ …";;;;"1111629631378075648";https://twitter.com/thefinreviewer/status/1111629631378075648
;2019-03-29 14:00;0;0;"Average sentiment (Twitter 6H): $ AXP: 0.73(7) $ KO: -0.06(11) $ INTC: 0.37(19) $ PM: 0.40(16) $ TIF: -0.36(4)";;;;"1111629080028463105";https://twitter.com/MarketPredGuy/status/1111629080028463105
;2019-03-29 13:55;0;0;"Parkwood Has Cut Its Coca $ KO Holding by $553,848; Suvretta Capital Management Position in Anthem $ ANTM Has Decreased as Shares Rose https://finreviewer.com/2019/03/29/parkwood-has-cut-its-coca-ko-holding-by-553848-suvretta-capital-management-position-in-anthem-antm-has-decreased-as-shares-rose/ …";;;;"1111627993439457281";https://twitter.com/thefinreviewer/status/1111627993439457281
;2019-03-29 13:47;0;0;"50 DMA Resistance today: $ KO ... https://swingtradebot.com/alerts/39-50-dma-resistance …";;;;"1111625906626404354";https://twitter.com/SwingTradeBot/status/1111625906626404354
;2019-03-29 13:30;0;0;"As Tempur Sealy Intl $ TPX Stock Price Rose, Greenlight Capital Increased by $22.53 Million Its Stake; The Coca Cola Company $ KO Shareholder Connable Office Has Decreased Its Stake as Share Value Declined https://reurope.com/2019/03/29/as-tempur-sealy-intl-tpx-stock-price-rose-greenlight-capital-increased-by-22-53-million-its-stake-the-coca-cola-company-ko-shareholder-connable-office-has-decreased-its-stake-as-share-value-dec/ …";;;;"1111621682664521729";https://twitter.com/reurope_stock/status/1111621682664521729
;2019-03-29 13:16;0;0;"~60 Bagholders Remain in # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/np1KxP3FjO";;;#;"1111618177300078594";https://twitter.com/brianfires/status/1111618177300078594
;2019-03-29 13:08;0;0;"3/29 50D MA Watch List: $ DISH $ ADSK $ GE $ AIG $ EOG $ LNG $ EEM $ NUGT $ APC $ NKE $ BILI $ NTES $ KKR $ IWM $ KO $ TNA $ OKTA $ AUY $ DKS $ AMRN $ PSX $ PPL $ SQ $ MU $ NFLX # trading";;;#;"1111616066604683264";https://twitter.com/TradeAcademyCo/status/1111616066604683264
;2019-03-29 13:07;0;0;"3/29 200D MA Watch List: $ KO $ EFA $ TQQQ $ TECK $ SVXY $ JNUG $ FIT $ AUY $ CPB $ TXN $ XBI $ ICPT $ UPS $ SFIX $ RH $ ON $ FB $ GM $ RCL $ BRZU $ HAIN $ MO $ UPRO $ NTES $ HD # trading";;;#;"1111615979551899649";https://twitter.com/TradeAcademyCo/status/1111615979551899649
;2019-03-29 12:55;0;0;"Invesco LTD Has Cut Its Position in Brookdale Sr Living $ BKD by $1.93 Million; Coca $ KO Holding Has Increased by Valicenti Advisory Services Inc https://reurope.com/2019/03/29/invesco-ltd-has-cut-its-position-in-brookdale-sr-living-bkd-by-1-93-million-coca-ko-holding-has-increased-by-valicenti-advisory-services-inc/ …";;;;"1111612763053404162";https://twitter.com/reurope_stock/status/1111612763053404162
;2019-03-29 12:43;0;0;"$ KO open interest for maturity 04/05/2019. High put=45.50 High call=47.00 # maxpain # options http://maximum-pain.com/options/open-interest/KO …pic.twitter.com/KIEFZkwIt1";;;# #;"1111609794283143169";https://twitter.com/optioncharts/status/1111609794283143169
;2019-03-29 12:10;0;0;"Twitter Average Sentiment $ AMZN $ AXP $ KO $ INTC $ PMpic.twitter.com/vMpHz7cUA0";;;;"1111601410469171201";https://twitter.com/MarketPredGuy/status/1111601410469171201
;2019-03-29 12:00;0;0;"BidaskClub top 50 # OntheirOwn $ WB $ ANET $ W $ ADS $ WBC $ ENIC $ PAM $ LITE $ CAR $ IRTC $ LAD $ BITA $ KO $ ECOL $ PEP $ CRESY $ COP $ IVC $ AZO $ SFUN $ DEA $ HES $ RBS $ CERS $ CASS $ VRTX $ TU $ SGU $ T $ ABMD $ IBN $ MIK $ BEN $ TRHC $ AMZN $ UEPS $ HAIR $ VALE $ JCI $ SOHU $ CMI $ EDNhttps://bidaskclub.com/news/company-news/on-their-own/2019/03/the-on-their-own-companies-in-the-us-equity-market-29/ …";;;#;"1111598921418240002";https://twitter.com/BACOnTheirOwn/status/1111598921418240002
;2019-03-29 11:42;0;0;"Forget $ ko $ pep hop on morinda $ nbevpic.twitter.com/afOx9C1NVu";;;;"1111594579290030080";https://twitter.com/naashonomics/status/1111594579290030080
;2019-03-29 11:25;0;5;"It's the last trading day of Q1! Here's where things stand QTD: DOW LEADERS $ CSCO +23.15% $ IBM +23.09% $ AAPL +19.4% $ UTX +19.52 % $ XOM +18.4% DOW LAGGARDS $ WBA (-8.52%) $ PFE (-3.12%) $ UNH (-2.77%) $ KO (-1.63%) $ DWDP (-1.42%)pic.twitter.com/Hj6Gqpudom";;;;"1111590270250962945";https://twitter.com/ShannanSiemens/status/1111590270250962945
;2019-03-29 11:21;0;0;"Bainco International Investors Increased Stake in Coca Cola Co Com $ KO by $6.05 Million as Shares Declined https://kreviewer.com/2019/03/29/bainco-international-investors-increased-stake-in-coca-cola-co-com-ko-by-6-05-million-as-shares-declined/ …";;;;"1111589258500993024";https://twitter.com/kreviewer1/status/1111589258500993024
;2019-03-29 11:21;0;0;"Bainco International Investors Stake in Coca Cola Co Com $ KO Increased https://ztribune.com/2019/03/29/bainco-international-investors-stake-in-coca-cola-co-com-ko-increased/ …";;;;"1111589187915055104";https://twitter.com/FinZTribune/status/1111589187915055104
;2019-03-29 11:21;0;0;"Coca Cola Co Com $ KO Shareholder Bainco International Investors Increased Its Stake https://enbulletin.com/2019/03/29/coca-cola-co-com-ko-shareholder-bainco-international-investors-increased-its-stake/ …";;;;"1111589116028874755";https://twitter.com/bulletin_en/status/1111589116028874755
;2019-03-29 11:15;0;0;"Coca Cola Co $ KO 2018 Q4 Sentiment Report https://whatsonthorold.com/2019/03/29/coca-cola-co-nyseko-2018-q4-sentiment-report/ …";;;;"1111587701386608641";https://twitter.com/whatsonthorold2/status/1111587701386608641
;2019-03-29 11:15;0;0;"Coca Cola Co $ KO Sentiment Increased, Despite https://www.bibeypost.com/coca-cola-co-nyseko-sentiment-increased-despite/ …";;;;"1111587660945076225";https://twitter.com/bibeypost_stock/status/1111587660945076225
;2019-03-29 11:08;0;0;"Somebody At # Boeing Knows What I'm Referring to! Controls Ensuring Completeness Important Aye? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ tgt $ fb $ snap $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmhttps://twitter.com/brianfires/status/1111584656871378944 …";;;#;"1111585974667091968";https://twitter.com/brianfires/status/1111585974667091968
;2019-03-29 11:06;0;0;"As Nexstar Media Group $ NXST Stock Rose, Holder Hotchkis & Wiley Capital Management Has Lowered Stake; Coca Cola Company $ KO Holder A-D-Beadell Investment Counsel Has Trimmed Its Position by $423,000 as Valuation Declined https://whatsonthorold.com/2019/03/29/as-nexstar-media-group-nxst-stock-rose-holder-hotchkis-coca-cola-company-ko-holder-a-d-beadell-investment-counsel-has-trimmed-its-position-by-42300/ …";;;;"1111585366044303366";https://twitter.com/whatsonthorold2/status/1111585366044303366
;2019-03-29 11:03;0;0;"I Neglected To Take a # Boeing Newsroom Screenshot Yesterday Now Opportunity Gone! Uugh! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ tgt $ fb $ snap $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gm";;;#;"1111584656871378944";https://twitter.com/brianfires/status/1111584656871378944
;2019-03-29 10:25;0;0;"Salem Capital Management Has Boosted Its Position in Wells Fargo Co. $ WFC by $449,650 as Valuation Declined; As Coca $ KO Valuation Declined, Shareholder Great Lakes Advisors Boosted Its Holding https://www.mmahotstuff.com/2019/03/29/salem-capital-management-has-boosted-its-position-in-wells-fargo-co-wfc-by-449650-as-valuation-declined-as-coca-ko-valuation-declined-shareholder-great-lakes-advisors-boosted-its-holding.html …";;;;"1111575065634791425";https://twitter.com/mmahotstuff1/status/1111575065634791425
