username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 18:12;0;0;"$ LLY $ PFE $ GLPG $ GILD $ ABBV $ SPX: Wall Street is buzzing about Gilead’s new rheumatoid arthritis drug. Here’s w…: https://www.StockNewsWires.com/lly-pfe-glpg-gild-abbv-spx-wall-street-is-buzzing-about-gileads-new-rheumatoid-arthritis-drug-heres-why/ …";;;;"1111692508705275905";https://twitter.com/NewsToDesk/status/1111692508705275905
;2019-03-29 17:39;0;0;"As Eli Lilly And Company $ LLY Shares Rose, Holder Lilly Endowment Has Trimmed Position by $159.33 Million; Crawford Investment Counsel Increased Holding in Brooks Automation $ BRKS by $591,240 as Stock Rosehttps://www.mmahotstuff.com/2019/03/29/as-eli-lilly-and-company-lly-shares-rose-holder-lilly-endowment-has-trimmed-position-by-159-33-million-crawford-investment-counsel-increased-holding-in-brooks-automation-brks-by-591240-as-sto.html …";;;;"1111684254004666368";https://twitter.com/mmahotstuff1/status/1111684254004666368
;2019-03-29 17:34;0;0;"As of April, 23 The EPS for Eli Lilly and Company $ LLY Expected At $1.27 https://kreviewer.com/2019/03/29/as-of-april-23-the-eps-for-eli-lilly-and-company-lly-expected-at-1-27/ …";;;;"1111683160151150595";https://twitter.com/kreviewer1/status/1111683160151150595
;2019-03-29 17:18;1;0;"Filgotinib worth as much as $6/share to Gilead... $ GILD $ GLPG $ ABBV $ UCBJF $ ACRS $ LLY $ MNK $ AMGN $ RHHBY $ SNYhttps://seekingalpha.com/news/3446798";;;;"1111678910574575616";https://twitter.com/FrankWyers/status/1111678910574575616
;2019-03-29 16:53;0;0;"Celgene stock breaks out as Bristol merger grabs key endorsement $ CELG $ BMY $ GSK $ TAK $ LLY $ RHHBY $ ONCE $ BIIB $ NITE $ TMO # biotech # stocks # mergershttp://ow.ly/gGh930ofuEO";;;# # #;"1111672848396046336";https://twitter.com/IBD_AGatlin/status/1111672848396046336
;2019-03-29 16:39;0;0;"Eli Lilly & Co $ LLY Shareholder Rhenman & Partners Asset Management Ab Decreased Holding as Market Valuation Rose; Nextera Energy $ NEE Share Price Rose While Camden Asset Management LP Has Trimmed Its Holding https://www.mmahotstuff.com/2019/03/29/eli-lilly-nextera-energy-nee-share-price-rose-while-camden-asset-management-lp-has-trimmed-i.html …";;;;"1111669272206561281";https://twitter.com/mmahotstuff1/status/1111669272206561281
;2019-03-29 16:32;1;2;"my shorts from Tuesday $ BIDU and $ LLY plz under perform pic.twitter.com/L6IIM25tbm";;;;"1111667507419664386";https://twitter.com/marc_milam/status/1111667507419664386
;2019-03-29 15:57;0;2;"Can these # biotech # stocks take on # arthritis powerhouse AbbVie? $ GILD $ GLPG $ ABBV $ PFE $ LLY $ INCY # RAhttp://ow.ly/Zjqy30ofqyP";;;# # # #;"1111658639650115584";https://twitter.com/IBD_AGatlin/status/1111658639650115584
;2019-03-29 15:25;0;0;"Eli Lilly and Company $ LLY Analysts See $1.27 EPS; Invesco Dynamic Credit Opportunities Fund $ VTA Has 0.98 Sentimenthttps://hinewulm.com/2019/03/29/eli-lilly-and-company-lly-analysts-see-1-27-eps-invesco-dynamic-credit-opportunities-fund-vta-has-0-98-sentiment/ …";;;;"1111650611039227904";https://twitter.com/UlmHi/status/1111650611039227904
;2019-03-29 14:08;0;0;"Mondelez Intl $ MDLZ Holder North American Management Has Lowered Its Stake; As Eli Lilly And Co $ LLY Stock Rose, Capital International Sarl Has Raised by $1.46 Million Its Position https://whatsonthorold.com/2019/03/29/mondelez-intl-mdlz-holder-north-american-management-has-lowered-its-stake-as-eli-lilly-and-co-lly-stock-rose-capital-international-sarl-has-raised-by-1-46-million-its-position/ …";;;;"1111631115696123908";https://twitter.com/whatsonthorold2/status/1111631115696123908
;2019-03-29 13:33;0;0;"$ NVS $ LLY $ ABBV $ AZN $ BAYRY: Pharma Stock Roundup: AZN Inks Cancer Deal, ABBV, NVS & Others Get Drug Approvals: https://www.StockNewsWires.com/nvs-lly-abbv-azn-bayry-pharma-stock-roundup-azn-inks-cancer-deal-abbv-nvs-others-get-drug-approvals/ …";;;;"1111622314481934336";https://twitter.com/StockNewsWires/status/1111622314481934336
;2019-03-29 12:24;0;0;"Lilly Eli & Company $ LLY Market Valuation Rose While Flippin Bruce & Porter INC Has Decreased Its Position https://www.mmahotstuff.com/2019/03/29/lilly-eli-company-lly-market-valuation-rose-while-flippin-bruce-porter-inc-has-decreased-its-position.html …";;;;"1111605049254281217";https://twitter.com/mmahotstuff1/status/1111605049254281217
;2019-03-29 12:09;0;0;"# Boeing Doubles Down On Corner Cutting For Savings Vs. Simulator Training For Safety! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ jpm $ ms $ gs $ bac $ c $ cs $ bmy $ myl $ mrk $ wba $ prgo $ amgn $ luv $ dal $ ual $ tst $ lly $ pfe $ googl $ hlf $ iep $ ibm $ acdvfhttps://www.reuters.com/article/us-ethiopia-airplane-boeing-analysis/no-call-for-simulators-in-new-boeing-737-max-training-proposals-idUSKCN1RA006 …";;;#;"1111601386142208000";https://twitter.com/brianfires/status/1111601386142208000
;2019-03-29 12:00;0;0;"Short sale vol (not short interest) for $ CELG on 2019-03-28 is 41%. http://shortvolumes.com/?t=CELG $ LLY 45% $ EPZM 39% $ OMED 56% $ JNJ 34%";;;;"1111598896491495424";https://twitter.com/shortvolumes/status/1111598896491495424
;2019-03-29 11:46;0;0;"Will # WellsFargo's New CEO Clean The SWAMP & FIRE Pharma Analyst David Maris or Status Quo? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ jpm $ ms $ gs $ bac $ c $ cs $ bmy $ myl $ mrk $ wba $ prgo $ amgn $ irwd $ rvnc $ eols $ tst $ lly $ pfe $ googl $ hlf $ iep $ ibmhttps://seekingalpha.com/article/3926136-valeant-david-maris-new-accounting-shenanigans …";;;#;"1111595479249375233";https://twitter.com/brianfires/status/1111595479249375233
;2019-03-29 11:29;0;0;"As Lilly Eli & Co $ LLY Shares Rose, Atalanta Sosnoff Capital LLC Increased Stake by $25.22 Million https://kreviewer.com/2019/03/29/as-lilly-eli-co-lly-shares-rose-atalanta-sosnoff-capital-llc-increased-stake-by-25-22-million/ …";;;;"1111591259515375617";https://twitter.com/kreviewer1/status/1111591259515375617
;2019-03-29 11:29;0;0;"*Atalanta Sosnoff Capital LLC Maintains Stake in Lilly Eli & Co $ LLY https://ztribune.com/2019/03/29/atalanta-sosnoff-capital-llc-maintains-stake-in-lilly-eli-co-lly/ …";;;;"1111591187054559232";https://twitter.com/FinZTribune/status/1111591187054559232
;2019-03-29 11:07;0;3;"Corporate Spinoff Monthly Roundup - March 2019 https://www.stockspinoffs.com/2019/03/29/corporate-spinoff-monthly-roundup-march-2019/ … $ FMC $ LTHM $ NPSNY $ TCEHY $ MCHOY $ LLY $ ELAN $ DIS $ FOX $ CPLP $ DSSI $ DWDP $ DOW $ IRWD $ CYCN $ AMKBY $ NVS $ ALC $ MCIG";;;;"1111585686325510144";https://twitter.com/stockspinoffs/status/1111585686325510144
;2019-03-29 11:07;0;0;"Corporate Spinoff Monthly Roundup - March 2019 https://www.stockspinoffs.com/2019/03/29/corporate-spinoff-monthly-roundup-march-2019/ … $ FMC $ LTHM $ NPSNY $ TCEHY $ MCHOY $ LLY $ ELAN $ DIS $ FOX $ CPLP $ DSSI $ DWDP $ DOW $ IRWD $ CYCN $ AMKBY $ NVS $ ALC $ MCIG";;;;"1111585660408868866";https://twitter.com/inelegantinvest/status/1111585660408868866
;2019-03-29 11:02;0;0;"Fulton Breakefield Broenniman Stake in Xlnx $ XLNX Has Trimmed by $5.22 Million; As Eli Lilly And Company $ LLY Stock Value Rose, Holder Lilly Endowment Has Cut by $159.33 Million Its Position https://whatsonthorold.com/2019/03/29/fulton-breakefield-broenniman-stake-in-xlnx-xlnx-has-trimmed-by-5-22-million-as-eli-lilly-and-company-lly-stock-value-rose-holder-lilly-endowment-has-cut-by-159-33-million-its-position/ …";;;;"1111584403422134277";https://twitter.com/whatsonthorold2/status/1111584403422134277
;2019-03-29 10:53;0;0;"As Lilly Eli & Co $ LLY Share Price Rose, Vigilant Capital Management Cut Its Stake by $1.23 Million; At&T $ T Stock Price Declined While S&Co Has Decreased Stake by $815,388 https://finexaminer.com/2019/03/29/as-lilly-eli-att-t-stock-price-declined-while-sco-has-decreased-stake-by-815388/ …";;;;"1111582091253288960";https://twitter.com/thefinreviewer/status/1111582091253288960
;2019-03-29 10:17;0;0;"Lilly Eli & Co $ LLY Shareholder Mitchell Sinkler & Starr Lowered Holding; Pioneer Natural Resources Co $ PXD Share Price Declined While Birinyi Associates Has Decreased Holding by $425,750 https://whatsonthorold.com/2019/03/29/lilly-eli-pioneer-natural-resources-co-pxd-share-price-declined-while-birinyi-associates-has-decreased-holding-by-425750/ …";;;;"1111573013680607233";https://twitter.com/whatsonthorold2/status/1111573013680607233
;2019-03-29 10:16;0;0;"https://bit.ly/2JNYUHy < 100% FREE biotech trading education DVD worth $1000+ $ HXL $ LII $ LLY";;;;"1111572719542460417";https://twitter.com/WebBiotech/status/1111572719542460417
;2019-03-29 10:13;0;0;"Two Sigma Securities Has Boosted Thermo Fisher Scientific $ Call $ TMO Holding by $981,200 as Stock Price Rose; Comgest Global Investors Sas Raised Its Lilly Eli & Co $ LLY Position by $8.53 Million; Market Value Rose https://www.mmahotstuff.com/2019/03/29/two-sigma-securities-has-boosted-thermo-fisher-scientific-call-tmo-holding-by-981200-as-stock-price-rose-comgest-global-investors-sas-raised-its-lilly-eli.html …";;;;"1111572097334153216";https://twitter.com/mmahotstuff1/status/1111572097334153216
;2019-03-29 10:00;0;0;"top money flow Thursday, share price x volume traded - $ AMZN $ LULU $ NVDA $ MSFT $ TSLA $ BA $ AMD $ FB $ NFLX $ GOOGL $ BABA $ BAC $ JPM $ V $ VZ $ WBC $ GOOG $ MU $ CELG $ DIS $ ACN $ AVGO $ UNH $ T $ PVH $ WCG $ BMY $ C $ CRM $ CSCO $ BIIB $ WFC $ INTC $ LLY $ BRK $ BKNG $ CVS $ WMT $ ROKU";;;;"1111568753718972418";https://twitter.com/TheBurdetteLawF/status/1111568753718972418
;2019-03-29 08:18;0;0;"https://bit.ly/2FbTWSK < Jason Bond is not a scam, PROOF!!!!! $ GPC $ HSY $ LEG $ LLY";;;;"1111543062105374723";https://twitter.com/Sw1ng_Trader/status/1111543062105374723
;2019-03-29 08:11;0;0;"Lilly Endowment Inc Sells 205,000 Shares of Eli Lilly And Co $ LLY Stock http://weekherald.com/?p=3610975";;;;"1111541325550243841";https://twitter.com/WeekHerald/status/1111541325550243841
;2019-03-29 08:09;0;0;"Lilly Endowment Inc Sells 205,000 Shares of Eli Lilly And Co $ LLY Stock http://baseballnewssource.com/?p=3316039";;;;"1111540937002496000";https://twitter.com/bbnsnews/status/1111540937002496000
;2019-03-29 08:05;0;1;"If @ OncoSec # OncoSec $ ONCS (today’s MCAP≈33mil) was going public today (e.g., like $ LYFT), or was not public but was raising money privately, $ ONCS would easily have a MCAP≥$300mil! $ MRK $ BMY $ RHHBY @ genentech $ GSK $ NVS $ GILD $ PFE $ AZN $ LLY $ JNJ $ NKTR $ ZIOP $ AFMD $ CYCC $ ADAP";;@ @;#;"1111539940871987200";https://twitter.com/LONGADAP/status/1111539940871987200
;2019-03-29 01:41;1;1;"$ BAX ATH YTD21.07% and not much coverage, discussion . LOTS better than $ LLY $ MRK $ JNJ .. $ XLV $ IHI";;;;"1111443298743402496";https://twitter.com/MadMraket/status/1111443298743402496
;2019-03-29 01:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ GDX, $ XLY, $ AGG, $ HYG, $ SPY, $ XLF, $ GDXJ, $ EWZ, $ AMZN, $ MSFT, $ EEM, $ MDT, $ WMT, $ JPM, $ MKC, $ WFC, $ VZ, $ PFE, $ LLY, $ PMpic.twitter.com/CIiCMGQBsg";;;#;"1111433110011285504";https://twitter.com/TickwatcherMF/status/1111433110011285504
;2019-03-29 00:21;0;0;"$ WFC $ LYFT $ BR $ PSTG $ LLY: Cramer Remix: Why I wouldn’t buy Wells Fargo here: https://www.StockNewsWires.com/wfc-lyft-br-pstg-lly-cramer-remix-why-i-wouldnt-buy-wells-fargo-here/ …";;;;"1111422981543067648";https://twitter.com/ProTradersNews/status/1111422981543067648
;2019-03-29 00:08;1;1;"The $25 million in cash & stock that $ DRNA paid $ ALNY to settle trade secret claims will go down as a brilliant settlement. UF and equity from $ LLY deal alone is more than 4x the payment. $ DRNA has added more than $600m in market cap since";;;;"1111419763379494913";https://twitter.com/mikegoodma/status/1111419763379494913
;2019-03-28 21:59;1;0;"Thurs (3/28/19) trading range % < 15% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ M $ LEN $ TEL $ KSS $ JWN $ WSM $ PVG $ AMRN $ MRVL $ EIX $ DISCA $ Z $ NLSN $ VIAB $ LB $ TMUS $ FOXA $ LLY $ CVS $ BMY $ SO $ VXXB $ CTST $ VGR $ MNST $ STM $ HOME $ ERI $ QTT $ SEAS $ ZG $ KL $ DKSpic.twitter.com/j392uXE6Z3";;;;"1111387343687081984";https://twitter.com/15minofPham/status/1111387343687081984
;2019-03-28 21:25;0;0;"Dine Brands Global $ DIN Holder Castleark Management Has Trimmed Holding by $2.58 Million as Market Valuation Rose; Lilly Eli & Co $ LLY Holder West Family Investments Has Cut Stake by $1.01 Million as Shares Rose https://reurope.com/2019/03/28/dine-brands-global-din-holder-castleark-management-has-trimmed-holding-by-2-58-million-as-market-valuation-rose-lilly-eli-co-lly-holder-west-family-investments-has-cut-stake-by-1-01-million-a/ …";;;;"1111378693065064448";https://twitter.com/reurope_stock/status/1111378693065064448
;2019-03-28 21:18;0;0;"Tiedemann Wealth Management Has Lifted Its Lilly Eli & Co $ LLY Holding by $897,920; Stock Price Rose; Visa $ V Holding Maintained by Tci Wealth Advisors Inc https://whatsonthorold.com/2019/03/28/tiedemann-wealth-management-has-lifted-its-lilly-eli-stock-price-rose-visa-v-holding-maintained-by-tci-wealth-advisors-inc/ …";;;;"1111377132465209346";https://twitter.com/whatsonthorold2/status/1111377132465209346
;2019-03-28 21:16;0;0;"Chase $ CCF Shareholder Newman Dignan & Sheerar Decreased Stake; Lilly Endowment Has Cut Eli Lilly And Company $ LLY Stake as Share Price Rose https://finexaminer.com/2019/03/28/chase-ccf-shareholder-newman-dignan-lilly-endowment-has-cut-eli-lilly-and-company-lly-stake-as-share-price-rose/ …";;;;"1111376451461210113";https://twitter.com/thefinreviewer/status/1111376451461210113
;2019-03-28 21:09;0;0;"Pitcairn Company Has Upped Stake in Lilly Eli & Co $ LLY as Share Value Rose; As Amazon Com Com $ AMZN Share Price Rose, City Holding Company Lifted Stake by $481,821 https://finexaminer.com/2019/03/28/pitcairn-company-has-upped-stake-in-lilly-eli-as-amazon-com-com-amzn-share-price-rose-city-holding-company-lifted-stake-by-481821/ …";;;;"1111374828504702976";https://twitter.com/thefinreviewer/status/1111374828504702976
;2019-03-28 21:02;0;0;"As Endurance Intl Group Hldgs I $ EIGI Market Value Declined, Okumus Fund Management LTD Boosted Its Stake by $6.04 Million; Sectoral Asset Management Boosted Eli Lilly & Co $ LLY Stake by $5.57 Million; Shares Rose https://whatsonthorold.com/2019/03/28/as-endurance-intl-group-hldgs-i-eigi-market-value-declined-okumus-fund-management-ltd-boosted-its-stake-by-6-04-million-sectoral-asset-management-boosted-eli-lilly-co-lly-stake-by-5-57-milli/ …";;;;"1111373124862251009";https://twitter.com/whatsonthorold2/status/1111373124862251009
;2019-03-28 20:07;0;0;"Flippin Bruce & Porter Has Lowered Holding in Lilly Eli & Company $ LLY by $6.88 Million as Share Price Rose; Towle & Co Trimmed Its Triumph Group New $ TGI Stake by $8.14 Million; Stock Price Rosehttps://finreviewer.com/2019/03/28/flippin-bruce-towle-stock-price-rose/ …";;;;"1111359091660808198";https://twitter.com/thefinreviewer/status/1111359091660808198
;2019-03-28 19:56;0;0;"# estate asset watch - top money flow Thursday, share price x volume traded - $ AMZN $ LULU $ NVDA $ MSFT $ TSLA $ BA $ AMD $ FB $ NFLX $ GOOGL $ BABA $ BAC $ JPM $ V $ VZ $ WBC $ GOOG $ MU $ CELG $ DIS $ ACN $ AVGO $ UNH $ T $ PVH $ WCG $ BMY $ C $ CRM $ CSCO $ BIIB $ WFC $ INTC $ LLY $ BRK $ BKNG $ CVS $ WMT $ ROKUpic.twitter.com/bZrh44G7iV";;;#;"1111356372329869320";https://twitter.com/TheBurdetteLawF/status/1111356372329869320
;2019-03-28 19:51;0;0;"took profit on $ LLY.";;;;"1111355043624693760";https://twitter.com/tockspyder/status/1111355043624693760
;2019-03-28 19:17;0;0;"EPS for Eli Lilly and Company $ LLY Expected At $1.27 https://www.mmahotstuff.com/2019/03/28/eps-for-eli-lilly-and-company-lly-expected-at-1-27-2.html …";;;;"1111346568517615617";https://twitter.com/mmahotstuff1/status/1111346568517615617
;2019-03-28 19:17;0;0;"Eli Lilly and Company $ LLY Analysts See $1.27 EPS https://whatsonthorold.com/2019/03/28/eli-lilly-and-company-lly-analysts-see-1-27-eps-3/ …";;;;"1111346506416705538";https://twitter.com/whatsonthorold2/status/1111346506416705538
;2019-03-28 19:12;0;2;"$ TCRD $6.60/sh pays .84/yr DIVIDEND - that's 12.8% folks - Great for IRA! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ PXD $ FANG $ COG $ EPE $ OAS $ Spic.twitter.com/ZiiIQb2A1T";;;;"1111345242748403714";https://twitter.com/Drugdoctor2014/status/1111345242748403714
;2019-03-28 18:56;0;0;"Montecito Bank & Trust Holding in Eli Lilly & Co $ LLY Has Raised as Share Price Rose; Wildcat Capital Management Has Cut Costar Group $ CSGP Position by $508,870https://www.mmahotstuff.com/2019/03/28/montecito-bank-wildcat-capital-management-has-cut-costar-group-csgp-position-by-508870.html …";;;;"1111341347057872896";https://twitter.com/mmahotstuff1/status/1111341347057872896
;2019-03-28 18:30;0;0;"Supernus struggles to gain attention - http://ow.ly/11j530oew6X via @ ByMadeleineA @ Vantageanalysis $ LLY $ SUPNpic.twitter.com/GqXth40eJP";;@ @;;"1111334696099725313";https://twitter.com/evaluatepharma/status/1111334696099725313
;2019-03-28 17:37;0;0;"Crown Castle Intl New $ CCI Holder Private Advisor Group Has Decreased Its Position by $470,232; As Lilly Eli & Co $ LLY Share Price Rose, Avalon Advisors Increased by $3.69 Million Its Stake https://reurope.com/2019/03/28/crown-castle-intl-new-cci-holder-private-advisor-group-has-decreased-its-position-by-470232-as-lilly-eli-co-lly-share-price-rose-avalon-advisors-increased-by-3-69-million-its-stake/ …";;;;"1111321412768329729";https://twitter.com/reurope_stock/status/1111321412768329729
;2019-03-28 17:18;0;0;"Lilly Eli & Co $ LLY Big Money Sentiment Falls in 2018 Q4 to 0.95 https://kreviewer.com/2019/03/28/lilly-eli-co-nyselly-big-money-sentiment-falls-in-2018-q4-to-0-95-2/ …";;;;"1111316684848144385";https://twitter.com/kreviewer1/status/1111316684848144385
;2019-03-28 17:17;0;0;"Eli Lilly & Co $ LLY Valuation Rose While Dodge & Cox Decreased Its Stake by $827.09 Million; Voloridge Investment Management Raised Its Holding in Cullen Frost Bankers $ CFR by $411,945 https://finreviewer.com/2019/03/28/eli-lilly-voloridge-investment-management-raised-its-holding-in-cullen-frost-bankers-cfr-by-411945/ …";;;;"1111316344451072000";https://twitter.com/thefinreviewer/status/1111316344451072000
;2019-03-28 17:14;0;0;"Lilly Endowment Has Lowered Eli Lilly And Company $ LLY Stake by $159.33 Million; Valuation Rose; Duff & Phelps Investment Management Co Holds Holding in Nisource $ NIhttps://reurope.com/2019/03/28/lilly-endowment-has-lowered-eli-lilly-and-company-lly-stake-by-159-33-million-valuation-rose-duff-phelps-investment-management-co-holds-holding-in-nisource-ni/ …";;;;"1111315659030441984";https://twitter.com/reurope_stock/status/1111315659030441984
;2019-03-28 16:22;0;1;"I actually hadn't thought too much about diabetes. Maybe $ LLY and $ NVO could use a multi-blockbuster too in addition to the usual $ PFE $ MRK $ AZN suspects. $ AMRN # Vascepa";;;#;"1111302487426785282";https://twitter.com/SayYayToDrugs/status/1111302487426785282
;2019-03-28 16:14;0;0;"Aperio Group LLC Increased Its Lilly Eli & Co $ LLY Stake by $5.30 Million; Shares Rose https://ztribune.com/2019/03/28/aperio-group-llc-increased-its-lilly-eli-shares-rose/ …";;;;"1111300562149142529";https://twitter.com/FinZTribune/status/1111300562149142529
;2019-03-28 16:14;0;0;"Aperio Group LLC Stake in Lilly Eli & Co $ LLY Increased as Shares Rose https://enbulletin.com/2019/03/28/aperio-group-llc-stake-in-lilly-eli-co-lly-increased-as-shares-rose/ …";;;;"1111300499456823297";https://twitter.com/bulletin_en/status/1111300499456823297
;2019-03-28 16:08;0;0;"New York State Common Retirement Fund Trimmed Its Marriott Vacations Worldw $ VAC Stake by $695,380; Market Value Rose; Flippin Bruce & Porter Has Trimmed Its Lilly Eli & Company $ LLY Holding as Stock Value Rose https://www.mmahotstuff.com/2019/03/28/new-york-state-common-retirement-fund-trimmed-its-marriott-vacations-worldw-vac-stake-by-695380-market-value-rose-flippin-bruce-porter-has-trimmed-its-lilly-eli-company-lly-holding-as-stoc.html …";;;;"1111299081987592192";https://twitter.com/mmahotstuff1/status/1111299081987592192
;2019-03-28 16:05;0;0;"Simulations Plus $ SLP Holder Ancora Advisors Has Decreased Holding as Share Price Rose; As Eli Lilly And Company $ LLY Stock Price Rose, Lilly Endowment Has Cut Holding by $159.33 Million https://www.mmahotstuff.com/2019/03/28/simulations-plus-slp-holder-ancora-advisors-has-decreased-holding-as-share-price-rose-as-eli-lilly-and-company-lly-stock-price-rose-lilly-endowment-has-cut-holding-by-159-33-million.html …";;;;"1111298287355809794";https://twitter.com/mmahotstuff1/status/1111298287355809794
;2019-03-28 14:57;0;0;"Lilly Endowment Inc Sells 205,000 Shares of Eli Lilly And Co $ LLY Stock http://zolmax.com/?p=2996715";;;;"1111281132019113984";https://twitter.com/ZolmaxNews/status/1111281132019113984
;2019-03-28 14:55;0;0;"Eli Lilly And Co $ LLY Major Shareholder Lilly Endowment Inc Sells 205,000 Shares of Stock http://www.dailypolitical.com/?p=2822796";;;;"1111280551510577158";https://twitter.com/dailypoliticaln/status/1111280551510577158
;2019-03-28 14:20;0;0;"Eli Lilly And Co $ LLY Reaches New 52-Week High at $132.13 http://tickerreport.com/?p=4254652";;;;"1111271864037507073";https://twitter.com/TickerReport/status/1111271864037507073
;2019-03-28 14:17;0;0;"Eli Lilly And Co $ LLY Sets New 12-Month High at $132.13 http://zpr.io/gygqS";;;;"1111271104969129984";https://twitter.com/WatchlistN/status/1111271104969129984
;2019-03-28 14:15;0;0;"Lilly Eli & Co $ LLY Shareholder Jag Capital Management Upped Holding; As Activision Blizzard $ ATVI Stock Price Declined, Matrix Capital Management Company LP Has Increased Its Position by $4.60 Million https://finreviewer.com/2019/03/28/lilly-eli-as-activision-blizzard-atvi-stock-price-declined-matrix-capital-management-company-lp-has-increased-its-position-by-4-60-mill/ …";;;;"1111270538641584128";https://twitter.com/thefinreviewer/status/1111270538641584128
;2019-03-28 14:11;1;0;"Attractive put selling pricing: $ JNJ puts more expensive than 100% of history, $ USB 100%, $ WMT 100%, $ XBI 100%, $ LLY 100%, $ X 100%, $ V 100%";;;;"1111269669925728256";https://twitter.com/getvolatility/status/1111269669925728256
