username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-27 14:46;0;0;"$ ATVK INSIDERS OWN A WHOPPING 74% OF THE SHARES!! $ NVCN $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/t3lMfH56py";;;#;"1110916004945764352";https://twitter.com/aaaamhim/status/1110916004945764352
;2019-03-27 14:45;0;0;"$ ATVK 0044 Even @20 cents EXTREMELY UNDERVALUED # RealEstate $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ BApic.twitter.com/HlWrOmAKeI";;@20;#;"1110915736657190912";https://twitter.com/aaaamhim/status/1110915736657190912
;2019-03-27 14:44;0;0;"$ ATVK this low b\c its UNKNOWN. Sorry no 1 giving away shares here # startup # crypto # Blockchain # bitcoin # ICO $ OWCP $ ANDI $ SIAF $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMX $ ADSX $ AAPL $ FB $ C $ S $ SBUX $ Fpic.twitter.com/3uGT3Ozb5P";;;# # # # #;"1110915533669584896";https://twitter.com/aaaamhim/status/1110915533669584896
;2019-03-27 14:34;0;0;"$ ATVK soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/TrV26flEhV";;;;"1110912947285643264";https://twitter.com/aaaamhim/status/1110912947285643264
;2019-03-27 14:33;0;0;"$ RDS.A $ XOM $ APC $ NBL: Noble Energy Buys Stake in Shell’s Offshore Colombia Assets: https://www.StockNewsWires.com/rds-a-xom-apc-nbl-noble-energy-buys-stake-in-shells-offshore-colombia-assets/ …";;;;"1110912625972527104";https://twitter.com/NewsToDesk/status/1110912625972527104
;2019-03-27 14:31;0;1;"EIA inventory number, just out -----------> +3M vs. estimated -2.5M # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditiespic.twitter.com/qURwjn8t9m";;;# # # # # # # # # # # # #;"1110912177978785792";https://twitter.com/InfinitusCap/status/1110912177978785792
;2019-03-27 14:21;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ V $ ABX $ DE $ MDR $ ABBV $ WLL $ APC $ QRVO $ VC $ AABA $ JD $ PHM $ AAPL $ C $ CMCSA $ VALE $ ATUS $ WDAY $ EA $ GDEN $ HOLX $ XOM $ DXCM $ HON $ GIS $ KHC $ SLB $ PEP $ V $ DIS $ CAT $ LASR $ TMUS $ INTC $ MSFT $ WBA $ NFLX $ BABA";;;;"1110909698516103168";https://twitter.com/TaylorG30871424/status/1110909698516103168
;2019-03-27 14:17;0;0;"Grassi Investment Management Holding in Philip Morris Intl $ PM Has Decreased by $672,276; North Point Portfolio Managers Has Decreased Exxon Mobil $ XOM Position by $649,876 as Share Value Rose https://reurope.com/2019/03/27/grassi-investment-management-holding-in-philip-morris-intl-pm-has-decreased-by-672276-north-point-portfolio-managers-has-decreased-exxon-mobil-xom-position-by-649876-as-share-value-rose/ …";;;;"1110908662384607232";https://twitter.com/reurope_stock/status/1110908662384607232
;2019-03-27 14:07;0;0;"Paccar $ PCAR Holding Lifted by Wilsey Asset Management Inc; As Exxon Mobil $ XOM Share Value Rose, Holder Round Table Services Lowered Stake https://reurope.com/2019/03/27/paccar-pcar-holding-lifted-by-wilsey-asset-management-inc-as-exxon-mobil-xom-share-value-rose-holder-round-table-services-lowered-stake/ …";;;;"1110906194003197952";https://twitter.com/reurope_stock/status/1110906194003197952
;2019-03-27 14:05;0;0;"As Tc Pipelines LP $ TCP Stock Value Rose, Argyll Research Has Lifted by $387,232 Its Stake; Exxon Mobil Com $ XOM Shareholder Barrett Asset Management Has Trimmed Its Holding by $697,816 https://reurope.com/2019/03/27/as-tc-pipelines-lp-tcp-stock-value-rose-argyll-research-has-lifted-by-387232-its-stake-exxon-mobil-com-xom-shareholder-barrett-asset-management-has-trimmed-its-holding-by-697816/ …";;;;"1110905801844109313";https://twitter.com/reurope_stock/status/1110905801844109313
;2019-03-27 13:54;0;1;"Crude Oil Prices Try Again To Breakthrough Key Price Level http://ow.ly/z4WT30odcdX $ XOM $ CVX # OOTT # Venezuela";;;# #;"1110902999872954368";https://twitter.com/IBD_GRich/status/1110902999872954368
;2019-03-27 13:42;0;0;"Teva Pharm Inds $ TEVA Shareholder Ajo LP Has Decreased Holding as Market Value Declined; Community Financial Services Group Has Cut Its Exxon Mobil $ XOM Stake by $314,364 as Market Valuation Rose https://finexaminer.com/2019/03/27/teva-pharm-inds-teva-shareholder-ajo-lp-has-decreased-holding-as-market-value-declined-community-financial-services-group-has-cut-its-exxon-mobil-xom-stake-by-314364-as-market-valuation-rose/ …";;;;"1110899988849135616";https://twitter.com/thefinreviewer/status/1110899988849135616
;2019-03-27 13:40;0;0;"Valley National Advisers Lowered Position in Exxon Mobil $ XOM by $406,844; Vanguard Group Holding in Cadiz $ CDZI Has Upped as Shares Declinedhttps://finreviewer.com/2019/03/27/valley-national-advisers-lowered-position-in-exxon-mobil-xom-by-406844-vanguard-group-holding-in-cadiz-cdzi-has-upped-as-shares-declined/ …";;;;"1110899406054805504";https://twitter.com/thefinreviewer/status/1110899406054805504
;2019-03-27 13:37;0;0;"Exxon Mobil $ XOM Shareholder West Coast Financial Has Upped Position; Mastercard $ MA Shareholder Cryder Capital Partners Llp Trimmed Holding as Share Value Rose https://finreviewer.com/2019/03/27/exxon-mobil-xom-shareholder-west-coast-financial-has-upped-position-mastercard-ma-shareholder-cryder-capital-partners-llp-trimmed-holding-as-share-value-rose/ …";;;;"1110898611951423488";https://twitter.com/thefinreviewer/status/1110898611951423488
;2019-03-27 13:35;0;0;"Harvey Investment Co Has Boosted Its Tjx Companies New $ TJX Holding by $11.22 Million as Market Value Rose; Cardinal Capital Management Position in Exxon $ XOM Cut by $676,260 as Market Valuation Rose https://finexaminer.com/2019/03/27/harvey-investment-co-has-boosted-its-tjx-companies-new-tjx-holding-by-11-22-million-as-market-value-rose-cardinal-capital-management-position-in-exxon-xom-cut-by-676260-as-market-valuation-ros/ …";;;;"1110898186099544064";https://twitter.com/thefinreviewer/status/1110898186099544064
;2019-03-27 13:33;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Institute For Wealth Management Has Boosted Stake; Intel $ INTC Holder Salem Investment Counselors Has Trimmed Position by $319,056 as Share Price Rosehttps://finreviewer.com/2019/03/27/as-exxon-mobil-xom-stock-price-rose-institute-for-wealth-management-has-boosted-stake-intel-intc-holder-salem-investment-counselors-has-trimmed-position-by-319056-as-share-price-rose/ …";;;;"1110897682263040001";https://twitter.com/thefinreviewer/status/1110897682263040001
;2019-03-27 13:26;1;1;"$ EOG setting up nicely. I think $ XOM still has some room to run higher even after its rally pic.twitter.com/x310hdjzNe";;;;"1110895971242819584";https://twitter.com/JesseCohenInv/status/1110895971242819584
;2019-03-27 13:24;0;0;"# gap up day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fhttps://twitter.com/PitIntelligence/status/1105132788167163904 …";;;# # # #;"1110895319460601858";https://twitter.com/PitIntelligence/status/1110895319460601858
;2019-03-27 13:20;0;0;"First National Bank Of Omaha Decreased Exxon Mobil $ XOM Stake by $410,108; Share Value Rose; As Nike $ NKE Stock Price Rose, Bw Gestao De Investimentos Ltda Has Boosted by $1.21 Million Its Stake https://whatsonthorold.com/2019/03/27/first-national-bank-of-omaha-decreased-exxon-mobil-xom-stake-by-410108-share-value-rose-as-nike-nke-stock-price-rose-bw-gestao-de-investimentos-ltda-has-boosted-by-1-21-million-its-stake/ …";;;;"1110894284478337025";https://twitter.com/whatsonthorold2/status/1110894284478337025
;2019-03-27 13:19;0;0;"My latest stock-sector focused analysis is up on @ Investingcom. With oil prices hovering around $60, I took a look at shale drillers this time. Read my article here: https://www.investing.com/analysis/with-wti-crude-hovering-around-60-these-shale-drillers-are-worth-considering-200401288 … $ CL_F $ EOG $ XOM $ OXY # OOTT";;@;#;"1110894033465995270";https://twitter.com/JesseCohenInv/status/1110894033465995270
;2019-03-27 13:18;0;0;"Efg Asset Management Americas Has Lowered Its Position in Netflix $ NFLX by $650,145 as Market Valuation Rose; As Exxon Mobil Com $ XOM Stock Rose, Greatmark Investment Partners Has Decreased Holding https://finexaminer.com/2019/03/27/efg-asset-management-americas-has-lowered-its-position-in-netflix-nflx-by-650145-as-market-valuation-rose-as-exxon-mobil-com-xom-stock-rose-greatmark-investment-partners-has-decreased-holding/ …";;;;"1110893955149910016";https://twitter.com/thefinreviewer/status/1110893955149910016
;2019-03-27 13:14;0;0;"Paragon Associates & Paragon Associates Ii Joint Venture Trimmed Its Position in Exxon Mobil $ XOM by $2.38 Million; Oaktop Capital Management Ii LP Raised Aspen Aerogels Com $ ASPN Stake by $2.19 Millionhttps://whatsonthorold.com/2019/03/27/paragon-associates-oaktop-capital-management-ii-lp-raised-aspen-aerogels-com-aspn-stake-by-2-19-mil/ …";;;;"1110892937397841922";https://twitter.com/whatsonthorold2/status/1110892937397841922
;2019-03-27 13:14;0;0;"Yhb Investment Advisors Stake in Thermo Fisher Scientific $ TMO Has Trimmed by $4.72 Million as Valuation Rose; As Exxon Mobil $ XOM Market Valuation Rose, Allstate Raised Its Position https://finexaminer.com/2019/03/27/yhb-investment-advisors-stake-in-thermo-fisher-scientific-tmo-has-trimmed-by-4-72-million-as-valuation-rose-as-exxon-mobil-xom-market-valuation-rose-allstate-raised-its-position/ …";;;;"1110892864563806208";https://twitter.com/thefinreviewer/status/1110892864563806208
;2019-03-27 13:09;0;0;"Exxon Mobil $ XOM Holder Capital Innovations Has Trimmed Position; First Western Capital Management Company Holding in Boeing Co $ BA Has Lowered by $383,824 as Stock Price Rose https://whatsonthorold.com/2019/03/27/exxon-mobil-xom-holder-capital-innovations-has-trimmed-position-first-western-capital-management-company-holding-in-boeing-co-ba-has-lowered-by-383824-as-stock-price-rose/ …";;;;"1110891589751238656";https://twitter.com/whatsonthorold2/status/1110891589751238656
;2019-03-27 13:07;0;0;"Cambridge Investment Research Advisors Boosted Holding in Preferred Apt Cmntys $ APTS by $1.78 Million; Hyman Charles D Trimmed Its Exxon Mobil $ XOM Stake by $382,840 as Stock Rose https://finexaminer.com/2019/03/27/cambridge-investment-research-advisors-boosted-holding-in-preferred-apt-cmntys-apts-by-1-78-million-hyman-charles-d-trimmed-its-exxon-mobil-xom-stake-by-382840-as-stock-rose/ …";;;;"1110891159889629185";https://twitter.com/thefinreviewer/status/1110891159889629185
;2019-03-27 13:07;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Ar Asset Management Decreased Holding by $367,200; Lowe's Companies $ LOW Market Valuation Rose While Cohen & Steers Has Decreased Its Position by $2.70 Millionhttps://www.mmahotstuff.com/2019/03/27/as-exxon-mobil-xom-stock-value-rose-ar-asset-management-decreased-holding-by-367200-lowes-companies-low-market-valuation-rose-while-cohen-steers-has-decreased-its-position-by-2-70-millio.html …";;;;"1110891138016333824";https://twitter.com/mmahotstuff1/status/1110891138016333824
;2019-03-27 13:04;0;0;"Autodesk $ ADSK Shares Rose While Hoplite Capital Management LP Has Lifted Position by $13.92 Million; Johnson Financial Group Has Cut Its Position in Exxon Mobil $ XOM by $657,084 https://whatsonthorold.com/2019/03/27/autodesk-adsk-shares-rose-while-hoplite-capital-management-lp-has-lifted-position-by-13-92-million-johnson-financial-group-has-cut-its-position-in-exxon-mobil-xom-by-657084/ …";;;;"1110890296097865728";https://twitter.com/whatsonthorold2/status/1110890296097865728
;2019-03-27 12:47;0;0;"Arcadia Investment Management Has Increased Exxon Mobil $ XOM Position; 4 Analysts Covering EQT $ EQThttps://finheadlines.com/2019/03/27/arcadia-investment-management-has-increased-exxon-mobil-xom-position-4-analysts-covering-eqt-eqt/ …";;;;"1110886021628076033";https://twitter.com/HeadlinesFin/status/1110886021628076033
;2019-03-27 12:41;1;4;"$ DRIO: DarioHealth Reports Fourth Quarter and Year End 2018 Record Results https://finance.yahoo.com/news/dariohealth-reports-fourth-quarter-end-101500757.html … @ Dario_Health @ papa_stocks @ CaptainWeee @ budfoxhub @ jctb1 @ ACInvestorBlog @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM";;@ @ @ @ @ @ @ @;;"1110884466443071493";https://twitter.com/papaspoppinpeny/status/1110884466443071493
;2019-03-27 12:31;0;0;"$ XOM http://FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart # trading # stockspic.twitter.com/Ymfik1O5WW";;;# #;"1110882094941646848";https://twitter.com/fgusequity/status/1110882094941646848
;2019-03-27 12:29;1;7;"@ Windstream $ WINMQ 42 M OS 10 million Float $6 Billion sales $13 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/iURwZRA7Rc";;@;;"1110881470871040000";https://twitter.com/Ihubpennys/status/1110881470871040000
;2019-03-27 12:17;0;0;"$ SBK $ XOM Mozambique Plans Sovereign Wealth Fund to Manage Gas Revenue via http://www.hvper.com/?ref=s";;;;"1110878387042766849";https://twitter.com/finzine/status/1110878387042766849
;2019-03-27 12:10;1;0;"My latest stock-sector focused analysis has been published on @ Investingcom this morning. With Oil Hovering Around $60, These Shale Drillers Are Worth Considering https://www.investing.com/analysis/with-wti-crude-hovering-around-60-these-shale-drillers-are-worth-considering-200401288 … $ CL_F $ EOG $ XOM $ OXY # OOTThttps://twitter.com/JesseCohenInv/status/1110175633211039744 …";;@;#;"1110876713242771457";https://twitter.com/JesseCohenInv/status/1110876713242771457
;2019-03-27 12:01;0;0;"Bright Rock Capital Management Has Boosted Exxon Mobil $ XOM Position; Argentiere Capital Ag Has Increased Biomarin Pharmaceutical $ BMRN Stakehttps://hinewulm.com/2019/03/27/bright-rock-capital-management-has-boosted-exxon-mobil-xom-position-argentiere-capital-ag-has-increased-biomarin-pharmaceutical-bmrn-stake/ …";;;;"1110874410066546688";https://twitter.com/UlmHi/status/1110874410066546688
;2019-03-27 11:59;0;0;"$ XOM will announce a dividend increase next month. This will not hurt the share price in the least.";;;;"1110873947912855553";https://twitter.com/SeanSailorx/status/1110873947912855553
;2019-03-27 11:44;0;1;"$ xom -- still alive $ bp still kikkin $ hun still there $ hlf Ackman didnt kill $ hlf dow-rohm haas - now dow dupont $ bhc -- ack didnt kill valeant, bruised it -- still breathin like $ wmt, $ bayry a lawyer magnet lawyers funny! watch them do legal hacks with THEATRICAL FACES !";;;;"1110870313460482048";https://twitter.com/NaomiFrances1/status/1110870313460482048
;2019-03-27 11:41;0;0;"As Exxon Mobil Corp $ XOM Shares Rose, Shareholder Sterling Global Strategies LLC Increased Stake https://kreviewer.com/2019/03/27/as-exxon-mobil-corp-xom-shares-rose-shareholder-sterling-global-strategies-llc-increased-stake/ …";;;;"1110869380081029121";https://twitter.com/kreviewer1/status/1110869380081029121
;2019-03-27 11:23;0;0;"Union Bankshares Has Decreased Exxon Mobil $ XOM Stake By $1.48 Million; Medequities Realty Trust $ MRT Shorts Down By 24.35%https://yomiblog.com/2019/03/27/union-bankshares-has-decreased-exxon-mobil-xom-stake-by-1-48-million-medequities-realty-trust-mrt-shorts-down-by-24-35/ …";;;;"1110864851985936384";https://twitter.com/BlogYomi/status/1110864851985936384
;2019-03-27 11:21;0;0;"Central Securities $ CET Holder Thomas J Herzfeld Advisors Trimmed Its Holding by $349,680 as Market Value Rose; Wade G W & Has Decreased Its Position in Exxon Mobil $ XOM as Share Price Rose https://reurope.com/2019/03/27/central-securities-cet-holder-thomas-j-herzfeld-advisors-trimmed-its-holding-by-349680-as-market-value-rose-wade-g-w-has-decreased-its-position-in-exxon-mobil-xom-as-share-price-rose/ …";;;;"1110864293640192002";https://twitter.com/reurope_stock/status/1110864293640192002
;2019-03-27 11:12;0;0;"Oil pops above $60 as focus returns to tight global supply https://seekingalpha.com/news/3445717?source=ansh … $ XOM, $ CVX, $ BP, $ RDS.A, $ COP, $ MRO, $ CHK, $ APA, $ APC, $ EOG, $ DVN, $ PXD, $ HES, $ USO, $ XLE, $ OIL, $ UWT, $ UCO, $ DWT, $ SCO, $ BNO, $ DBO, $ DTO, $ USL, $ OLO, $ SZO, $ OLEM, $ WTIU, $ OILK, $ OILX";;;;"1110862203953922049";https://twitter.com/dfq1237/status/1110862203953922049
;2019-03-27 11:07;0;0;"As Take $ TTWO Stock Declined, Oak Ridge Investments Increased Position; Hollow Brook Wealth Management Upped Its Exxon Mobil $ XOM Position by $605,268 as Valuation Rose https://reurope.com/2019/03/27/as-take-ttwo-stock-declined-oak-ridge-investments-increased-position-hollow-brook-wealth-management-upped-its-exxon-mobil-xom-position-by-605268-as-valuation-rose/ …";;;;"1110860774807879680";https://twitter.com/reurope_stock/status/1110860774807879680
;2019-03-27 11:06;0;0;"Exxon Mobil $ XOM Stake Has Boosted by Avalon Advisors Llc; Melvin Capital Management LP Has Raised Hd Supply Hldgs $ HDS Holding by $5.55 Million https://reurope.com/2019/03/27/exxon-mobil-xom-stake-has-boosted-by-avalon-advisors-llc-melvin-capital-management-lp-has-raised-hd-supply-hldgs-hds-holding-by-5-55-million/ …";;;;"1110860557790396417";https://twitter.com/reurope_stock/status/1110860557790396417
;2019-03-27 11:02;0;0;"$ FB $ XOM The Billionaire Behind the Dakota Access Pipeline Is a Little Lonely via http://www.hvper.com/?ref=s";;;;"1110859511630364673";https://twitter.com/finzine/status/1110859511630364673
;2019-03-27 10:43;0;0;"Prospector Partners Trimmed Its Selective Ins Group $ SIGI Stake as Share Value Rose; Pnc Financial Services Group Decreased Exxon Mobil $ XOM Position by $26.96 Million https://www.mmahotstuff.com/2019/03/27/prospector-partners-trimmed-its-selective-ins-group-sigi-stake-as-share-value-rose-pnc-financial-services-group-decreased-exxon-mobil-xom-position-by-26-96-million.html …";;;;"1110854930510856192";https://twitter.com/mmahotstuff1/status/1110854930510856192
;2019-03-27 10:41;0;0;"Shareholder Majedie Asset Management LTD Raised Exxon Mobil $ XOM Stake; As Mccormick & Co Com Non Vtg $ MKC Market Valuation Declined, Shareholder Ironwood Investment Management Decreased Its Position by $316,364 https://www.mmahotstuff.com/2019/03/27/shareholder-majedie-asset-management-ltd-raised-exxon-mobil-xom-stake-as-mccormick-co-com-non-vtg-mkc-market-valuation-declined-shareholder-ironwood-investment-management-decreased-its-positio.html …";;;;"1110854456919408640";https://twitter.com/mmahotstuff1/status/1110854456919408640
;2019-03-27 10:39;0;0;"As Exxon Mobil $ XOM Stock Rose, Shareholder Northeast Investment Management Has Decreased Position; Cbs $ CBS Share Price Declined While Community Trust & Investment Co Has Trimmed Its Holding https://whatsonthorold.com/2019/03/27/as-exxon-mobil-xom-stock-rose-shareholder-northeast-investment-management-has-decreased-position-cbs-cbs-share-price-declined-while-community-trust-investment-co-has-trimmed-its-holding/ …";;;;"1110853878088716288";https://twitter.com/whatsonthorold2/status/1110853878088716288
;2019-03-27 10:33;0;0;"Phoenix Investment Adviser Has Raised Constellium Nv $ CSTM Holding by $588,498; As Exxon $ XOM Valuation Rose, Cardinal Capital Management Trimmed Its Holding https://whatsonthorold.com/2019/03/27/phoenix-investment-adviser-has-raised-constellium-nv-cstm-holding-by-588498-as-exxon-xom-valuation-rose-cardinal-capital-management-trimmed-its-holding/ …";;;;"1110852288812326917";https://twitter.com/whatsonthorold2/status/1110852288812326917
;2019-03-27 10:32;0;0;"Netease $ NTES Holder Comgest Global Investors Sas Has Cut Its Stake as Stock Value Declined; Exxon Mobil $ XOM Share Price Rose While Gillespie Robinson & Grimm Has Decreased Holding by $2.93 Million https://reurope.com/2019/03/27/netease-ntes-holder-comgest-global-investors-sas-has-cut-its-stake-as-stock-value-declined-exxon-mobil-xom-share-price-rose-while-gillespie-robinson-grimm-has-decreased-holding-by-2-93-million/ …";;;;"1110852200685801472";https://twitter.com/reurope_stock/status/1110852200685801472
;2019-03-27 10:32;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Timber Hill Has Increased Its Holding by $319,940; Unilever Nv $ Adr $ UN Holder Cullen Capital Management Increased Holding by $903,650 https://reurope.com/2019/03/27/as-exxon-mobil-xom-stock-value-rose-timber-hill-has-increased-its-holding-by-319940-unilever-nv-adr-un-holder-cullen-capital-management-increased-holding-by-903650/ …";;;;"1110851961174347776";https://twitter.com/reurope_stock/status/1110851961174347776
;2019-03-27 10:31;0;0;"Garrison Financial Continues to Hold Holding in Abbvie $ ABBV; As Exxon Mobil $ XOM Market Valuation Rose, Holder Milestone Group Has Trimmed Its Holding by $318,444 https://whatsonthorold.com/2019/03/27/garrison-financial-continues-to-hold-holding-in-abbvie-abbv-as-exxon-mobil-xom-market-valuation-rose-holder-milestone-group-has-trimmed-its-holding-by-318444/ …";;;;"1110851769515630592";https://twitter.com/whatsonthorold2/status/1110851769515630592
;2019-03-27 10:28;0;0;"As Exxon Mobil $ XOM Shares Rose, Shareholder Lynch & Associates Has Lowered Holding; Paycom Software $ PAYC Shareholder Bell State Bank & Trust Has Lifted Holding https://whatsonthorold.com/2019/03/27/as-exxon-mobil-xom-shares-rose-shareholder-lynch-paycom-software-payc-shareholder-bell-state-bank-trust-has-lifted-holding/ …";;;;"1110851056240611334";https://twitter.com/whatsonthorold2/status/1110851056240611334
;2019-03-27 10:28;0;0;"Lynch & Associates Increased Abbvie $ ABBV Position by $1.70 Million; As Exxon Mobil $ XOM Stock Value Rose, Holder Saybrook Capital Has Cut Its Stake by $380,324 https://www.mmahotstuff.com/2019/03/27/lynch-as-exxon-mobil-xom-stock-value-rose-holder-saybrook-capital-has-cut-its-stake-by-380324.html …";;;;"1110851040860139520";https://twitter.com/mmahotstuff1/status/1110851040860139520
;2019-03-27 10:20;0;0;"Checchi Capital Advisers Has Decreased Holding in Exxon Mobil $ XOM by $445,536; Connor Clark & Lunn Investment Management LTD Has Decreased Its Holding in Myriad Genetics $ MYGN as Market Valuation Declined https://reurope.com/2019/03/27/checchi-capital-advisers-has-decreased-holding-in-exxon-mobil-xom-by-445536-connor-clark-lunn-investment-management-ltd-has-decreased-its-holding-in-myriad-genetics-mygn-as-market-valuation-d/ …";;;;"1110849026625323010";https://twitter.com/reurope_stock/status/1110849026625323010
;2019-03-27 10:20;0;0;"Howland Capital Management Cut Its Holding in Union Pac $ UNP as Share Value Rose; Exxon Mobil $ XOM Shareholder Baldwin Brothers Has Lowered Position as Market Valuation Rose https://finexaminer.com/2019/03/27/howland-capital-management-cut-its-holding-in-union-pac-unp-as-share-value-rose-exxon-mobil-xom-shareholder-baldwin-brothers-has-lowered-position-as-market-valuation-rose/ …";;;;"1110849016949063685";https://twitter.com/thefinreviewer/status/1110849016949063685
;2019-03-27 10:19;0;0;"Catalent $ CTLT Shareholder Natixis Has Lowered Its Holding by $404,333 as Share Value Rose; As Exxon Mobil $ XOM Stock Rose, Carroll Financial Associates Has Decreased Its Position https://reurope.com/2019/03/27/catalent-ctlt-shareholder-natixis-has-lowered-its-holding-by-404333-as-share-value-rose-as-exxon-mobil-xom-stock-rose-carroll-financial-associates-has-decreased-its-position/ …";;;;"1110848876414685185";https://twitter.com/reurope_stock/status/1110848876414685185
;2019-03-27 10:19;0;0;"Carrizo Oil & Gas $ CRZO Stake Maintained by Columbia Pacific Advisors Llc; Majedie Asset Management LTD Has Lifted Its Exxon Mobil $ XOM Position by $10.02 Million https://finreviewer.com/2019/03/27/carrizo-oil-majedie-asset-management-ltd-has-lifted-its-exxon-mobil-xom-position-by-10-02-million/ …";;;;"1110848805220450306";https://twitter.com/thefinreviewer/status/1110848805220450306
;2019-03-27 10:15;0;0;"Exxon Mobil $ XOM Stock Price Rose While Sequoia Financial Advisors Has Cut by $360,876 Its Holding; Alexion Pharmaceuticals $ ALXN Holder Clearbridge Has Lifted Position by $925,865 https://www.mmahotstuff.com/2019/03/27/exxon-mobil-xom-stock-price-rose-while-sequoia-financial-advisors-has-cut-by-360876-its-holding-alexion-pharmaceuticals-alxn-holder-clearbridge-has-lifted-position-by-925865.html …";;;;"1110847780250112000";https://twitter.com/mmahotstuff1/status/1110847780250112000
;2019-03-27 10:10;0;0;"As Exxon Mobil $ XOM Valuation Rose, Gw Henssler & Associates LTD Trimmed by $689,520 Its Stake; First Trust Bank LTD Stake In Alibaba Group Hldg LTD $ BABA Was Has Liftedhttps://reurope.com/2019/03/27/as-exxon-mobil-xom-valuation-rose-gw-henssler-first-trust-bank-ltd-stake-in-alibaba-group-hldg-ltd-baba-was-has-lifted/ …";;;;"1110846629425438726";https://twitter.com/reurope_stock/status/1110846629425438726
;2019-03-27 10:10;0;0;"As Immunomedics $ IMMU Stock Price Declined, Holder Ra Capital Management Trimmed Holding; Farmers Trust Co Lifted Exxon Mobil $ XOM Position by $701,284 https://finexaminer.com/2019/03/27/as-immunomedics-immu-stock-price-declined-holder-ra-capital-management-trimmed-holding-farmers-trust-co-lifted-exxon-mobil-xom-position-by-701284/ …";;;;"1110846548282351616";https://twitter.com/thefinreviewer/status/1110846548282351616
;2019-03-27 10:05;0;0;"Hollencrest Securities Upped By $1.06 Million Its Exxon Mobil $ XOM Stake; American Midstream Partners LP Has 1.11 Sentiment https://endigest.com/2019/03/27/hollencrest-securities-upped-by-1-06-million-its-exxon-mobil-xom-stake-american-midstream-partners-lp-has-1-11-sentiment/ …";;;;"1110845314414624769";https://twitter.com/bulletin_en/status/1110845314414624769
