username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 20:42;0;0;"$ SPY $ UNH: BURKE RICHARD T (Director) exercised options worth $103,400 http://www.edgarpulse.com/form4-insider-summary.php?form4=2739142 …";;;;"1111730451977306115";https://twitter.com/EdgarPulse/status/1111730451977306115
;2019-03-29 20:42;0;0;"$ DIA $ UNH: BURKE RICHARD T (Director) exercised options worth $103,400 http://www.edgarpulse.com/form4-insider-summary.php?form4=2739142 …";;;;"1111730450995838981";https://twitter.com/EdgarPulse/status/1111730450995838981
;2019-03-29 20:33;0;0;"Largest $Notional Buy On Close Order Imbalances $ WP $ TREX $ JPM $ V $ BRK.B $ WFC $ KO $ UNH $ MRK $ VZ https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1111728215339556864";https://twitter.com/MarketChmln/status/1111728215339556864
;2019-03-29 20:15;0;0;"Calamos Wealth Management Position in Unitedhealth Group $ UNH Decreased as Market Valuation Declined; Mariner Wealth Advisors Holding in Universal Hlth Svcs $ UHS Cut as Valuation Rose https://whatsonthorold.com/2019/03/29/calamos-wealth-management-position-in-unitedhealth-group-unh-decreased-as-market-valuation-declined-mariner-wealth-advisors-holding-in-universal-hlth-svcs-uhs-cut-as-valuation-rose/ …";;;;"1111723578855174144";https://twitter.com/whatsonthorold2/status/1111723578855174144
;2019-03-29 20:04;0;0;"Unitedhealth Group $ UNH Shareholder Buckingham Asset Management Trimmed Its Position by $318,222; Davide Leone & Partners Investment Company Llp Position in At&T $ T Has Increased by $107.57 Million as Stock Declinedhttps://finreviewer.com/2019/03/29/unitedhealth-group-unh-shareholder-buckingham-asset-management-trimmed-its-position-by-318222-davide-leone-partners-investment-company-llp-position-in-att-t-has-increased-by-107-57-million/ …";;;;"1111720816926998529";https://twitter.com/thefinreviewer/status/1111720816926998529
;2019-03-29 20:01;0;0;"My winning trades today were $ PEP $ UNH My losing trades today were $ SO $ MU $ CI";;;;"1111719935007285248";https://twitter.com/Backtested/status/1111719935007285248
;2019-03-29 20:00;0;0;"Strategic Global Advisors Maintains Holding in Allstate $ ALL; Roosevelt Investment Group Position in Unitedhealth Group $ UNH Increased as Share Value Declined https://finexaminer.com/2019/03/29/strategic-global-advisors-maintains-holding-in-allstate-all-roosevelt-investment-group-position-in-unitedhealth-group-unh-increased-as-share-value-declined/ …";;;;"1111719800944898048";https://twitter.com/thefinreviewer/status/1111719800944898048
;2019-03-29 19:58;0;0;"# estate asset watch - top money flow Friday: share price x volume traded - $ AMZN $ CELG $ AAPL $ BA $ WFC $ BMY $ BABA $ BAC $ NVDA $ MSFT $ TSLA $ NFLX $ FB $ MU $ RH $ AZN $ AMD $ V $ DIS $ GOOGL $ LULU $ GOOG $ DWDP $ JPM $ CSCO $ INTC $ VZ $ C $ T $ UNH $ JD $ JNJ $ CMCSA $ HD $ CRM $ KMX $ PFE $ BKNG $ CAT $ COTYpic.twitter.com/ThJbrlPA84";;;#;"1111719173296668681";https://twitter.com/TheBurdetteLawF/status/1111719173296668681
;2019-03-29 19:56;0;0;"Closing my $ UNH position of 400 shares that was opened Mar 26 for a 1.03% gain.";;;;"1111718813429432321";https://twitter.com/Backtested/status/1111718813429432321
;2019-03-29 19:45;0;0;"Lansdowne Partners Uk Llp Has Cut Stake in Unitedhealth Group $ UNH by $1.95 Million; Highland Capital Management Continues to Hold Stake in Exxon Mobil $ XOM https://finreviewer.com/2019/03/29/lansdowne-partners-uk-llp-has-cut-stake-in-unitedhealth-group-unh-by-1-95-million-highland-capital-management-continues-to-hold-stake-in-exxon-mobil-xom/ …";;;;"1111716107948310529";https://twitter.com/thefinreviewer/status/1111716107948310529
;2019-03-29 19:44;0;0;"Intercontinental Exchange In $ ICE Position Has Boosted by Alpha Cubed Investments Llc; Lansdowne Partners Uk Llp Position in Unitedhealth Group $ UNH Has Cut by $1.95 Million https://finreviewer.com/2019/03/29/intercontinental-exchange-in-ice-position-has-boosted-by-alpha-cubed-investments-llc-lansdowne-partners-uk-llp-position-in-unitedhealth-group-unh-has-cut-by-1-95-million/ …";;;;"1111715743270424576";https://twitter.com/thefinreviewer/status/1111715743270424576
;2019-03-29 19:17;0;0;"Great News! i am up to over 50K impressions this year, thanks for all the support guys # TwitterRocks # TwitterRules # Twitter., $ MSFT $ GLD $ MCK $ UNH $ SGH $ PCG $ NXTD $ BIIB $ SFIX $ AGRX $ AAPL $ COST $ BA $ HIMX $ OSTK $ SFIX $ SGH $ P # NDAQ $ APPL $ FB $ T $ F $ TWTR";;;# # # #;"1111708877681278977";https://twitter.com/MichaelPayne003/status/1111708877681278977
;2019-03-29 19:02;1;0;"$ SPY $ RUT $ UNH $ AMGN $ GILD $ CELGhttps://twitter.com/BriefingcomSMU/status/1111703955900293120 …";;;;"1111705300598435840";https://twitter.com/Briefingcom/status/1111705300598435840
;2019-03-29 18:55;0;0;"Optum, owned by UnitedHealthcare Inc. $ UNH, has [diagnoses, tests, and prescriptions] data on half the US population. So "with this glut of health data" why is USA medical care the most expensive, and among the least effective, in the world? https://thelivinglib.org/what-you-dont-know-about-your-health-data-will-make-you-sick …";;;;"1111703540718813184";https://twitter.com/World_Farmer/status/1111703540718813184
;2019-03-29 18:45;0;0;"# estate asset watch - some top price gainers for Friday - $ CELG $ MU $ AMRN $ VKTX $ BABA $ PDD $ NVDA $ KMX $ WDC $ BA $ GILD $ CAT $ FIS $ CRM $ PRGS $ BAX $ TWLO $ HD $ AMZN $ STX $ LNG $ WP $ ATHM $ BZUN $ WB $ UNH $ EXP $ NXPI $ TTD $ HTHT $ BIIB $ BPMC $ UNP $ TDOC $ MCHP $ SPLK $ VMC $ BURL $ NTAP $ EDU $ DHRpic.twitter.com/BXifS8olj6";;;#;"1111700883123904512";https://twitter.com/TheBurdetteLawF/status/1111700883123904512
;2019-03-29 18:20;0;0;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694739248697344";https://twitter.com/aaaamhim/status/1111694739248697344
;2019-03-29 18:20;0;1;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694690120843264";https://twitter.com/aaaamhim/status/1111694690120843264
;2019-03-29 17:30;0;1;"Mid-day trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CVS $ VIPS $ GLPG $ EDU $ ATHM $ TME $ STZ $ BIIB $ FIS $ SBUX $ UNH $ WB $ BABA $ MDLZ $ PDD $ BB $ AMRN $ LUV $ SPOT $ NVS $ KMX $ SYNA $ CI $ NXPI $ DWDP $ SKX $ EXP $ HD $ YUMC $ DAL $ I $ BZUN $ BAX $ AABApic.twitter.com/G1YuTcSqAb";;;;"1111682141673275392";https://twitter.com/15minofPham/status/1111682141673275392
;2019-03-29 17:14;0;0;"Investors Buy UnitedHealth Group $ UNH on Weakness http://dispatchtribunal.com/?p=2675671";;;;"1111678062096203777";https://twitter.com/dispatchtribune/status/1111678062096203777
;2019-03-29 17:13;0;0;"Traders Buy Shares of UnitedHealth Group $ UNH on Weakness http://zpr.io/gysv4";;;;"1111677857078697984";https://twitter.com/registrarjourn/status/1111677857078697984
;2019-03-29 17:13;0;0;"Traders Buy Shares of UnitedHealth Group $ UNH on Weakness http://theenterpriseleader.com/?p=1981706";;;;"1111677853643489282";https://twitter.com/EnterpriseLeade/status/1111677853643489282
;2019-03-29 16:58;0;0;"Capital One Finl $ Put $ COF Shareholder Credit Agricole S A Has Boosted Its Stake by $2.18 Million; Pioneer Trust Bank N A Upped Unitedhealth Group Com $ UNH Position by $498,000 as Shares Declined https://finexaminer.com/2019/03/29/capital-one-finl-put-cof-shareholder-credit-agricole-s-a-has-boosted-its-stake-by-2-18-million-pioneer-trust-bank-n-a-upped-unitedhealth-group-com-unh-position-by-498000-as-shares-declined/ …";;;;"1111674044749885440";https://twitter.com/thefinreviewer/status/1111674044749885440
;2019-03-29 16:51;0;0;"As Manhattan Associates $ MANH Shares Rose, Rgm Capital Boosted Position by $4.69 Million; As Unitedhealth Gr $ UNH Market Valuation Declined, Holder Garrison Bradford & Associates Has Lowered by $410,601 Its Position https://finreviewer.com/2019/03/29/as-manhattan-associates-manh-shares-rose-rgm-capital-boosted-position-by-4-69-million-as-unitedhealth-gr-unh-market-valuation-declined-holder-garrison-bradford-associates-has-lowered-by-410/ …";;;;"1111672154028994561";https://twitter.com/thefinreviewer/status/1111672154028994561
;2019-03-29 16:46;0;0;"As Unitedhealth Group $ UNH Market Valuation Declined, Auxier Asset Management Has Decreased Holding; Investec Asset Management LTD Cut Ao Smith $ AOS Position by $1.03 Million as Valuation Rose https://finreviewer.com/2019/03/29/as-unitedhealth-group-unh-market-valuation-declined-auxier-asset-management-has-decreased-holding-investec-asset-management-ltd-cut-ao-smith-aos-position-by-1-03-million-as-valuation-rose/ …";;;;"1111670937726922752";https://twitter.com/thefinreviewer/status/1111670937726922752
;2019-03-29 16:45;0;0;"As Unitedhealth Group Com $ UNH Stock Price Declined, Bridges Investment Management Has Upped Its Holding; Hhr Asset Management Decreased Position in Ultimate Software Group $ ULTI by $1.10 Million https://finexaminer.com/2019/03/29/as-unitedhealth-group-com-unh-stock-price-declined-bridges-investment-management-has-upped-its-holding-hhr-asset-management-decreased-position-in-ultimate-software-group-ulti-by-1-10-million/ …";;;;"1111670822907850754";https://twitter.com/thefinreviewer/status/1111670822907850754
;2019-03-29 16:43;0;0;"Thompson Investment Management Position in Pioneer Nat Res Co Com $ PXD Lifted by $786,000 as Stock Declined; Passport Capital Upped Its Unitedhealth Group $ UNH Stake by $6.65 Million as Market Valuation Declined https://www.mmahotstuff.com/2019/03/29/thompson-investment-management-position-in-pioneer-nat-res-co-com-pxd-lifted-by-786000-as-stock-declined-passport-capital-upped-its-unitedhealth-group-unh-stake-by-6-65-million-as-market-valua.html …";;;;"1111670290600415232";https://twitter.com/mmahotstuff1/status/1111670290600415232
;2019-03-29 16:43;0;0;"Capital Planning Advisors Has Upped Its Unitedhealth Group $ UNH Position by $543,567; Valuation Declined; As Exxon Mobil $ XOM Shares Rose, Petroleum & Resources Boosted Holding by $2.18 Million https://whatsonthorold.com/2019/03/29/capital-planning-advisors-has-upped-its-unitedhealth-group-unh-position-by-543567-valuation-declined-as-exxon-mobil-xom-shares-rose-petroleum-resources-boosted-holding-by-2-18-million/ …";;;;"1111670243578007555";https://twitter.com/whatsonthorold2/status/1111670243578007555
;2019-03-29 16:38;0;0;"Cvs Health Corp. $ Cvs $ CVS Stake Has Lifted by Curbstone Financial Management Corp; Unitedhealth Group $ UNH Shareholder Heritage Investors Management Boosted Its Stake https://www.mmahotstuff.com/2019/03/29/cvs-health-corp-cvs-cvs-stake-has-lifted-by-curbstone-financial-management-corp-unitedhealth-group-unh-shareholder-heritage-investors-management-boosted-its-stake.html …";;;;"1111669020997152769";https://twitter.com/mmahotstuff1/status/1111669020997152769
;2019-03-29 16:09;0;0;"$ GETH 0014 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/BtO8Ajoa7R";;;#;"1111661782622453761";https://twitter.com/aaaamhim/status/1111661782622453761
;2019-03-29 16:07;0;0;"$ GETH 0014 seller left after the 5 million crosstrade yesterday there is no diluter on the ask, there since yesterday afternoon keep sleeping # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKSpic.twitter.com/k8LyRTXWUR";;;#;"1111661114025226242";https://twitter.com/aaaamhim/status/1111661114025226242
;2019-03-29 16:00;0;0;"$ UNH hit our scanner. Price target is $247.37 # SwingTrading # StocksToWatch # Swing # Trading # SP500";;;# # # # #;"1111659294284541952";https://twitter.com/swing500com/status/1111659294284541952
;2019-03-29 14:53;0;0;"Fed judge struck down Trump Admin rule of skimpy health insurance plans that do not comply w/ key ACA reqts. $ XLV $ HUM $ UNH $ WCG $ ANTMpic.twitter.com/LtRN04inSD";;;;"1111642449267646464";https://twitter.com/Ro_Patel/status/1111642449267646464
;2019-03-29 14:50;0;0;"Before Judge's Blow, Insurers Weren’t Rushing To Sell Trump’s Association Health Plans $ UNH $ ANTMhttps://www.forbes.com/sites/brucejapsen/2019/03/29/before-judges-blow-insurers-werent-rushing-to-sell-trumps-association-health-plans/ …";;;;"1111641681093410816";https://twitter.com/brucejapsen/status/1111641681093410816
;2019-03-29 14:44;3;7;"$ NVAX is now safe to buy with potential 300% gains, it had a fishhook pattern but it has broken off the pattern and is back to normal, PT: $2 per share., $ MSFT $ GLD $ MCK $ UNH $ SGH $ PCG $ NXTD $ BIIB $ SFIX $ AGRX $ AAPL $ COST $ BA $ HIMX $ OSTK $ SFIX $ SGH $ P # NDAQ $ APPL $ FB $ T $ F $ TWTR";;;#;"1111640174323220480";https://twitter.com/MichaelPayne003/status/1111640174323220480
;2019-03-29 14:22;0;0;"$ UNH triple bottom?? Technicals neutral. IV rank 53%. P/C 0.111. F/shorted 0.67%. 2020 Fwd P/E 14.6x. 94M buyback auth. pic.twitter.com/G2bs6jI8Ku";;;;"1111634806591418373";https://twitter.com/Ro_Patel/status/1111634806591418373
;2019-03-29 14:18;0;0;"$ UNH: Health apps drive market growth for smart wearables: https://www.StockNewsWires.com/unh-health-apps-drive-market-growth-for-smart-wearables/ …";;;;"1111633626825932803";https://twitter.com/StockNewsWires/status/1111633626825932803
;2019-03-29 14:16;0;1;"Key events next week - healthcare $ EVOK $ ADMA $ PTE $ KMDA $ RMD $ BVXV $ APTX $ CI $ CVS $ HUM $ UNH https://seekingalpha.com/news/3445783";;;;"1111633316262936576";https://twitter.com/stewjoncapital/status/1111633316262936576
;2019-03-29 14:08;0;0;"Unitedhealth Group $ UNH Position Has Upped by Passport Capital Llc; Sg Americas Securities Has Cut Its Cogent Communications Hldgs Com New $ CCOI Position by $2.38 Millionhttps://finreviewer.com/2019/03/29/unitedhealth-group-unh-position-has-upped-by-passport-capital-llc-sg-americas-securities-has-cut-its-cogent-communications-hldgs-com-new-ccoi-position-by-2-38-million/ …";;;;"1111631124202164225";https://twitter.com/thefinreviewer/status/1111631124202164225
;2019-03-29 14:07;0;0;"Sometimes # life will try to # put you on your # ass just so it can # see what it does to # you. $ UNH $ GILD $ AAPL $ NVDA $ PXD $ BB $ BA $ KMX $ TREX $ MOV $ CAT $ QTNA $ VRNT $ VRRM $ WCG $ SYNA $ WWE $ UTX $ GS $ LYFT $ GLPG $ CSSE $ AMZN $ EXP $ PRGS $ BABA $ SPLK $ AMGN $ TSS $ BZUN $ QI $ GILD $ WB $ YY $ HUYA";;;# # # # #;"1111631067444858880";https://twitter.com/Madkrs04/status/1111631067444858880
;2019-03-29 14:03;0;0;"# estate asset watch - most active options Friday - $ MU $ NVDA $ BB $ BABA $ TSLA $ AAPL $ CELG $ AMD $ MS $ WFC $ NFLX $ MSFT $ AMZN $ JPM $ BAC $ LULU $ CMCSA $ JD $ BMY $ TWTR $ DWDP $ KMX $ C $ PBR $ BA $ VZ $ MCD $ CTRP $ NBEV $ CAT $ RIG $ RH $ WDC $ F $ DIS $ SQ $ INTC $ CSCO $ CRON $ CVS $ CZR $ CLF $ SGMO $ T $ UNH pic.twitter.com/9lCoD4iCxx";;;#;"1111629873423044608";https://twitter.com/TheBurdetteLawF/status/1111629873423044608
;2019-03-29 13:56;0;0;"Strategic Advisors Upped Its Position in Unitedhealth Grp $ UNH by $372,255; As Goldman Sachs Group Com $ GS Stock Value Declined, Appleton Partners Has Decreased Its Stake https://reurope.com/2019/03/29/strategic-advisors-upped-its-position-in-unitedhealth-grp-unh-by-372255-as-goldman-sachs-group-com-gs-stock-value-declined-appleton-partners-has-decreased-its-stake/ …";;;;"1111628284691955713";https://twitter.com/reurope_stock/status/1111628284691955713
;2019-03-29 13:55;0;0;"Hwg Holdings LP Has Increased Its Holding in Unitedhealth Group $ UNH by $2.06 Million; Daiwa Securities Group Trimmed Its Stake in Companhia Brasileira De Dist Spn Adr $ CBD by $1.65 Million as Market Valuation Rose https://finreviewer.com/2019/03/29/hwg-holdings-lp-has-increased-its-holding-in-unitedhealth-group-unh-by-2-06-million-daiwa-securities-group-trimmed-its-stake-in-companhia-brasileira-de-dist-spn-adr-cbd-by-1-65-million-as-marke/ …";;;;"1111628024171151361";https://twitter.com/thefinreviewer/status/1111628024171151361
;2019-03-29 13:55;0;0;"Davis R M Position in Unitedhealth Group $ UNH Has Upped as Stock Price Declined; Eagle Capital Management Upped Goldman Sachs Group $ GS Stake by $497.34 Million as Market Value Declinedhttps://reurope.com/2019/03/29/davis-r-m-position-in-unitedhealth-group-unh-has-upped-as-stock-price-declined-eagle-capital-management-upped-goldman-sachs-group-gs-stake-by-497-34-million-as-market-value-declined/ …";;;;"1111627878586896384";https://twitter.com/reurope_stock/status/1111627878586896384
;2019-03-29 13:49;0;0;"Unitedhealth Group $ UNH Holder Personal Capital Advisors Has Upped Its Stake by $1.96 Million; Bell State Bank & Trust Upped Holding in Hanesbrands $ HBI as Market Valuation Rose https://reurope.com/2019/03/29/unitedhealth-group-unh-holder-personal-capital-advisors-has-upped-its-stake-by-1-96-million-bell-state-bank-trust-upped-holding-in-hanesbrands-hbi-as-market-valuation-rose/ …";;;;"1111626461872562177";https://twitter.com/reurope_stock/status/1111626461872562177
;2019-03-29 13:48;0;0;"$ GETH 0015 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/flipquick249/status/1108711124881625088 …";;;#;"1111626122767360002";https://twitter.com/aaaamhim/status/1111626122767360002
;2019-03-29 13:42;0;0;"Procter & Gamble $ PG Shareholder Mairs & Power Lowered Its Position; Auxier Asset Management Has Trimmed Unitedhealth Group $ UNH Stake by $515,430; Share Price Declined https://www.mmahotstuff.com/2019/03/29/procter-auxier-asset-management-has-trimmed-unitedhealth-group-unh-stake-by-515430-share-price-declined.html …";;;;"1111624626533269504";https://twitter.com/mmahotstuff1/status/1111624626533269504
;2019-03-29 13:34;0;0;"As Unitedhealth Group $ UNH Market Value Declined, Holder Westover Capital Advisors Has Lifted Its Holding; Msci $ MSCI Holder Public Employees Retirement System Of Ohio Has Cut Stake by $683,844 as Stock Price Rosehttps://reurope.com/2019/03/29/as-unitedhealth-group-unh-market-value-declined-holder-westover-capital-advisors-has-lifted-its-holding-msci-msci-holder-public-employees-retirement-system-of-ohio-has-cut-stake-by-683844-as-s/ …";;;;"1111622698197766144";https://twitter.com/reurope_stock/status/1111622698197766144
;2019-03-29 13:21;0;0;"$ CTXR - CHART - Citius Pharmaceuticals Inc. (CTXR) $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCLpic.twitter.com/Lmk7WGw1jT";;;;"1111619352921559042";https://twitter.com/toptruesignals/status/1111619352921559042
;2019-03-29 13:03;0;2;"$ DVA should have announcement today on DMG sale to $ UNH based on their earnings call comments... If they don't get it done # notgood";;;#;"1111614907630407685";https://twitter.com/HedgeyeHC/status/1111614907630407685
;2019-03-29 13:00;0;3;"One super frustrating part of this job is being challenged with an anecdote such as "the consultants all say" instead of actual data $ UNH";;;;"1111614117842948098";https://twitter.com/HedgeyeHC/status/1111614117842948098
;2019-03-29 13:00;0;0;"Today top # stocks to watch for a potential # swing # trade. $ HUM | $ NWSA | $ LH | $ NWS | $ UNH | $ TWTR | $ NOV | $ ALB | $ MAC | $ NRG | See all on our website. https://swing500.com/ # SwingTrading # StocksToWatch # Swing # Trading # SP500";;;# # # # # # # #;"1111614113526906881";https://twitter.com/swing500com/status/1111614113526906881
;2019-03-29 12:59;0;0;"Unitedhealth Group $ UNH Holding Held by Passport Capital Llc; As Wells Fargo Co New $ WFC Market Valuation Declined, Thrivent Financial For Lutherans Has Lowered Its Positionhttps://www.mmahotstuff.com/2019/03/29/unitedhealth-group-unh-holding-held-by-passport-capital-llc-as-wells-fargo-co-new-wfc-market-valuation-declined-thrivent-financial-for-lutherans-has-lowered-its-position.html …";;;;"1111613732851990528";https://twitter.com/mmahotstuff1/status/1111613732851990528
;2019-03-29 12:54;0;0;"Brookmont Capital Management Has Raised Its Holding in Novo $ NVO by $445,510 as Stock Value Rose; Randolph Co Has Lifted Stake in Unitedhealth Group $ UNH as Shares Declined https://reurope.com/2019/03/29/brookmont-capital-management-has-raised-its-holding-in-novo-nvo-by-445510-as-stock-value-rose-randolph-co-has-lifted-stake-in-unitedhealth-group-unh-as-shares-declined/ …";;;;"1111612547772436481";https://twitter.com/reurope_stock/status/1111612547772436481
