username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 22:30;2;14;"I’m April, a sediment geochemist working on our understanding of modern sediment processes to better understand past ocean circulation. I’m based in Australia and usually tweet from lab, teaching in the field, and research voyages!";;;;"1111395094697906176";https://twitter.com/April__Abbott/status/1111395094697906176
;2019-03-28 22:26;0;0;"Ahead of its time too, I think!";;;;"1111394241421475843";https://twitter.com/CathyAbbottLab/status/1111394241421475843
;2019-03-28 22:11;0;1;"I love the way there are little surprise views all over the place";;;;"1111390435824394240";https://twitter.com/CathyAbbottLab/status/1111390435824394240
;2019-03-28 22:04;0;0;"It's an old paper but great figures!";;;;"1111388660220334081";https://twitter.com/CathyAbbottLab/status/1111388660220334081
;2019-03-28 21:59;0;4;"I just took it tonight waiting for the bus but I still marvel at the views every day";;;;"1111387460456439808";https://twitter.com/CathyAbbottLab/status/1111387460456439808
;2019-03-28 20:42;0;1;"As a Chinese boy growing up in a coastal city in the eastern end of the Shandong Peninsula, I consumed diffrent kinds of seaweeds at daily basis until I left my hometown for higher education 20 years ago. I am super excited about testing the strucures of them in Abbott lab now!";;;;"1111367881235795981";https://twitter.com/MikeXing3/status/1111367881235795981
;2019-03-28 18:56;0;134;"I have lived here for <cough> over 25 years and still can't believe my luck that this is the view at the bus stop pic.twitter.com/sFCmuTwFcE";;;;"1111341366875963392";https://twitter.com/CathyAbbottLab/status/1111341366875963392
;2019-03-28 17:27;1;1;"And another one of our 650 tosspot MPs this time helping an anti semite launch his so called report. Its par for the course for Hackney Abbott who if criticised for supporting a racist will cry racist herself. A real premier division tosspot. https://twitter.com/GuidoFawkes/status/1111309973131354113 …";;;;"1111318810487857152";https://twitter.com/tismikeoldfield/status/1111318810487857152
;2019-03-28 15:25;4;8;"Why have I never seen this image before? It's perfect.https://twitter.com/WiringTheBrain/status/1111233677239963653 …";;;;"1111288147768471552";https://twitter.com/CathyAbbottLab/status/1111288147768471552
;2019-03-28 15:24;2;3;"I agree but if Britain elects Corbyn/McDonnell/Abbott, the British people will no longer deserve to have sovereignty over their own country. We would be better off under Tusk, Juncker and Merkel. They may be foreign autocrats, but at least they are not marxists or antisemites.";;;;"1111287998870638592";https://twitter.com/GrumpyOldLab/status/1111287998870638592
;2019-03-28 14:35;0;1;"Gosh, really? I'd quite like one in my office to be honest. Perhaps we could repurpose old police boxes around the city...";;;;"1111275656485187584";https://twitter.com/CathyAbbottLab/status/1111275656485187584
;2019-03-28 14:12;0;4;"Wow, what a great idea!https://twitter.com/Drea_Drby/status/1111269222020194304 …";;;;"1111269714603454465";https://twitter.com/CathyAbbottLab/status/1111269714603454465
;2019-03-28 13:57;0;1;"I well remember doing my first lectures at 28 and the resulting imposter syndrome, but at least they were to undergrads!";;;;"1111266146345467904";https://twitter.com/CathyAbbottLab/status/1111266146345467904
;2019-03-28 13:53;6;12;"I have retweeted some of these and followed them all- read this thread and find some fantastic new people to follow!https://twitter.com/BMatB/status/1111157195239026689 …";;;;"1111265078853226496";https://twitter.com/CathyAbbottLab/status/1111265078853226496
;2019-03-28 13:50;0;0;"This is one of a number of tweets I am retweeting from awesome people worth following !https://twitter.com/NatalieGCheung/status/1111221819162456064 …";;;;"1111264370263289863";https://twitter.com/CathyAbbottLab/status/1111264370263289863
;2019-03-28 13:46;0;3;"Lovely thread, and really well done Alex!https://twitter.com/ag_mitchell/status/1111257733179813888 …";;;;"1111263358559404032";https://twitter.com/CathyAbbottLab/status/1111263358559404032
;2019-03-28 13:21;0;1;"Sheer genius.";;;;"1111257059553611776";https://twitter.com/CathyAbbottLab/status/1111257059553611776
;2019-03-27 17:44;0;11;"Good day in the lab! Very excited about this new project. Who would of thunk you can get funding for this research while living in Alberta :). Long live seaweed! pic.twitter.com/p6jStHNyM7";;;;"1110960844823760897";https://twitter.com/sweetmicrobe/status/1110960844823760897
;2019-03-27 15:18;0;1;"Honestly Barry, I was a traditional labour voter, but I hated war monger Blair and Corbyn is a shambolic leader, coupled with Abbott not with either at the helm. I won’t trust another MP mate I hope a brexit party and the independent party murder both lab/con at the next election";;;;"1110923992221790208";https://twitter.com/Noelwb1963/status/1110923992221790208
;2019-03-27 11:41;5;12;""People don’t realise that when they invite Natalie to a meeting without giving her a clear agenda and timings, they’re doing the equivalent of inviting a wheelchair user to a meeting in a room accessed only by stairs." Fantastically helpful blog/advice.https://twitter.com/SueReviews/status/1110863283882508288 …";;;;"1110869357272412160";https://twitter.com/CathyAbbottLab/status/1110869357272412160
;2019-03-27 08:24;1;3;"Brilliant take on p valueshttps://twitter.com/profdfrancis/status/1110807546418380801 …";;;;"1110819817056026624";https://twitter.com/CathyAbbottLab/status/1110819817056026624
;2019-03-27 08:21;0;0;"Oh nooooo that's absolutely compelling!";;;;"1110819030896648193";https://twitter.com/CathyAbbottLab/status/1110819030896648193
;2019-03-26 23:10;3;3;"Lovely thread.https://twitter.com/alexwlchan/status/1110674279065178114 …";;;;"1110680522580217856";https://twitter.com/CathyAbbottLab/status/1110680522580217856
;2019-03-26 21:13;0;2;"If it's any help, we have been doing this for a very long time suring which I've sat on/chaired many thesis committees and it's not uncommon for students to raise issues, it's just important to make them feel at ease and that they can speak in confidence.";;;;"1110650967450701825";https://twitter.com/CathyAbbottLab/status/1110650967450701825
;2019-03-26 20:45;0;0;"Slightly tangential but I still remember your very kind father giving me my vaccinations when I was a small child (pre MMR, but DTP).";;;;"1110643908520935425";https://twitter.com/CathyAbbottLab/status/1110643908520935425
;2019-03-26 17:13;0;2;"This is heartbreaking.https://twitter.com/ihwathenaswan/status/1110588823426207746 …";;;;"1110590711978778624";https://twitter.com/CathyAbbottLab/status/1110590711978778624
;2019-03-26 16:29;1;3;"Beautiful picture Ruben. We are working hard on # eef1a2 but advocacy is much needed for all forms of epilepsy.https://twitter.com/flosphotos247/status/1110578724192354307 …";;;#;"1110579510553047040";https://twitter.com/CathyAbbottLab/status/1110579510553047040
;2019-03-26 16:18;0;2;"Brilliant!";;;;"1110576707877158912";https://twitter.com/CathyAbbottLab/status/1110576707877158912
;2019-03-26 14:30;0;1;"Yes, this is absolutely my experience too, also biomed.";;;;"1110549592695812096";https://twitter.com/CathyAbbottLab/status/1110549592695812096
;2019-03-26 10:27;0;0;"I hope you are right Raheem. But there are also many labour supporters who feel the same. Other parties will gain seats but not enough. The same old lab/con will get the majority. Heaven help us if Corbyn any Abbott get in. Die hards will STILL vote the same way.";;;;"1110488321925541888";https://twitter.com/UKtrickyricky/status/1110488321925541888
;2019-03-26 00:28;0;2;"https://youtu.be/4FCeJCXy1TE Abbott has a history of minimising women’s value & particularly women in positions of influence. No wonder he’s encouraging & smear against Zali! I wasn’t a fan of Gillard or the infighting in Lab. She was impressive when she gave it back to him .";;;;"1110337742427193344";https://twitter.com/PrueBardsley/status/1110337742427193344
;2019-03-25 19:28;0;0;"12. Hackney North and Stoke Newington (Rt Hon Diane Abbott MP, :LAB): 31.21% 13. Hackney South and Shoreditch (Meg Hillier MP, :LAB): 30.60% 14. Chelsea and Fulham (Rt Hon Greg Hands MP, :CON): 30.13% 15. Holborn and St Pancras (Rt Hon Keir Starmer MP, :LAB): 29.77% >>>";;;;"1110262154601680896";https://twitter.com/simon_brooke/status/1110262154601680896
;2019-03-25 16:26;0;0;"Yes, too right! We also ensure that students have a session at the end of each meeting with JUST the committee chair and external member (i.e. the two who are not supervisors) at which they can air any concerns in confidence.";;;;"1110216443789017088";https://twitter.com/CathyAbbottLab/status/1110216443789017088
;2019-03-25 16:22;0;1;"It's been standard practice here (biomedsci in the UK) for as long as I can remember for thesis committees to be chaired by non-supervisors, and usually by senior experienced people. Supervisors are on the committee and can certainly influence things but not to this extent.";;;;"1110215498539642880";https://twitter.com/CathyAbbottLab/status/1110215498539642880
;2019-03-25 16:19;0;0;"You mean- it's the norm NOT to do that at some places? Blimey.";;;;"1110214662061244417";https://twitter.com/CathyAbbottLab/status/1110214662061244417
;2019-03-25 16:03;0;2;"Ohhhh! Pleeeease tell daddy to allow her to text you!";;;;"1110210540318666754";https://twitter.com/CathyAbbottLab/status/1110210540318666754
;2019-03-25 15:13;0;1;"Perhaps while backing slowly out of the room at the end of the exam, with a defiant look on her face";;;;"1110197963597508610";https://twitter.com/CathyAbbottLab/status/1110197963597508610
;2019-03-25 15:06;0;2;"When we rule the world... If you need a reference for the promotion committee you know where I am";;;;"1110196327068192773";https://twitter.com/CathyAbbottLab/status/1110196327068192773
;2019-03-25 15:00;0;0;"The gif bit, presumably";;;;"1110194692577218560";https://twitter.com/CathyAbbottLab/status/1110194692577218560
;2019-03-25 14:52;0;0;"Not to do with Lammy Abbott - more Corbyn's historic record re. unification & Sinn Fein. Andrew Bridgen, sky, this morn,said he wld not back a Lab called ncv- dunno if he'd abstain tho. ( he's in a safe seat, looks to me.)";;;;"1110192825356963840";https://twitter.com/SarahRosemary3/status/1110192825356963840
;2019-03-25 12:51;0;0;"Maybe make contact with them? We're a long way from the rest of the university but the SPN has local champions at each site.";;;;"1110162383568277504";https://twitter.com/CathyAbbottLab/status/1110162383568277504
;2019-03-25 12:42;0;0;"Do you have anything locally that just raises awareness? We have the rainbow lanyards and posters of members of the Staff Pride Network. I have no idea whether it helps much but it's better than nothing and at least starts conversations....";;;;"1110159921352527874";https://twitter.com/CathyAbbottLab/status/1110159921352527874
;2019-03-25 12:37;1;2;"Read up and down from here- genius take on # manel problems at conferences.https://twitter.com/choo_ek/status/1110046969005641728 …";;;#;"1110158757407932416";https://twitter.com/CathyAbbottLab/status/1110158757407932416
;2019-03-25 12:33;3;6;"Really clear explanation and excellent use of gifs # scicommhttps://twitter.com/Don_lyall/status/1110155057973080065 …";;;#;"1110157716016807936";https://twitter.com/CathyAbbottLab/status/1110157716016807936
;2019-03-25 10:19;1;0;"https://twitter.com/profhelenwilson/status/1109197376772849666 …";;;;"1110124032895139841";https://twitter.com/CathyAbbottLab/status/1110124032895139841
;2019-03-25 08:34;0;0;"Haha, I’ll have a word Mandy";;;;"1110097538852499458";https://twitter.com/CathyAbbottLab/status/1110097538852499458
