username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 20:00;0;0;"Cypress Funds Increased Churchill Downs $ CHDN Stake by $4.01 Million; Pfizer $ PFE Stake Has Upped by Alpha Windward Llc https://www.mmahotstuff.com/2019/03/29/cypress-funds-increased-churchill-downs-chdn-stake-by-4-01-million-pfizer-pfe-stake-has-upped-by-alpha-windward-llc.html …";;;;"1111719717939630082";https://twitter.com/mmahotstuff1/status/1111719717939630082
;2019-03-29 20:00;0;0;"First City Capital Management Trimmed Its Position in Pfizer $ PFE as Stock Price Declined; Cameco $ CCJ Share Value Declined While Gotham Asset Management Has Decreased Its Position https://finreviewer.com/2019/03/29/first-city-capital-management-trimmed-its-position-in-pfizer-pfe-as-stock-price-declined-cameco-ccj-share-value-declined-while-gotham-asset-management-has-decreased-its-position/ …";;;;"1111719706220732419";https://twitter.com/thefinreviewer/status/1111719706220732419
;2019-03-29 19:58;0;0;"# estate asset watch - top money flow Friday: share price x volume traded - $ AMZN $ CELG $ AAPL $ BA $ WFC $ BMY $ BABA $ BAC $ NVDA $ MSFT $ TSLA $ NFLX $ FB $ MU $ RH $ AZN $ AMD $ V $ DIS $ GOOGL $ LULU $ GOOG $ DWDP $ JPM $ CSCO $ INTC $ VZ $ C $ T $ UNH $ JD $ JNJ $ CMCSA $ HD $ CRM $ KMX $ PFE $ BKNG $ CAT $ COTYpic.twitter.com/ThJbrlPA84";;;#;"1111719173296668681";https://twitter.com/TheBurdetteLawF/status/1111719173296668681
;2019-03-29 19:53;0;0;"As Regeneron Pharmaceuticals $ REGN Stock Price Rose, Holder David R Rahn & Associates Has Cut Holding by $471,472; Uss Investment Management LTD Cut Its Stake in Pfizer $ PFE as Stock Declined https://www.mmahotstuff.com/2019/03/29/as-regeneron-pharmaceuticals-regn-stock-price-rose-holder-david-r-rahn-uss-investment-management-ltd-cut-its-stake-in-pfizer-pfe-as-stock-declined.html …";;;;"1111718128885608450";https://twitter.com/mmahotstuff1/status/1111718128885608450
;2019-03-29 19:49;0;0;"Exxon Mobil $ XOM Shares Rose While Barr E S & Co Lowered by $10.31 Million Its Holding; Eidelman Virant Capital Lowered Its Stake in Pfizer $ PFE by $8.73 Million as Market Value Declined https://www.mmahotstuff.com/2019/03/29/exxon-mobil-xom-shares-rose-while-barr-e-s-eidelman-virant-capital-lowered-its-stake-in-pfizer-pfe-by-8-73-million-as-market-value-declined.html …";;;;"1111717128732901378";https://twitter.com/mmahotstuff1/status/1111717128732901378
;2019-03-29 19:49;0;0;"# estate asset watch - most active stocks on Friday - $ BAC $ AMD $ BMY $ WFC $ COTY $ CELG $ GE $ BB $ AZN $ MU $ CX $ F $ CZR $ SIRI $ ACB $ ITUB $ NOK $ NIO $ AMRN $ T $ ABEV $ JD $ GBR $ ECA $ VALE $ AAPL $ S $ DWDP $ DNR $ VKTX $ SWN $ CMCSA $ MSFT $ IQ $ FCX $ NLY $ RH $ BBD $ CSCO $ INTC $ GGB $ PFE $ GG $ TWTR $ PBRpic.twitter.com/MnPNjP1hou";;;#;"1111717099062345728";https://twitter.com/TheBurdetteLawF/status/1111717099062345728
;2019-03-29 19:46;0;0;"Home Depot $ HD Holding Maintained by Vaughan Nelson Investment Management Lp; Umb Bank N A Boosted Position in Pfizer $ PFE by $1.09 Million as Shares Declined https://reurope.com/2019/03/29/home-depot-hd-holding-maintained-by-vaughan-nelson-investment-management-lp-umb-bank-n-a-boosted-position-in-pfizer-pfe-by-1-09-million-as-shares-declined/ …";;;;"1111716178412609538";https://twitter.com/reurope_stock/status/1111716178412609538
;2019-03-29 19:00;0;0;"Jennison Associates Boosted Pfizer $ PFE Stake; ALUMINA LTD ORDINARY SHARES AUSTRALIA $ AWCMF Shorts Up By 0.52%https://yomiblog.com/2019/03/29/jennison-associates-boosted-pfizer-pfe-stake-alumina-ltd-ordinary-shares-australia-awcmf-shorts-up-by-0-52/ …";;;;"1111704652809203714";https://twitter.com/BlogYomi/status/1111704652809203714
;2019-03-29 18:20;0;0;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694739248697344";https://twitter.com/aaaamhim/status/1111694739248697344
;2019-03-29 18:20;0;1;"$ GETH 0014 AT HISTORICAL https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;;"1111694690120843264";https://twitter.com/aaaamhim/status/1111694690120843264
;2019-03-29 18:12;0;0;"$ LLY $ PFE $ GLPG $ GILD $ ABBV $ SPX: Wall Street is buzzing about Gilead’s new rheumatoid arthritis drug. Here’s w…: https://www.StockNewsWires.com/lly-pfe-glpg-gild-abbv-spx-wall-street-is-buzzing-about-gileads-new-rheumatoid-arthritis-drug-heres-why/ …";;;;"1111692508705275905";https://twitter.com/NewsToDesk/status/1111692508705275905
;2019-03-29 17:21;0;0;"Regal Investment Advisors Has Raised Its Pfizer $ PFE Holding; AGGREKO PLC ORDINARY SHARES $ ARGKF Shorts Decreased By 1.5%https://yomiblog.com/2019/03/29/regal-investment-advisors-has-raised-its-pfizer-pfe-holding-aggreko-plc-ordinary-shares-argkf-shorts-decreased-by-1-5/ …";;;;"1111679763222007808";https://twitter.com/BlogYomi/status/1111679763222007808
;2019-03-29 17:03;0;0;"As Pfizer $ PFE Market Valuation Declined, Shareholder Wasatch Advisors Cut Position; As Caesars Entmt $ CZR Share Value Rose, Marathon Asset Management LP Has Lowered Stakehttps://reurope.com/2019/03/29/as-pfizer-pfe-market-valuation-declined-shareholder-wasatch-advisors-cut-position-as-caesars-entmt-czr-share-value-rose-marathon-asset-management-lp-has-lowered-stake/ …";;;;"1111675273358049283";https://twitter.com/reurope_stock/status/1111675273358049283
;2019-03-29 17:00;0;0;"$ pfe ? $ nvs ? $ amgn ? $40 ? $50 ? $60 ? What say you ?http://www.blogtalkradio.com/takeovertalk/2019/03/28/takeover-talk-with-your-host-bobby-cohen-live-national-radio-show-328# …";;;#;"1111674623140261888";https://twitter.com/TakeoverTalk/status/1111674623140261888
;2019-03-29 16:58;0;0;"Cam Group Holding A Raised Its Pfizer $ PFE Stake by $5.35 Million as Share Price Declined; Dominion Energy $ D Stock Value Rose While Flippin Bruce & Porter Has Lifted Its Stakehttps://finreviewer.com/2019/03/29/cam-group-holding-a-raised-its-pfizer-pfe-stake-by-5-35-million-as-share-price-declined-dominion-energy-d-stock-value-rose-while-flippin-bruce-porter-has-lifted-its-stake/ …";;;;"1111674034314530816";https://twitter.com/thefinreviewer/status/1111674034314530816
;2019-03-29 16:58;0;0;"As Pfizer $ PFE Stock Price Declined, Shareholder Smith Chas P & Associates Pa Cpas Has Decreased Holding by $889,885; As Trimble Navigation LTD $ TRMB Shares Rose, California Public Employees Retirement System Lowered Holding by $1.92 Million https://whatsonthorold.com/2019/03/29/as-pfizer-pfe-stock-price-declined-shareholder-smith-chas-p-as-trimble-navigation-ltd-trmb-shares-rose-california-public-employees-retirem/ …";;;;"1111673998864191490";https://twitter.com/whatsonthorold2/status/1111673998864191490
;2019-03-29 16:57;0;0;"As Pfizer Com $ PFE Stock Value Declined, World Asset Management Has Boosted Position; As Microsoft $ MSFT Shares Rose, Kingfisher Capital Lowered Position https://whatsonthorold.com/2019/03/29/as-pfizer-com-pfe-stock-value-declined-world-asset-management-has-boosted-position-as-microsoft-msft-shares-rose-kingfisher-capital-lowered-position/ …";;;;"1111673656416092160";https://twitter.com/whatsonthorold2/status/1111673656416092160
;2019-03-29 16:57;0;0;"$ GETH 0014? UNKNOWN 52WKH 10 CENTS! 6,000%+ higher # startup # crypto # Blockchain # ETH # bitcoin # ICO # xrp $ usdt $ qtum $ xem $ miota $ bch $ nem $ drgn $ wtc $ gas $ vyst $ icx $ ven $ neo $ eos $ ven $ xmr $ srn $ snm $ ppt $ zec $ R $ LSK $ PLR $ xrb $ wtc $ andi $ hpnn $ rsii $ clka $ hiph $ tops $ pfe $ bacpic.twitter.com/pyRzpUp5vd";;;# # # # # # #;"1111673640188346369";https://twitter.com/aaaamhim/status/1111673640188346369
;2019-03-29 16:56;0;4;"Why would $ AZN sell shares instead of bonds to finance the deal? $ PFE $ MRK $ SNY all sold debt successfully this month. There must be some rationale for doing this.";;;;"1111673530733731840";https://twitter.com/jq1234t/status/1111673530733731840
;2019-03-29 16:56;0;0;"$ GETH 0014!? 52WKH 10 CENTS! 5 CENT BREAK COMING. Wake up before the crowd does $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ S $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BAC $ Vpic.twitter.com/hzxT8Svklk";;;;"1111673454300938240";https://twitter.com/aaaamhim/status/1111673454300938240
;2019-03-29 16:51;0;0;"Pfizer $ PFE Holding Maintained by Trust Co Of Oklahoma; Duke Energy New $ DUK Valuation Rose While Energy Income Partners Has Lowered Position https://whatsonthorold.com/2019/03/29/pfizer-pfe-holding-maintained-by-trust-co-of-oklahoma-duke-energy-new-duk-valuation-rose-while-energy-income-partners-has-lowered-position/ …";;;;"1111672339790483459";https://twitter.com/whatsonthorold2/status/1111672339790483459
;2019-03-29 16:50;0;0;"Stifel Financial Has Decreased Holding in Apple $ AAPL as Market Value Declined; As Pfizer $ PFE Stock Price Declined, Great Lakes Advisors Has Boosted Stake https://reurope.com/2019/03/29/stifel-financial-has-decreased-holding-in-apple-aapl-as-market-value-declined-as-pfizer-pfe-stock-price-declined-great-lakes-advisors-has-boosted-stake/ …";;;;"1111671988391682049";https://twitter.com/reurope_stock/status/1111671988391682049
;2019-03-29 16:41;0;0;"Endeavour Capital Advisors Stake in Signature Bk New York N Y $ SBNY Has Trimmed by $7.76 Million as Stock Value Rose; Pfizer $ PFE Shareholder Verity Asset Management Has Lifted Holding https://reurope.com/2019/03/29/endeavour-capital-advisors-stake-in-signature-bk-new-york-n-y-sbny-has-trimmed-by-7-76-million-as-stock-value-rose-pfizer-pfe-shareholder-verity-asset-management-has-lifted-holding/ …";;;;"1111669607927107585";https://twitter.com/reurope_stock/status/1111669607927107585
;2019-03-29 16:39;0;0;"Pfizer $ PFE Stock Price Declined While Miles Capital Lowered Its Holding by $320,350; As Baidu $ BIDU Market Valuation Declined, Holder All-Stars Investment LTD Decreased Its Stakehttps://whatsonthorold.com/2019/03/29/pfizer-pfe-stock-price-declined-while-miles-capital-lowered-its-holding-by-320350-as-baidu-bidu-market-valuation-declined-holder-all-stars-investment-ltd-decreased-its-stake/ …";;;;"1111669145211490304";https://twitter.com/whatsonthorold2/status/1111669145211490304
;2019-03-29 16:09;0;0;"$ GETH 0014 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/BtO8Ajoa7R";;;#;"1111661782622453761";https://twitter.com/aaaamhim/status/1111661782622453761
;2019-03-29 16:07;0;0;"$ GETH 0014 seller left after the 5 million crosstrade yesterday there is no diluter on the ask, there since yesterday afternoon keep sleeping # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKSpic.twitter.com/k8LyRTXWUR";;;#;"1111661114025226242";https://twitter.com/aaaamhim/status/1111661114025226242
;2019-03-29 15:57;0;2;"Can these # biotech # stocks take on # arthritis powerhouse AbbVie? $ GILD $ GLPG $ ABBV $ PFE $ LLY $ INCY # RAhttp://ow.ly/Zjqy30ofqyP";;;# # # #;"1111658639650115584";https://twitter.com/IBD_AGatlin/status/1111658639650115584
;2019-03-29 15:28;0;0;"Waste Management, Inc. $ WM Touches $103.59 High on Mar, 29; Clearbridge Investments Has Upped Its Pfizer $ PFE Holding https://yomiblog.com/2019/03/29/waste-management-inc-wm-touches-103-59-high-on-mar-29-clearbridge-investments-has-upped-its-pfizer-pfe-holding/ …";;;;"1111651444774653952";https://twitter.com/BlogYomi/status/1111651444774653952
;2019-03-29 15:27;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.otcmarkets.com/stock/QBIO/news/Q-Biomeds-Set-to-Transform-Multi-Billion-Dollar-Glaucoma-Market?id=221024 … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111650984567209985";https://twitter.com/MomentumBeast/status/1111650984567209985
;2019-03-29 15:07;0;0;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.otcmarkets.com/stock/QBIO/news/story?e&id=1313619 … … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111646176355500032";https://twitter.com/MomentumBeast/status/1111646176355500032
;2019-03-29 15:07;0;0;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111646105383497728";https://twitter.com/MomentumBeast/status/1111646105383497728
;2019-03-29 15:07;0;0;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111646070445142018";https://twitter.com/MomentumBeast/status/1111646070445142018
;2019-03-29 15:04;0;0;"$ CELG $ BMY $ PFE $ ABBV $ AMGN: Celgene Stock Is Surging After ISS Backs Bristol Deal: https://www.StockNewsWires.com/celg-bmy-pfe-abbv-amgn-celgene-stock-is-surging-after-iss-backs-bristol-deal/ …";;;;"1111645199325896704";https://twitter.com/StockNewsWires/status/1111645199325896704
;2019-03-29 15:02;0;0;"Pfizer $ PFE Downgraded by Zacks Investment Research to Sell http://zpr.io/gyjat";;;;"1111644691756474369";https://twitter.com/registrarjourn/status/1111644691756474369
;2019-03-29 15:02;0;0;"Pfizer $ PFE Downgraded by Zacks Investment Research to Sell http://theenterpriseleader.com/?p=1981306";;;;"1111644688447098882";https://twitter.com/EnterpriseLeade/status/1111644688447098882
;2019-03-29 14:12;0;0;"Tower Semiconductor LTD $ TSEM Shareholder Moab Capital Partners Upped Stake; Pfizer $ PFE Stock Price Declined While American Investment Services Decreased by $3.67 Million Its Stake https://finreviewer.com/2019/03/29/tower-semiconductor-ltd-tsem-shareholder-moab-capital-partners-upped-stake-pfizer-pfe-stock-price-declined-while-american-investment-services-decreased-by-3-67-million-its-stake/ …";;;;"1111632169313751047";https://twitter.com/thefinreviewer/status/1111632169313751047
;2019-03-29 14:05;0;0;"Jacobs & Co Has Boosted Position in Applied Materials $ AMAT as Share Value Rose; Pfizer $ PFE Holder Smith Moore & Company Decreased Holding by $373,842 https://whatsonthorold.com/2019/03/29/jacobs-pfizer-pfe-holder-smith-moore-company-decreased-holding-by-373842/ …";;;;"1111630346163011587";https://twitter.com/whatsonthorold2/status/1111630346163011587
;2019-03-29 14:01;0;0;"As Knowles $ KN Market Valuation Rose, Cwm Has Decreased Its Stake; Shareholder World Asset Management Has Raised Pfizer Com $ PFE Position https://finexaminer.com/2019/03/29/as-knowles-kn-market-valuation-rose-cwm-has-decreased-its-stake-shareholder-world-asset-management-has-raised-pfizer-com-pfe-position/ …";;;;"1111629396253790208";https://twitter.com/thefinreviewer/status/1111629396253790208
;2019-03-29 13:51;0;0;"Amerisourcebergen Com $ ABC Holder Rothschild Investment Has Cut Stake as Share Price Declined; Pfizer $ PFE Shareholder Asset Management Group Has Raised Its Holding by $313,298 as Valuation Declined https://finreviewer.com/2019/03/29/amerisourcebergen-com-abc-holder-rothschild-investment-has-cut-stake-as-share-price-declined-pfizer-pfe-shareholder-asset-management-group-has-raised-its-holding-by-313298-as-valuation-declined/ …";;;;"1111626854052569088";https://twitter.com/thefinreviewer/status/1111626854052569088
;2019-03-29 13:50;0;1;"$ DRIO NEWS March 27: DarioHealth Partners With Glytec on Outpatient Diabetes Management https://finance.yahoo.com/news/dariohealth-partners-glytec-outpatient-diabetes-120000142.html … @ Dario_Health @ papa_stocks @ CaptainWeee @ budfoxhub @ jctb1 @ ACInvestorBlog @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM";;@ @ @ @ @ @ @ @;;"1111626566793084929";https://twitter.com/papaspoppinpeny/status/1111626566793084929
;2019-03-29 13:48;0;1;"When some @ statnews want to spin positive about bad data, there's no issue like spinning $ SLDB failure as not so bad, while pile on w shorts on early (& maybe promising) $ SGMO IVPRP data or Andy presenting $ PFE dose escalation as reponse rate of 20% with only 1/5 at high dose.";;@;;"1111626279940489219";https://twitter.com/Jdalexander64/status/1111626279940489219
;2019-03-29 13:48;0;0;"$ GETH 0015 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/flipquick249/status/1108711124881625088 …";;;#;"1111626122767360002";https://twitter.com/aaaamhim/status/1111626122767360002
;2019-03-29 13:44;0;0;"Walter & Keenan Financial Consulting Company Lifted Its Amgen $ AMGN Position; As Pfizer $ PFE Shares Declined, Argent Capital Management Upped Holding https://finreviewer.com/2019/03/29/walter-as-pfizer-pfe-shares-declined-argent-capital-management-upped-holding/ …";;;;"1111625189085847555";https://twitter.com/thefinreviewer/status/1111625189085847555
;2019-03-29 13:38;0;0;"Intel $ INTC Shareholder Montag A & Associates Lowered Holding as Share Value Rose; Pfizer $ PFE Stock Price Declined While Convergence Investment Partners Decreased Position https://reurope.com/2019/03/29/intel-intc-shareholder-montag-a-pfizer-pfe-stock-price-declined-while-convergence-investment-partners-decreased-position/ …";;;;"1111623620973989890";https://twitter.com/reurope_stock/status/1111623620973989890
;2019-03-29 13:28;0;0;"Pharmalot.. Pharmalittle.. Good Morning.. Vertex destroyed drugs amid standoff in the UK; Sacklers accused of diverting Purdue assets & more interesting news.. plus, weekend daydreams.. https://www.statnews.com/pharmalot/2019/03/29/vertex-purdue-opioids-drug-prices/ … # pharma # drugprices # opioids $ GILD $ GLPG $ JNJ $ AZN $ ABBV $ VRTX $ PFE";;;# # #;"1111621239074885632";https://twitter.com/pharmalot/status/1111621239074885632
;2019-03-29 13:21;0;0;"$ CTXR - CHART - Citius Pharmaceuticals Inc. (CTXR) $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCLpic.twitter.com/Lmk7WGw1jT";;;;"1111619352921559042";https://twitter.com/toptruesignals/status/1111619352921559042
;2019-03-29 13:05;2;5;"$ SGMO delivery to the brain may have been solved w this great NHP result. Made a lot of sense to move past mouse model & build substantial value for partnering discussions, esp when 10 bios very interested. W/ 10 all on speed dial, wonder which lucky one got thru this am. $ PFE";;;;"1111615306454220800";https://twitter.com/Jdalexander64/status/1111615306454220800
;2019-03-29 12:33;0;1;"$ PFE $ BMY $ CELG $ PBYI $ EXEL: Biotech Stocks Outperform During Inversions: 5 Must Watch: https://www.StockNewsWires.com/pfe-bmy-celg-pbyi-exel-biotech-stocks-outperform-during-inversions-5-must-watch/ …";;;;"1111607201813225472";https://twitter.com/NewsToDesk/status/1111607201813225472
;2019-03-29 12:09;0;0;"# Boeing Doubles Down On Corner Cutting For Savings Vs. Simulator Training For Safety! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ jpm $ ms $ gs $ bac $ c $ cs $ bmy $ myl $ mrk $ wba $ prgo $ amgn $ luv $ dal $ ual $ tst $ lly $ pfe $ googl $ hlf $ iep $ ibm $ acdvfhttps://www.reuters.com/article/us-ethiopia-airplane-boeing-analysis/no-call-for-simulators-in-new-boeing-737-max-training-proposals-idUSKCN1RA006 …";;;#;"1111601386142208000";https://twitter.com/brianfires/status/1111601386142208000
;2019-03-29 11:46;0;0;"Will # WellsFargo's New CEO Clean The SWAMP & FIRE Pharma Analyst David Maris or Status Quo? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ jpm $ ms $ gs $ bac $ c $ cs $ bmy $ myl $ mrk $ wba $ prgo $ amgn $ irwd $ rvnc $ eols $ tst $ lly $ pfe $ googl $ hlf $ iep $ ibmhttps://seekingalpha.com/article/3926136-valeant-david-maris-new-accounting-shenanigans …";;;#;"1111595479249375233";https://twitter.com/brianfires/status/1111595479249375233
;2019-03-29 11:40;0;0;"Pfizer INC El $ PFE Stake Decreased by Hexavest Inc https://ztribune.com/2019/03/29/pfizer-inc-el-pfe-stake-decreased-by-hexavest-inc-2/ …";;;;"1111593875976671233";https://twitter.com/FinZTribune/status/1111593875976671233
;2019-03-29 11:25;0;5;"It's the last trading day of Q1! Here's where things stand QTD: DOW LEADERS $ CSCO +23.15% $ IBM +23.09% $ AAPL +19.4% $ UTX +19.52 % $ XOM +18.4% DOW LAGGARDS $ WBA (-8.52%) $ PFE (-3.12%) $ UNH (-2.77%) $ KO (-1.63%) $ DWDP (-1.42%)pic.twitter.com/Hj6Gqpudom";;;;"1111590270250962945";https://twitter.com/ShannanSiemens/status/1111590270250962945
;2019-03-29 11:15;4;9;"$ SGMO Maybe Biogen should look at another Alzheimer drug. Sangamo Therapeutics Presents New Preclinical Data Demonstrating Significant Reduction In Tau Expression With Gene Regulation $ BIIB $ PFE https://finance.yahoo.com/news/sangamo-therapeutics-presents-preclinical-data-110000685.html …";;;;"1111587780885389312";https://twitter.com/yusufhameed/status/1111587780885389312
