username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 20:20;3;21;"Dow Chemical is ready for a return. CW's interview with CEO @ JimFitterling ahead of Dow's April 1 spin-off from DowDuPont. https://chemweek.com/CW/Document/102524/ …https://twitter.com/Chemicalweek/status/1111701659611205633 …";;@;;"1111724935939010561";https://twitter.com/WesterveltCW/status/1111724935939010561
;2019-03-29 19:54;0;0;"New Jersey cracks down on PFAS pollution from chemical companies First-ever state action orders Chemours, DowDuPont, Solvay, and 3M to pay for investigation and cleanup http://bit.ly/2usvrbV pic.twitter.com/mHldQMGNeR";;;;"1111718172686802944";https://twitter.com/acsdchas/status/1111718172686802944
;2019-03-29 19:03;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://www.businessfast.co.uk/stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more/ …pic.twitter.com/wy0DZjG2GL";;;;"1111705504512921603";https://twitter.com/techieappy/status/1111705504512921603
;2019-03-29 19:02;0;0;"They are splitting off Dow in April, Corteva in June, leaving DuPont";;;;"1111705124483858432";https://twitter.com/PhillyJoeD/status/1111705124483858432
;2019-03-29 18:48;1;7;"Weekend read: CW's latest cover story profiles @ DowChemical and CEO Jim Fitterling as the chemical giant returns as a standalone company upon its April 1 spin off from DowDuPont. http://ihsmark.it/sQnX50ovp7Q pic.twitter.com/Ztov8wbY3i";;@;;"1111701659611205633";https://twitter.com/Chemicalweek/status/1111701659611205633
;2019-03-29 18:45;0;0;"(Lyft, DowDuPont, Wells Fargo & more) StockaWiki | Fast Breaking Financial News Shannon Stapleton | Reuters Signage for Lyft is seen displayed at the NASDAQ MarketSite in Times Square in celebration of... - https://is.gd/XPxLPz pic.twitter.com/ExEmw9v2FY";;;;"1111700998861381632";https://twitter.com/stockawiki/status/1111700998861381632
;2019-03-29 18:43;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more http://dlvr.it/R1pbsC pic.twitter.com/5XTkqdSCzp";;;;"1111700449898315776";https://twitter.com/feed_stocks/status/1111700449898315776
;2019-03-29 18:39;0;1;"DowDupont cuts its sales forecast as Midwest floods hit its agri division. http://tinyurl.com/y3b9lh3h";;;;"1111699313212555264";https://twitter.com/Nevada/status/1111699313212555264
;2019-03-29 18:36;1;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more http://dlvr.it/R1pZqN pic.twitter.com/RjFqyIcOie";;;;"1111698676513038337";https://twitter.com/pattidomm/status/1111698676513038337
;2019-03-29 18:36;0;0;"@ PhillyJoeD Joe in searching for some clarification of the DowDupont pending split a saw that you wrote a column on it 2/26. I didn't find the answer I was looking for in your column. What happens to Corteva shares? A dear Stockholder letter dated 3/12 doesn't help.";;@;;"1111698629788602370";https://twitter.com/OneStop4You/status/1111698629788602370
;2019-03-29 18:36;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more";;;;"1111698622029197313";https://twitter.com/RogerTantillo/status/1111698622029197313
;2019-03-29 18:35;0;0;"# GreenBuilding: Polymer Emulsion Market Key players DIC Corporation Japan DowDuPont BASF SE Arkema ... https://goo.gl/pFfaVk";;;#;"1111698383599603712";https://twitter.com/itsforhome/status/1111698383599603712
;2019-03-29 18:24;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://newslinda.com/shares-making-the-largest-strikes-noon-lyft-dowdupont-wells-fargo-extra/ …pic.twitter.com/N6oMB80qMN";;;;"1111695696326025217";https://twitter.com/9ijaNews/status/1111695696326025217
;2019-03-29 18:10;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division… https://goo.gl/fb/UHHjFa # breaking # news";;;# #;"1111692012749762560";https://twitter.com/UsNewsRank/status/1111692012749762560
;2019-03-29 17:55;0;0;"DowDuPont $ DWDP Price Target Lowered to $62.00 at Jefferies Financial Group http://americanbankingnews.com/?p=10006811 # stocks";;;#;"1111688250421334024";https://twitter.com/AmericanBanking/status/1111688250421334024
;2019-03-29 17:34;0;0;"# News DowDupont cuts its sales forecast as Midwest floods hit its agri division # BreakingNews # cnbc http://dlvr.it/R1pPBJ pic.twitter.com/cVgehBTfYo";;;# # #;"1111682965015166976";https://twitter.com/GoodVibra/status/1111682965015166976
;2019-03-29 17:30;0;0;"DowDuPont Aktie, Caterpillar Aktie und Walgreens Boots Alliance Aktie: Die derzeit meistdiskutierten... - https://invst.ly/aexex";;;;"1111681956725604352";https://twitter.com/InvestingDE/status/1111681956725604352
;2019-03-29 17:24;0;0;"News Desk 2019: Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & moreNames on the move ahead o http://dlvr.it/R1pMnZ pic.twitter.com/tlz2moDjqM";;;;"1111680438404157440";https://twitter.com/IHNewsDesk/status/1111680438404157440
;2019-03-29 17:23;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more - https://www.cnbc.com/2019/03/29/stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more.html …https://www.cnbc.com/2019/03/29/stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more.html …";;;;"1111680339926269954";https://twitter.com/ChineseFNEnglsh/status/1111680339926269954
;2019-03-29 17:18;0;0;"CNBC: Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://managermint.com/cnbc-stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more/ …pic.twitter.com/1M28LsXHgv";;;;"1111679004396924930";https://twitter.com/managermint/status/1111679004396924930
;2019-03-29 17:13;1;0;"Stocks making the biggest moves midday: # Lyft, DowDuPont, Wells Fargo & more https://cnb.cx/2YBwB2w";;;#;"1111677831086518272";https://twitter.com/PmaBankingNews/status/1111677831086518272
;2019-03-29 17:10;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more http://richinwriters.com/stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more/ …";;;;"1111677027386621954";https://twitter.com/RichinWriterss/status/1111677027386621954
;2019-03-29 17:07;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://bankinformer.com/934902/stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more/ …pic.twitter.com/C2ziz4jMdt";;;;"1111676295157608448";https://twitter.com/bankinformer/status/1111676295157608448
;2019-03-29 17:05;0;0;"DowDuPont Shares Slip on Lower First-Quarter Guidance - http://TheStreet.com http://dlvr.it/R1pJbX pic.twitter.com/ERlvcURgyj";;;;"1111675777655820293";https://twitter.com/earldoucette/status/1111675777655820293
;2019-03-29 17:02;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://www.cnbc.com/2019/03/29/stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more.html …";;;;"1111675098367447042";https://twitter.com/ceciliabastien3/status/1111675098367447042
;2019-03-29 17:02;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://marketcheetah.com/2019/03/29/stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …";;;;"1111674940154171392";https://twitter.com/marketcheetah/status/1111674940154171392
;2019-03-29 16:54;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://malvaniainternational.wordpress.com/2019/03/29/stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more/ …";;;;"1111673024275800069";https://twitter.com/DMalvania/status/1111673024275800069
;2019-03-29 16:46;0;0;"$ CELG $ KMX $ RH $ WFC $ LYFT: Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more: https://www.StockNewsWires.com/celg-kmx-rh-wfc-lyft-stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more/ …";;;;"1111670865203261440";https://twitter.com/NewsToDesk/status/1111670865203261440
;2019-03-29 16:42;0;0;"相対的にみて上昇だし今日の相場は心配なさそう。Lyftがどこまで伸びるか。 Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more http://fw.to/wsmJd0";;;;"1111669979361927168";https://twitter.com/akimotoyu111111/status/1111669979361927168
;2019-03-29 16:39;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://ift.tt/2I0EkSa";;;;"1111669232360701955";https://twitter.com/stocknewsdaily/status/1111669232360701955
;2019-03-29 16:38;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://ift.tt/2I0EkSa # stock # stocknews";;;# #;"1111668958766268416";https://twitter.com/beginstocktrade/status/1111668958766268416
;2019-03-29 16:38;0;0;"Lyft, DowDuPont, Wells Fargo & more https://sharpcredit.com/2019/03/29/lyft-dowdupont-wells-fargo-more/ …pic.twitter.com/zDTpK2nbv3";;;;"1111668945889775616";https://twitter.com/sharpcredit1/status/1111668945889775616
;2019-03-29 16:38;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://cnb.cx/2TKVNjE # Mar29th $ LYFT # LYFTpricedIPOat$72 # LYFTopenedAt$87 $ AMZN $ KMX $ CMG by Fred Imbert @ foimbert thanku $ BA $ WFC # TradeTalks # MiddayMovers";;@;# # # # #;"1111668884141166592";https://twitter.com/pkchin888/status/1111668884141166592
;2019-03-29 16:34;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more";;;;"1111667916041347074";https://twitter.com/MyAlliesNews/status/1111667916041347074
;2019-03-29 16:34;1;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more http://dlvr.it/R1pCKP pic.twitter.com/3OZuOFNEty";;;;"1111667852027662338";https://twitter.com/The_OptionsEdge/status/1111667852027662338
;2019-03-29 16:33;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more - https://www.cnbc.com/2019/03/29/stocks-making-the-biggest-moves-midday-lyft-dowdupont-wells-fargo-more.html …";;;;"1111667738383212545";https://twitter.com/dongulfo/status/1111667738383212545
;2019-03-29 16:32;0;0;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more -- CNBC";;;;"1111667482027278336";https://twitter.com/AllBRKNews/status/1111667482027278336
;2019-03-29 16:31;2;11;"Stocks making the biggest moves midday: Lyft, DowDuPont, Wells Fargo & more https://cnb.cx/2FI2Zbs";;;;"1111667222055997441";https://twitter.com/CNBC/status/1111667222055997441
;2019-03-29 16:22;0;0;"New post (DowDuPont Lowers Q1 Outlook Due To Flood Impact, Margin Compression) has been published on http://Biedex.com Financial Insights and Actionable Trading Ideas -https://www.biedex.com/dowdupont-lowers-q1-outlook-due-to-flood-impact-margin-compression/ …";;;;"1111664866509709312";https://twitter.com/biedexcom/status/1111664866509709312
;2019-03-29 16:21;0;0;"How DowDuPont Guidance Looks Ahead of the Split http://dld.bz/hw5x5";;;;"1111664710850613249";https://twitter.com/EagleStarNET/status/1111664710850613249
;2019-03-29 16:00;0;0;"DowDuPont Lowers Q1 Outlook Due To Flood Impact, Margin Compression http://crweworld.com/article/markets/1035200/dowdupont-lowers-q1-outlook-due-to-flood-impact-margin-compression- …";;;;"1111659307999715328";https://twitter.com/CrweWorld/status/1111659307999715328
;2019-03-29 15:16;0;0;"Goldman Sachs Group Initiates Coverage on DowDuPont $ DWDP http://americanbankingnews.com/?p=10004725 # stocks";;;#;"1111648270965764098";https://twitter.com/AmericanBanking/status/1111648270965764098
;2019-03-29 15:06;0;0;"Jim Cramer Advised His Viewers On Canopy Growth, DowDuPont And More https://finance.yahoo.com/news/jim-cramer-advised-viewers-canopy-112235700.html?.tsrc=rss … $ BTC # Profit # Investment";;;# #;"1111645848214097920";https://twitter.com/GreenGoldApp/status/1111645848214097920
;2019-03-29 15:01;0;0;"DowDupont warns of sharp earnings drop in first quarter https://www.ft.com/content/d863d8ce-51a3-11e9-b401-8d9ef1626294 … via @ financialtimes";;@;;"1111644577801428993";https://twitter.com/tdalmoe/status/1111644577801428993
;2019-03-29 14:58;0;0;"$ DWDP: How DowDuPont Guidance Looks Ahead of the Split: https://www.StockNewsWires.com/dwdp-how-dowdupont-guidance-looks-ahead-of-the-split/ …";;;;"1111643707936260098";https://twitter.com/StockNewsWires/status/1111643707936260098
;2019-03-29 14:47;1;1;"DowDupont cuts its sales forecast as Midwest floods hit its agri division - CNBC https://www.cnbc.com/2019/03/29/dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division.html …";;;;"1111640981886033921";https://twitter.com/Naagesh_tweets/status/1111640981886033921
;2019-03-29 14:42;0;5;"Before, you had companies that were huge seeds/light pesticides (DuPont, Monsanto), & the opposite (Dow, Bayer, Syngenta). Now you have 3 firms that are massive in both, and have loads of incentive to bundle. All have "precision ag" arms designed to encourage just that.";;;;"1111639742884601857";https://twitter.com/tomphilpott/status/1111639742884601857
;2019-03-29 14:40;0;0;"- DowDuPont, Caterpillar und Walgreens Boots Alliance: Der heutige Fokus liegt auf diesen Titeln aus dem Dow Jones Industrial Average-Index https://www.focus.de/finanzen/boerse/f100/stockpulse/dowdupont-caterpillar-und-walgreens-boots-alliance-der-heutige-fokus-liegt-auf-diesen-titeln-aus-dem-dow-jones-industrial-average-index_id_10522980.html?rnd=3febf5d66236721861ac1395badd4084 …";;;;"1111639173100986368";https://twitter.com/focusfinanzen/status/1111639173100986368
;2019-03-29 14:34;0;0;"DowDuPont Cuts Q1 Sales Projections http://dlvr.it/R1npkc";;;;"1111637784501121026";https://twitter.com/baystreet_ca/status/1111637784501121026
;2019-03-29 14:33;0;0;"Jim Cramer Advised His Viewers On Canopy Growth, DowDuPont And More";;;;"1111637602837450752";https://twitter.com/MyAlliesNews/status/1111637602837450752
;2019-03-29 14:30;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division https://www.usnewsrank.com/earnings/dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division/ …pic.twitter.com/jwazKsFRlB";;;;"1111636771006230532";https://twitter.com/UsNewsRank/status/1111636771006230532
;2019-03-29 14:30;0;0;"DowDuPont, Caterpillar und Walgreens Boots Alliance: Der heutige Fokus liegt auf d.. https://news.stockpulse.de/de/news_22933012/ … $ DWDP $ WBA";;;;"1111636674906390531";https://twitter.com/SpnStockpulse/status/1111636674906390531
;2019-03-29 14:25;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division https://twi1p.ml/dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division/ …pic.twitter.com/r1r8jkIbOd";;;;"1111635512626987008";https://twitter.com/p_twi1/status/1111635512626987008
;2019-03-29 14:17;0;0;"DowDuPont Inc Initiated Coverage by Goldman Sachs (Ranked 27th) to Neutral with $42PT $ DWDP # DWDP http://www.firsttomarkets.com/FTMMobile/#/stock/7971 …";;;# #;"1111633403445760000";https://twitter.com/firsttomarkets/status/1111633403445760000
;2019-03-29 14:12;0;0;"# VisionerWriter <<DowDuPont’s commodity # chemical business is scheduled to be spun off April 1 as the new Dow. That action will be followed by the splitting of the remaining assets into Corteva (agricultural chemicals) and the new DuPont...>> https://www.marketwatch.com/story/these-three-big-companies-are-aiming-to-unlock-value-for-stock-investors-2019-03-28 …";;;# #;"1111632206580117505";https://twitter.com/SueNKGifTWriter/status/1111632206580117505
;2019-03-29 14:06;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division - CNBC https://www.cnbc.com/2019/03/29/dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division.html … via @ GoogleNews";;@;;"1111630775953301508";https://twitter.com/JackWolf57/status/1111630775953301508
;2019-03-29 14:04;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division https://www.cnbc.com/2019/03/29/dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division.html …";;;;"1111630190692700163";https://twitter.com/ReaderfeederO/status/1111630190692700163
;2019-03-29 14:00;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division - THANK GOODNESS ! NOW MAYBE THE "REAL" AMERICAN PEOPLE KIN GIT VEGGIES W/O GMO POLLUTION !!!!";;;;"1111629241056182281";https://twitter.com/esortii33/status/1111629241056182281
;2019-03-29 13:49;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division https://mightymillennial.com/2019/03/29/dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division/ …";;;;"1111626436232777728";https://twitter.com/M__Millennial/status/1111626436232777728
;2019-03-29 13:48;0;0;"@ jimcramer Dowdupont is still one One the AAP Club portfolio, indicating you'd buy more shares now, especially on today's pullback. For the sake of you dog, will Dowdupont remain One?";;@;;"1111626248785137664";https://twitter.com/DonEodice/status/1111626248785137664
;2019-03-29 13:47;0;0;": BlackBerry (BB), up 12%... CarMax (KMX), up 5%. DOWN AFTER EARNINGS: RH (RH), down 14%... Smart Global (SGH), down 19%. LOWER: Chiasma (CHMA), down 19% after filing to sell an undisclosed amount of its common stock... DowDuPont (DWDP), down 2% after cutting its Q1 revenue view.";;;;"1111625923248431104";https://twitter.com/DunfeeFrancis/status/1111625923248431104
;2019-03-29 13:43;0;0;"09:39, Chuck, not joke, @ jimcramer just called @ DowDupont the "Gang that can't shoot straight?" Back to modernizing the 5.56mm Round, Bio-based Polymers, @ HecklerandKoch @ USMC Contracts after the morning @ Starbucks..pic.twitter.com/3Uxyelc39G";;@ @ @ @ @;;"1111624893127446531";https://twitter.com/MHolland_VA/status/1111624893127446531
;2019-03-29 13:42;0;0;"Reviewing DowDuPont Inc. $ DWDP's and Its Peers resultshttps://endigest.com/2019/03/29/reviewing-dowdupont-inc-dwdps-and-its-peers-results/ …";;;;"1111624677049409536";https://twitter.com/bulletin_en/status/1111624677049409536
;2019-03-29 13:34;25;151;"Learning and fighting against what the f*ck these six companies: Bayer, Monsanto, Dow, Syngenta, BASF and DuPont are poisoning us with is the some real sh*t. They have ties with pharmaceutical companies. They get you sick and sell you the meds- sound the alarm. Say no to GMO";;;;"1111622623518224384";https://twitter.com/jjcromag/status/1111622623518224384
;2019-03-29 13:33;0;0;"$ DWDP Dow Dupont pic.twitter.com/3R5KuCqBCJ";;;;"1111622358802948096";https://twitter.com/AutonomousCNS/status/1111622358802948096
;2019-03-29 13:32;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri… @ CNBC https://www.cnbc.com/2019/03/29/dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;@;;"1111622056263639040";https://twitter.com/AchillesofHomer/status/1111622056263639040
;2019-03-29 13:31;0;0;"Jefferies Financial Group Lowers DowDuPont $ DWDP Price Target to $62.00http://thelincolnianonline.com/?p=2805276";;;;"1111622026610003969";https://twitter.com/ThisLincolnian/status/1111622026610003969
;2019-03-29 13:23;0;0;"DowDuPont $ DWDP Covered By Goldman Sachs with $42 Target; Mercer International Has 1.19 Sentimenthttps://yomiblog.com/2019/03/29/dowdupont-dwdp-covered-by-goldman-sachs-with-42-target-mercer-international-has-1-19-sentiment/ …";;;;"1111619775984222208";https://twitter.com/BlogYomi/status/1111619775984222208
;2019-03-29 13:16;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division https://goo.gl/z7LoNQ # USA # US # USBiz";;;# # #;"1111618189711036416";https://twitter.com/USA_Biz/status/1111618189711036416
;2019-03-29 12:57;2;3;"$ DWDP (-1.7% pre) DowDupont cuts its sales forecast as Midwest floods hit its agri division - CNBC http://ooc.bz/l/35173";;;;"1111613355867992069";https://twitter.com/OpenOutcrier/status/1111613355867992069
;2019-03-29 12:46;0;0;"EARLY MOVERS: RH stock loses a screw; DowDuPont's sales dry up after a flood http://tinyurl.com/y5luarso via @ proactive_UK # brighterir # AndrewScottTV # CapitalNetwork1";;@;# # #;"1111610465170452480";https://twitter.com/proactive_UK/status/1111610465170452480
;2019-03-29 12:41;0;0;"@ BeFullyInformed DowDuPont -2.5% premarket after cutting its forecast for Q1 sales, citing the impact of U.S. Midwest floods on its agri business as well as weakness in its packaging and specialty plastics division.";;@;;"1111609377407025153";https://twitter.com/tikigod18/status/1111609377407025153
;2019-03-29 12:38;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division https://cnb.cx/2FDgskz";;;;"1111608650320236547";https://twitter.com/DeShaunsMrk/status/1111608650320236547
;2019-03-29 12:34;0;0;"DowDupont geeft winstalarm http://www.beurs.today/nl/debeurs/beurs-dowdupont-geeft-winstalarm-3/ …";;;;"1111607670535008257";https://twitter.com/Beurs_Today/status/1111607670535008257
;2019-03-29 12:30;0;0;"DowDupont geeft winstalarm http://www.beurs.today/nl/beleggen-beurs/beurs-dowdupont-geeft-winstalarm-2/ …";;;;"1111606647829553153";https://twitter.com/Beurs_Today/status/1111606647829553153
;2019-03-29 12:26;11;13;"DowDupont cuts its sales forecast as Midwest floods hit its agri division https://cnb.cx/2FDgskz";;;;"1111605438280282113";https://twitter.com/CNBC/status/1111605438280282113
;2019-03-29 12:26;0;0;"DowDuPont Provides Update to First Quarter 2019 Modeling Guidance http://dlvr.it/R1nPYF";;;;"1111605430608752641";https://twitter.com/krvn/status/1111605430608752641
;2019-03-29 12:18;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division https://ift.tt/2FIXNVS";;;;"1111603559760580608";https://twitter.com/DWZwEFVYBXAsgvz/status/1111603559760580608
;2019-03-29 12:17;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division https://malvaniainternational.wordpress.com/2019/03/29/dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division-2/ …";;;;"1111603325554880512";https://twitter.com/DMalvania/status/1111603325554880512
;2019-03-29 12:17;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division pic.twitter.com/skeZZfbyQK";;;;"1111603284081549312";https://twitter.com/AaravMosley33/status/1111603284081549312
;2019-03-29 12:15;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division http://dlvr.it/R1nMr0 pic.twitter.com/77IKFmqujq";;;;"1111602679430541312";https://twitter.com/feed_stocks/status/1111602679430541312
;2019-03-29 12:13;0;1;"DowDuPont Provides Update to First Quarter 2019 Modeling Guidance http://dlvr.it/R1nMFd";;;;"1111602164244242432";https://twitter.com/RuralRadioNet/status/1111602164244242432
;2019-03-29 12:01;0;0;"DowDuPont (DWDP) down 2.0% after lowering Q1 revenue guidance. ALSO LOWER: AstraZeneca (AZN) down 1.9% after entering DS-8201 commercialization pact with Daiichi Sankyo with up front payment of $1.35B and total p";;;;"1111599159616790528";https://twitter.com/IcemanStocks/status/1111599159616790528
;2019-03-29 11:58;0;0;"$ SNAP: Jim Cramer Advised His Viewers On Canopy Growth, DowDuPont …: https://www.StockNewsWires.com/snap-jim-cramer-advised-his-viewers-on-canopy-growth-dowdupont/ …";;;;"1111598390641606657";https://twitter.com/ProTradersNews/status/1111598390641606657
;2019-03-29 11:47;0;0;"@ CNBC DowDupont $ DWDP cut its sales forecast for its first quarter, with the chemical maker citing the impact of floods in the Midwest on its agriculture business as well as weakness in its packaging and specialty plastics units.";;@;;"1111595720685973504";https://twitter.com/rhyland1/status/1111595720685973504
;2019-03-29 11:44;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division http://dlvr.it/R1nH0S pic.twitter.com/A1pgJV7Qms";;;;"1111595011806658562";https://twitter.com/zyiteblog/status/1111595011806658562
;2019-03-29 11:43;0;0;"DowDupont rechnet zum Jahresanfang mit noch größeren Rückgängen http://www.chemie.de/news/1160352/dowdupont-rechnet-zum-jahresanfang-mit-noch-groesseren-rueckgaengen.html?WT.mc_id=ca0065&pk_campaign=ca0065 … (dpa) Der vor der Aufspaltung stehende US-Chemiekonzern DowDupont blickt noch pessimistischer auf das erste Quartal als bisher schon. Der Umsatz dürfte im Vergleich zum entsprechenden Vorja… pic.twitter.com/sj3jUWTHEP";;;;"1111594660563206144";https://twitter.com/chemie_de/status/1111594660563206144
;2019-03-29 11:42;0;0;"Goldman Sachs Group Begins Coverage on DowDuPont $ DWDPhttp://weekherald.com/?p=3611537";;;;"1111594533878464512";https://twitter.com/WeekHerald/status/1111594533878464512
;2019-03-29 11:42;0;0;"Goldman Sachs Group Begins Coverage on DowDuPont $ DWDP http://thelincolnianonline.com/?p=2805078";;;;"1111594408938491904";https://twitter.com/ThisLincolnian/status/1111594408938491904
;2019-03-29 11:34;0;0;"DowDupont cuts its sales forecast as Midwest floods hit its agri division - http://exactoptionpicks.com/feed-items/dowdupont-cuts-its-sales-forecast-as-midwest-floods-hit-its-agri-division/ …";;;;"1111592549473357825";https://twitter.com/ExactOptionPick/status/1111592549473357825
;2019-03-29 11:26;0;0;"DowDupont waarschuwt: winst valt lager uit https://ift.tt/2V4FO1h";;;;"1111590409401257986";https://twitter.com/finanzennl/status/1111590409401257986
