username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 18:06;4;4;"# وظائف_الصيادلة # وظائف فرصة للصيادلة السعوديين للعمل في شركة Eli Lilly and Company لدى قسم # الدعاية_الطبية بمدينة # الرياض https://www.linkedin.com/jobs2/view/1195949417 …pic.twitter.com/JuFFKXEaEJ";;;# # # #;"1111691149486575617";https://twitter.com/Pharma_Connect/status/1111691149486575617
;2019-03-29 17:39;0;0;"As Eli Lilly And Company $ LLY Shares Rose, Holder Lilly Endowment Has Trimmed Position by $159.33 Million; Crawford Investment Counsel Increased Holding in Brooks Automation $ BRKS by $591,240 as Stock Rosehttps://www.mmahotstuff.com/2019/03/29/as-eli-lilly-and-company-lly-shares-rose-holder-lilly-endowment-has-trimmed-position-by-159-33-million-crawford-investment-counsel-increased-holding-in-brooks-automation-brks-by-591240-as-sto.html …";;;;"1111684254004666368";https://twitter.com/mmahotstuff1/status/1111684254004666368
;2019-03-29 17:34;0;0;"As of April, 23 The EPS for Eli Lilly and Company $ LLY Expected At $1.27https://kreviewer.com/2019/03/29/as-of-april-23-the-eps-for-eli-lilly-and-company-lly-expected-at-1-27/ …";;;;"1111683160151150595";https://twitter.com/kreviewer1/status/1111683160151150595
;2019-03-29 17:24;1;1;"Daniels was a fine governor of Indiana and is good at his job at Perdue. But his entire career - especially his time at Eli Lilly and with the two Bush administrations - has been one of privilege, in which he had more leverage than the average person. And even he had to bow.";;;;"1111680593098653697";https://twitter.com/dropoutnation/status/1111680593098653697
;2019-03-29 17:12;2;3;"Vanderbilt Business will welcome Cindy Kent (MBA’99) as commencement speaker on May 10. Kent has held leadership roles with 3M, Eli Lilly, and Medtronic. Learn more: https://business.vanderbilt.edu/news/2019/03/29/cindy-kent-healthcare-executive-corporate-director-and-philanthropist-to-speak-at-vanderbilt-business-commencement-2019/?utm_source=twitter&utm_medium=social&utm_term=&utm_content=03-29-2019-cindy-kent-announcement&utm_campaign=owen-twitter …";;;;"1111677403783487488";https://twitter.com/VanderbiltOwen/status/1111677403783487488
;2019-03-29 17:07;0;0;"Si aún no laboras aquí, te estás perdiendo un # SúperEspacio, @ MetLifeMx, Eli Lilly y compañía de México, @ PepsiCoMex, @ GeneralMotorsMx y @ FordMX son las empresas ganadoras de # SúperEspacios en la categoría: Empresas con más de 100 colaboradores.";;@ @ @ @;# #;"1111676240799428611";https://twitter.com/Luisjoargue/status/1111676240799428611
;2019-03-29 16:39;0;0;"Eli Lilly & Co $ LLY Shareholder Rhenman & Partners Asset Management Ab Decreased Holding as Market Valuation Rose; Nextera Energy $ NEE Share Price Rose While Camden Asset Management LP Has Trimmed Its Holding https://www.mmahotstuff.com/2019/03/29/eli-lilly-nextera-energy-nee-share-price-rose-while-camden-asset-management-lp-has-trimmed-i.html …";;;;"1111669272206561281";https://twitter.com/mmahotstuff1/status/1111669272206561281
;2019-03-29 16:09;0;0;"The long-Term # Viability Of # Microsoft # Corporation ( # MSFT), # Eli # Lilly and # Company ( # LLY)https://goo.gl/fb/Bq5kci";;;# # # # # # # #;"1111661672333262849";https://twitter.com/Barron_Nel/status/1111661672333262849
;2019-03-29 15:25;0;0;"Eli Lilly and Company $ LLY Analysts See $1.27 EPS; Invesco Dynamic Credit Opportunities Fund $ VTA Has 0.98 Sentimenthttps://hinewulm.com/2019/03/29/eli-lilly-and-company-lly-analysts-see-1-27-eps-invesco-dynamic-credit-opportunities-fund-vta-has-0-98-sentiment/ …";;;;"1111650611039227904";https://twitter.com/UlmHi/status/1111650611039227904
;2019-03-29 15:24;8;7;"⁦ @ FaReBeneComune⁩ # Roma al via la cerimonia di premiazione Fare Rete Bene Comune. Orgogliosi di avere tra i candidati una rappresentanza de # ilfarorosa, una community di colleghe impegnate a fare prevenzione oncologica oltre ad offrire aiuto e solidarietà agli altri.pic.twitter.com/wM1PBjUihW";;@;# #;"1111650382743244800";https://twitter.com/EliLillyItalia/status/1111650382743244800
;2019-03-29 15:10;1;1;"Eli Lilly to insulin price-hike critics: Humalog's sticker grew 52%, but net dropped by 8% https://buff.ly/2FADzgI";;;;"1111646709564604416";https://twitter.com/JoinAPPA/status/1111646709564604416
;2019-03-29 15:06;0;0;"Time to wake up ..walk away from # BigPharma # Pfizer # Novartis # GlasoSmithKline # EliLilly Look how rich # WeThePeople have made them!pic.twitter.com/ydM9VyUrF9";;;# # # # # #;"1111645876664090624";https://twitter.com/amanda7085/status/1111645876664090624
;2019-03-29 14:08;0;0;"Mondelez Intl $ MDLZ Holder North American Management Has Lowered Its Stake; As Eli Lilly And Co $ LLY Stock Rose, Capital International Sarl Has Raised by $1.46 Million Its Position https://whatsonthorold.com/2019/03/29/mondelez-intl-mdlz-holder-north-american-management-has-lowered-its-stake-as-eli-lilly-and-co-lly-stock-rose-capital-international-sarl-has-raised-by-1-46-million-its-position/ …";;;;"1111631115696123908";https://twitter.com/whatsonthorold2/status/1111631115696123908
;2019-03-29 13:43;0;0;"Global Oral Antidiabetic (OAD) Treatment Market 2019 – Pfizer, Eli Lilly, Merck, Sanofi, AstraZeneca, Glenmark http://www.total-pharma-news.com/news/global-oral-antidiabetic-oad-treatment-market-2019-pfizer-eli-lilly-merck-sanofi-astrazeneca-glenmark-2164180 …";;;;"1111624901339824129";https://twitter.com/total_pharma/status/1111624901339824129
;2019-03-29 13:43;3;2;"Mr Duckett has conflicts of interest to declare but very rarely declares then Jonathan Duckett: paid travel expenses, honoraria,research funding by AMS, Astellas, Ethicon, Pfizer, EliLilly and was a consultant for Astellas and Ethicon";;;;"1111624816241639426";https://twitter.com/AnnBoni1/status/1111624816241639426
;2019-03-29 13:19;0;0;"Missed the Webinar on An IT Perspective when Partnering for Success from Traditional to Component Authoring? Watch it here - https://lnkd.in/eAcqsBJ Presented by Allan Kirui, Technical Innovation Lead, Global Medical Affairs IT at Eli Lilly and Company # components # reusepic.twitter.com/EILb0AqrdY";;;# #;"1111618988767932419";https://twitter.com/AI_LifeSciences/status/1111618988767932419
;2019-03-29 12:46;0;0;"Anti-Suicide Drug Market 2019 – Pfizer, Inc., AstraZeneca plc, Eli Lilly and Company, Allergan plc, GlaxoSmithkline plc - The Market Research News http://www.total-pharma-news.com/news/anti-suicide-drug-market-2019-pfizer-inc-astrazeneca-plc-eli-lilly-and-company-allergan-plc-glaxosmithkline-plc-the-market-research-news-2164054 …";;;;"1111610597471334401";https://twitter.com/total_pharma/status/1111610597471334401
;2019-03-29 12:19;0;0;"Following the @ UKSupremeCourt # patent ruling in Actavis v Eli Lilly, Peter Damerell spoke with @ LifeSciencesIPR to discuss the case – read more here https://bit.ly/2THwG19 # IP # lifesciences # pharma # legal";;@ @;# # # # #;"1111603740392476675";https://twitter.com/PG_LLP/status/1111603740392476675
;2019-03-29 12:06;0;2;""You’ll see ads in The Hill by big corporations and special interests you won’t see anywhere else—like the full-page “we’re-not-a-bad-guy” ad on page 2 by opioid maker Purdue Pharma and the two full-page “we’re-part-of the-solution” ads a bit deeper inside by Eli Lilly." https://twitter.com/Gaius_Publius/status/1111358220533030912 …";;;;"1111600610024046592";https://twitter.com/Karalyn2001/status/1111600610024046592
;2019-03-29 12:03;0;1;"Quacks like U who peddle Eli Lilly nonsense on a website created on free WIX tool should read more. Statistical magic turns 1% advantage to 33% releative advantage. Only QUACKS with a gold medal would use that as science. Here's 1 VDO 4 STATIN Quacks https://www.youtube.com/watch?v=hj7ldyKQnRA …";;;;"1111599785100759040";https://twitter.com/dlifein/status/1111599785100759040
;2019-03-29 11:45;0;0;"Love money? Get a $50 credit with Lyft Lyft Discount Code: BALLY >>> Worship for Eli Lilly and Company?";;;;"1111595177582489600";https://twitter.com/AvianneJega/status/1111595177582489600
;2019-03-29 11:14;0;2;"Lastly, the FSMA is a joke with an area massively outsizing it’s name (by boundary Circle Centre is eligible to become a Fountain Square Merchants Member, so is Eli Lilly) that collects dues and hoards them to the benefit of very few. The fountains the “manage” don’t work";;;;"1111587396192292865";https://twitter.com/AndrwHouse/status/1111587396192292865
;2019-03-29 11:02;0;0;"Fulton Breakefield Broenniman Stake in Xlnx $ XLNX Has Trimmed by $5.22 Million; As Eli Lilly And Company $ LLY Stock Value Rose, Holder Lilly Endowment Has Cut by $159.33 Million Its Positionhttps://whatsonthorold.com/2019/03/29/fulton-breakefield-broenniman-stake-in-xlnx-xlnx-has-trimmed-by-5-22-million-as-eli-lilly-and-company-lly-stock-value-rose-holder-lilly-endowment-has-cut-by-159-33-million-its-position/ …";;;;"1111584403422134277";https://twitter.com/whatsonthorold2/status/1111584403422134277
;2019-03-29 10:55;0;0;"Anyways, when is Eli Lilly bringing out the real cure to *MY* depression aka Prozakkevolgeld Extended Release?";;;;"1111582654640648192";https://twitter.com/_bloeisel_/status/1111582654640648192
;2019-03-29 10:48;0;1;"Aaa unfortunately V R not MICE. Leptin injn. worked great on mice but failed on Humans so a trillion $ dream shattered in minutes : Fruit flies fed coconut oil also had bad results. Feed cholesterol to rabbit & then conclude about HUMANS. That's Eli Lilly Sc? # JustAsking";;;#;"1111580888645562375";https://twitter.com/dlifein/status/1111580888645562375
;2019-03-29 10:47;0;0;"Diabetes Insulin Delivery Pens Market 2019 by Top Players – BD, Eli Lilly, Sanofi, Novo Nordisk, Delfu, Dongbao, Ganlee https://globalmarketresearch123.wordpress.com/2019/03/29/diabetes-insulin-delivery-pens-market-2019-by-top-players-bd-eli-lilly-sanofi-novo-nordisk-delfu-dongbao-ganlee/ …pic.twitter.com/0yXrwL5jCD";;;;"1111580593542885377";https://twitter.com/amykim1231/status/1111580593542885377
;2019-03-29 10:30;0;0;"Insulin Drug Delivery Devices Market 2019-2024 : Increasing Necessity and Current Demands with Top Companies – Novo Nordisk, Sanofi, BD, Eli Lilly, Medtronic, Beta Bionics, Dance Biopharm, Roche, Tandem Diabetes Care, Animas - The Market Research.. http://www.total-pharma-news.com/news/insulin-drug-delivery-devices-market-2019-2024-increasing-necessity-and-current-demands-with-top-companies-novo-nordisk-sanofi-bd-eli-lilly-medtronic-beta-bionics-dance-biopharm-roche-tandem-diabetes-care-animas-the-market-research-news-2163715 …";;;;"1111576389545852928";https://twitter.com/total_pharma/status/1111576389545852928
;2019-03-29 10:26;0;1;"The price of a vial of Eli Lily's Humalog was $35 in 2001. Naturally, someone at Eli Lilly realized they could shake down diabetics for a fortune, what with their lives on the line, and has since jacked up the price of a vial of Humalog to about $275. # FridayFeelingpic.twitter.com/sG7Xf3P2EK";;;#;"1111575232077357056";https://twitter.com/JimmyJoeYam/status/1111575232077357056
;2019-03-29 10:11;1;1;"The UK Supreme Court in Actavis v Eli Lilly has confirmed that a multi-factorial test should be used to determine whether an invention is obvious or not. Read Julie Carlisle's comments in @ LifeSciencesIPR - https://www.lifesciencesipreview.com/news/eli-lilly-defeat-shows-one-size-does-not-fit-all-in-obviousness-test-lawyers-3447 …pic.twitter.com/4FFrXiqpFQ";;@;;"1111571452552200192";https://twitter.com/MewburnEllisLLP/status/1111571452552200192
;2019-03-29 09:10;1;2;"@ FaReBeneComune Oggi è un giorno importante per le colleghe de Il Faro Rosa selezionate tra i partecipanti al premio Fareretebenecomune per il loro progetto di divulgazione nella lotta contro il # tumore. Grazie da @ elilillyitalia e in bocca al lupo! # responsabilitá # solidarietá";;@ @;# # #;"1111556115953827840";https://twitter.com/EliLillyItalia/status/1111556115953827840
;2019-03-29 09:02;0;0;"Eli Lilly Introduces # Insulin # Lispro, A # Humalog # Equivalent, To Be Sold At Half Price https://blog.thediabetessite.greatergood.com/insulin-lispro/?utm_source=DBS&utm_medium=social-twt&utm_campaign=social-bubbles&utm_content=blog-share … # EliLilly # diabetes # insulin";;;# # # # # # #;"1111554316119101441";https://twitter.com/rajcollins/status/1111554316119101441
;2019-03-29 09:01;0;0;"Global Oncology Cytotoxic Drug Market 2019 Detailed Analysis | Roche, Eli Lilly, Celgene, Sanofi, eisai - Industry Daily Observer http://www.total-pharma-news.com/news/global-oncology-cytotoxic-drug-market-2019-detailed-analysis-roche-eli-lilly-celgene-sanofi-eisai-industry-daily-observer-2163475 …";;;;"1111553953311920128";https://twitter.com/total_pharma/status/1111553953311920128
;2019-03-29 08:42;0;0;"Diabetic Nephropathy Market Synopsis 2019 by Top Players Profiled as Merck & Co., Inc. , Bayer AG, Abbott, Sanofi , Novartis AG, Reata Pharmaceuticals, Inc., Pfizer Inc., AbbVie Inc., Eli Lilly and Company http://www.total-pharma-news.com/news/diabetic-nephropathy-market-synopsis-2019-by-top-players-profiled-as-merck-co-inc-bayer-ag-abbott-sanofi-novartis-ag-reata-pharmaceuticals-inc-pfizer-inc-abbvie-inc-eli-lilly-and-company-2163404 …";;;;"1111549121226334209";https://twitter.com/total_pharma/status/1111549121226334209
;2019-03-29 08:32;1;0;"Transcenta Holding Announces Licensing Agreement with Lilly: Agreement will Enable Transcenta to Develop Novel Biotherapeutics for Bone Diseases in China HONG KONG SUZHOU China and HANGZHOU China March 29 2019 PRNewswire Transcenta Holding… http://bioportfol.io/R1mlKq # EliLilly";;;#;"1111546671303806978";https://twitter.com/Lilly_bio/status/1111546671303806978
;2019-03-29 08:11;0;0;"Lilly Endowment Inc Sells 205,000 Shares of Eli Lilly And Co $ LLY Stockhttp://weekherald.com/?p=3610975";;;;"1111541325550243841";https://twitter.com/WeekHerald/status/1111541325550243841
;2019-03-29 08:09;0;0;"Lilly Endowment Inc Sells 205,000 Shares of Eli Lilly And Co $ LLY Stock http://baseballnewssource.com/?p=3316039";;;;"1111540937002496000";https://twitter.com/bbnsnews/status/1111540937002496000
;2019-03-29 07:46;0;0;"Ovarian Cancer Drugs Market Challenges With Forecast To 2026 : Analysis, Drivers, Restraints, Opportunities, Threats, Trends, Applications Appraised By Global Players Bristol Myers Squibb Company, Eli Lilly and Company, GlaxoSmithKline plc. – openPR https://www.breast-cancers.com/2019/03/29/ovarian-cancer-drugs-market-challenges-with-forecast-to-2026-analysis-drivers-restraints-opportunities-threats-trends-applications-appraised-by-global-players-bristol-myers-squibb-company-eli/ …";;;;"1111534989743742976";https://twitter.com/Follementbijoux/status/1111534989743742976
;2019-03-29 07:21;0;0;"Global Human Growth Hormone Market Trend 2019 – Novo Nordisk, Pfizer, Eli Lilly, Merck Serono, F. Hoffmann-La Roche, Ferring Pharmaceuticals http://www.total-pharma-news.com/news/global-human-growth-hormone-market-trend-2019-novo-nordisk-pfizer-eli-lilly-merck-serono-f-hoffmann-la-roche-ferring-pharmaceuticals-2163192 …";;;;"1111528743212933120";https://twitter.com/total_pharma/status/1111528743212933120
;2019-03-29 07:16;0;0;"Global Ovarian Cancer Market 2019 – Bristol Myers Squibb, Eli Lilly, GlaxoSmithKline, Janssen Pharmaceuticals, Novogen http://www.total-pharma-news.com/news/global-ovarian-cancer-market-2019-bristol-myers-squibb-eli-lilly-glaxosmithkline-janssen-pharmaceuticals-novogen-2163163 …";;;;"1111527517817585664";https://twitter.com/total_pharma/status/1111527517817585664
;2019-03-29 07:00;0;0;"RT ExpansionMx: Si aún no laboras aquí, te estás perdiendo un # SúperEspacio, MetLifeMx, Eli Lilly y compañía de México, PepsiCoMex, Gen…";;;#;"1111523458305982464";https://twitter.com/JEK00K/status/1111523458305982464
;2019-03-29 06:34;0;0;"Global Diabetic Nephropathy Market 2019 – Novartis, Merck, Pfizer, Abbott Laboratories, Sanofi, Eli Lilly, AbbVie http://www.total-pharma-news.com/news/global-diabetic-nephropathy-market-2019-novartis-merck-pfizer-abbott-laboratories-sanofi-eli-lilly-abbvie-2163057 …";;;;"1111516894727757826";https://twitter.com/total_pharma/status/1111516894727757826
;2019-03-29 06:33;0;0;"Global Digestive Distress Treatment Market 2019 – Mylan, Takeda Pharmaceuticals, Elan Pharmaceuticals, Novartis, Eli Lilly http://www.total-pharma-news.com/news/global-digestive-distress-treatment-market-2019-mylan-takeda-pharmaceuticals-elan-pharmaceuticals-novartis-eli-lilly-2163058 …";;;;"1111516657170694145";https://twitter.com/total_pharma/status/1111516657170694145
;2019-03-29 06:08;1;0;"Lead Cook - Eli Lilly Clinton - Aramark - Clinton, IN http://dlvr.it/R1mS68";;;;"1111510310668505088";https://twitter.com/DSRecruitsPWD/status/1111510310668505088
;2019-03-29 03:41;25;42;"Si aún no laboras aquí, te estás perdiendo un # SúperEspacio, @ MetLifeMx, Eli Lilly y compañía de México, @ PepsiCoMex, @ GeneralMotorsMx y @ FordMX son las empresas ganadoras de # SúperEspacios en la categoría: Empresas con más de 100 colaboradores.pic.twitter.com/uAuojEiBxK";;@ @ @ @;# #;"1111473432972218368";https://twitter.com/ExpansionMx/status/1111473432972218368
;2019-03-29 02:40;0;0;"New # patent lawsuit: ELI LILLY AND COMPANY v. DR. REDDY'S LABORATORIES, LTD. et al (INSD) http://bit.ly/2CF1zha";;;#;"1111458160613748736";https://twitter.com/IPLitAttorney/status/1111458160613748736
;2019-03-29 01:48;0;0;"Does every Oil and Gas company in TX and OK count? Autos in Detroit? CVS in Providence. P&G in Cincy. Sprint in KC. Eli Lilly in Indy. What about family held companies - Koch and Cox come to mind.";;;;"1111444985679773696";https://twitter.com/DreamShakeNBake/status/1111444985679773696
;2019-03-28 23:28;0;1;"Pharmaceutical manufacturer Johnson & Johnson will begin featuring the list prices of its medicines in TV commercials, following a similar step by Eli Lilly: https://www.diabetesselfmanagement.com/blog/drug-prices-to-appear-in-tv-commercials/ …";;;;"1111409764544569347";https://twitter.com/ManageDiabetes/status/1111409764544569347
;2019-03-28 23:26;0;0;"Eli Lilly and Company $LILY34 Declines -1.93% on Mar 28 https://www.bibeypost.com/eli-lilly-and-company-lily34-declines-1-93-on-mar-28/ …";;;;"1111409298163195904";https://twitter.com/bibeypost_stock/status/1111409298163195904
;2019-03-28 22:00;0;0;"Catalyst Announces 2019 Award Winners: Bank of America, Deutsche Post DHL Group, Eli Lilly and Company, and Schneider Electric Honored for Accelerating Progress for Women in the Workplace https://lnkd.in/eJhWGRy";;;;"1111387503087378432";https://twitter.com/LizHendersonSE/status/1111387503087378432
;2019-03-28 21:40;0;1;"New # patent lawsuit: ELI LILLY AND COMPANY v. DR. REDDY'S LABORATORIES, LTD. et al (INSD) http://bit.ly/2CF1zha";;;#;"1111382529926299651";https://twitter.com/IPLitAttorney/status/1111382529926299651
;2019-03-28 21:16;0;0;"Chase $ CCF Shareholder Newman Dignan & Sheerar Decreased Stake; Lilly Endowment Has Cut Eli Lilly And Company $ LLY Stake as Share Price Rose https://finexaminer.com/2019/03/28/chase-ccf-shareholder-newman-dignan-lilly-endowment-has-cut-eli-lilly-and-company-lly-stake-as-share-price-rose/ …";;;;"1111376451461210113";https://twitter.com/thefinreviewer/status/1111376451461210113
;2019-03-28 21:15;0;0;"Has Eli Lilly ( @ LillyPad) commented?";;@;;"1111376331231490048";https://twitter.com/PuckPage/status/1111376331231490048
;2019-03-28 21:07;0;1;"I was thinking the same as Eli Lilly stockholders but you’re closer lol";;;;"1111374284214038529";https://twitter.com/liljimbrooklyn/status/1111374284214038529
;2019-03-28 21:02;0;0;"As Endurance Intl Group Hldgs I $ EIGI Market Value Declined, Okumus Fund Management LTD Boosted Its Stake by $6.04 Million; Sectoral Asset Management Boosted Eli Lilly & Co $ LLY Stake by $5.57 Million; Shares Rosehttps://whatsonthorold.com/2019/03/28/as-endurance-intl-group-hldgs-i-eigi-market-value-declined-okumus-fund-management-ltd-boosted-its-stake-by-6-04-million-sectoral-asset-management-boosted-eli-lilly-co-lly-stake-by-5-57-milli/ …";;;;"1111373124862251009";https://twitter.com/whatsonthorold2/status/1111373124862251009
;2019-03-28 19:17;0;0;"EPS for Eli Lilly and Company $ LLY Expected At $1.27https://www.mmahotstuff.com/2019/03/28/eps-for-eli-lilly-and-company-lly-expected-at-1-27-2.html …";;;;"1111346568517615617";https://twitter.com/mmahotstuff1/status/1111346568517615617
;2019-03-28 19:17;0;0;"Eli Lilly and Company $ LLY Analysts See $1.27 EPShttps://whatsonthorold.com/2019/03/28/eli-lilly-and-company-lly-analysts-see-1-27-eps-3/ …";;;;"1111346506416705538";https://twitter.com/whatsonthorold2/status/1111346506416705538
;2019-03-28 18:56;0;0;"Montecito Bank & Trust Holding in Eli Lilly & Co $ LLY Has Raised as Share Price Rose; Wildcat Capital Management Has Cut Costar Group $ CSGP Position by $508,870https://www.mmahotstuff.com/2019/03/28/montecito-bank-wildcat-capital-management-has-cut-costar-group-csgp-position-by-508870.html …";;;;"1111341347057872896";https://twitter.com/mmahotstuff1/status/1111341347057872896
;2019-03-28 18:13;0;1;"The UK Supreme Court’s ruling in Actavis v Icos is likely to satisfy pharmaceutical and generics companies, according to lawyers involved in the case. Read more here: https://www.managingip.com/Article/3866430/Managing-Patents-Archive/UK-Supreme-Courts-Actavis-ruling-finds-balance-for-pharma-and-generics-lawyers.html … # UKSupremeCourt # patent # Actavis # EliLilly";;;# # # #;"1111330400977211393";https://twitter.com/ManagingIP/status/1111330400977211393
;2019-03-28 17:40;0;0;"Eli Lilly defeat: lawyers' response. A one size fits all approach to obviousness doesn't work, say lawyers. https://www.lifesciencesipreview.com/news/eli-lilly-defeat-shows-one-size-does-not-fit-all-in-obviousness-test-lawyers-3447 … @ LillyPad # patent # lifesciences";;@;# #;"1111322087195660288";https://twitter.com/LifeSciencesIPR/status/1111322087195660288
;2019-03-28 17:22;0;0;"I agree, but 45 promised to cut drug prices. Then he appointed an ex-pharma honcho from Eli Lilly as Health & Human Services Secretary! And insulin prices are skyrocketing.";;;;"1111317752218820613";https://twitter.com/ftc_sos/status/1111317752218820613
;2019-03-28 17:17;0;0;"Eli Lilly & Co $ LLY Valuation Rose While Dodge & Cox Decreased Its Stake by $827.09 Million; Voloridge Investment Management Raised Its Holding in Cullen Frost Bankers $ CFR by $411,945https://finreviewer.com/2019/03/28/eli-lilly-voloridge-investment-management-raised-its-holding-in-cullen-frost-bankers-cfr-by-411945/ …";;;;"1111316344451072000";https://twitter.com/thefinreviewer/status/1111316344451072000
;2019-03-28 17:16;0;0;"Nicole needs your help: Demand Eli Lilly End Cruel Near-Drowning Animal Testing https://www.thepetitionsite.com/tell-a-friend/62026476 …";;;;"1111316138619736065";https://twitter.com/Nicole160766/status/1111316138619736065
;2019-03-28 17:14;0;0;"Lilly Endowment Has Lowered Eli Lilly And Company $ LLY Stake by $159.33 Million; Valuation Rose; Duff & Phelps Investment Management Co Holds Holding in Nisource $ NIhttps://reurope.com/2019/03/28/lilly-endowment-has-lowered-eli-lilly-and-company-lly-stake-by-159-33-million-valuation-rose-duff-phelps-investment-management-co-holds-holding-in-nisource-ni/ …";;;;"1111315659030441984";https://twitter.com/reurope_stock/status/1111315659030441984
;2019-03-28 17:13;0;0;"UK Supreme Court invalidates Eli Lilly's Cialis patent. In a win for Actavis, the court upheld an earlier ruling that the patent lacked an inventive step.";;;;"1111315308743147521";https://twitter.com/LifeSciencesIPR/status/1111315308743147521
;2019-03-28 17:13;0;0;"UK Supreme Court invalidates Eli Lilly's Cialis patent. In a win for Actavis, the court upheld an earlier ruling that the patent lacked an inventive step. https://www.lifesciencesipreview.com/news/uk-supreme-court-invalidates-eli-lilly-patent-relating-to-cialis-3445 … # UKSupremeCourt @ LillyPad # patent @ Actavis # lifesciences";;@ @;# # #;"1111315269933252613";https://twitter.com/LifeSciencesIPR/status/1111315269933252613
;2019-03-28 16:47;0;0;"Vulvodynia Treatment Drugs Market 2019 – Pfizer Inc, Sanofi Aventis, Eli Lilly and Company, Depomed Inc, Janssen Pharmaceuticals - Market Trends http://www.total-pharma-news.com/news/vulvodynia-treatment-drugs-market-2019-pfizer-inc-sanofi-aventis-eli-lilly-and-company-depomed-inc-janssen-pharmaceuticals-market-trends-2160528 …";;;;"1111308811170664448";https://twitter.com/total_pharma/status/1111308811170664448
