username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 20:37;3;3;"Concerned about speaking up at work? I share my Citigroup experience with organizations so that other employees are not pressured to keep silent or face termination when they speak up about something being done wrong. https://buff.ly/17nQFps # Ethics # Leadership # Whistleblower";;;# # #;"1111728988370673665";https://twitter.com/RichardMBowen/status/1111728988370673665
;2019-03-29 20:36;0;0;"New Details on CitiGroup Compromise http://joistamatic.com/H1i792J6";;;;"1111728935602135040";https://twitter.com/ArtNIndustry/status/1111728935602135040
;2019-03-29 20:27;4;5;"4th Impact Cover Roar by Katy Perry https://youtu.be/sJIwbi7yFpk via @ YouTube A Big Surprise Is Coming. Email dated 4/16/17. PASSWORDS *6013-"Series PC2015-145 Issue of USD 2,100,000 APAC Participation Certificates that are India..." "CITIGROUP GLOBAL MARKETS HOLDINGS (continued 2)";;@;;"1111726716932800514";https://twitter.com/janicepaulma/status/1111726716932800514
;2019-03-29 20:19;0;0;"Rr Advisors Holds Holding in Targa Resources Corp. $ TRGP; Permit Capital Decreased Its Citigroup $ C Stake as Market Valuation Declined https://whatsonthorold.com/2019/03/29/rr-advisors-holds-holding-in-targa-resources-corp-trgp-permit-capital-decreased-its-citigroup-c-stake-as-market-valuation-declined/ …";;;;"1111724483839172608";https://twitter.com/whatsonthorold2/status/1111724483839172608
;2019-03-29 20:14;0;0;"As Suncor Energy New $ SU Market Valuation Rose, Blair William & Company Lowered Position; Wafra Investment Advisory Group Stake in Citigroup $ C Lifted by $4.43 Million https://www.mmahotstuff.com/2019/03/29/as-suncor-energy-new-su-market-valuation-rose-blair-william-wafra-investment-advisory-group-stake-in-citigroup-c-lifted-by-4-43-million.html …";;;;"1111723302119264256";https://twitter.com/mmahotstuff1/status/1111723302119264256
;2019-03-29 20:14;1;2;"'We're At 15 Minutes to Midnight': $ C Predicts US Recession This Year Citigroup has issued an explicit recession warning for the United States, advising clients to wind down exposure to risky assets and prepare to ride out the storm.";;;;"1111723214500257797";https://twitter.com/GinSecurities/status/1111723214500257797
;2019-03-29 20:10;0;0;"RT INTA "Yoav Keren (Brandshield, left), Stacey Berg Keller (Citigroup Inc.) and James Whymark (Facebook) discuss what current technologies brand teams should be using. # INTANewYork pic.twitter.com/ZNRROEHfp3"";;;#;"1111722266507780102";https://twitter.com/ChrisHawkesIP/status/1111722266507780102
;2019-03-29 20:07;0;0;"RT INTA "Yoav Keren (Brandshield, left), Stacey Berg Keller (Citigroup Inc.) and James Whymark (Facebook) discuss what current technologies brand teams should be using. # INTANewYork pic.twitter.com/c3oXPpC00C"";;;#;"1111721601521848320";https://twitter.com/michaelhorak/status/1111721601521848320
;2019-03-29 20:07;1;5;"Yoav Keren (Brandshield, left), Stacey Berg Keller (Citigroup Inc.) and James Whymark (Facebook) discuss what current technologies brand teams should be using. # INTANewYork pic.twitter.com/U6pcVkzzhB";;;#;"1111721580181229569";https://twitter.com/INTA/status/1111721580181229569
;2019-03-29 20:06;0;0;"Advisor Partners Trimmed Its Stake in Citigroup $ C as Market Valuation Declined; Mcgowan Group Asset Management Upped Information Services Grp $ III Holding by $405,956 https://finexaminer.com/2019/03/29/advisor-partners-trimmed-its-stake-in-citigroup-c-as-market-valuation-declined-mcgowan-group-asset-management-upped-information-services-grp-iii-holding-by-405956/ …";;;;"1111721194934493187";https://twitter.com/thefinreviewer/status/1111721194934493187
;2019-03-29 20:05;0;0;"Rock Point Advisors Holds Holding in Citigroup $ C; As 3M Co. $ MMM Shares Rose, Tower Bridge Advisors Has Trimmed Position by $5.23 Billionhttps://reurope.com/2019/03/29/rock-point-advisors-holds-holding-in-citigroup-c-as-3m-co-mmm-shares-rose-tower-bridge-advisors-has-trimmed-position-by-5-23-billion/ …";;;;"1111720990759890945";https://twitter.com/reurope_stock/status/1111720990759890945
;2019-03-29 20:01;0;0;"Pioneer High Income Tr $ PHT Shareholder Saba Capital Management LP Upped Its Position by $1.01 Million as Stock Price Rose; Lakewood Capital Management LP Increases Holding in Citigroup $ C https://whatsonthorold.com/2019/03/29/pioneer-high-income-tr-pht-shareholder-saba-capital-management-lp-upped-its-position-by-1-01-million-as-stock-price-rose-lakewood-capital-management-lp-increases-holding-in-citigroup-c/ …";;;;"1111720064565297153";https://twitter.com/whatsonthorold2/status/1111720064565297153
;2019-03-29 19:59;6;0;"NEW VIDEO: Lessons Learning From My Losing Swing-Trades: Apple + Citigroup $ AAPL $ C $ FB $ STUDYhttps://youtu.be/hQOQYAMYXu0";;;;"1111719644946157568";https://twitter.com/SharePlanner/status/1111719644946157568
;2019-03-29 19:59;0;1;"Citigroup $ C Stock Price Declined While Advisor Partners Has Cut by $704,028 Its Holding; Boeing Co $ BA Holder Fort Washington Investment Advisors Decreased Its Position by $5.54 Million as Valuation Rose https://www.mmahotstuff.com/2019/03/29/citigroup-c-stock-price-declined-while-advisor-partners-has-cut-by-704028-its-holding-boeing-co-ba-holder-fort-washington-investment-advisors-decreased-its-position-by-5-54-million-as-valuati.html …";;;;"1111719532115169281";https://twitter.com/mmahotstuff1/status/1111719532115169281
;2019-03-29 19:46;0;0;"$ BLW Citigroup Inc. SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/200245/000095010319004023/dp104327_424b2-us1966945.htm …";;;;"1111716307844718592";https://twitter.com/StockTexts/status/1111716307844718592
;2019-03-29 19:43;0;0;"Citigroup Inc. Has $337,000 Position in Forescout Technologies Inc (FSCT) - PressOracle http://dlvr.it/R1pmld";;;;"1111715410179555328";https://twitter.com/ThomasLast01/status/1111715410179555328
;2019-03-29 19:35;0;0;"Did he give you a list with Citigroup on the header of the copy?";;;;"1111713596029968385";https://twitter.com/Dissed4TooLong/status/1111713596029968385
;2019-03-29 19:29;0;0;"Citigroup is the most currupt and unreliable bailout bankster mafia";;;;"1111711999216488448";https://twitter.com/DrSandvika/status/1111711999216488448
;2019-03-29 19:23;0;0;"So Kudlow on @ CNBC said # fed shld cut rates for all but US slow down yet Citigroup says # recession looming. They can’t recognize when # facts exist & they look like fools?Remember # Trump calling everything rigged? He’s trying to rig the financial system. # BewareOfMoore";;@;# # # # #;"1111710555419508736";https://twitter.com/Up4Yes/status/1111710555419508736
;2019-03-29 19:22;0;0;"Bought Citigroup, $ C.";;;;"1111710268130648064";https://twitter.com/buffettvalue/status/1111710268130648064
;2019-03-29 19:15;0;0;"Citigroup Smith Barney geeft koopadvies voor Euronav https://www.beurs.today/nl/guruwatch-beurs/beurs-citigroup-smith-barney-geeft-koopadvies-voor-euronav/ …";;;;"1111708475111952384";https://twitter.com/Beurs_Today/status/1111708475111952384
;2019-03-29 19:15;21;13;"Citigroup has issued an explicit recession warning for the United States http://ow.ly/7oDi30ofBUq";;;;"1111708398008057856";https://twitter.com/Telegraph/status/1111708398008057856
;2019-03-29 19:00;0;0;"# Digitalwallets could become more widely accepted under new Citigroup service # Financial # Digital @ Citi @ USATODAYhttp://bit.ly/2JP4pWE";;@ @;# # #;"1111704797990830080";https://twitter.com/adrearubin/status/1111704797990830080
;2019-03-29 18:58;0;0;"Citigroup Cuts Mosaic To Neutral, Says Phosphate Supply Outstrips Demand";;;;"1111704195588153345";https://twitter.com/MyAlliesNews/status/1111704195588153345
;2019-03-29 18:32;0;0;"Citigroup bugün yatırımcılara gönderdiği bilgi notunda, ABD ekonomisinde bir yıl içinde bir resesyon yaşanması olasılığına hazırlanılması uyarısında bulundu";;;;"1111697765929807872";https://twitter.com/Farukb44/status/1111697765929807872
;2019-03-29 18:27;0;0;"Beyond Diversity: How Firms Are Cultivating a Sense of Belonging https://buff.ly/2FEKyFP Worth the read especially the section on allyship. Citigroup is walking the talk. # gender # diversity # inclusion # careeragilitypic.twitter.com/h0kFi8B9L5";;;# # # #;"1111696276943441921";https://twitter.com/urCareerAgility/status/1111696276943441921
;2019-03-29 18:26;0;0;"$ BLW Citigroup Inc. SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/200245/000095010319004002/dp104389_424b2-us1967656.htm …";;;;"1111696099700551680";https://twitter.com/StockTexts/status/1111696099700551680
;2019-03-29 17:56;0;0;"$ BLW Citigroup Inc. SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/200245/000095010319004000/dp104421_424b2-us1967698.htm …";;;;"1111688548527292417";https://twitter.com/StockTexts/status/1111688548527292417
;2019-03-29 17:46;0;0;"$ BLW Citigroup Inc. SEC Filing: Form FWP http://www.sec.gov/Archives/edgar/data/831001/000095010319003992/dp103936_fwp-us1967104.htm …";;;;"1111686044066463745";https://twitter.com/StockTexts/status/1111686044066463745
;2019-03-29 17:37;0;0;"$ BLW Citigroup Inc. SEC Filing: Form FWP http://www.sec.gov/Archives/edgar/data/831001/000095010319003986/dp103929_fwp-us1967102.htm …";;;;"1111683875183513601";https://twitter.com/StockTexts/status/1111683875183513601
;2019-03-29 17:34;0;0;"CITIGROUP COMMERCIAL MORTGAGE TRUST 2018-C6 files 10-K https://www.mmahotstuff.com/2019/03/29/citigroup-commercial-mortgage-trust-2018-c6-files-10-k.html …";;;;"1111683103188287488";https://twitter.com/mmahotstuff1/status/1111683103188287488
;2019-03-29 17:31;0;0;"CITIGROUP COMMERCIAL MORTGAGE TRUST 2018-B2 filed 10-K on Mar 29, 2019 https://www.mmahotstuff.com/2019/03/29/citigroup-commercial-mortgage-trust-2018-b2-filed-10-k-on-mar-29-2019.html …";;;;"1111682183553605634";https://twitter.com/mmahotstuff1/status/1111682183553605634
;2019-03-29 17:28;0;0;"Mosaic $ MOS Rating Lowered to Neutral at Citigroup http://americanbankingnews.com/?p=10006537 # stocks";;;#;"1111681563543199744";https://twitter.com/AmericanBanking/status/1111681563543199744
;2019-03-29 17:28;0;0;"CITIGROUP COMMERCIAL MORTGAGE TRUST 2017-P8 filed 10-K https://www.bibeypost.com/citigroup-commercial-mortgage-trust-2017-p8-filed-10-k/ …";;;;"1111681562377113600";https://twitter.com/bibeypost_stock/status/1111681562377113600
;2019-03-29 17:27;0;0;"CITIGROUP COMMERCIAL MORTGAGE TRUST 2017-B1 filed 10-K on March 29, 2019 https://www.bibeypost.com/citigroup-commercial-mortgage-trust-2017-b1-filed-10-k-on-march-29-2019/ …";;;;"1111681339449884672";https://twitter.com/bibeypost_stock/status/1111681339449884672
;2019-03-29 17:25;0;0;"CITIGROUP COMMERCIAL MORTGAGE TRUST 2017-P7 filed 10-K https://www.bibeypost.com/citigroup-commercial-mortgage-trust-2017-p7-filed-10-k/ …";;;;"1111680809424031745";https://twitter.com/bibeypost_stock/status/1111680809424031745
;2019-03-29 17:20;0;0;"Citigroup Commercial Mortgage Trust 2013-GCJ11 filed on Mar 29, 2019 10-K https://www.mmahotstuff.com/2019/03/29/citigroup-commercial-mortgage-trust-2013-gcj11-filed-on-mar-29-2019-10-k.html …";;;;"1111679571630407690";https://twitter.com/mmahotstuff1/status/1111679571630407690
;2019-03-29 17:19;0;0;"https://ift.tt/2U5yLZR Partners LLC Reduces Position in Citigroup Inc (C) pic.twitter.com/7gVtH6hlpX";;;;"1111679391313129472";https://twitter.com/fairfieldcurren/status/1111679391313129472
;2019-03-29 17:12;0;1;"Today Mar 29 Citigroup ETNs lnkd VS Dly 4X Lng USDJPY $ DJPY Rises 1.17%https://kreviewer.com/2019/03/29/today-mar-29-citigroup-etns-lnkd-vs-dly-4x-lng-usdjpy-djpy-rises-1-17/ …";;;;"1111677582255235072";https://twitter.com/kreviewer1/status/1111677582255235072
;2019-03-29 17:09;0;0;"Citigroup $ C Market Value Declined While First Allied Advisory Services Lifted Position by $2.54 Million; As Zions Bancorporation N A $ ZION Share Price Rose, Raymond James & Associates Raised by $1.24 Million Its Holdinghttps://finreviewer.com/2019/03/29/citigroup-c-market-value-declined-while-first-allied-advisory-services-lifted-position-by-2-54-million-as-zions-bancorporation-n-a-zion-share-price-rose-raymond-james-associates-raised-by-1/ …";;;;"1111676787346628610";https://twitter.com/thefinreviewer/status/1111676787346628610
;2019-03-29 17:07;0;0;"Citigroup $ C Shareholder Oldfield Partners Llp Has Upped Its Stake by $3.33 Million as Valuation Declined; As Flex LTD Ord $ FLEX Market Valuation Rose, Logan Capital Management Has Lowered Position by $314,636 https://whatsonthorold.com/2019/03/29/citigroup-c-shareholder-oldfield-partners-llp-has-upped-its-stake-by-3-33-million-as-valuation-declined-as-flex-ltd-ord-flex-market-valuation-rose-logan-capital-management-has-lowered-position/ …";;;;"1111676316598878208";https://twitter.com/whatsonthorold2/status/1111676316598878208
;2019-03-29 16:54;0;0;"Beyond Diversity: How Firms Are Cultivating a Sense of Belonging https://buff.ly/2FEKyFP Worth the read especially the section on allyship. Citigroup is walking the talk. # gender # diversity # inclusion # careeragilitypic.twitter.com/rZCbvTj5tL";;;# # # #;"1111672875101110272";https://twitter.com/JuliaGeisman/status/1111672875101110272
;2019-03-29 16:53;0;0;"As Air Prods & Chems $ APD Valuation Rose, Alpha Windward Has Increased Holding by $461,280; Oldfield Partners Llp Upped Its Citigroup $ C Stake by $3.33 Millionhttps://reurope.com/2019/03/29/as-air-prods-oldfield-partners-llp-upped-its-citigroup-c-stake-by-3-33-million/ …";;;;"1111672691990384640";https://twitter.com/reurope_stock/status/1111672691990384640
;2019-03-29 16:47;0;0;"Citigroup Boosts GCI Liberty $ GLIBA Price Target to $59.00 http://americanbankingnews.com/?p=10006035 # stocks";;;#;"1111671309854035970";https://twitter.com/AmericanBanking/status/1111671309854035970
;2019-03-29 16:47;0;0;"PVH $ PVH PT Raised to $128.00 at Citigroup http://americanbankingnews.com/?p=10006047 # stocks";;;#;"1111671279160053760";https://twitter.com/AmericanBanking/status/1111671279160053760
;2019-03-29 16:47;0;0;"PS Business Parks $ PSB Given New $133.00 Price Target at Citigroup http://americanbankingnews.com/?p=10006065 # stocks";;;#;"1111671240933154817";https://twitter.com/AmericanBanking/status/1111671240933154817
;2019-03-29 16:46;0;0;"$ BLW Citigroup Inc. SEC Filing: Form FWP http://www.sec.gov/Archives/edgar/data/831001/000095010319003981/dp103941_fwp-us1967113.htm …";;;;"1111671008908529664";https://twitter.com/StockTexts/status/1111671008908529664
;2019-03-29 16:46;0;0;"Schnieders Capital Management Trimmed Citigroup $ C Stake by $908,440; Market Value Declined; Ferguson Wellman Capital Management Trimmed Holding in Citigroup $ C as Shares Declined https://reurope.com/2019/03/29/schnieders-capital-management-trimmed-citigroup-c-stake-by-908440-market-value-declined-ferguson-wellman-capital-management-trimmed-holding-in-citigroup-c-as-shares-declined/ …";;;;"1111670905619525638";https://twitter.com/reurope_stock/status/1111670905619525638
;2019-03-29 16:44;0;0;"Citigroup : Outsider CEO won't be an instant fix for Wells Fargo - analysts # Citigroup # Stock # MarketScreener http://marketscreener.com/CITIGROUP-INC-4818/news/Citigroup-Outsider-CEO-won-t-be-an-instant-fix-for-Wells-Fargo-analysts-28262350/ …pic.twitter.com/azURpEvILw";;;# # #;"1111670425602408448";https://twitter.com/Market_Screener/status/1111670425602408448
;2019-03-29 16:42;0;0;"Citigroup Commercial Mortgage Trust 2014-GC21 filed on Fri, Mar 29 10-K https://reurope.com/2019/03/29/citigroup-commercial-mortgage-trust-2014-gc21-filed-on-fri-mar-29-10-k/ …";;;;"1111670005169557507";https://twitter.com/reurope_stock/status/1111670005169557507
;2019-03-29 16:38;0;0;"Janney Capital Management Has Trimmed Citigroup New $ C Holding; Mackay Shields Has Boosted Public Svc Enterprise Group $ PEG Stake By $1.58 Millionhttps://finheadlines.com/2019/03/29/janney-capital-management-has-trimmed-citigroup-new-c-holding-mackay-shields-has-boosted-public-svc-enterprise-group-peg-stake-by-1-58-million/ …";;;;"1111669077448318976";https://twitter.com/HeadlinesFin/status/1111669077448318976
;2019-03-29 16:26;0;0;"$ BLW Citigroup Inc. SEC Filing: Form FWP http://www.sec.gov/Archives/edgar/data/831001/000095010319003978/dp104241_fwp-us1967555.htm …";;;;"1111665962812665857";https://twitter.com/StockTexts/status/1111665962812665857
;2019-03-29 16:26;0;0;"Citigroup Raises Accenture $ ACN Price Target to $194.00 http://americanbankingnews.com/?p=10005706 # stocks";;;#;"1111665956957372417";https://twitter.com/AmericanBanking/status/1111665956957372417
;2019-03-29 16:26;0;0;"WABCO $ WBC Downgraded by Citigroup http://americanbankingnews.com/?p=10005710 # stocks";;;#;"1111665947486707713";https://twitter.com/AmericanBanking/status/1111665947486707713
;2019-03-29 16:26;0;0;"$ DIS The Zacks Analyst Blog Highlights: JPMorgan, Disney, Citigroup, PNC Financial and Twitter https://ift.tt/2FBSXIH";;;;"1111665831837163521";https://twitter.com/LloydCreekStock/status/1111665831837163521
;2019-03-29 16:24;0;0;"New post: "The Zacks Analyst Blog Highlights: JPMorgan, Disney, Citigroup, PNC Financial and Twitter" https://ift.tt/2FBSXIH";;;;"1111665529507532800";https://twitter.com/bestUStraders/status/1111665529507532800
;2019-03-29 16:22;0;0;"Citigroup is Starting a Payments Unit https://buff.ly/2FBx9xV";;;;"1111664818317156353";https://twitter.com/Sir_Resh/status/1111664818317156353
;2019-03-29 16:14;0;0;"The Zacks Analyst Blog Highlights: JPMorgan, Disney, Citigroup, PNC Financial and Twitter https://ift.tt/2FBSXIH";;;;"1111662817583747074";https://twitter.com/sharewatchapp/status/1111662817583747074
;2019-03-29 16:13;0;0;"Citigroup Will Soon Give Us a Read on the Health of the Banking Sector http://dlvr.it/R1p7ny";;;;"1111662686918434816";https://twitter.com/WaIlstreetWire/status/1111662686918434816
;2019-03-29 16:00;1;0;"Citigroup issues an explicit recession warning for the United States, advising clients to wind down exposure to risky assets and prepare to ride out the storm https://www.telegraph.co.uk/business/2019/03/29/15-minutes-midnight-citi-predicts-us-recession-year/ …";;;;"1111659279952433163";https://twitter.com/telebusiness/status/1111659279952433163
;2019-03-29 15:58;0;0;"$ MOS: Citigroup Cuts Mosaic To Neutral, Says Phosphate Supply Outstrips …: https://www.StockNewsWires.com/mos-citigroup-cuts-mosaic-to-neutral-says-phosphate-supply-outstrips/ …";;;;"1111658793228734464";https://twitter.com/ProVesting/status/1111658793228734464
;2019-03-29 15:50;0;0;"Sensationalist headline. Citigroup made the same prediction back in 2015 and how did that turn out? https://www.economist.com/buttonwoods-notebook/2015/09/09/forecasting-a-global-recession …";;;;"1111656848778776576";https://twitter.com/wever_daniel/status/1111656848778776576
;2019-03-29 15:49;2;4;"Tonight on @ BNNBloomberg ‘Weekly with Andrew McCreath’ I talk equity markets with Tobias Levkovich of @ Citi Citigroup + my ‘Wrap’ on the week’s trading! At 4:30 pm, 7:00 pm & 9:00 pm ET";;@ @;;"1111656717329285122";https://twitter.com/forgefirst/status/1111656717329285122
;2019-03-29 15:46;0;0;"$ BLW Citigroup Inc. SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/200245/000095010319003974/dp104115_424b2-us1967386.htm …";;;;"1111655910768824320";https://twitter.com/StockTexts/status/1111655910768824320
;2019-03-29 15:43;3;18;"Bank of America: $58.4B JPMorgan: $29.7B Citigroup: $17.2B Wells Fargo: $14.7B Deutsche Bank: $12.5B Goldman Sachs: $9.6B When asked for a comment, each bank only had the same two words to say, "Worth it."";;;;"1111655187352039429";https://twitter.com/Rhythmtrader/status/1111655187352039429
;2019-03-29 15:40;0;0;"Citigroup is Starting a Payments Unit https://buff.ly/2TErhYw";;;;"1111654255767810049";https://twitter.com/ArthurBearMilne/status/1111654255767810049
;2019-03-29 15:30;0;0;"$ DIS Top Stock Reports for JPMorgan, Disney & Citigroup https://ift.tt/2OAVkPZ";;;;"1111651883901468672";https://twitter.com/LloydCreekStock/status/1111651883901468672
;2019-03-29 15:25;0;0;"Pebblebrook Hotel Trust $ PEB Now Covered by Citigroup http://zpr.io/gyjSr";;;;"1111650685844639745";https://twitter.com/registrarjourn/status/1111650685844639745
;2019-03-29 15:25;0;0;"Pebblebrook Hotel Trust $ PEB Now Covered by Citigroup http://theenterpriseleader.com/?p=1981370";;;;"1111650682749231104";https://twitter.com/EnterpriseLeade/status/1111650682749231104
;2019-03-29 15:13;0;0;"The Zacks Analyst Blog Highlights: JPMorgan, Disney, Citigroup, PNC Financial and Twitter";;;;"1111647599977619456";https://twitter.com/MyAlliesNews/status/1111647599977619456
;2019-03-29 15:11;0;0;"Citigroup resumed coverage of # Boeing $ BA on Wednesday with a Buy rating and a $450 price target folowing the 2 Boeing crashes. of # 737MAX8 jets, the first in Ethi­o­pia this month killing 157. $ SPX $ DJIA Update https://traderscommunity.com/index.php/stocks/earnings-reports/1131-boeing-earnings-outlook …pic.twitter.com/ljMlxpGpNo";;;# #;"1111646952842842113";https://twitter.com/ThePitBoss16/status/1111646952842842113
;2019-03-29 15:10;0;0;"The Zacks Analyst Blog Highlights: JPMorgan, Disney, Citigroup, PNC Financial and Twitter https://ift.tt/2UkQprL";;;;"1111646807262662657";https://twitter.com/mickeymousecap/status/1111646807262662657
;2019-03-29 15:09;0;4;""Bank of America Merrill Lynch, Citigroup, Credit Suisse, Deutsche Bank, Goldman Sachs, JPMorgan, Morgan Stanley and UBS" Explains why $ tsla doesn't want any more debt from us banks and is being backed by the Chinese banks instead!!";;;;"1111646518153338885";https://twitter.com/a_meta4/status/1111646518153338885
;2019-03-29 15:00;0;0;"Altria Group $ MO PT Set at $52.00 by Citigroup http://zolmax.com/?p=2999262";;;;"1111644307000311808";https://twitter.com/ZolmaxNews/status/1111644307000311808
;2019-03-29 14:59;0;0;"Dnb Asa $ DNBHF Upgraded to “Buy” at Citigroup http://thelincolnianonline.com/?p=2805459";;;;"1111644079660634115";https://twitter.com/ThisLincolnian/status/1111644079660634115
;2019-03-29 14:57;0;0;"Imperial Tobacco Group $ IMBBY Upgraded to Buy at Citigroup http://dakotafinancialnews.com/?p=939458";;;;"1111643521532997632";https://twitter.com/dakotafinancial/status/1111643521532997632
;2019-03-29 14:56;0;0;"Altria Group $ MO Given a $52.00 Price Target at Citigroup http://www.dailypolitical.com/?p=2825324";;;;"1111643388493946881";https://twitter.com/dailypoliticaln/status/1111643388493946881
;2019-03-29 14:56;0;0;"BAIC Motor setzt sich neue Ziele! - Aktienanalyse: New York (http://www.aktiencheck.de ) - BAIC Motor-Aktienanalyse von Analyst Jeff Chung von der Citigroup: Jeff Chung, Analyst bei der Citigroup, bekräftigt laut einer Aktienanalyse seine… http://dlvr.it/R1ntFp AKTIENCHECKde";;;;"1111643181366439937";https://twitter.com/Ratings_via_FL/status/1111643181366439937
;2019-03-29 14:54;0;0;"PVH $ PVH Price Target Raised to $128.00 at Citigroup http://zpr.io/gyjpc";;;;"1111642859663515653";https://twitter.com/TheMarketsDaily/status/1111642859663515653
;2019-03-29 14:52;0;0;"Citigroup Boosts GCI Liberty $ GLIBA Price Target to $59.00http://zpr.io/gyjGz";;;;"1111642339003588609";https://twitter.com/ConsumerFeed/status/1111642339003588609
;2019-03-29 14:52;0;0;"Rockshelter Capital Management Has Cut Its Stake in Citigroup $ C by $2.13 Million; Tjx Companies Com $ TJX Stake Held by Cohen Lawrence Bhttps://www.mmahotstuff.com/2019/03/29/rockshelter-capital-management-has-cut-its-stake-in-citigroup-c-by-2-13-million-tjx-companies-com-tjx-stake-held-by-cohen-lawrence-b.html …";;;;"1111642210326372358";https://twitter.com/mmahotstuff1/status/1111642210326372358
;2019-03-29 14:50;0;0;"$ PVH Citigroup Maintains to Neutral : PT $128.00 http://tinyurl.com/y5hld3sq";;;;"1111641679939813377";https://twitter.com/stockhoot/status/1111641679939813377
;2019-03-29 14:49;0;0;"$ PSB Citigroup Maintains to Sell : PT $133.00 http://tinyurl.com/y4ddryh6";;;;"1111641546950995969";https://twitter.com/stockhoot/status/1111641546950995969
;2019-03-29 14:49;0;0;"$ GLIBA Citigroup Maintains to Neutral : PT $59.00 http://tinyurl.com/yyaz4ksw";;;;"1111641415291854849";https://twitter.com/stockhoot/status/1111641415291854849
;2019-03-29 14:47;0;0;"$ DEA Citigroup Maintains to Neutral : PT $19.00 http://tinyurl.com/y39dowlb";;;;"1111641151319080962";https://twitter.com/stockhoot/status/1111641151319080962
