username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-24 16:19;0;1;"Almost entire lineup of $ PEP $ KO";;;;"1109852120134623232";https://twitter.com/radkapital/status/1109852120134623232
;2019-03-24 16:12;0;0;"At&T $ T Shareholder Comerica Securities Boosted Holding by $310,212 as Stock Declined; Van Strum & Towne Holding in Pepsico $ PEP Has Decreased by $559,900 as Stock Declined https://reurope.com/2019/03/24/at-van-strum-towne-holding-in-pepsico-pep-has-decreased-by-559900-as-stock-declined/ …";;;;"1109850360192077824";https://twitter.com/reurope_stock/status/1109850360192077824
;2019-03-24 16:08;0;1;"If forced to hold one of these Consumer Defensive Stocks for the next 10 years, which would you choose? $ WMT $ PG $ KO $ PEP If other, please specify in comments. Make your pitch.";;;;"1109849515421384705";https://twitter.com/WaterKoolerGuy/status/1109849515421384705
;2019-03-24 16:07;0;0;"Donaldson Capital Management Has Increased By $19.13 Million Its Pepsico $ PEP Holding; AMARANTUS BIOSCIENCE HOLDINGS $ AMBS Shorts Raised By 20000%https://endigest.com/2019/03/24/donaldson-capital-management-has-increased-by-19-13-million-its-pepsico-pep-holding-amarantus-bioscience-holdings-ambs-shorts-raised-by-20000/ …";;;;"1109849194657927173";https://twitter.com/bulletin_en/status/1109849194657927173
;2019-03-24 16:06;0;0;"PepsiCo, Inc. $ PEP Reaches $120.72 After 3.00% Up Move; Financial Federal $ FIF Has 1.43 Sentimenthttps://yomiblog.com/2019/03/24/pepsico-inc-pep-reaches-120-72-after-3-00-up-move-financial-federal-fif-has-1-43-sentiment/ …";;;;"1109848858253819904";https://twitter.com/BlogYomi/status/1109848858253819904
;2019-03-24 16:02;0;0;"As Pepsico $ PEP Stock Declined, Calamos Wealth Management Has Lowered Its Position by $948,970; Bokf Has Lifted Stake in Dunkin Brands Group $ DNKN https://reurope.com/2019/03/24/as-pepsico-pep-stock-declined-calamos-wealth-management-has-lowered-its-position-by-948970-bokf-has-lifted-stake-in-dunkin-brands-group-dnkn/ …";;;;"1109847974945976321";https://twitter.com/reurope_stock/status/1109847974945976321
;2019-03-24 15:46;0;0;"As Meredith Corp. $ MDP Stock Price Rose, Ariel Investments Upped by $2.22 Million Its Holding; Pepsico $ PEP Shareholder Bislett Management Has Cut Stake by $1.10 Million as Share Price Declined https://reurope.com/2019/03/24/as-meredith-corp-mdp-stock-price-rose-ariel-investments-upped-by-2-22-million-its-holding-pepsico-pep-shareholder-bislett-management-has-cut-stake-by-1-10-million-as-share-price-declined/ …";;;;"1109844034942631936";https://twitter.com/reurope_stock/status/1109844034942631936
;2019-03-24 15:38;0;0;"Pepsico $ PEP Shareholder Northern Trust Increased Holding by $68.61 Million as Share Value Declined; As Johnson & Johnson Ord $ JNJ Share Price Declined, Cincinnati Insurance Company Lifted Its Position by $4.77 Millionhttps://finreviewer.com/2019/03/24/pepsico-pep-shareholder-northern-trust-increased-holding-by-68-61-million-as-share-value-declined-as-johnson-johnson-ord-jnj-share-price-declined-cincinnati-insurance-company-lifted-its-posit/ …";;;;"1109842005054709761";https://twitter.com/thefinreviewer/status/1109842005054709761
;2019-03-24 15:17;0;0;"EPS for Gaming and Leisure Properties, Inc. $ GLPI Expected At $0.83; Capital Research Global Investors Cut Pepsico $ PEP Position https://hinewulm.com/2019/03/24/eps-for-gaming-and-leisure-properties-inc-glpi-expected-at-0-83-capital-research-global-investors-cut-pepsico-pep-position/ …";;;;"1109836678951301120";https://twitter.com/UlmHi/status/1109836678951301120
;2019-03-24 14:35;0;0;"JUST UPDATED: $ PEP PepsiCo (Dividend Aristocrat) Valuation, Earnings Quality, and Dividend Safety Scores. http://dividendvaluebuilder.com/pepsico-pep-dividend-stock-analysis/ … # dividend # aristocrat # champion # consumer # defensive # dividend # investing # valueinvestingpic.twitter.com/n2WWYywXEN";;;# # # # # # # #;"1109826041609113601";https://twitter.com/KenFaulkenberry/status/1109826041609113601
;2019-03-24 14:13;0;1;"Both ripped like crazy Friday - $ ko was left for dead and has a lot of room to regain that $50 - $ pep is almost ATH breakout (3rd time the charm) both on watch for sure!";;;;"1109820539005267973";https://twitter.com/BEARINGT0N/status/1109820539005267973
;2019-03-24 13:24;0;0;"Paychex Com $ PAYX Shareholder Harvey Investment Co Has Cut Its Holding by $619,775; First Hawaiian Bank Has Increased Pepsico $ PEP Position by $1.14 Million as Share Value Declined https://www.mmahotstuff.com/2019/03/24/paychex-com-payx-shareholder-harvey-investment-co-has-cut-its-holding-by-619775-first-hawaiian-bank-has-increased-pepsico-pep-position-by-1-14-million-as-share-value-declined.html …";;;;"1109808238705496066";https://twitter.com/mmahotstuff1/status/1109808238705496066
;2019-03-24 13:18;0;1;"https://bit.ly/2zvlY8Y Nathan Bears Story of Becoming a Millionaire Trader!! $ PEP $ AMFE $ OWCP $ FNMA";;;;"1109806624116490240";https://twitter.com/Sw1ng_Trader/status/1109806624116490240
;2019-03-24 13:17;0;0;"Pepsico $ PEP Stock Value Declined While Asset Management Group Cut Its Holding by $1.15 Million; Letko Brosseau & Associates Trimmed Its Dicks Sporting Goods $ DKS Position as Share Price Rose https://www.mmahotstuff.com/2019/03/24/pepsico-pep-stock-value-declined-while-asset-management-group-cut-its-holding-by-1-15-million-letko-brosseau-associates-trimmed-its-dicks-sporting-goods-dks-position-as-share-price-rose.html …";;;;"1109806319966584832";https://twitter.com/mmahotstuff1/status/1109806319966584832
;2019-03-24 13:15;0;0;"Symmetry Peak Management Has Decreased Its Holding in Tesla $ Put $ TSLA as Market Valuation Declined; As Pepsico $ PEP Market Value Declined, Kentucky Retirement Systems Has Decreased Its Position https://reurope.com/2019/03/24/symmetry-peak-management-has-decreased-its-holding-in-tesla-put-tsla-as-market-valuation-declined-as-pepsico-pep-market-value-declined-kentucky-retirement-systems-has-decreased-its-position/ …";;;;"1109805865408839681";https://twitter.com/reurope_stock/status/1109805865408839681
;2019-03-24 12:41;0;0;"As Pepsico $ PEP Valuation Declined, Foyston Gordon & Payne Has Lowered Stake by $742,060; Fishman Jay A LTD Boosted Stake in Chevron $ CVXhttps://finreviewer.com/2019/03/24/as-pepsico-pep-valuation-declined-foyston-gordon-fishman-jay-a-ltd-boosted-stake-in-chevron-cvx/ …";;;;"1109797355979714560";https://twitter.com/thefinreviewer/status/1109797355979714560
;2019-03-24 12:39;0;0;"Strategic Wealth Advisors Groupinc Stake in Intel $ INTC Has Cut by $407,040 as Valuation Rose; Pepsico $ PEP Shareholder Hengehold Capital Management Has Raised Its Stake by $1.86 Million as Share Price Declined https://finexaminer.com/2019/03/24/strategic-wealth-advisors-groupinc-stake-in-intel-intc-has-cut-by-407040-as-valuation-rose-pepsico-pep-shareholder-hengehold-capital-management-has-raised-its-stake-by-1-86-million-as-share-pr/ …";;;;"1109796836192194560";https://twitter.com/thefinreviewer/status/1109796836192194560
;2019-03-24 12:28;0;0;"Pepsico $ PEP Position Boosted by Connors Investor Services Inc https://whatsonthorold.com/2019/03/24/pepsico-pep-position-boosted-by-connors-investor-services-inc/ …";;;;"1109794085039235078";https://twitter.com/whatsonthorold2/status/1109794085039235078
;2019-03-24 10:34;0;0;"Pepsico $ PEP Valuation Declined While Hengehold Capital Management Has Increased Position; Yy $ YY Shareholder Matthews International Capital Management Raised Its Holding https://www.mmahotstuff.com/2019/03/24/pepsico-pep-valuation-declined-while-hengehold-capital-management-has-increased-position-yy-yy-shareholder-matthews-international-capital-management-raised-its-holding.html …";;;;"1109765402786258946";https://twitter.com/mmahotstuff1/status/1109765402786258946
;2019-03-24 10:24;0;0;"Eastern Bank Holds Position in Pepsico $ PEP; Adirondack Research & Management Stake in Lydall Del $ LDL Boosted by $398,720 as Stock Price Rosehttps://reurope.com/2019/03/24/eastern-bank-holds-position-in-pepsico-pep-adirondack-research-management-stake-in-lydall-del-ldl-boosted-by-398720-as-stock-price-rose/ …";;;;"1109762834316046336";https://twitter.com/reurope_stock/status/1109762834316046336
;2019-03-24 10:23;0;0;"As Pepsico $ PEP Shares Declined, Lindsell Train LTD Has Lowered Stake; As Equity Residential $ EQR Share Price Rose, Amica Pension Fund Board Of Trustees Has Lifted by $1.29 Million Its Position https://reurope.com/2019/03/24/as-pepsico-pep-shares-declined-lindsell-train-ltd-has-lowered-stake-as-equity-residential-eqr-share-price-rose-amica-pension-fund-board-of-trustees-has-lifted-by-1-29-million-its-position/ …";;;;"1109762666787233792";https://twitter.com/reurope_stock/status/1109762666787233792
;2019-03-24 10:19;0;0;"As Kla $ KLAC Share Price Rose, Capital Management Boosted Holding; As Pepsico $ PEP Stock Price Declined, Shareholder Ycg Trimmed Holding https://finexaminer.com/2019/03/24/as-kla-klac-share-price-rose-capital-management-boosted-holding-as-pepsico-pep-stock-price-declined-shareholder-ycg-trimmed-holding/ …";;;;"1109761605112418305";https://twitter.com/thefinreviewer/status/1109761605112418305
;2019-03-24 10:09;0;0;"Pepsico $ PEP Holder Gabalex Capital Management Has Trimmed Holding by $2.75 Million; As Chevron $ CVX Market Valuation Rose, Edge Wealth Management Has Raised Its Holding by $2.51 Million https://reurope.com/2019/03/24/pepsico-pep-holder-gabalex-capital-management-has-trimmed-holding-by-2-75-million-as-chevron-cvx-market-valuation-rose-edge-wealth-management-has-raised-its-holding-by-2-51-million/ …";;;;"1109759176778108928";https://twitter.com/reurope_stock/status/1109759176778108928
;2019-03-24 10:02;0;0;"Pepsico $ PEP Holder Palisade Asset Management Has Upped Holding; D-C-Capital Advisors LTD Position in American Eagle Outfitters $ AEO Lowered as Shares Declined https://reurope.com/2019/03/24/pepsico-pep-holder-palisade-asset-management-has-upped-holding-d-c-capital-advisors-ltd-position-in-american-eagle-outfitters-aeo-lowered-as-shares-declined/ …";;;;"1109757362603216896";https://twitter.com/reurope_stock/status/1109757362603216896
;2019-03-24 04:54;0;0;"2019-03-22 Short sale volume (not short interest) for $ MNST is 33%. http://shortvolumes.com/?t=MNST $ REED 55% $ PEP 39% $ KO 36%";;;;"1109679740787609602";https://twitter.com/shortvolumes/status/1109679740787609602
;2019-03-24 00:13;0;0;"PepsiCo, Inc. $ PEP EPS Estimated At $0.92 https://www.mmahotstuff.com/2019/03/24/pepsico-inc-pep-eps-estimated-at-0-92.html …";;;;"1109609087464026114";https://twitter.com/mmahotstuff1/status/1109609087464026114
;2019-03-24 00:13;0;0;"EPS for PepsiCo, Inc. $ PEP Expected At $0.92 https://whatsonthorold.com/2019/03/24/eps-for-pepsico-inc-pep-expected-at-0-92/ …";;;;"1109609061480185856";https://twitter.com/whatsonthorold2/status/1109609061480185856
;2019-03-24 00:12;0;0;"Analysts See $0.92 EPS for PepsiCo, Inc. $ PEP https://reurope.com/2019/03/24/analysts-see-0-92-eps-for-pepsico-inc-pep/ …";;;;"1109608996263129088";https://twitter.com/reurope_stock/status/1109608996263129088
;2019-03-23 22:10;0;0;"$ PEP does not care heading to breakout levels pic.twitter.com/dn1m6fWAjl";;;;"1109578281408491520";https://twitter.com/learnstocks101/status/1109578281408491520
;2019-03-23 21:32;0;0;"Best performing large-cap stocks this week. Full reports at: http://www.abg-analytics.com/top-stocks-this-week.shtml … $ LOW $ NVDA $ PEP $ HD $ LLY $ AMZN $ MDLZ $ HAL $ AAPL $ VZpic.twitter.com/jlp9VSzNCe";;;;"1109568502183223296";https://twitter.com/ABG_Analytics/status/1109568502183223296
;2019-03-23 20:17;0;0;"Investors Sell Shares of PepsiCo $ PEP on Strength $ PEP http://zpr.io/gApGJ";;;;"1109549627798360065";https://twitter.com/registrarjourn/status/1109549627798360065
;2019-03-23 20:16;0;0;"Investors Sell Shares of PepsiCo $ PEP on Strength $ PEP http://theenterpriseleader.com/?p=1968121";;;;"1109549623797051392";https://twitter.com/EnterpriseLeade/status/1109549623797051392
;2019-03-23 20:05;0;0;"Most overbought large-cap stocks this week (RSI > 70). Full reports at: http://www.abg-analytics.com/overbought-oversold.shtml … $ MDLZ $ COST $ VZ $ PM $ EXC $ AAPL $ PEP $ NEE $ SO $ TGT $ QCOM $ Tpic.twitter.com/gUI33xyV9b";;;;"1109546830310854656";https://twitter.com/ABG_Analytics/status/1109546830310854656
;2019-03-23 18:51;0;0;"Brookmont Capital Management Lifted Pepsico $ PEP Holding By $396,440; Tenaris S.A. American Depositary Shares $ TS SI Increased By 2.44%https://hinewulm.com/2019/03/23/brookmont-capital-management-lifted-pepsico-pep-holding-by-396440-tenaris-s-a-american-depositary-shares-ts-si-increased-by-2-44/ …";;;;"1109528146179706881";https://twitter.com/UlmHi/status/1109528146179706881
;2019-03-23 18:30;0;0;"As Pepsico $ PEP Stock Value Declined, Broderick Brian C Decreased Holding by $733,150; Founders Capital Management Has Upped Fedex $ FDX Positionhttps://reurope.com/2019/03/23/as-pepsico-pep-stock-value-declined-broderick-brian-c-decreased-holding-by-733150-founders-capital-management-has-upped-fedex-fdx-position/ …";;;;"1109522796114264064";https://twitter.com/reurope_stock/status/1109522796114264064
;2019-03-23 17:33;0;0;"$ PEP high OI range is 117.00 to 118.00 for option expiration 03/29/2019 # maxpain # options http://maximum-pain.com/options/open-interest/PEP …pic.twitter.com/E0nfbPlU1i";;;# #;"1109508376214622209";https://twitter.com/optioncharts/status/1109508376214622209
;2019-03-23 17:28;0;2;"I stopped out of everything except a very long term position in $ PEP in my taxable account on Friday. 84% cash.";;;;"1109507237943394304";https://twitter.com/AlgoBogeyman/status/1109507237943394304
;2019-03-23 16:18;0;1;"Here Is Your Weekend Top 100 - $ SEEL $ T $ NEM $ PEP $ GIS $ AU $ HRL $ DRI $ TRX $ FTEK $ ASRT $ TWNKhttps://ibankcoin.com/rcblog/2019/03/23/here-is-your-weekend-top-100/ …";;;;"1109489641567207429";https://twitter.com/RaginCajun/status/1109489641567207429
;2019-03-23 16:10;0;0;"Pepsico Inc's $ PEP Sentiment is 0.94 https://www.mmahotstuff.com/2019/03/23/pepsico-incs-nysepep-sentiment-is-0-94.html …";;;;"1109487705921146881";https://twitter.com/mmahotstuff1/status/1109487705921146881
;2019-03-23 16:10;0;0;"Pepsico Inc $ PEP Institutional Investors Sentiment Index Increased in Q4 2018 https://www.bibeypost.com/pepsico-inc-nysepep-institutional-investors-sentiment-index-increased-in-q4-2018/ …";;;;"1109487582231044096";https://twitter.com/bibeypost_stock/status/1109487582231044096
;2019-03-23 14:59;0;0;"As Recession Fears Grow, 15 Stocks to Survive a Stock Market Correction $ KMB $ KO $ VZ $ JNJ $ MRK $ PEP $ CLX $ MCD $ WMThttps://247wallst.com/investing/2019/03/22/as-recession-fears-grow-15-stocks-to-survive-a-stock-market-correction/ …";;;;"1109469712147271681";https://twitter.com/TopStockAlerts1/status/1109469712147271681
;2019-03-23 14:48;0;1;"Friday's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.10x ADV(50) ►►► http://sharptraders.com/AllTimeNewHighs.html … including $ VCYT $ INVH $ AEP $ PEP $ SO etc...";;;;"1109466832698818560";https://twitter.com/sharptraders/status/1109466832698818560
;2019-03-23 14:11;0;1;"$ PEP - one of the only large-cap names from my watchlist that was up yesterday Here is your lesson: always hold until target or until the idea is invalidated. You'll likely have more winners than losers and your winners will be larger If you wanna trade your P&L, do this pic.twitter.com/2NtZjaKta7";;;;"1109457569494560768";https://twitter.com/NoyaCAP/status/1109457569494560768
;2019-03-23 13:37;0;0;"Shareholder Trust Company Of Virginia Has Upped Pepsico INC $ PEP Holding https://www.mmahotstuff.com/2019/03/23/shareholder-trust-company-of-virginia-has-upped-pepsico-inc-pep-holding.html …";;;;"1109449164184870915";https://twitter.com/mmahotstuff1/status/1109449164184870915
;2019-03-23 12:50;0;0;"Crossvault Capital Management Upped Its Pepsico $ PEP Stake; Gaia, Inc. $ GAIA Had 3 Analysts Last Weekhttps://finheadlines.com/2019/03/23/crossvault-capital-management-upped-its-pepsico-pep-stake-gaia-inc-gaia-had-3-analysts-last-week/ …";;;;"1109437167158419456";https://twitter.com/HeadlinesFin/status/1109437167158419456
;2019-03-23 12:23;0;0;"Oaktree Cap Group $ OAK Shares Rose While Pekin Singer Strauss Asset Management Cut by $3.01 Million Its Position; Pepsico $ PEP Shareholder Beaumont Financial Partners Has Decreased Holding as Stock Declined https://reurope.com/2019/03/23/oaktree-cap-group-oak-shares-rose-while-pekin-singer-strauss-asset-management-cut-by-3-01-million-its-position-pepsico-pep-shareholder-beaumont-financial-partners-has-decreased-holding-as-stock/ …";;;;"1109430502128320512";https://twitter.com/reurope_stock/status/1109430502128320512
;2019-03-23 10:21;0;0;"Do you know that # WallStreet price for $ PEP is $118 https://unicornbay.com/t/PEP.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1109399646596554752";https://twitter.com/1MinuteStock/status/1109399646596554752
;2019-03-23 09:44;0;29;"Apuntado el dividendo de $ KHC. Con este pago, y a falta de los cobros de $ URW y $ PEP, ya hemos cobrado un 389,47% más que en Marzo de 2018. Sin prisa, pero sin pausa. Yeah!! # dividendos # buyandhold # divippcalendariohttp://www.invirtiendopocoapoco.com/dividendos";;;# # #;"1109390554515849216";https://twitter.com/InvirtiendoPaP/status/1109390554515849216
;2019-03-23 09:13;0;1;"Just found out that $ PEP owns both Lays and Doritos...not only that but $ PEP earns high ROE consistently.";;;;"1109382605781299200";https://twitter.com/KuseloKusi/status/1109382605781299200
;2019-03-23 06:07;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ TRIP $ MO $ APD $ SIRI $ XLV $ FICO $ CABO $ IP $ KO $ LOGM $ ZBRA $ NSG $ RHT $ PH $ GLD $ CMS $ MPC $ VRSK $ PCAR $ PEP $ COST $ TMO $ CSGP $ IWM $ AQXP $ PDCO $ SQQQ $ MRVL $ WFC $ CBS $ FOXA $ ORCL $ QLYS $ ABEV $ VXX $ SNAP $ MS";;;;"1109335949748695040";https://twitter.com/TaylorG30871424/status/1109335949748695040
;2019-03-23 03:52;0;0;"Analysts See $0.92 EPS for PepsiCo, Inc. $ PEP https://www.mmahotstuff.com/2019/03/23/analysts-see-0-92-eps-for-pepsico-inc-pep.html …";;;;"1109301936480808960";https://twitter.com/mmahotstuff1/status/1109301936480808960
;2019-03-23 03:52;0;0;"$0.92 EPS Expected for PepsiCo, Inc. $ PEP https://whatsonthorold.com/2019/03/23/0-92-eps-expected-for-pepsico-inc-pep/ …";;;;"1109301916696276992";https://twitter.com/whatsonthorold2/status/1109301916696276992
;2019-03-23 03:52;0;0;"PepsiCo, Inc. $ PEP Analysts See $0.92 EPS https://www.bibeypost.com/pepsico-inc-pep-analysts-see-0-92-eps-2/ …";;;;"1109301896723005440";https://twitter.com/bibeypost_stock/status/1109301896723005440
;2019-03-23 03:52;0;0;"$0.92 EPS Expected for PepsiCo, Inc. $ PEP https://reurope.com/2019/03/23/0-92-eps-expected-for-pepsico-inc-pep/ …";;;;"1109301870881849344";https://twitter.com/reurope_stock/status/1109301870881849344
;2019-03-23 02:27;0;0;"Today's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.10x ADV(50) ►►► http://sharptraders.com/AllTimeNewHighs.html … including $ VCYT $ INVH $ AEP $ PEP $ SO etc...";;;;"1109280462076141569";https://twitter.com/sharptraders/status/1109280462076141569
;2019-03-23 01:55;0;0;"EPS for PepsiCo, Inc. $ PEP Expected At $0.92 on April, 25 https://kreviewer.com/2019/03/23/eps-for-pepsico-inc-pep-expected-at-0-92-on-april-25/ …";;;;"1109272358370586624";https://twitter.com/kreviewer1/status/1109272358370586624
;2019-03-23 01:55;0;0;"Analysts See $0.92 EPS for PepsiCo, Inc. $ PEP on April, 25 https://ztribune.com/2019/03/23/analysts-see-0-92-eps-for-pepsico-inc-pep-on-april-25/ …";;;;"1109272329639608320";https://twitter.com/FinZTribune/status/1109272329639608320
;2019-03-23 01:55;0;0;"Anticipated $0.92 EPS for PepsiCo, Inc. $ PEP on April, 25 https://enbulletin.com/2019/03/23/anticipated-0-92-eps-for-pepsico-inc-pep-on-april-25/ …";;;;"1109272315945197568";https://twitter.com/bulletin_en/status/1109272315945197568
;2019-03-23 00:58;0;0;""Baby If I Could I'd Change The World If I Could"! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvf";;;;"1109258124140126208";https://twitter.com/brianfires/status/1109258124140126208
;2019-03-22 23:57;0;0;"We calculated 21-day Expected Return of $ PEP for you: 3.97% https://unicornbay.com/t/PEP.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1109242612475531264";https://twitter.com/1MinuteStock/status/1109242612475531264
;2019-03-22 23:39;0;0;"$ PEP # PepsiCo Inc. Pepsis Pricing Strengthens in 4Q and Should Be Supported by Heightened Brand Investments: PepsiCo reported solid fourth-quarter results, with 4.6% organic revenue growth driven by a 4% increase in effective net pricing, which… http://dlvr.it/R1N4f9 pic.twitter.com/kAvN8d4VY3";;;#;"1109238255227015168";https://twitter.com/ResearchPool/status/1109238255227015168
;2019-03-22 23:24;0;1;"$ TIF gained over 3% and is Friday's top performing $ SPX # stock; $ VZ $ CAG and $ SJM each gained over 2% while $ GIS $ DTE $ FE $ TWTR $ AEP $ EXC $ ETR $ ES $ DRI $ HRL $ PEP $ PHM $ NEE and $ XEL all closed up over 1% on the day # trading";;;# #;"1109234444164956160";https://twitter.com/TackleTrading/status/1109234444164956160
;2019-03-22 23:18;0;0;"Do you know that # Book Value for $ PEP is $10.3 https://unicornbay.com/t/PEP.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1109232799494488064";https://twitter.com/1MinuteStock/status/1109232799494488064
;2019-03-22 22:33;0;0;"We calculated 63-day Expected Return of $ PEP for you: 8.22% https://unicornbay.com/t/PEP.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1109221476660473858";https://twitter.com/TheUnicornBay/status/1109221476660473858
;2019-03-22 22:02;0;0;"Explore # fundamental numbers and pros and cons for $ PEP https://unicornbay.com/t/PEP.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1109213672784564224";https://twitter.com/1MinuteStock/status/1109213672784564224
;2019-03-22 21:53;0;0;"Santa Barbara Asset Management Decreased By $377,850 Its Pepsico $ PEP Position; Radware LTD. - Ordinary Shares $ RDWR Shorts Increased By 68.93%https://finheadlines.com/2019/03/22/santa-barbara-asset-management-decreased-by-377850-its-pepsico-pep-position-radware-ltd-ordinary-shares-rdwr-shorts-increased-by-68-93/ …";;;;"1109211539632996356";https://twitter.com/HeadlinesFin/status/1109211539632996356
;2019-03-22 21:09;0;0;"Fri (3/22/19) highest % above OR 30-min high, Up/Avg Gain of today's thirteen 30-min bars, G/L % in final 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ VIRT $ TIF $ GOLD $ VZ $ PCG $ FNV $ PPC $ SJM $ PHM $ PEP pic.twitter.com/42NSgncUw4";;;;"1109200455949647872";https://twitter.com/15minofPham/status/1109200455949647872
;2019-03-22 21:00;0;0;"Popular: $ HY, $ RMTI, $ SPX, $ MCD, $ PEP, $ ICFI, $ STAA, $ YMAB, $ GOSS, $ KSS, $ NWL, $ TGLS, $ MSEX, $ ABR, $ A, $ WK, $ NX";;;;"1109198250639147009";https://twitter.com/LargeVoidBot/status/1109198250639147009
;2019-03-22 20:56;0;0;"$ PEP Pepsico, Inc. SEC Filing: Form CERT http://www.sec.gov/Archives/edgar/data/77476/000135445719000141/8A_Certification_PEP2.pdf …";;;;"1109197189899792384";https://twitter.com/StockTexts/status/1109197189899792384
;2019-03-22 20:29;0;0;"$ PEP is a NASDAQ 100 stock? I had no idea it was grouped with tech.";;;;"1109190416065126400";https://twitter.com/BeckInvestLLC/status/1109190416065126400
;2019-03-22 20:27;0;0;"$ PEP: New SEC Filing for PEP: Form DEFA14A (No. 0001206774-19-000993): http://stocknewsflow.com/77476_000120677419000993_0001206774-19-000993 …";;;;"1109189760990494720";https://twitter.com/Stock_News_Now/status/1109189760990494720
;2019-03-22 20:18;0;1;"As Recession Fears Grow, 15 Stocks to Survive a Stock Market Correction http://bit.ly/2U2zZnP $ CLX $ KO $ JNJ $ KMB $ MCD $ MRK $ PEP $ VZ $ WMT";;;;"1109187520775012353";https://twitter.com/JorelLaraKalel/status/1109187520775012353
;2019-03-22 20:05;0;3;"Only 74 companies in S&P 500 finishing with gains today. $ TIF, my # StupidStock Move of the Day, inexplicably was the leader with a 3% gain after weak sales. Other big winners? Food stocks. $ CAG $ SJM $ GIS $ HRL $ PEP all higher. Olive Garden owner $ DRI rallied again. And $ TWTR up!";;;#;"1109184219589328897";https://twitter.com/LaMonicaBuzz/status/1109184219589328897
;2019-03-22 19:26;0;0;"Monetary Management Group Has Decreased Its Pepsico $ PEP Holding; British Columbia Investment Management Raised Disney Walt Co $ DIS Position By $4.74 Millionhttps://finreviewer.com/2019/03/22/monetary-management-group-has-decreased-its-pepsico-pep-holding-british-columbia-investment-management-raised-disney-walt-co-dis-position-by-4-74-million/ …";;;;"1109174625035055104";https://twitter.com/thefinreviewer/status/1109174625035055104
;2019-03-22 19:08;0;0;"What's PepsiCo, Inc. $ PEP Upside After Today's Huge Increase? https://www.bibeypost.com/whats-pepsico-inc-pep-upside-after-todays-huge-increase/ …";;;;"1109169891519721472";https://twitter.com/bibeypost_stock/status/1109169891519721472
;2019-03-22 18:58;0;0;"Kwmg Has Upped Citigroup $ C Stake; Charter Trust Company Lowered By $372,900 Its Pepsico $ PEP Holding https://finexaminer.com/2019/03/22/kwmg-has-upped-citigroup-c-stake-charter-trust-company-lowered-by-372900-its-pepsico-pep-holding/ …";;;;"1109167518357377025";https://twitter.com/thefinreviewer/status/1109167518357377025
;2019-03-22 18:49;0;7;"$ PEP 120c +1,800% # ninjalotto # freetrial congrats if you heldhttps://twitter.com/tradewithninja/status/1109102724400975872 …";;;# #;"1109165331208126464";https://twitter.com/TradeWithNinja/status/1109165331208126464
;2019-03-22 18:46;0;0;"Southwest Gas Holdings, Inc. $ SWX Reaches $83.39 After 6.00% Up Move; Pepsico $ PEP SI Increased By 5% https://finexaminer.com/2019/03/22/southwest-gas-holdings-inc-swx-reaches-83-39-after-6-00-up-move-pepsico-pep-si-increased-by-5/ …";;;;"1109164453134651392";https://twitter.com/thefinreviewer/status/1109164453134651392
;2019-03-22 18:42;0;0;"Pepsico $ PEP Shareholder Gardner Russo & Gardner Has Trimmed Position; New Leaf Venture Partners Lifted Holding in Chimerix $ CMRXhttps://reurope.com/2019/03/22/pepsico-pep-shareholder-gardner-russo-new-leaf-venture-partners-lifted-holding-in-chimerix-cmrx/ …";;;;"1109163388033253378";https://twitter.com/reurope_stock/status/1109163388033253378
;2019-03-22 18:36;3;0;"Can't squeeze blood out of a turnip_Signature Devices $ SDVI CEO To Announce Earnings to Exceed Expectations, Share Price To Rise https://rumormurmursbuzz.blogspot.com/2019/03/cant-squeeze-blood-out-of_22.html … $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN $ AKS $ WMT $ BHGE $ IBM $ ERFB";;;;"1109162071852232704";https://twitter.com/StockTweetsHQ/status/1109162071852232704
;2019-03-22 18:33;0;3;"I know. I don't really care about $ PEP Pepsi either but it is #10 in the $ NDX with a 2.08% weighting so I just stay aware of their price action...https://twitter.com/jedimarkus77/status/1109160046544515078 …";;;#10;"1109161302289731590";https://twitter.com/jedimarkus77/status/1109161302289731590
;2019-03-22 18:29;0;1;"As Eddie Murphy one said, "Have a Coke and a smile while buying $ PEP " Or something like that.";;;;"1109160306134183937";https://twitter.com/traderjourney/status/1109160306134183937
