username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 20:28;0;0;"Crystal Rock Capital Management Has Cut Its Mastercard $ MA Holding; Brown Advisory Securities Has Boosted Visa $ V Holding By $741,972 https://yomiblog.com/2019/03/29/crystal-rock-capital-management-has-cut-its-mastercard-ma-holding-brown-advisory-securities-has-boosted-visa-v-holding-by-741972/ …";;;;"1111726787313192961";https://twitter.com/BlogYomi/status/1111726787313192961
;2019-03-29 20:14;0;0;"Targeting $177. Best transaction scaling solution out there. Banks are dead. Crypto is not ready. $ V pic.twitter.com/Z5cneSa6Ep";;;;"1111723335086419968";https://twitter.com/Bit_Banana/status/1111723335086419968
;2019-03-29 20:13;0;0;"Ptc $ PTC Holding Held by Valinor Management Llc; Visa Com $ V Shareholder Harvey Capital Management Has Increased Its Position by $421,165 as Valuation Rose https://finexaminer.com/2019/03/29/ptc-ptc-holding-held-by-valinor-management-llc-visa-com-v-shareholder-harvey-capital-management-has-increased-its-position-by-421165-as-valuation-rose/ …";;;;"1111723079892418561";https://twitter.com/thefinreviewer/status/1111723079892418561
;2019-03-29 20:11;0;0;"Davita Healthcare Partners $ DVA Shareholder Hikari Power LTD Has Trimmed Its Stake; Washington Trust Company Decreased Stake in Visa $ V as Share Value Rose https://whatsonthorold.com/2019/03/29/davita-healthcare-partners-dva-shareholder-hikari-power-ltd-has-trimmed-its-stake-washington-trust-company-decreased-stake-in-visa-v-as-share-value-rose/ …";;;;"1111722676937285635";https://twitter.com/whatsonthorold2/status/1111722676937285635
;2019-03-29 20:08;0;0;"Visa $ V Valuation Rose While Kazazian Asset Management Has Cut Its Position; As Lincoln National $ LNC Share Value Declined, Holder Lyrical Asset Management LP Decreased Holding by $7.22 Million https://whatsonthorold.com/2019/03/29/visa-v-valuation-rose-while-kazazian-asset-management-has-cut-its-position-as-lincoln-national-lnc-share-value-declined-holder-lyrical-asset-management-lp-decreased-holding-by-7-22-million/ …";;;;"1111721709298765826";https://twitter.com/whatsonthorold2/status/1111721709298765826
;2019-03-29 20:06;0;0;"$ V can I get a called it! pic.twitter.com/pFYXnHkGuY";;;;"1111721336446074881";https://twitter.com/p_kala/status/1111721336446074881
;2019-03-29 20:03;0;0;"Amazon Com $ AMZN Holder Birch Hill Investment Advisors Decreased Position by $2.24 Million as Shares Rose; Visa $ V Shareholder Btg Pactual Global Asset Management LTD Has Lowered Its Holding https://reurope.com/2019/03/29/amazon-com-amzn-holder-birch-hill-investment-advisors-decreased-position-by-2-24-million-as-shares-rose-visa-v-shareholder-btg-pactual-global-asset-management-ltd-has-lowered-its-holding/ …";;;;"1111720549653377024";https://twitter.com/reurope_stock/status/1111720549653377024
;2019-03-29 20:01;0;0;"$ GETH 0015 BOUNCING! 52WKH 10 CENTS $ NNRX $ ACRL $ HVCW $ DKGR $ LVXI $ DSCR $ PGUS $ MCGi $ PAOG $ UBQU $ JPEX $ SPDL $ RMRK $ ICLD $ ACB $ TLRY $ CRON $ MO $ MLHC $ DKSC $ CAT $ PWLK $ DIRV $ AMRN $ BMXC $ FUSZ $ COHO $ RSHN $ DSCR $ COOP $ AXXA $ TLPY $ AMFE $ GRDO $ AVXL $ KALY $ ONCI $ BIEL $ HMNY $ GXXM $ AMRN $ V https://twitter.com/LarryLeonard20/status/1108590641162997760 …";;;;"1111719968490569728";https://twitter.com/aaaamhim/status/1111719968490569728
;2019-03-29 19:58;0;0;"Visa $ V Share Value Rose While Global Endowment Management LP Decreased Position by $759,800; Atika Capital Management Position in Molina Healthcare $ MOH Trimmed by $1.16 Million as Shares Declinedhttps://finreviewer.com/2019/03/29/visa-v-share-value-rose-while-global-endowment-management-lp-decreased-position-by-759800-atika-capital-management-position-in-molina-healthcare-moh-trimmed-by-1-16-million-as-shares-declined/ …";;;;"1111719229370318848";https://twitter.com/thefinreviewer/status/1111719229370318848
;2019-03-29 19:58;0;0;"# estate asset watch - top money flow Friday: share price x volume traded - $ AMZN $ CELG $ AAPL $ BA $ WFC $ BMY $ BABA $ BAC $ NVDA $ MSFT $ TSLA $ NFLX $ FB $ MU $ RH $ AZN $ AMD $ V $ DIS $ GOOGL $ LULU $ GOOG $ DWDP $ JPM $ CSCO $ INTC $ VZ $ C $ T $ UNH $ JD $ JNJ $ CMCSA $ HD $ CRM $ KMX $ PFE $ BKNG $ CAT $ COTYpic.twitter.com/ThJbrlPA84";;;#;"1111719173296668681";https://twitter.com/TheBurdetteLawF/status/1111719173296668681
;2019-03-29 19:55;0;0;"$ GOOGL ripping!!! $ FB $ AMZN $ AAPL $ NVDA $ NFLX $ TSLA $ SPY $ SPX $ QQQ $ TLT $ AVGO $ AMD $ CMG $ IWM $ QCOM $ V $ CGC $ DIS $ XLF $ XLK $ XLE $ XRT $ XLI $ XLC $ XBI # DOJI # dailynews # business # twitch # daytrading # options # wallstreet # NYSE";;;# # # # # # # #;"1111718654272368640";https://twitter.com/TOS_OPTION/status/1111718654272368640
;2019-03-29 19:52;0;0;"Aviance Capital Partners Boosted Its Holding in Visa $ V by $798,314 as Market Value Rose; Cambridge Investment Research Advisors Lowered Netease Sponsored $ NTES Holding by $1.02 Million https://whatsonthorold.com/2019/03/29/aviance-capital-partners-boosted-its-holding-in-visa-v-by-798314-as-market-value-rose-cambridge-investment-research-advisors-lowered-netease-sponsored-ntes-holding-by-1-02-million/ …";;;;"1111717753315094528";https://twitter.com/whatsonthorold2/status/1111717753315094528
;2019-03-29 19:51;0;0;"As Visa $ V Stock Price Rose, Shareholder Kemnay Advisory Services Has Cut by $549,414 Its Stake; As Canadian Natural Resources LTD $ CNQ Market Valuation Rose, Shareholder Commonwealth Bank Of Australia Decreased Its Stake https://finreviewer.com/2019/03/29/as-visa-v-stock-price-rose-shareholder-kemnay-advisory-services-has-cut-by-549414-its-stake-as-canadian-natural-resources-ltd-cnq-market-valuation-rose-shareholder-commonwealth-bank-of-austra/ …";;;;"1111717582233571328";https://twitter.com/thefinreviewer/status/1111717582233571328
;2019-03-29 19:46;0;0;"Nelson Van Denburg & Campbell Wealth Management Group Has Lifted Its Visa $ V Holding by $477,233; Paragon Capital Management Lowered Position in Conocophillips $ COP by $649,822 as Valuation Rosehttps://www.mmahotstuff.com/2019/03/29/nelson-van-denburg-paragon-capital-management-lowered-position-in-conocophillips-cop-by-649822-as-valuation-rose.html …";;;;"1111716295026884609";https://twitter.com/mmahotstuff1/status/1111716295026884609
;2019-03-29 19:45;0;0;"Visa $ V Stake Has Upped by Triple Frond Partners Llc; Shellback Capital LP Has Raised Its Eldorado Resorts $ ERI Holding by $3.69 Million as Valuation Rose https://www.mmahotstuff.com/2019/03/29/visa-v-stake-has-upped-by-triple-frond-partners-llc-shellback-capital-lp-has-raised-its-eldorado-resorts-eri-holding-by-3-69-million-as-valuation-rose.html …";;;;"1111715963978895361";https://twitter.com/mmahotstuff1/status/1111715963978895361
;2019-03-29 19:44;0;0;"Visa $ V Stock Rose While Zevin Asset Management Trimmed Position; Element Capital Management Has Lifted Its Affiliated Managers Group $ AMG Position by $768,919 as Shares Declined https://finexaminer.com/2019/03/29/visa-v-stock-rose-while-zevin-asset-management-trimmed-position-element-capital-management-has-lifted-its-affiliated-managers-group-amg-position-by-768919-as-shares-declined/ …";;;;"1111715734097481728";https://twitter.com/thefinreviewer/status/1111715734097481728
;2019-03-29 19:10;0;0;"As Visa $ V Stock Rose, Shareholder Bbva Compass Bancshares Has Trimmed Its Stake by $1.16 Million; Fdx Advisors Boosted Its Carmax Com $ KMX Holding by $475,106; Market Valuation Declinedhttps://reurope.com/2019/03/29/as-visa-v-stock-rose-shareholder-bbva-compass-bancshares-has-trimmed-its-stake-by-1-16-million-fdx-advisors-boosted-its-carmax-com-kmx-holding-by-475106-market-valuation-declined/ …";;;;"1111707278900527104";https://twitter.com/reurope_stock/status/1111707278900527104
;2019-03-29 19:03;0;0;"$ V nailed it";;;;"1111705361013190656";https://twitter.com/p_kala/status/1111705361013190656
;2019-03-29 18:59;0;0;"$ V going to make an other entry at 155.91";;;;"1111704356297031682";https://twitter.com/p_kala/status/1111704356297031682
;2019-03-29 18:47;0;0;"$ V hope everyone is catching the dips! Sold calls up to today’s high. Just bought it all back. close 156.14+";;;;"1111701530854465537";https://twitter.com/p_kala/status/1111701530854465537
;2019-03-29 18:21;8;82;"THOUSANDS of STRANDED passengers after Iceland's low cost # WowAir went bankrupt & stopped flying! What should you do? Discussed with @ harrisfaulkner on @ outnumberedot # wowairlines # traveltips # traveling $ aal $ ual $ dal $ luv @ foxnews $ v $ ma $ axppic.twitter.com/0eE9FtjsVL";;@ @ @;# # # #;"1111694771360288770";https://twitter.com/SusanLiTV/status/1111694771360288770
;2019-03-29 18:04;0;0;"EPS for Banco Bradesco S.A. $ BBD Expected At $0.22; Lombard Odier Asset Management Europe LTD Has Increased Visa $ V Holding https://finheadlines.com/2019/03/29/eps-for-banco-bradesco-s-a-bbd-expected-at-0-22-lombard-odier-asset-management-europe-ltd-has-increased-visa-v-holding/ …";;;;"1111690633880702976";https://twitter.com/HeadlinesFin/status/1111690633880702976
;2019-03-29 18:04;0;0;"$ V 15-Jan-21 165 Calls (tied to stock) traded 1,000 for a total premium of $1,640,000. https://marketchameleon.com/Overview/V/OptionChain/?e=3599_20210115&ac=largetradespayout&actrade=1001800912 …pic.twitter.com/yC0qeLco8H";;;;"1111690585520459778";https://twitter.com/MC_OptionTrades/status/1111690585520459778
;2019-03-29 17:53;0;0;"Granite Investment Partners Continues to Hold Position in Stryker $ SYK; Haverford Trust Company Maintains Holding in Visa In $ V https://reurope.com/2019/03/29/granite-investment-partners-continues-to-hold-position-in-stryker-syk-haverford-trust-company-maintains-holding-in-visa-in-v/ …";;;;"1111687911424942080";https://twitter.com/reurope_stock/status/1111687911424942080
;2019-03-29 17:52;0;0;"Analysts See $0.53 EPS for AllianceBernstein Holding L.P. $ AB; Axiom International Investors Raised Its Visa $ V Position https://hinewulm.com/2019/03/29/analysts-see-0-53-eps-for-alliancebernstein-holding-l-p-ab-axiom-international-investors-raised-its-visa-v-position/ …";;;;"1111687604884381696";https://twitter.com/UlmHi/status/1111687604884381696
;2019-03-29 17:50;0;0;"$ V early tell for financials usually.";;;;"1111687110673788928";https://twitter.com/TweetLeni/status/1111687110673788928
;2019-03-29 17:32;0;0;"Fundsmith Llp Lowered Visa Class A Shares $ V Holding by $10.72 Million; Share Value Rose; Energy Opportunities Capital Management Has Upped Holding in Phillips 66 Com $ PSX by $344,430 as Stock Rosehttps://www.mmahotstuff.com/2019/03/29/fundsmith-llp-lowered-visa-class-a-shares-v-holding-by-10-72-million-share-value-rose-energy-opportunities-capital-management-has-upped-holding-in-phillips-66-com-psx-by-344430-as-stock-rose.html …";;;;"1111682536613310464";https://twitter.com/mmahotstuff1/status/1111682536613310464
;2019-03-29 17:30;0;0;"Dorman Products $ DORM Holding Has Lifted by Advisory Services Network Llc; Tci Wealth Advisors Has Increased Position in Visa $ V by $345,840 as Stock Price Rose https://www.mmahotstuff.com/2019/03/29/dorman-products-dorm-holding-has-lifted-by-advisory-services-network-llc-tci-wealth-advisors-has-increased-position-in-visa-v-by-345840-as-stock-price-rose.html …";;;;"1111682047712612352";https://twitter.com/mmahotstuff1/status/1111682047712612352
;2019-03-29 17:16;0;1;"$ GOOGL showing up late to the party as always. http://bit.ly/2HkTNgb $ FB $ AMZN $ AAPL $ NVDA $ NFLX $ TSLA $ SPY $ SPX $ QQQ $ TLT $ AVGO $ AMD $ CMG $ IWM $ QCOM $ V $ CGC $ DIS $ XLF $ XLK $ XLE $ XRT $ XLI $ XLC $ XBI # DOJI # dailynews # business # twitch # daytrading # options # wallstreet # NYSEpic.twitter.com/6x7MclUdPT";;;# # # # # # # #;"1111678412727320576";https://twitter.com/TOS_OPTION/status/1111678412727320576
;2019-03-29 17:14;0;0;"$ V 17-Jan-20 165 Calls (tied to stock) traded 1,500 for a total premium of $1,222,500. https://marketchameleon.com/Overview/V/OptionChain/?e=3599_20200117&ac=largetradespayout&actrade=1001646098 …pic.twitter.com/HFvnH7teOR";;;;"1111677969213329408";https://twitter.com/MC_OptionTrades/status/1111677969213329408
;2019-03-29 17:10;0;0;"Visa $ URI Holder Rosenblum Silverman Sutton S F Increased Stake by $10.41 Million as Market Value Rose; Hengistbury Investment Partners Llp Decreased Position in Visa $ V by $42.97 Million https://whatsonthorold.com/2019/03/29/visa-uri-holder-rosenblum-silverman-sutton-s-f-increased-stake-by-10-41-million-as-market-value-rose-hengistbury-investment-partners-llp-decreased-position-in-visa-v-by-42-97-million/ …";;;;"1111676935984295937";https://twitter.com/whatsonthorold2/status/1111676935984295937
;2019-03-29 17:09;0;0;"Procter & Gamble Co. $ PG Market Valuation Rose While Wafra Investment Advisory Group Has Cut Its Stake; Visa $ V Stock Value Rose While Grand Jean Capital Management Has Cut Its Stake by $3.49 Million https://finexaminer.com/2019/03/29/procter-visa-v-stock-value-rose-while-grand-jean-capital-management-has-cut-its-stake-by-3-49-millio/ …";;;;"1111676693473910785";https://twitter.com/thefinreviewer/status/1111676693473910785
;2019-03-29 17:04;0;0;"Suncoast Equity Management Trimmed Visa $ V Holding as Share Price Rose; As Bankamerica $ BAC Stock Price Rose, Marshwinds Advisory Co Has Lowered Its Positionhttps://reurope.com/2019/03/29/suncoast-equity-management-trimmed-visa-v-holding-as-share-price-rose-as-bankamerica-bac-stock-price-rose-marshwinds-advisory-co-has-lowered-its-position/ …";;;;"1111675398851624961";https://twitter.com/reurope_stock/status/1111675398851624961
;2019-03-29 16:56;0;0;"$ GETH 0014!? 52WKH 10 CENTS! 5 CENT BREAK COMING. Wake up before the crowd does $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ S $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BAC $ V pic.twitter.com/hzxT8Svklk";;;;"1111673454300938240";https://twitter.com/aaaamhim/status/1111673454300938240
;2019-03-29 16:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/lRNB30o9aXv $ BIDU $ AMZN $ GOOGL $ V";;;;"1111673170367574016";https://twitter.com/OptionAlarm/status/1111673170367574016
;2019-03-29 16:50;0;0;"Stockbridge Partners Trimmed Position in Visa $ V by $22.60 Million; Sir Capital Management LP Has Lifted Holding in Sm Energy Co $ SM by $2.82 Million as Stock Value Declined https://finexaminer.com/2019/03/29/stockbridge-partners-trimmed-position-in-visa-v-by-22-60-million-sir-capital-management-lp-has-lifted-holding-in-sm-energy-co-sm-by-2-82-million-as-stock-value-declined/ …";;;;"1111671961594331136";https://twitter.com/thefinreviewer/status/1111671961594331136
;2019-03-29 16:30;0;0;"Anyone like $ V here?";;;;"1111666904685514754";https://twitter.com/ryanTHEtiger/status/1111666904685514754
;2019-03-29 16:30;0;0;"# Visa $ V 155.57+0.6% Digital-first remittance company Remitly is partnering with Visa to offer real-time peer-to-peer (P2P) money transfers through Visa Direct, Visa's real-time push payments platform. http://dlvr.it/R1pBjv pic.twitter.com/WCKj3Wc7vA";;;#;"1111666843066855424";https://twitter.com/Si_Investor/status/1111666843066855424
;2019-03-29 16:26;0;1;"exited yesterday's $ V visa lotto. pic.twitter.com/2kHd53Qttc";;;;"1111665958526115841";https://twitter.com/marc_milam/status/1111665958526115841
;2019-03-29 16:16;0;0;"$ v is a respectable long";;;;"1111663332170362883";https://twitter.com/cnbctickers/status/1111663332170362883
;2019-03-29 15:30;0;0;"Amgen Inc. $ AMGN Forms $190.35 Double Top; Fundsmith Llp Increased Its Visa Class A Shares $ V Stake https://hinewulm.com/2019/03/29/amgen-inc-amgn-forms-190-35-double-top-fundsmith-llp-increased-its-visa-class-a-shares-v-stake/ …";;;;"1111651948984524802";https://twitter.com/UlmHi/status/1111651948984524802
;2019-03-29 15:26;0;0;"$ V high OI range is 150.00 to 157.50 for option expiration 04/05/2019 # maxpain # options http://maximum-pain.com/options/open-interest/V …pic.twitter.com/4iXBBQEpvQ";;;# #;"1111650870175952899";https://twitter.com/optioncharts/status/1111650870175952899
;2019-03-29 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/1u2P30o9aWv ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1111650515887239169";https://twitter.com/OptionAlarm/status/1111650515887239169
;2019-03-29 15:14;0;0;"Claim FREE Stratis for watching videos – current returns: 0.2715 $ STRAT daily https://www.earncrypto.com/earn-free-stratis/?r=91976&EPV … $ USD $ GAP $ IFC $ JWL $ MEC $ MUSIC $ MOIN $ KAYI $ SPEX $ CPN $ V $ BBP $ BCPT $ PIE $ EXP $ BTWTY $ APX $ HERO $ STORJ $ FEDS $ PZM $ APX $ HBT $ IFLT";;;;"1111647872041259008";https://twitter.com/each1tweet1/status/1111647872041259008
;2019-03-29 15:11;0;0;"$ WFC $ GS $ BAC $ V $ FDC: Here’s who could replace Tim Sloan as CEO of Wells Fargo: https://www.StockNewsWires.com/wfc-gs-bac-v-fdc-heres-who-could-replace-tim-sloan-as-ceo-of-wells-fargo/ …";;;;"1111646958899343360";https://twitter.com/NewsToDesk/status/1111646958899343360
;2019-03-29 14:44;0;1;"Visa Inc (V) Reaches Active Mover List (0.68%) https://www.concordregister.com/visa-inc-v-reaches-active-mover-list-0-68/ … $ V # stocks # stockmarket";;;# #;"1111640376564174850";https://twitter.com/StockScoops/status/1111640376564174850
;2019-03-29 14:44;0;0;"Tcw Group Upped Its Stake in Fiserv $ FISV by $421,648 as Market Value Rose; Lombard Odier Asset Management Europe LTD Raised Holding in Visa $ V by $10.81 Million https://www.mmahotstuff.com/2019/03/29/tcw-group-upped-its-stake-in-fiserv-fisv-by-421648-as-market-value-rose-lombard-odier-asset-management-europe-ltd-raised-holding-in-visa-v-by-10-81-million.html …";;;;"1111640255747231744";https://twitter.com/mmahotstuff1/status/1111640255747231744
;2019-03-29 14:13;0;0;"$ v looks rock solid, while $ lulu looks exhausted and ready to deeestroy no support until under $160";;;;"1111632372238336002";https://twitter.com/cnbctickers/status/1111632372238336002
;2019-03-29 14:11;0;0;"Visa $ V Share Price Rose While Institute For Wealth Management Has Increased by $451,426 Its Holding; Pvh $ PVH Share Value Rose While Shellback Capital LP Has Lowered Its Stake https://finexaminer.com/2019/03/29/visa-v-share-price-rose-while-institute-for-wealth-management-has-increased-by-451426-its-holding-pvh-pvh-share-value-rose-while-shellback-capital-lp-has-lowered-its-stake/ …";;;;"1111631855890112512";https://twitter.com/thefinreviewer/status/1111631855890112512
;2019-03-29 14:08;0;0;"3M Co $ MMM Position Increased by North American Management Corp; Beach Point Capital Management LP Has Cut Position in Visa $ V as Valuation Rose https://finexaminer.com/2019/03/29/3m-co-mmm-position-increased-by-north-american-management-corp-beach-point-capital-management-lp-has-cut-position-in-visa-v-as-valuation-rose/ …";;;;"1111631095047561216";https://twitter.com/thefinreviewer/status/1111631095047561216
;2019-03-29 14:06;0;0;"Made $20K today.. Thx to option trade alerts from http://optionsbypros.com $ IBM $ AA $ URI $ KMI $ NDLS $ CCI $ CP $ TCBI $ NVEC $ CTO $ BOX $ BHLB $ EGBN $ CVBF $ DLTR $ RLI $ SLG $ CNSS $ PFBC $ TSC $ GSBC $ DWCH $ STC $ FB $ AAL $ PYPL $ SODA $ WPZ $ ITUB $ TLRY $ AAPL $ GOOG $ CGC $ V $ APA $ ROKU";;;;"1111630806928240640";https://twitter.com/JamesWGoodman2/status/1111630806928240640
;2019-03-29 14:06;0;0;"Realogy Hldgs $ RLGY Shares Declined While Okumus Fund Management LTD Has Trimmed by $13.25 Million Its Stake; As Visa Class A $ V Share Value Rose, Fishman Jay A LTD Lowered Its Stake by $161.63 Million https://whatsonthorold.com/2019/03/29/realogy-hldgs-rlgy-shares-declined-while-okumus-fund-management-ltd-has-trimmed-by-13-25-million-its-stake-as-visa-class-a-v-share-value-rose-fishman-jay-a-ltd-lowered-its-stake-by-161-63-mill/ …";;;;"1111630678146326530";https://twitter.com/whatsonthorold2/status/1111630678146326530
;2019-03-29 14:04;0;0;"Tesla $ Put $ TSLA Market Value Declined While Mkp Capital Management Trimmed Position; As Visa $ V Shares Rose, Shareholder Dudley & Shanley Cut Position by $1.39 Million https://whatsonthorold.com/2019/03/29/tesla-put-tsla-market-value-declined-while-mkp-capital-management-trimmed-position-as-visa-v-shares-rose-shareholder-dudley-shanley-cut-position-by-1-39-million/ …";;;;"1111630305692139521";https://twitter.com/whatsonthorold2/status/1111630305692139521
;2019-03-29 14:02;0;0;"$ V just bought the dip/s loaded. Time to start selling calls. Enjoy!";;;;"1111629758851440640";https://twitter.com/p_kala/status/1111629758851440640
;2019-03-29 13:57;1;0;"Why is # Pepperstone # FX shown as a # mortgage company on bank transactions? ( # General question - what is the # merchant # code?) Since @ Citi offers no help and # PepperstoneFX won't answer; it's DS BLOCK* questions! # bigdata # datascience $ spy $ ma $ v $ c $ jpm $ gbpusd $ usdjpy # quantpic.twitter.com/E8ggJbgxbq";;@;# # # # # # # # # #;"1111628354401304581";https://twitter.com/difficult_ques/status/1111628354401304581
;2019-03-29 13:56;0;0;"Hengistbury Investment Partners Llp Lowered Its Visa $ V Position by $42.97 Million as Share Value Rose; As American Electric Pwr Co $ AEP Stock Price Rose, Frontier Investment Mgmt Company Trimmed Stake https://whatsonthorold.com/2019/03/29/hengistbury-investment-partners-llp-lowered-its-visa-v-position-by-42-97-million-as-share-value-rose-as-american-electric-pwr-co-aep-stock-price-rose-frontier-investment-mgmt-company-trimmed-st/ …";;;;"1111628252878114817";https://twitter.com/whatsonthorold2/status/1111628252878114817
;2019-03-29 13:55;0;1;"# Apple's announcement has put doubts in some prominent figures, including # Buffett, as to whether the # tech pioneer could match-up against the established ground of Colossi including # Netflix, # Microsoft & # Visa in an all or nothing battle. $ MSFT $ NFLX $ V $ SNE $ MA # MSF2 # NFL2 # V2pic.twitter.com/R2hHkQCeze";;;# # # # # # # # #;"1111627955262943237";https://twitter.com/LeverageShares/status/1111627955262943237
;2019-03-29 13:52;0;0;"# Visa - Die Zukunft spricht Rally # börse # aktien $ V http://gmtr.ly/E1UNzGwd8 pic.twitter.com/F1O2dtCpEz";;;# # #;"1111627160127766532";https://twitter.com/godmodetrader/status/1111627160127766532
;2019-03-29 13:50;0;2;"$ GETH 0015 BOUNCING! 52WKH 10 CENTS $ NNRX $ ACRL $ HVCW $ DKGR $ LVXI $ DSCR $ PGUS $ MCGi $ PAOG $ UBQU $ JPEX $ SPDL $ RMRK $ ICLD $ ACB $ TLRY $ CRON $ MO $ MLHC $ DKSC $ CAT $ PWLK $ DIRV $ AMRN $ BMXC $ FUSZ $ COHO $ RSHN $ DSCR $ COOP $ AXXA $ TLPY $ AMFE $ GRDO $ AVXL $ KALY $ ONCI $ BIEL $ HMNY $ GXXM $ AMRN $ V https://twitter.com/Estrella_Muak/status/1110218731769266176 …";;;;"1111626738285625346";https://twitter.com/aaaamhim/status/1111626738285625346
