username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 18:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ AE";;;;"1111696501451821056";https://twitter.com/joozo202/status/1111696501451821056
;2019-03-29 18:08;0;0;"It Looks Like We'll Have Higher Unemployment & Inflation With Lower Stock Prices! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/0jQBros7Sz";;;;"1111691616589357056";https://twitter.com/brianfires/status/1111691616589357056
;2019-03-29 17:57;0;0;"BigB Makes 1966 Unforgettable! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://www.palisadeshudson.com/2014/01/the-forgettable-crash-of-1966/ …";;;;"1111688752315936772";https://twitter.com/firestone_brian/status/1111688752315936772
;2019-03-29 17:52;0;1;"Are We On The Verge Of Another 1966 Stock Market Crash! My Birth Yr Too! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslapic.twitter.com/7fhsiJcFhI";;;;"1111687510571261954";https://twitter.com/brianfires/status/1111687510571261954
;2019-03-29 17:13;0;0;"In 1960 We Saw 2.6% GDP Growth, 6.6% Unemployment and 1.4% Inflation. Save The Jobs! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111677778687131648";https://twitter.com/brianfires/status/1111677778687131648
;2019-03-29 17:10;0;0;"1979 Had 3.2% GDP Growth, 6% Unemployment & 13.3% Inflation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111677117782208514";https://twitter.com/brianfires/status/1111677117782208514
;2019-03-29 17:06;0;0;"Unemployment Should Start Increasing Towards 5%! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tsla";;;;"1111675889312509952";https://twitter.com/brianfires/status/1111675889312509952
;2019-03-29 16:54;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1111672974271102976";https://twitter.com/cryptorich9/status/1111672974271102976
;2019-03-29 16:53;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BLZ $ BTC $ ETH $ ICX $ TRX";;;;"1111672845174636545";https://twitter.com/joozo202/status/1111672845174636545
;2019-03-29 16:16;0;0;"# Boeing knew before crashes that 737 MAX trim control... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslahttps://reut.rs/2JLbBmG";;;#;"1111663446863634432";https://twitter.com/brianfires/status/1111663446863634432
;2019-03-29 16:06;0;0;"Really Ellis Island? This Is Sarcasm Right? $ IBM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslapic.twitter.com/yKL7xqGWnI";;;;"1111660972194873350";https://twitter.com/brianfires/status/1111660972194873350
;2019-03-29 15:53;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ BNB $ EOS $ ONT $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ EOS $ BLZ $ TRX $ VEN $ BNB $ NANO $ HSR $ DGD $ CTR $ AE $ GAS";;;;"1111657748637184001";https://twitter.com/joo20429/status/1111657748637184001
;2019-03-29 15:52;0;0;"Could Be >20% Downside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/TheStreet/status/1111656697779683328 …";;;;"1111657307816034304";https://twitter.com/brianfires/status/1111657307816034304
;2019-03-29 15:16;0;0;"12/ What the $ BRK boyz liked so much about Blue Chip was the monopoly on stamp production that Blue Chip enjoyed with its retail partners, thus limiting the supply of Blue Chip stamps. The result? A unique virtual currency with no intrinsic value beyond their speculative value.";;;;"1111648419875971072";https://twitter.com/shanghaipreneur/status/1111648419875971072
;2019-03-29 15:14;0;0;"And Jussie Smollett Walks! Attorney General Raoul is Another Conman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/KwameRaoul/status/707567654320607232 …";;;;"1111647799370805251";https://twitter.com/brianfires/status/1111647799370805251
;2019-03-29 14:46;0;0;"Make America Great Again @ EricHolder ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/yskcf7pGxM";;@;;"1111640671746695169";https://twitter.com/firestone_brian/status/1111640671746695169
;2019-03-29 14:42;0;0;"# BREAKING UK Parliament reject Theresa May # BREXIT deal to leave EU by 344-286 votes $ GS $ JPM $ C $ MS $ BAC $ WFC $ BX $ BLK $ PHK $ BRK $ RY $ BMO $ TD $ BCS $ LYG $ HSBC $ CS $ UBS $ BA $ CAT $ AAPL $ GOOGL $ FB $ XLF $ USD $ GBP $ WMT $ BP $ XOM $ TRP $ AMZN $ VIX $ WTI $ DXY # WallStreet # NYC # FridayFeeling";;;# # # # #;"1111639707052589056";https://twitter.com/realNick1st/status/1111639707052589056
;2019-03-29 14:39;0;0;"Make America Great Again San Francisco! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/Pl3Jrld7iv";;;;"1111639097997737985";https://twitter.com/brianfires/status/1111639097997737985
;2019-03-29 14:20;0;0;"Obama is a Conman Too! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/EKJ96jZqBg";;;;"1111634140288466945";https://twitter.com/brianfires/status/1111634140288466945
;2019-03-29 13:27;0;1;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ AE $ BTC $ ETH $ ICX $ TRX";;;;"1111621004629934080";https://twitter.com/joozo202/status/1111621004629934080
;2019-03-29 13:16;0;0;"~60 Bagholders Remain in # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/np1KxP3FjO";;;#;"1111618177300078594";https://twitter.com/brianfires/status/1111618177300078594
;2019-03-29 12:53;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ EOS";;;;"1111612447301881856";https://twitter.com/joo20429/status/1111612447301881856
;2019-03-29 12:38;1;1;"Leon COOPERMAN files 13G disclosing 5.63% stake in $ MNI Mcclatchy http://www.sec.gov/Archives/edgar/data/898382/000089457919000122/mni13g032819.htm … # Superman # shortsqueeze the COOPERMAN WHALE # sooperman # acquisition # ThursdayThoughts # ThursdayMotivation $ NEWM $ MNI $ TWTR $ NYT $ FOX $ T $ SNE $ TPCO $ SNAP $ FB $ AMZN $ AAPL $ GOOG $ LEE $ BRK pic.twitter.com/rlCWjdIS8s";;;# # # # # #;"1111608488478867456";https://twitter.com/Investidea1/status/1111608488478867456
;2019-03-29 12:23;0;0;"Will # WellsFargo's New CEO Clean The SWAMP & FIRE Pharma Analyst David Maris or Status Quo? $ wfc $ aion $ ba $ celg $ fet $ gild $ hyre $ iost $ jsda $ kmd $ msft $ nflx $ orcl $ pep $ qqq $ rpm $ spy $ tsla $ uwl $ vale $ wfc $ xlnx $ zrx $ acat $ baba $ cat $ tst $ uwl $ brk $ iephttps://seekingalpha.com/article/3926136-valeant-david-maris-new-accounting-shenanigans …";;;#;"1111604788733595649";https://twitter.com/brianfires/status/1111604788733595649
;2019-03-29 12:09;0;0;"# Boeing Doubles Down On Corner Cutting For Savings Vs. Simulator Training For Safety! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ jpm $ ms $ gs $ bac $ c $ cs $ bmy $ myl $ mrk $ wba $ prgo $ amgn $ luv $ dal $ ual $ tst $ lly $ pfe $ googl $ hlf $ iep $ ibm $ acdvfhttps://www.reuters.com/article/us-ethiopia-airplane-boeing-analysis/no-call-for-simulators-in-new-boeing-737-max-training-proposals-idUSKCN1RA006 …";;;#;"1111601386142208000";https://twitter.com/brianfires/status/1111601386142208000
;2019-03-29 11:46;0;0;"Will # WellsFargo's New CEO Clean The SWAMP & FIRE Pharma Analyst David Maris or Status Quo? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ jpm $ ms $ gs $ bac $ c $ cs $ bmy $ myl $ mrk $ wba $ prgo $ amgn $ irwd $ rvnc $ eols $ tst $ lly $ pfe $ googl $ hlf $ iep $ ibm https://seekingalpha.com/article/3926136-valeant-david-maris-new-accounting-shenanigans …";;;#;"1111595479249375233";https://twitter.com/brianfires/status/1111595479249375233
;2019-03-29 11:08;0;0;"Somebody At # Boeing Knows What I'm Referring to! Controls Ensuring Completeness Important Aye? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ tgt $ fb $ snap $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmhttps://twitter.com/brianfires/status/1111584656871378944 …";;;#;"1111585974667091968";https://twitter.com/brianfires/status/1111585974667091968
;2019-03-29 11:03;0;0;"I Neglected To Take a # Boeing Newsroom Screenshot Yesterday Now Opportunity Gone! Uugh! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ tgt $ fb $ snap $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gm";;;#;"1111584656871378944";https://twitter.com/brianfires/status/1111584656871378944
;2019-03-29 10:00;0;0;"top money flow Thursday, share price x volume traded - $ AMZN $ LULU $ NVDA $ MSFT $ TSLA $ BA $ AMD $ FB $ NFLX $ GOOGL $ BABA $ BAC $ JPM $ V $ VZ $ WBC $ GOOG $ MU $ CELG $ DIS $ ACN $ AVGO $ UNH $ T $ PVH $ WCG $ BMY $ C $ CRM $ CSCO $ BIIB $ WFC $ INTC $ LLY $ BRK $ BKNG $ CVS $ WMT $ ROKU";;;;"1111568753718972418";https://twitter.com/TheBurdetteLawF/status/1111568753718972418
;2019-03-29 09:27;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ GAS $ YOYO";;;;"1111560606807519232";https://twitter.com/joozo202/status/1111560606807519232
;2019-03-29 08:14;0;0;"Claim FREE Xaurum for watching videos – current returns: 5.6125 $ XAUR daily https://www.earncrypto.com/earn-free-xaurum/?r=91976&JJF … $DP2 $ FID $ EDRC $ BOST $ LTCR $ PZM $ BBP $ EMP $ TES $ INSANE $ RIC $ EAGLE $ XDG $ BRK $ BTC $ DRS $ GVT $ XPM $ PROC $ WTT $ VC $ MONEY $ WBB $KNC2";;;;"1111542169150648321";https://twitter.com/each1tweet1/status/1111542169150648321
;2019-03-29 06:41;0;0;"4/ Combining the ~343% gain in $ AAPL and the ~20% loss in $ IBM since mid-2011, $ BRK shareholders missed out on a ~$40b missed opportunity! Which smarts even more because @ WarrenBuffett # FOMO-ed into $ AAPL last year, at 1 point owning as much as 5.7% of the # iPhoneXS & # iPad maker";;@;# # #;"1111518635699261440";https://twitter.com/shanghaipreneur/status/1111518635699261440
;2019-03-29 06:27;0;0;"Who Can Make 1687% Profit ? We Are Join : http://t.me/Monsterpumper $ BTC $ ETH $ BNB $ EOS $ ONT $ BITB $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ IOTA $ IOST";;;;"1111515307653226496";https://twitter.com/joo20429/status/1111515307653226496
;2019-03-29 06:16;0;0;"3/ But c'mon, no one was ever listening to these guys' # investment advice regarding # crypto (or even # technology for that matter), right? After all, $ BRK choose to put $10.7b into @ IBM instead of the obvious # ValueInvesting pick, Apple, run by @ tim_cook back in 2011. Big mistake!";;@ @;# # # #;"1111512341806350336";https://twitter.com/shanghaipreneur/status/1111512341806350336
;2019-03-29 06:04;0;1;"2/ In short, during the most recent $ BRK annual meeting, @ WarrenBuffett warned us that " # cryptocurrencies will come to bad endings," while his partner @ icharliemunger was blunt, "It’s just dementia. It’s like somebody else is trading turds and you decide you can’t be left out."";;@ @;#;"1111509428103086080";https://twitter.com/shanghaipreneur/status/1111509428103086080
;2019-03-29 05:37;0;1;"@ StockheadAU the image makes it look like a serious massive run will happen with $ BRK someday if most is drilled. It's a matter of when. Drill sell and get $$ in the bank. It's been a long time coming.";;@;;"1111502514807951360";https://twitter.com/Property365247/status/1111502514807951360
;2019-03-29 05:27;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ TRX $ BTC $ ETH $ ICX $ TRX";;;;"1111500209614258177";https://twitter.com/joozo202/status/1111500209614258177
;2019-03-29 03:54;0;0;"his Member Start 0.06 Now Reached 43 BTC !! Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BTC $ ETH $ CBC $ OCN";;;;"1111476685080158208";https://twitter.com/cryptorich9/status/1111476685080158208
;2019-03-29 03:44;0;0;"Claim FREE Waves for watching videos – current returns: 0.1852 $ WAVES daily https://www.earncrypto.com/earn-free-waves/?r=91976&LAI … $ BNB $ VIVO $ DRACO $ BRK $ IRL $ ATX $ FBC $ IMPS $ SDC $ POS $ PONZI $ WMC $ AMS $ QRK $ CESC $ UGT $ FAIR $ MNM $VEC2 $ GXS $ ETH $ CORG $ SJCX $ WAVES";;;;"1111474300941467648";https://twitter.com/each1tweet1/status/1111474300941467648
;2019-03-29 02:53;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ BTC $ ETH $ BNB $ EOS $ ONT $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ IOTA";;;;"1111461451959431169";https://twitter.com/joo20429/status/1111461451959431169
;2019-03-29 01:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT $ IOST $ IOTA $ BTC $ ETH $ ICX $ TRX";;;;"1111446352452415488";https://twitter.com/joozo202/status/1111446352452415488
;2019-03-29 00:54;0;0;"his Member Start 0.06 Now Reached 43 BTC !! Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN";;;;"1111431392037003264";https://twitter.com/cryptorich9/status/1111431392037003264
;2019-03-29 00:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ EOS $ HSR $ BNB";;;;"1111424712989523973";https://twitter.com/joo20429/status/1111424712989523973
;2019-03-28 23:45;0;0;"Claim FREE AdEx for watching videos – current returns: 0.9148 $ ADX daily https://www.earncrypto.com/earn-free-adex/?r=91976&KGT … $ PLNC $ ALIS $ GCC $ HBN $ FUCK $ TAJ $ VRC $ RBT $DP2 $ ECN $ BRK $ STEEM $ XWC $ ICASH $ FNC $ U $ TRUMP $ GRC $ ABY $ LANA $CAT2 $ FUZZ $ BOB $ TYCHO";;;;"1111413959662292993";https://twitter.com/each1tweet1/status/1111413959662292993
