username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 17:07;0;1;"Finally after 3+ hours we have movement!! Nothing like being quick and efficient, am I right @ UnionPacific? Im sure the next one will be along shortly to block me off as well. Maybe don't park on the private crossing?";;@;;"1111676250869895170";https://twitter.com/wilgocki55/status/1111676250869895170
;2019-03-29 16:35;0;0;"Union Pacific was one of my favorites.";;;;"1111668286025023489";https://twitter.com/ZacherleSmith/status/1111668286025023489
;2019-03-29 16:33;0;0;"Zacks Investment Research Lowers Union Pacific $ UNP to Holdhttp://zpr.io/gysb4";;;;"1111667791072055296";https://twitter.com/ConsumerFeed/status/1111667791072055296
;2019-03-29 16:20;0;0;"DYK: The Golden Spike took place 10MAY1869 @Promontory Summit, NOT Promontory Point. Millions still use "Point" instead of Summit. # spike150 # railroad # railfan # UnionPacific # UP_Steam # PromontoryPoint # OgdenStation See: https://en.wikipedia.org/wiki/Promontory,_Utah … & also: https://www.historynet.com/good-points-golden-spike.htm …pic.twitter.com/plgwtaH47v";;@Promontory;# # # # # # #;"1111664560878960641";https://twitter.com/GSpike150/status/1111664560878960641
;2019-03-29 16:00;0;2;"2+ hours on my private crossing again morning. Thanks @ UnionPacific pic.twitter.com/R9CbzmCgO2";;@;;"1111659354518892544";https://twitter.com/wilgocki55/status/1111659354518892544
;2019-03-29 15:30;0;0;"Good morning. TGIF!!!! (@Union Pacific Englewood in Houston, TX) https://www.swarmapp.com/c/lrzdg45kb4f";;@Union;;"1111651910447177730";https://twitter.com/DuffieldAnthony/status/1111651910447177730
;2019-03-29 15:29;0;1;"Yes with the Union Pacific train cars!!!";;;;"1111651571719380992";https://twitter.com/meghanassembled/status/1111651571719380992
;2019-03-29 14:25;0;3;"Opening Day for DeQuincy Dixie Youth has arrived! Opening ceremonies will start this evening at 5:00pm at the DeQuincy Union Pacific Sports Complex! Come on out and watch the the future DeQuincy Tigers and Lady Tigers! PLAY BALL!! # OpeningDay";;;#;"1111635403860262912";https://twitter.com/DQTigers/status/1111635403860262912
;2019-03-29 14:01;2;3;"A Metra Union Pacific-Northwest line train hit and killed a pedestrian on the Northwest Side, halting trains Friday morning, officials said. https://trib.al/5DfHKjX";;;;"1111629394655830016";https://twitter.com/chicagotribune/status/1111629394655830016
;2019-03-29 14:00;0;0;"Hey @ UnionPacific why can we file an older Tahoe whining that";;@;;"1111629079885869062";https://twitter.com/KFC_Grace/status/1111629079885869062
;2019-03-29 13:58;0;0;"Finished Cycle with # cyclemeter, on Union Pacific Rai... route, time 1:21:19, distance 19.76 miles, ahead of median ride 0:36.";;;#;"1111628598551760896";https://twitter.com/willandersont/status/1111628598551760896
;2019-03-29 13:47;0;0;"Needham Investment Management Has Boosted Stake in Aspen Aerogels $ ASPN by $690,800; As Union Pacific Corp. $ UNP Shares Rose, Peloton Wealth Strategists Trimmed by $800,400 Its Positionhttps://reurope.com/2019/03/29/needham-investment-management-has-boosted-stake-in-aspen-aerogels-aspn-by-690800-as-union-pacific-corp-unp-shares-rose-peloton-wealth-strategists-trimmed-by-800400-its-position/ …";;;;"1111626017834180608";https://twitter.com/reurope_stock/status/1111626017834180608
;2019-03-29 13:47;0;0;"Union Pacific. Their lobster risotto.";;;;"1111625943385296897";https://twitter.com/KikiCharles/status/1111625943385296897
;2019-03-29 13:47;0;1;"A person was fatally struck by a Metra train Friday morning, halting Union Pacific-Northwest service on the Northwest Side. https://bit.ly/2U6tfpK";;;;"1111625878214270976";https://twitter.com/WBBMNewsradio/status/1111625878214270976
;2019-03-29 13:46;0;0;"As Union Pacific $ UNP Share Value Rose, Shareholder Martingale Asset Management LP Has Boosted Stake; Nxp Semiconductors N V $ NXPI Holding Has Lifted by Semper Augustus Investments Group Llchttps://reurope.com/2019/03/29/as-union-pacific-unp-share-value-rose-shareholder-martingale-asset-management-lp-has-boosted-stake-nxp-semiconductors-n-v-nxpi-holding-has-lifted-by-semper-augustus-investments-group-llc/ …";;;;"1111625683195912192";https://twitter.com/reurope_stock/status/1111625683195912192
;2019-03-29 13:46;0;4;"Garrett Welch from Union Pacific shared a railroad safety presentation with our @ SCUCISD transportation staff yesterday morning # UPcares # SafetyFirst # bealert # beaware # stayalive @ SCUC_GCT @ GregGibson10pic.twitter.com/KQ53gu6sJ5";;@ @ @;# # # # #;"1111625624005894146";https://twitter.com/SCUCTransport/status/1111625624005894146
;2019-03-29 13:44;0;1;"Yesterday the Union Pacific Railroad was able to begin rail traffic along the Missouri River in Leavenworth County. This photo was taken at the Hildebrandt Road crossing. pic.twitter.com/icVSvpG35W";;;;"1111625157301469184";https://twitter.com/LVCountyEOC/status/1111625157301469184
;2019-03-29 13:41;0;0;"@ StocksNJocks At 22.8 feet, the river will reach the bottom of the Clinton Railroad Bridge near Fulton, which carries Union Pacific traffic between Omaha, Nebraska and Chicago. pic.twitter.com/3Wveti5KDY";;@;;"1111624485193613312";https://twitter.com/pgasaluki/status/1111624485193613312
;2019-03-29 13:30;0;0;"Did you know the Union Pacific Big Boy is the world's largest steam locomotive? Did you know there are only 8 of them left today? For more fun facts about the Big Boy, check out this blog post written by Bob Lettenberger: https://tinyurl.com/BigBoyFacts # History # GreenBay # RidingTheRailspic.twitter.com/nEMxiwNJRF";;;# # #;"1111621719733796865";https://twitter.com/NTLRailMuseum/status/1111621719733796865
;2019-03-29 13:17;9;3;"# BREAKING: A person was fatally struck by a Metra train Friday morning, halting Union Pacific-Northwest service on the Northwest Side. https://bit.ly/2Wv1N1N";;;#;"1111618441058881541";https://twitter.com/Suntimes/status/1111618441058881541
;2019-03-29 13:02;3;0;"There are approximately 10 trains stopped on the Union Pacific Northwest Line due to the pedestrian incident near the Edison Park station. No estimate as to when trains will start moving again. # metra # Chicago";;;# #;"1111614488514609152";https://twitter.com/BillWest5/status/1111614488514609152
;2019-03-29 12:54;0;0;"pic.twitter.com/yTKRyr9iQw";;;;"1111612532563812353";https://twitter.com/HabeebaPark/status/1111612532563812353
;2019-03-29 12:51;1;2;"All Union Pacific Northwest trains stopped near Edison Park station due to a pedestrian incident. # metra # Chicago";;;# #;"1111611784039985153";https://twitter.com/BillWest5/status/1111611784039985153
;2019-03-29 12:30;0;0;"Started Cycle with # cyclemeter at 5:30 AM, on Union Pacific Rai... route, see https://cyclemeter.com/015e7dcc4edf4859/Cycle-20190329-0530-13046 ….";;;#;"1111606607136223232";https://twitter.com/willandersont/status/1111606607136223232
;2019-03-29 12:28;0;0;"Jan Kiefer Schwarz – Weiss @ UPGalleryLondon UNION PACIFIC, 17 Goulston Street, E1 7TP Th-Sa 12-6 Until 20th April Image: Installation View # unionpacific # unionpacificlondon # JanKiefer # Painting # Painter # ContemporaryPainting # ContemporaryExhibitions # ContemporaryArtpic.twitter.com/wQlGg3eMIb";;@;# # # # # # # #;"1111606087596281857";https://twitter.com/ContemporaryEx/status/1111606087596281857
;2019-03-29 12:06;3;4;"Só de pensar que a Union Pacific, empresa logística americana, foi fundada na época de Abraham Lincoln, conseguimos ver a solidez do Mercado Americano.";;;;"1111600616273530886";https://twitter.com/Renda_Variavel_/status/1111600616273530886
;2019-03-29 11:34;0;0;"Union Pacific Corp Institutional Investor Sentiment Worsened in Q4 2018 https://www.bibeypost.com/union-pacific-corp-institutional-investor-sentiment-worsened-in-q4-2018/ …";;;;"1111592459086241793";https://twitter.com/bibeypost_stock/status/1111592459086241793
;2019-03-29 11:11;0;0;"As Sanofi $ SNY Share Price Declined, Holder Bank Of Hawaii Has Trimmed Holding by $336,518; Union Pacific $ UNP Holder Tiverton Asset Management Has Boosted Its Holding by $9.18 Million https://reurope.com/2019/03/29/as-sanofi-sny-share-price-declined-holder-bank-of-hawaii-has-trimmed-holding-by-336518-union-pacific-unp-holder-tiverton-asset-management-has-boosted-its-holding-by-9-18-million/ …";;;;"1111586561198419968";https://twitter.com/reurope_stock/status/1111586561198419968
;2019-03-29 10:48;0;0;"Mckinley Carter Wealth Services Position in General Dynamics $ GD Has Increased by $320,280; Anderson Hoagland & Co Trimmed Union Pacific $ UNP Stake by $956,760 as Share Price Rosehttps://finreviewer.com/2019/03/29/mckinley-carter-wealth-services-position-in-general-dynamics-gd-has-increased-by-320280-anderson-hoagland-co-trimmed-union-pacific-unp-stake-by-956760-as-share-price-rose/ …";;;;"1111580934724308992";https://twitter.com/thefinreviewer/status/1111580934724308992
;2019-03-29 10:32;0;0;"2F1(4-12-2) ユニオン・パシフィック(Union Pacific)";;;;"1111576781813772288";https://twitter.com/UnionPacifi/status/1111576781813772288
;2019-03-29 10:29;0;0;"Shelter Ins Retirement Plan Has Decreased Union Pacific $ UNP Holding by $510,600; Stock Value Rose; Odey Asset Management Group LTD Cut Its Stake in Comcast New $ CMCSA by $4.86 Millionhttps://whatsonthorold.com/2019/03/29/shelter-ins-retirement-plan-has-decreased-union-pacific-unp-holding-by-510600-stock-value-rose-odey-asset-management-group-ltd-cut-its-stake-in-comcast-new-cmcsa-by-4-86-million/ …";;;;"1111576172540907521";https://twitter.com/whatsonthorold2/status/1111576172540907521
;2019-03-29 10:26;0;0;"U S Silica Hldgs $ SLCA Stock Value Rose While Stanley Capital Management Has Trimmed by $340,000 Its Holding; Union Pacific $ UNP Share Price Rose While Anderson Hoagland & Co Has Lowered Its Stake https://reurope.com/2019/03/29/u-s-silica-hldgs-slca-stock-value-rose-while-stanley-capital-management-has-trimmed-by-340000-its-holding-union-pacific-unp-share-price-rose-while-anderson-hoagland-co-has-lowered-its-stake/ …";;;;"1111575374524231681";https://twitter.com/reurope_stock/status/1111575374524231681
;2019-03-29 08:57;0;0;"Abe Lincoln founded Union Pacific but nare founded his roblox account";;;;"1111553004698660865";https://twitter.com/Nare_xbot/status/1111553004698660865
;2019-03-29 08:31;0;0;"Horn*";;;;"1111546479984947201";https://twitter.com/kurbdogg/status/1111546479984947201
;2019-03-29 08:31;0;0;"How bout working on something to replace a blaring hirn at 2am. That would be great.";;;;"1111546413379452928";https://twitter.com/kurbdogg/status/1111546413379452928
;2019-03-29 07:38;9;35;"In August of 1867 Union Pacific railroad worker William Thompson was attacked by a band of Cheyenne Indians, scalped, and left for dead. Reviving from the attack and retrieving his scalp, which the Indians had dropped, Thompson ma.. See more images: http://cmore.pics/Oz7tk pic.twitter.com/5h4vFgJ75V";;;;"1111532975651463168";https://twitter.com/historylvrsclub/status/1111532975651463168
;2019-03-29 06:28;0;0;"Sign now Stop the Union Pacific late night trains through historic San Jose neighborhoods http://chng.it/SFFG4C6sYm";;;;"1111515490701107200";https://twitter.com/funnyrobbierob/status/1111515490701107200
;2019-03-29 05:40;0;0;"@ DHInTransit Sending you a message about what happened to me on the Union Pacific West Line on 3/28/19 I all ready called Metra's disability line and made a complaint against the conductor. This has been going on for awhile now. @ Metra @ metraUPW";;@ @ @;;"1111503348044316673";https://twitter.com/AmyCrouch2019/status/1111503348044316673
;2019-03-29 04:32;0;0;"Legislators, Jackson County Missouri Executive, @ RideKCTransit Commission/CEO and @ MARCKCMetro, @ KCStar @ TonysKansasCity @ UnionPacific @ AndyAlcock2 and @ Ameritas have know since 11/16/16 or earlier civil fraud was involved in acquisition of Rock Island Rail Corridor on 5/2/16.https://twitter.com/abbafatherfrank/status/1111003684949934086 …";;@ @ @ @ @ @ @;;"1111486387763728384";https://twitter.com/abbafatherfrank/status/1111486387763728384
;2019-03-29 04:32;0;0;"Legislators, Jackson County Missouri Executive, @ RideKCTransit Commission/CEO and @ MARCKCMetro, @ KCStar @ TonysKansasCity @ UnionPacific @ AndyAlcock2 and @ Ameritas have know since 11/16/16 or earlier civil fraud was involved in acquisition of Rock Island Rail Corridor on 5/2/16.https://twitter.com/abbafatherfrank/status/1111003684949934086 …";;@ @ @ @ @ @ @;;"1111486276891566081";https://twitter.com/abbafatherfrank/status/1111486276891566081
;2019-03-29 04:08;0;0;"$2.02 EPS Expected for Union Pacific Corporation $ UNPhttps://www.mmahotstuff.com/2019/03/29/2-02-eps-expected-for-union-pacific-corporation-unp-3.html …";;;;"1111480143753678848";https://twitter.com/mmahotstuff1/status/1111480143753678848
;2019-03-29 04:08;0;0;"Analysts See $2.02 EPS for Union Pacific Corporation $ UNPhttps://whatsonthorold.com/2019/03/29/analysts-see-2-02-eps-for-union-pacific-corporation-unp-4/ …";;;;"1111480103136051200";https://twitter.com/whatsonthorold2/status/1111480103136051200
;2019-03-29 04:07;0;0;"Analysts See $2.02 EPS for Union Pacific Corporation $ UNPhttps://www.bibeypost.com/analysts-see-2-02-eps-for-union-pacific-corporation-unp/ …";;;;"1111480067832582144";https://twitter.com/bibeypost_stock/status/1111480067832582144
;2019-03-29 04:07;0;0;"$2.02 EPS Expected for Union Pacific Corporation $ UNPhttps://reurope.com/2019/03/29/2-02-eps-expected-for-union-pacific-corporation-unp-3/ …";;;;"1111480025843486721";https://twitter.com/reurope_stock/status/1111480025843486721
;2019-03-29 02:27;0;0;"As of April, 25 Union Pacific Corporation $ UNP Analysts See $2.02 EPShttps://kreviewer.com/2019/03/29/as-of-april-25-union-pacific-corporation-unp-analysts-see-2-02-eps/ …";;;;"1111454801030721536";https://twitter.com/kreviewer1/status/1111454801030721536
;2019-03-29 02:27;0;0;"$2.02 EPS Expected for Union Pacific Corporation $ UNP as of April, 25https://ztribune.com/2019/03/29/2-02-eps-expected-for-union-pacific-corporation-unp-as-of-april-25/ …";;;;"1111454758932488192";https://twitter.com/FinZTribune/status/1111454758932488192
;2019-03-29 02:27;0;0;"EPS for Union Pacific Corporation $ UNP Expected At $2.02 on April, 25https://enbulletin.com/2019/03/29/eps-for-union-pacific-corporation-unp-expected-at-2-02-on-april-25/ …";;;;"1111454716351766528";https://twitter.com/bulletin_en/status/1111454716351766528
;2019-03-29 01:37;0;0;"VTG NIB HO NEW ONE MODEL TOY WORKS Union Pacific CABOOSE KIT Metal Japan RARE https://ebay.us/sIwNeg via @ eBay";;@;;"1111442311156686849";https://twitter.com/kathycreates/status/1111442311156686849
;2019-03-29 01:36;0;0;"VTG NIB HO AMBROID UNION PACIFIC 60' Postal Storage Car Kit # H-5 Wood Craftsman # Ambroid https://ebay.us/TtLLlg via @ eBay";;@;# #;"1111442065714372609";https://twitter.com/kathycreates/status/1111442065714372609
;2019-03-29 01:31;0;0;"NIB HO Scale CON-COR 60' Greenville Boxcar Kit #9603 UNION PACIFIC #960095 Train # ConCor https://ebay.us/LFpZvb via @ eBay";;@;#9603 #960095 #;"1111440665815085056";https://twitter.com/kathycreates/status/1111440665815085056
;2019-03-29 01:30;0;0;"But they still don’t give priority to Amtrak trains sometimes. Just reminding the big boys that we’re watching them...";;;;"1111440455139364865";https://twitter.com/MountainBlueYT/status/1111440455139364865
;2019-03-29 01:17;4;24;"@ UnionPacific with crazy cool power in Salt Lake City UT today. So long gensets. Bonus: CNW Heritage midtrain (not shown). It was sunny most of today, really! # trains # unionpacific pic.twitter.com/HCD3wc7eyF";;@;# #;"1111437217916829697";https://twitter.com/El4short/status/1111437217916829697
;2019-03-29 01:15;0;0;"Ward Kimball was chosen to do the color scheme & painted The Jupiter replica that is displayed @Golden Spike Nat'l Historic Park...&, of course, The Star of The Show for # spike150 # UnionPacific # UP_Steam # railroad # railfan # OgdenStation # PromontoryPoint https://en.wikipedia.org/wiki/Ward_Kimball …https://twitter.com/RAILMag/status/1111412921764990976 …";;@Golden;# # # # # # #;"1111436733415972865";https://twitter.com/GSpike150/status/1111436733415972865
;2019-03-29 01:06;0;0;"Blog Post: 8th Circ. Won't Revive Union Pacific Worker's Injury Suit https://www.lexisnexis.com/legalnewsroom/workers-compensation/b/newsheadlines/posts/8th-circ-won-t-revive-union-pacific-worker-s-injury-suit …";;;;"1111434530391416835";https://twitter.com/AnitaCarpenterB/status/1111434530391416835
;2019-03-29 00:29;0;1;"Why should BNSF be on the list, they do their best running their trains and passenger trains!";;;;"1111425009367433227";https://twitter.com/DannyLawson13/status/1111425009367433227
;2019-03-29 00:21;2;1;"Union Pacific Railroad Positive Train Control.^RE";;;;"1111423147935330306";https://twitter.com/Metrolink/status/1111423147935330306
;2019-03-29 00:19;0;0;"The 12,000 Queen Creek residents who live close to the town’s four Union Pacific Railroad crossings are in a train-horn noise influence area, the # QueenCreek Town Council was told recently. # AZNEWSMEDIAhttps://queencreekindependent.com/news/railroad-quiet-zones-discussed-by-queen-creek-town-council/ …";;;# #;"1111422546828615681";https://twitter.com/MesaIndependent/status/1111422546828615681
;2019-03-29 00:18;0;0;"The 12,000 Queen Creek residents who live close to the town’s four Union Pacific Railroad crossings are in a train-horn noise influence area, the # QueenCreek Town Council was told recently. # AZNEWSMEDIA https://queencreekindependent.com/news/railroad-quiet-zones-discussed-by-queen-creek-town-council/ …";;;# #;"1111422425437110272";https://twitter.com/ChandlerINI/status/1111422425437110272
;2019-03-29 00:18;0;0;"The 12,000 Queen Creek residents who live close to the town’s four Union Pacific Railroad crossings are in a train-horn noise influence area, the # QueenCreek Town Council was told recently. # AZNEWSMEDIA https://queencreekindependent.com/news/railroad-quiet-zones-discussed-by-queen-creek-town-council/ …";;;# #;"1111422322873753600";https://twitter.com/GilbertazINI/status/1111422322873753600
;2019-03-29 00:18;0;0;"The 12,000 Queen Creek residents who live close to the town’s four Union Pacific Railroad crossings are in a train-horn noise influence area, the # QueenCreek Town Council was told recently. # AZNEWSMEDIA https://queencreekindependent.com/news/railroad-quiet-zones-discussed-by-queen-creek-town-council/ …";;;# #;"1111422216757899265";https://twitter.com/AJGCIndependent/status/1111422216757899265
;2019-03-29 00:17;0;0;"The 12,000 Queen Creek residents who live close to the town’s four Union Pacific Railroad crossings are in a train-horn noise influence area, the # QueenCreek Town Council was told recently. # AZNEWSMEDIA https://queencreekindependent.com/news/railroad-quiet-zones-discussed-by-queen-creek-town-council/ …";;;# #;"1111422151230251008";https://twitter.com/QCIndependent/status/1111422151230251008
;2019-03-29 00:01;0;0;"Traders Sell Shares of Union Pacific $ UNP on Strength $ UNPhttp://dakotafinancialnews.com/?p=937931";;;;"1111418159502786561";https://twitter.com/dakotafinancial/status/1111418159502786561
;2019-03-28 23:57;0;0;"Traders Sell Union Pacific $ UNP on Strength $ UNPhttp://macondaily.com/?p=1641148";;;;"1111417155776466944";https://twitter.com/macondailynews/status/1111417155776466944
;2019-03-28 23:34;0;0;"http://42stocks.com/2019/03/28/notable-gains-union-pacific-nyseunp/ … $ UNP Union Pacific # UnionPacific up 1.3% = $1.5 billion gain. $ UNP has made notable gains in 11 of the last 20 trading sessions, 3 days consecutively from Mar 01-05. # stockmarket # stocks # trading # market # investing";;;# # # # # #;"1111411316114096129";https://twitter.com/42Stocks/status/1111411316114096129
;2019-03-28 23:17;0;2;"A semi-trailer truck obstructed rush hour traffic this evening at the intersection of W. Pratt and N. Ravenswood when it failed to pass under the 12’-8” clearance of Metra’s Union Pacific North line. pic.twitter.com/kt8xqqh1tA";;;;"1111406914015887363";https://twitter.com/TommyP365/status/1111406914015887363
;2019-03-28 23:08;0;0;"waiting on shipment from you. was told I’d have to pickup at Union Pacific, the company you contracted for part of delivery. You are getting paid for delivery? I need shipment tomorrow. Why is it easier for me to pickup than you? Aren’t you the delivery company? I need help. https://twitter.com/RRTS_Corporate/status/1111026263991431168 …";;;;"1111404633879015424";https://twitter.com/CarolPenelope/status/1111404633879015424
