username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 19:56;0;0;"Uber is expected to go public next month with a $120 billion valuation. That would make its value the same as decades old, legendary companies like McDonald's, General Electric, 3M, Medtronic and Nike.";;;;"1111718726305353728";https://twitter.com/Seth_Kaplan/status/1111718726305353728
;2019-03-29 19:51;0;0;"La détection précoce est l'un des moyens les plus efficaces de vaincre le # CancerColorectal. Apprenez-en plus sur les différents tests de dépistage: http://bit.ly/2OvB2Y6 pic.twitter.com/C8idSm6OoG";;;#;"1111717570552520704";https://twitter.com/MedtronicCA/status/1111717570552520704
;2019-03-29 19:50;0;0;"Northpointe Capital Has Increased Its Stake in Carbonite $ CARB by $1.26 Million as Market Valuation Declined; As Medtronic Plc $ MDT Market Value Declined, Holder Gilman Hill Asset Management Has Lowered by $306,630 Its Stake https://www.mmahotstuff.com/2019/03/29/northpointe-capital-has-increased-its-stake-in-carbonite-carb-by-1-26-million-as-market-valuation-declined-as-medtronic-plc-mdt-market-value-declined-holder-gilman-hill-asset-management-has-low.html …";;;;"1111717183770505216";https://twitter.com/mmahotstuff1/status/1111717183770505216
;2019-03-29 19:42;0;0;"Medtronic Plc $ MDT Stock Declined While Altrinsic Global Advisors Has Trimmed Its Stake; Koshinski Asset Management Decreased Comcast New $ CMCSA Holding by $1.97 Million as Share Value Declined https://reurope.com/2019/03/29/medtronic-plc-mdt-stock-declined-while-altrinsic-global-advisors-has-trimmed-its-stake-koshinski-asset-management-decreased-comcast-new-cmcsa-holding-by-1-97-million-as-share-value-declined/ …";;;;"1111715254138998786";https://twitter.com/reurope_stock/status/1111715254138998786
;2019-03-29 19:40;0;0;"MANUFACTURING JOBS OPEN HOUSE JOB FAIR Sat April 6 11 AM - 2 PM 6800 Shinglecreek Parkway Brooklyn Center, MN # jobs # assemblers # mplspic.twitter.com/WGuOjuAigP";;;# # #;"1111714663077740546";https://twitter.com/MedtronicJobs/status/1111714663077740546
;2019-03-29 19:19;0;0;"Investment House Lifted Medtronic Plc $ MDT Holding; Dsm Capital Partners Increased By $726,180 Its Autohome $ ATHM Stakehttps://finheadlines.com/2019/03/29/investment-house-lifted-medtronic-plc-mdt-holding-dsm-capital-partners-increased-by-726180-its-autohome-athm-stake/ …";;;;"1111709530927304705";https://twitter.com/HeadlinesFin/status/1111709530927304705
;2019-03-29 19:16;0;0;"To everyone who may be affected by the flooding in the Midwest, please check here for a list of supplies to keep with you. If you or your family needs emergency insulin pump supplies, call our Medtronic Storm Hotline at 1.800.646.4633 ext. 64545. - https://bit.ly/2TID87T";;;;"1111708775268999168";https://twitter.com/HoomanHakamiMDT/status/1111708775268999168
;2019-03-29 19:15;0;0;"Formerly known as Business Bowl, Minnesota at Work is open to ALL @ UMNAlumni! Join # gopher alumni panelists from @ BestBuy, @ Medtronic, @ 3M, & @ usbank. # UMNProudhttps://www.eventbrite.com/e/minnesota-at-work-2019-registration-55989992575 …";;@ @ @ @ @;# #;"1111708521211547650";https://twitter.com/tinecannon/status/1111708521211547650
;2019-03-29 19:15;1;0;"Two vulnerabilities have been identified in the Conexus telemetry protocol used by Medtronic MyCareLink monitors http://ow.ly/dZXZ30obj5U";;;;"1111708392995913730";https://twitter.com/HIPAAJournal/status/1111708392995913730
;2019-03-29 19:14;0;4;"Los empleados y gerenciales de la empresa Medtronic en # Humacao recibieron esta mañana una orientación sobre # tratahumana a cargo de la Fundación de Ricky Martin "Ricky Martin Foundation" y la Fundación Tau @ ricky_martinpic.twitter.com/EyJpDM573u";;@;# #;"1111708237177516033";https://twitter.com/yeidyagneris/status/1111708237177516033
;2019-03-29 19:05;0;1;"Matthew Cohen, VP of R&D at Medtronic is on our agenda for the 4/3 event "Innovations in Medical Education" w/ Prezi & demos by @ HartfordHealthC are's CESI is CT's first & largest simulation center, where modern industry comes to improve their products. http://bit.ly/TIPmedical";;@;;"1111706052846866433";https://twitter.com/UConnTIP/status/1111706052846866433
;2019-03-29 19:00;6;11;"Not all single chamber ICDs are built the same. Watch a short video to see what makes one stand out from the rest: http://bit.ly/2FzU3ok pic.twitter.com/4y1lY4ZVF2";;;;"1111704609452670976";https://twitter.com/MDT_Cardiac/status/1111704609452670976
;2019-03-29 19:00;0;0;"Desfibriladores implantables de Medtronic vulnerables a 2 fallos de seguridad que podrían afectar a los pacientes https://unaaldia.hispasec.com/2019/03/desfibriladores-implantables-de-medtronic-vulnerables-a-2-fallos-de-seguridad-que-podrian-afectar-a-los-pacientes.html …pic.twitter.com/WvyrjetAlj";;;;"1111704579190603777";https://twitter.com/TestingChoucair/status/1111704579190603777
;2019-03-29 18:59;0;3;"Medtronic's Implantable Defibrillators Vulnerable to Life-Threatening Hacks # Danger # Medtronic # vulnerabilityhttps://cy.ly/x3R4";;;# # #;"1111704358025076737";https://twitter.com/GoVanguard/status/1111704358025076737
;2019-03-29 18:57;1;1;"Randal Schulhauser, @ Medtronic polled the attendees at this morning’s SEMI Arizona Breakfast form on the impact # wearable devices will have on medical device product portfolios. Here are the results. @ SEMIconex @ MEMSGrouppic.twitter.com/WsFafLwDkW";;@ @ @;#;"1111704010195501056";https://twitter.com/Kiterocket_Tech/status/1111704010195501056
;2019-03-29 18:37;0;0;"Medtronic, please work with BCBS of Texas. Medicare people use your equipment, but cannot find distributors.";;;;"1111698973646114822";https://twitter.com/SrjAlasfair/status/1111698973646114822
;2019-03-29 18:30;0;1;"750,000 Medtronic defibrillators vulnerable to hacking Advisen Cyber News http://www.advisen.com/tools/fpnproc/news_detail3.php?list_id=20&email=stobe@bbpinellas.com&tpl=news_detail3.tpl&ad_scale=1&rid=334375501&adp=D&hkg=z2Rpih0Zto …";;@bbpinellas;;"1111697116223758336";https://twitter.com/Stobeins/status/1111697116223758336
;2019-03-29 18:30;1;3;"Want to know how the HawkOne system works? See all the components and a breakdown of this system here: http://bit.ly/2THVhmo pic.twitter.com/bGOGCsFNbj";;;;"1111697073907347456";https://twitter.com/MedtronicAPV/status/1111697073907347456
;2019-03-29 18:29;0;0;"$ GETH 0014 AT HISTORY https://finance.yahoo.com/quote/GETH/history?p=GETH … ONCE $4 # blockchain $ VPLM $ BTSC $ ISBG $ TWOH $ WDRP $ ILUS $ OCLN $ UOIP $ GSPI $ BMXI $ SPRN $ HADV $ MHTX $ SKVI $ PZOO $ LDSR $ AAPT $ OPMZ $ MMTIF $ CYPE $ CACH $ IAHL $ OLMM $ GROC $ ISBG $ TWOH $ GLMB $ AEXE $ OCLN $ AHCP $ PRFC $ BIGG $ PGCX $ CYUR $ APVS";;;#;"1111696918298718208";https://twitter.com/aaaamhim/status/1111696918298718208
;2019-03-29 18:27;0;0;"@ Medtronic asked @ SEMIconex attendees what the think about the state of # WearableTech # sensors. Here’s what they said...https://twitter.com/embedded_comp/status/1111683996172189696 …";;@ @;# #;"1111696283725512704";https://twitter.com/TechieLew/status/1111696283725512704
;2019-03-29 18:07;0;1;"MEMBER NEWS: AdventHealth is the first in Florida to use state-of-the-art robotic technology for spinal procedures. Medtronic’s Mazor X Stealth Edition technology improves accuracy during minimally invasive surgery. View full news: https://bit.ly/2OzoXkA @ AdventHealth @ Medtronic pic.twitter.com/IGdjuTh07h";;@ @;;"1111691366667599873";https://twitter.com/BioFlorida/status/1111691366667599873
;2019-03-29 18:05;0;1;"We would love to meet you and hear how you want to # ElevateTheFuture! Visit us in booth 333. # ExploreEngineerElevate # CareersThatChangeLives # NSBE45pic.twitter.com/aSA4DoQ4PR";;;# # # #;"1111690753519091716";https://twitter.com/MedtronicJobs/status/1111690753519091716
;2019-03-29 17:56;0;0;"A Medtronic, empresa líder em tecnologia médica, foi distinguida como 5.ª melhor para trabalhar em Portugal, na categoria 100 a 500 colaboradores. A distinção foi atribuída pelo Great Place to Work® Portugal. Saiba mais em... https://pontosdevista.pt/?p=35745";;;;"1111688658351017984";https://twitter.com/Pontos_Vista/status/1111688658351017984
;2019-03-29 17:52;0;0;"There are several levels there.";;;;"1111687521480699905";https://twitter.com/bkrichmd/status/1111687521480699905
;2019-03-29 17:40;0;1;"New info up on $ SRTS website re: Sculptura # IORT device for treatment of various # cancer. My hope is @ SensusHealth can find a large strategic partner similar to @ MedtronicCEO @ Medtronic @ MazorRobotics deal. # oncology # medtechpic.twitter.com/RyKNujkiNv";;@ @ @ @;# # # #;"1111684527389204480";https://twitter.com/indievestments/status/1111684527389204480
;2019-03-29 17:38;2;2;"Real-time poll conducted by @ Medtronic on # wearable tech at @ NXP’s breakfast forum.pic.twitter.com/Lk04UG656M";;@ @;#;"1111683996172189696";https://twitter.com/embedded_comp/status/1111683996172189696
;2019-03-29 17:26;0;0;"As Emerson Elec Co $ EMR Valuation Declined, Shareholder Regal Investment Advisors Has Increased Its Stake; As Medtronic Plc $ MDT Share Price Declined, Healthcor Management LP Has Decreased Its Stake https://www.mmahotstuff.com/2019/03/29/as-emerson-elec-co-emr-valuation-declined-shareholder-regal-investment-advisors-has-increased-its-stake-as-medtronic-plc-mdt-share-price-declined-healthcor-management-lp-has-decreased-its-stake.html …";;;;"1111681090752839683";https://twitter.com/mmahotstuff1/status/1111681090752839683
;2019-03-29 17:22;1;1;"@ Medtronic’s EPOC classification: Electrical, Chemical, Optical, Phycical # sensors for the # medical industry.pic.twitter.com/M5yGyd1tr9";;@;# #;"1111679921082888193";https://twitter.com/embedded_comp/status/1111679921082888193
;2019-03-29 17:18;0;0;"Medical industry.Medtronic, Kimberly Clark, Boston Scientific, Johnson & Johnson, GE, Tyco, Siemens and Cardinal Healthcare, Becton Dickinson, 3M, Stryker Incorporated ,EMS service providers that dedicate a significant portion of medical device ,manufacturers of medical devices.";;;;"1111678919525191680";https://twitter.com/rlncepeda/status/1111678919525191680
;2019-03-29 17:17;0;0;"Biomedical Textiles Market Size, Demand, Type and Applications, Industry Analysis, Forecast to 2023 | Medtronic (Covidien), Johnson & Johnson, 3M, BSN Medical, Smith & Nephew, Molnlycke, Medline, Dupont, Cardinal Health https://ift.tt/2JRqGTK";;;;"1111678773848690689";https://twitter.com/SujitParathnale/status/1111678773848690689
;2019-03-29 17:12;2;3;"Vanderbilt Business will welcome Cindy Kent (MBA’99) as commencement speaker on May 10. Kent has held leadership roles with 3M, Eli Lilly, and Medtronic. Learn more: https://business.vanderbilt.edu/news/2019/03/29/cindy-kent-healthcare-executive-corporate-director-and-philanthropist-to-speak-at-vanderbilt-business-commencement-2019/?utm_source=twitter&utm_medium=social&utm_term=&utm_content=03-29-2019-cindy-kent-announcement&utm_campaign=owen-twitter …";;;;"1111677403783487488";https://twitter.com/VanderbiltOwen/status/1111677403783487488
;2019-03-29 17:11;0;0;"Medtronic is innovating solutions with a patient centric approach. That approach includes reducing the technology friction that can sometimes be a barrier. @ Medtronic engages patients with the technology they are most comfortable with. https://www.medtronic.com/content/dam/medtronic-com/global/Corporate/meaningful-innovation/documents/mobile-design-for-patient-management_paper_mdt_mi_corpmark.pdf …pic.twitter.com/8JUviUhciC";;@;;"1111677394027511808";https://twitter.com/Fuuzion/status/1111677394027511808
;2019-03-29 17:08;1;1;"Final keynote speaker Randal Sculhauser of @ Medtronic discusses # sensor integration at @ NXP’s breakfast forum.pic.twitter.com/gnROoyLXuA";;@ @;#;"1111676585306812416";https://twitter.com/embedded_comp/status/1111676585306812416
;2019-03-29 17:07;0;0;"Happening Now: SENSORS ENABLING A CONNECTED WORLD at @ NXP. Meeting organized by the SEMI @ MEMSGroup (MEMS and Sensors Industry Group). Great talks by R&D managers from NXP, Medtronic, EV @ EVGroup, EMD, and SEMICO Research. Several @ ASUEngineering industry sponsors attending.pic.twitter.com/LvWSPPiQkv";;@ @ @ @;;"1111676294977052672";https://twitter.com/asusensip/status/1111676294977052672
;2019-03-29 17:01;0;0;"Further, Together Statement of Purpose http://www.medtronic.com/us-en/transforming-healthcare/global-access-perspective.html … vía @ Medtronic";;@;;"1111674644233367553";https://twitter.com/Doczam/status/1111674644233367553
;2019-03-29 17:00;1;1;"Coverage of the week goes to @ Hackerone for being featured in @ InfosecurityMag "Medtronic Flaws Could Let Hackers Control Devices"... https://bit.ly/2Wwwjs3 # SecurityAwareness # FridayFeeling # Cybersecurity # SecurityAwarenesspic.twitter.com/RJHCYh7Ygc";;@ @;# # # #;"1111674598054158336";https://twitter.com/SmileOnFridays/status/1111674598054158336
;2019-03-29 17:00;1;5;"Being an engineer at Medtronic means improving lives and creating the future of healthcare. Come talk to us about your plans. # NSBE45 Booth 333 # careersthatchangelivespic.twitter.com/yIdGZ1lb3s";;;# #;"1111674494186344453";https://twitter.com/MedtronicJobs/status/1111674494186344453
;2019-03-29 16:58;6;15;"[ # SFD19] Merci à tous pour les échanges & visites durant ces 4 jours très intenses. C'est avec plaisir que toute l'équipe vous souhaite un bon week-end et vous donne rendez-vous l'année prochaine # EndofCongress # SFD # échanges # Marseille # Diabètepic.twitter.com/pHecE1trOV";;;# # # # # #;"1111674064115040256";https://twitter.com/MedtronicFR/status/1111674064115040256
;2019-03-29 16:50;0;0;"Booz Allen Hamilton Holding Class A $ BAH Shareholder Aureus Asset Management Trimmed Position as Market Valuation Rose; Sio Capital Management Has Upped Position in Medtronic Plc $ MDT by $8.63 Million as Market Valuation Declined https://finexaminer.com/2019/03/29/booz-allen-hamilton-holding-class-a-bah-shareholder-aureus-asset-management-trimmed-position-as-market-valuation-rose-sio-capital-management-has-upped-position-in-medtronic-plc-mdt-by-8-63-milli/ …";;;;"1111671955906809857";https://twitter.com/thefinreviewer/status/1111671955906809857
;2019-03-29 16:49;0;0;"Apply for Sales Representative at # Medtronic @Apply Now: Post : Sales Representative I Job… https://goo.gl/fb/3k817C";;@Apply;#;"1111671844711604224";https://twitter.com/Pharma4you/status/1111671844711604224
;2019-03-29 16:38;0;1;"Medtronic will be there. At the one in Minneapolis mid April. How can we connect you with our team?";;;;"1111669068170448896";https://twitter.com/a1mcfad/status/1111669068170448896
;2019-03-29 16:35;0;0;"A non-hackable version? I know my care links were theones subject to possible hacking, and life threatening fiddling with the recalled Viva Quad was possible. Let's hope for anyone silly enough to trust @ Medtronic, that w/ the new ones if u fart the garage door doesn't open.";;@;;"1111668305901862914";https://twitter.com/DerekfnStevens/status/1111668305901862914
;2019-03-29 16:31;0;0;"I'm sorry this has happened. Have you had a chance to speak with our 24-Hour Technical Support team? The may be able to help and can be reached at 800.646.4633, option 1.";;;;"1111667087251046402";https://twitter.com/MDT_Diabetes/status/1111667087251046402
;2019-03-29 16:22;0;0;"World Structural Heart Devices Industry Analysis, 2019 – Leading Players are Abbott Laboratories, Edwards Lifesciences, Medtronic, and Boston Scientific http://razzletazzle.com/showbiz-rightnow/world-structural-heart-devices-industry-analysis-2019-leading-players-are-abbott-laboratories-edwards-lifesciences-medtronic-and-boston-scientific/2019/03/29/ …";;;;"1111664950592835591";https://twitter.com/RazzleTazzleMag/status/1111664950592835591
;2019-03-29 16:21;0;1;"I'm glad to hear you were able to get help, Missy. We'd like to look into this and make sure our team received your messages. If you're interested in discussing this further please let us know in an email to dhelp@medtronic.com.";;@medtronic;;"1111664643875971073";https://twitter.com/MDT_Diabetes/status/1111664643875971073
;2019-03-29 16:15;0;0;"Apply for Sales Representative at Medtronic @Apply Now -- https://www.pharma4u.in/2019/03/apply-for-sales-representative-at.html …";;@Apply;;"1111663280160833537";https://twitter.com/Pharma4you/status/1111663280160833537
;2019-03-29 16:00;0;0;"750,000 Medtronic defibrillators vulnerable to hacking https://lnkd.in/dkyDrRp";;;;"1111659284453040128";https://twitter.com/BrianatAPUS/status/1111659284453040128
;2019-03-29 15:50;1;7;"Thank you, @ Medtronic, for partnering with us for Advocacy day 2019! pic.twitter.com/I1mceVS4lA";;@;;"1111656787659444224";https://twitter.com/BAFOUND/status/1111656787659444224
;2019-03-29 15:38;1;4;"Best wishes to @ CompassGroupIRL catering in @ Medtronic , Parkmore, Galway. Recently installing our # VR7000 # Android # EPoS solution. Providing delicious @ StarbucksIE coffee from their coffee dock. # EPoS # Hospitalitypic.twitter.com/AWVSznaiWp";;@ @ @;# # # # #;"1111653991123955712";https://twitter.com/CBE_EPoS/status/1111653991123955712
;2019-03-29 15:31;0;2;"Check with Medtronic... they are offering free sensor upgrades depending on what pump she has.... pic.twitter.com/kDjPbJVs9F";;;;"1111652056899690497";https://twitter.com/neesnights/status/1111652056899690497
;2019-03-29 15:30;0;2;"Predicting Opioid-Induced Respiratory Depression: @ Medtronic new risk-assessment platform may help to identify vulnerable patients before # opioid therapy begins https://bit.ly/2OvMTp5 pic.twitter.com/8e3LWjnNcs";;@;#;"1111651730863722498";https://twitter.com/PracticalPain/status/1111651730863722498
;2019-03-29 15:27;0;1;"Bring it home Medtronic!";;;;"1111651043287404546";https://twitter.com/MikeKilleen6/status/1111651043287404546
;2019-03-29 15:10;3;1;"El U.S Department of Homenland Security ha reportado vulnerabilidades en docenas de # desfibriladores de # Medtronic. La noticia podría afectar a millones de pacientes, ya que permite a un atacante acceder remotamente a los dispositivos. # SECURITYNews http://ow.ly/xoFl30of8BT";;;# # #;"1111646715969486855";https://twitter.com/InnotecSecurity/status/1111646715969486855
;2019-03-29 15:04;1;17;"# linq # medtronic implant Friday. We joined by a colleague to see our service @ samgrif @ SCSTcouncil @ WeHCScientists # cardiacphysiologistpic.twitter.com/UiwyxLVklg";;@ @ @;# # #;"1111645422974631936";https://twitter.com/DrNolanStain/status/1111645422974631936
;2019-03-29 15:04;10;26;"Great opportunity for networking at the social event for women surgeons sponsored by Medtronic @ SAGES_Updates on April 4th from 5:30-7pm EST in Baltimore. See info below to RSVP @ WomenSurgeons @ AuroraPryor @ DrHalbertDO # SAGES2019pic.twitter.com/djVkpzL42V";;@ @ @ @;#;"1111645302484844544";https://twitter.com/altierim1/status/1111645302484844544
;2019-03-29 14:59;0;1;"Awesome!!";;;;"1111644150968078336";https://twitter.com/bzheleva/status/1111644150968078336
;2019-03-29 14:53;0;5;"We are ready to fill this space with the Medtronic hiring team. And, you. Stop by for a career that changes lives - including yours! # NSBE45 # careersthatchangelives Booth 333pic.twitter.com/GHTrvx6kSn";;;# #;"1111642571456036864";https://twitter.com/MedtronicJobs/status/1111642571456036864
;2019-03-29 14:53;3;13;"The future is BRIGHT Excited to carry the @ Medtronic @ MDTFoundation legacy to the next generation of ideators, engineers, and optimists! Thanks @ MNFIRSTRegional for showing us that ingenuity leads to social change with teamwork! # Robotics # EarlBakkenhttps://twitter.com/sprinkspark/status/1111630351472955393 …";;@ @ @;# #;"1111642517492191237";https://twitter.com/PaurviBhatt/status/1111642517492191237
;2019-03-29 14:48;0;0;"Medtronic Flaws Could Let Hackers Control Devices http://dlvr.it/R1ns8t pic.twitter.com/oAggZQC163";;;;"1111641299076042757";https://twitter.com/Tech_Erudite/status/1111641299076042757
;2019-03-29 14:17;1;0;"Des utilisateurs malintentionnés pourraient exploiter des failles dans la sécurité de certains # defibrillateurscardiaques pour interférer avec le bon fonctionnement de ces appareils, en particulier ceux de Medtronic, qui occupe le 1er rang mondial https://buff.ly/2TKfaZX pic.twitter.com/qI4PIpPZFJ";;;#;"1111633365944467457";https://twitter.com/esantecom/status/1111633365944467457
;2019-03-29 14:11;0;1;"The FireBears match schedule for the 10,000 Lakes Regional Presented by the Medtronic Foundation! pic.twitter.com/XXs3vILTSe";;;;"1111631903453573122";https://twitter.com/firebears2846/status/1111631903453573122
;2019-03-29 14:00;0;2;""Siempre den la milla extra". El amor y dedicación a su trabajo han sido principales motivadores para el crecimiento profesional de Sara Phillips, Gerente de Canales de la unidad de negocio MITG. Conoce más aquí: http://bit.ly/2FDAg7y # IWD2019 # CarrerasQueCambianVidaspic.twitter.com/SFpkOQSadp";;;# #;"1111629167630663682";https://twitter.com/MDTLATAM/status/1111629167630663682
;2019-03-29 13:51;0;0;"Rothschild Investment Has Increased Its Medtronic Plc Shs $ MDT Holding by $364,320; Johnson & Johnson Com $ JNJ Holder United American Securities Trimmed Its Stake by $12.03 Million https://reurope.com/2019/03/29/rothschild-investment-has-increased-its-medtronic-plc-shs-mdt-holding-by-364320-johnson-johnson-com-jnj-holder-united-american-securities-trimmed-its-stake-by-12-03-million/ …";;;;"1111626839070568449";https://twitter.com/reurope_stock/status/1111626839070568449
;2019-03-29 13:39;3;5;"@ FIRST Northstar Robotics Regional getting ready for the opening ceremony of Destination Deep Space. A great experience designed to “Drive Curiosity” with amazing Collaborative Competition. @ MSHSLjohn @ MN_IAAA @ Medtronic @ Boeing @ bostonsci @ target @ MNFIRSTRegional @ UMNCSEpic.twitter.com/ORHYo383br";;@ @ @ @ @ @ @ @ @;;"1111623882941890562";https://twitter.com/EMartens_MSHSL/status/1111623882941890562
