username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 20:04;0;0;"Discovery Capital Management Increased Holding in Embraer S A $ ERJ; Home Depot $ HD Holder Cambridge Trust Company Has Trimmed Position by $389,880 https://whatsonthorold.com/2019/03/29/discovery-capital-management-increased-holding-in-embraer-s-a-erj-home-depot-hd-holder-cambridge-trust-company-has-trimmed-position-by-389880/ …";;;;"1111720862498070528";https://twitter.com/whatsonthorold2/status/1111720862498070528
;2019-03-29 20:03;1;3;"$ SPX $ QQQ close at highs. Great finish for the strongest Q1 in 20 years. Most likely scenario is $ SPX 2900-2950 in Apr to set up all-time highs after earnings season and China deal. Looking forward to $ AMZN $ NFLX $ MSFT $ SBUX $ HD $ COST earnings.";;;;"1111720624047697921";https://twitter.com/XMCapitalGroup/status/1111720624047697921
;2019-03-29 19:58;0;0;"# estate asset watch - top money flow Friday: share price x volume traded - $ AMZN $ CELG $ AAPL $ BA $ WFC $ BMY $ BABA $ BAC $ NVDA $ MSFT $ TSLA $ NFLX $ FB $ MU $ RH $ AZN $ AMD $ V $ DIS $ GOOGL $ LULU $ GOOG $ DWDP $ JPM $ CSCO $ INTC $ VZ $ C $ T $ UNH $ JD $ JNJ $ CMCSA $ HD $ CRM $ KMX $ PFE $ BKNG $ CAT $ COTYpic.twitter.com/ThJbrlPA84";;;#;"1111719173296668681";https://twitter.com/TheBurdetteLawF/status/1111719173296668681
;2019-03-29 19:53;0;0;"Oxbow Advisors Trimmed Blackrock Build America Bond T $ BBN Position by $829,815; Hs Management Partners Has Raised Position in Home Depot $ HD by $70.15 Million https://finexaminer.com/2019/03/29/oxbow-advisors-trimmed-blackrock-build-america-bond-t-bbn-position-by-829815-hs-management-partners-has-raised-position-in-home-depot-hd-by-70-15-million/ …";;;;"1111718101236764673";https://twitter.com/thefinreviewer/status/1111718101236764673
;2019-03-29 19:46;0;0;"Home Depot $ HD Holding Maintained by Vaughan Nelson Investment Management Lp; Umb Bank N A Boosted Position in Pfizer $ PFE by $1.09 Million as Shares Declined https://reurope.com/2019/03/29/home-depot-hd-holding-maintained-by-vaughan-nelson-investment-management-lp-umb-bank-n-a-boosted-position-in-pfizer-pfe-by-1-09-million-as-shares-declined/ …";;;;"1111716178412609538";https://twitter.com/reurope_stock/status/1111716178412609538
;2019-03-29 19:43;0;0;"Consolidated Investment Group Has Raised Holding in Home Depot $ HD by $1.03 Million; Hikari Tsushin Lowered Its Davita Healthcare Partners $ DVA Holding by $1.35 Million; Stock Declined https://finexaminer.com/2019/03/29/consolidated-investment-group-has-raised-holding-in-home-depot-hd-by-1-03-million-hikari-tsushin-lowered-its-davita-healthcare-partners-dva-holding-by-1-35-million-stock-declined/ …";;;;"1111715544078733321";https://twitter.com/thefinreviewer/status/1111715544078733321
;2019-03-29 19:31;0;0;"Signature Estate & Investment Advisors Has Decreased Its Stake in Home Depot $ HD by $18.17 Million as Stock Rose; Integre Asset Management Has Cut Its Position in Constellation Brands $ STZ by $419,840 as Stock Declinedhttps://reurope.com/2019/03/29/signature-estate-integre-asset-management-has-cut-its-position-in-constellation-brands-stz-by-4198/ …";;;;"1111712441635876864";https://twitter.com/reurope_stock/status/1111712441635876864
;2019-03-29 19:20;0;0;"Rose Above Upper Bollinger Band today: $ JNJ $ DAL $ GMED $ PRN $ TSN $ PDP $ HD $ WAB $ HDLV ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1111709666919231489";https://twitter.com/SwingTradeBot/status/1111709666919231489
;2019-03-29 18:45;0;0;"# estate asset watch - some top price gainers for Friday - $ CELG $ MU $ AMRN $ VKTX $ BABA $ PDD $ NVDA $ KMX $ WDC $ BA $ GILD $ CAT $ FIS $ CRM $ PRGS $ BAX $ TWLO $ HD $ AMZN $ STX $ LNG $ WP $ ATHM $ BZUN $ WB $ UNH $ EXP $ NXPI $ TTD $ HTHT $ BIIB $ BPMC $ UNP $ TDOC $ MCHP $ SPLK $ VMC $ BURL $ NTAP $ EDU $ DHRpic.twitter.com/BXifS8olj6";;;#;"1111700883123904512";https://twitter.com/TheBurdetteLawF/status/1111700883123904512
;2019-03-29 18:38;0;0;"$ SPX above 2830 could set up a nice rally to 2850 end of day or early next week. Asia was up big on trade optimism. 2900-2950 in Apr remains the most likely scenario as earnings season should be strong. $ AAPL $ AMZN $ MSFT $ NFLX $ HD $ COST $ SBUX $ LULU";;;;"1111699057213353984";https://twitter.com/XMCapitalGroup/status/1111699057213353984
;2019-03-29 17:30;0;1;"Mid-day trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CVS $ VIPS $ GLPG $ EDU $ ATHM $ TME $ STZ $ BIIB $ FIS $ SBUX $ UNH $ WB $ BABA $ MDLZ $ PDD $ BB $ AMRN $ LUV $ SPOT $ NVS $ KMX $ SYNA $ CI $ NXPI $ DWDP $ SKX $ EXP $ HD $ YUMC $ DAL $ I $ BZUN $ BAX $ AABApic.twitter.com/G1YuTcSqAb";;;;"1111682141673275392";https://twitter.com/15minofPham/status/1111682141673275392
;2019-03-29 17:14;0;0;"Epr Pptys $ EPR Shareholder New Jersey Better Educational Savings Trust Has Trimmed Holding as Shares Rose; Sterling Global Strategies Has Lowered Home Depot $ HD Holding by $13.75 Million as Stock Rose https://whatsonthorold.com/2019/03/29/epr-pptys-epr-shareholder-new-jersey-better-educational-savings-trust-has-trimmed-holding-as-shares-rose-sterling-global-strategies-has-lowered-home-depot-hd-holding-by-13-75-million-as-stock-ro/ …";;;;"1111678042655604736";https://twitter.com/whatsonthorold2/status/1111678042655604736
;2019-03-29 17:04;0;0;"Hawk Ridge Management Upped Position in Luxoft Hldg $ LXFT; Home Depot Com $ HD Shareholder Baltimore-Washington Financial Advisors Trimmed Its Holding as Share Price Rose https://finexaminer.com/2019/03/29/hawk-ridge-management-upped-position-in-luxoft-hldg-lxft-home-depot-com-hd-shareholder-baltimore-washington-financial-advisors-trimmed-its-holding-as-share-price-rose/ …";;;;"1111675439435710464";https://twitter.com/thefinreviewer/status/1111675439435710464
;2019-03-29 16:53;0;1;"$ TBLT on $ HD (Home Depot) as well. Again, not sure if this is new and will get a PR. https://www.homedepot.com/b/Tools-Tool-Storage-Tool-Belts/TOUGHBUILT/N-5yc1vZc27zZdiv …";;;;"1111672804259307520";https://twitter.com/Reformed_Trader/status/1111672804259307520
;2019-03-29 16:36;1;4;"$ HD 20 minute candles it's been a while plz make me proud and seek out 200.... pic.twitter.com/IPpganzPmU";;;;"1111668501268307968";https://twitter.com/marc_milam/status/1111668501268307968
;2019-03-29 15:31;0;0;"$ XLY near Record High Top 10 HOLDINGS (63.03% of Total Assets) $ AMZN 22.02% $ HD 9.93% $ MCD 6.73% $ NKE 5.18% SBUX 4.14% LOW 4.01% BKNG 3.74% TJX 3.02% GM 2.46% TGT 1.80%";;;;"1111652226185887744";https://twitter.com/oledi45/status/1111652226185887744
;2019-03-29 15:26;0;1;"$ XLY Top 10 HOLDINGS (63.03% of Total Assets) $ AMZN 22.02% $ HD 9.93% $ MCD 6.73% NKE 5.18% SBUX 4.14% LOW 4.01% BKNG 3.74% TJX 3.02% GM 2.46% TGT 1.80% $ XLY near record high ( in this economy) :-/https://twitter.com/ThinkTankCharts/status/1111543514989559808 …";;;;"1111650855105617920";https://twitter.com/oledi45/status/1111650855105617920
;2019-03-29 15:26;0;1;"$ HD just stuck in perpetual range on the 30m. pic.twitter.com/ES1T4P5wF8";;;;"1111650850861125632";https://twitter.com/CraigChrist_/status/1111650850861125632
;2019-03-29 15:20;0;0;"Baltimore-Washington Financial Advisors Has Decreased By $347,472 Its Home Depot Com $ HD Holding; Amarin PLC Has 1.65 Sentiment https://yomiblog.com/2019/03/29/baltimore-washington-financial-advisors-has-decreased-by-347472-its-home-depot-com-hd-holding-amarin-plc-has-1-65-sentiment/ …";;;;"1111649387976028160";https://twitter.com/BlogYomi/status/1111649387976028160
;2019-03-29 15:18;0;0;"Short sale volume(not short interest) for $ UVXY on 2019-03-28 is 33%. http://shortvolumes.com/?t=UVXY $ HD 37% $ MAS 39% $ JAGX 57% $ WETF 48%";;;;"1111648716727992320";https://twitter.com/shortvolumes/status/1111648716727992320
;2019-03-29 15:03;0;0;"Is There More Upside to Lowe’s Stock Price? $ LOW $ XHB $ HD https://marketrealist.com/2019/03/is-there-more-upside-to-lowes-stock-price …pic.twitter.com/cADzCjYfX8";;;;"1111645108246585344";https://twitter.com/MarketRealist/status/1111645108246585344
;2019-03-29 14:58;0;0;"$ HD: Atlanta United president: ‘You have to make your luck’ (Video): https://www.StockNewsWires.com/hd-atlanta-united-president-you-have-to-make-your-luck-video/ …";;;;"1111643710549311489";https://twitter.com/NewsToDesk/status/1111643710549311489
;2019-03-29 14:38;0;1;"$ AMZN $ PG $ HD: Introducing The Newest Futures Product: Trucking Freight Futures: https://www.StockNewsWires.com/amzn-pg-hd-introducing-the-newest-futures-product-trucking-freight-futures/ …";;;;"1111638670338068482";https://twitter.com/ProVesting/status/1111638670338068482
;2019-03-29 14:21;0;0;"As Home Depot $ HD Share Value Rose, Norinchukin Bank The Lowered Its Holding; As Wns Holdings LTD Adr $ WNS Stock Rose, Shareholder Hood River Capital Management Boosted Its Stake https://www.mmahotstuff.com/2019/03/29/as-home-depot-hd-share-value-rose-norinchukin-bank-the-lowered-its-holding-as-wns-holdings-ltd-adr-wns-stock-rose-shareholder-hood-river-capital-management-boosted-its-stake.html …";;;;"1111634591109005314";https://twitter.com/mmahotstuff1/status/1111634591109005314
;2019-03-29 14:20;0;0;"South State Has Lifted Home Depot $ HD Position by $334,647 as Share Value Rose; California State Teachers Retirement System Holding in Johnson Johnson $ JNJ Trimmed as Valuation Declinedhttps://www.mmahotstuff.com/2019/03/29/south-state-has-lifted-home-depot-hd-position-by-334647-as-share-value-rose-california-state-teachers-retirement-system-holding-in-johnson-johnson-jnj-trimmed-as-valuation-declined.html …";;;;"1111634264637034498";https://twitter.com/mmahotstuff1/status/1111634264637034498
;2019-03-29 13:57;0;0;"Starbucks $ SBUX Holder Wade G W & Boosted Position; Home Depot $ HD Stock Rose While Godsey & Gibb Associates Lifted by $448,704 Its Position https://finexaminer.com/2019/03/29/starbucks-sbux-holder-wade-g-w-home-depot-hd-stock-rose-while-godsey-gibb-associates-lifted-by-448704-its-position/ …";;;;"1111628492259631104";https://twitter.com/thefinreviewer/status/1111628492259631104
;2019-03-29 13:47;0;0;"$ HD # stock # investing # HomeDepot reports on http://CSIMarket.com For the forth quarter profits soared by 37.03 % to $2.09 , followed by Sales increase of 10.92 % to $26.49 BIL, compared with the prior year period. http://bit.ly/2U5EBKw https://ift.tt/2R9gKDq";;;# # #;"1111625910392967168";https://twitter.com/CSIMarket/status/1111625910392967168
;2019-03-29 13:47;0;0;"Corvex Management LP Has Raised Position in Servicenow $ NOW; Northstar Asset Management Holds Position in Home Depot $ HD https://reurope.com/2019/03/29/corvex-management-lp-has-raised-position-in-servicenow-now-northstar-asset-management-holds-position-in-home-depot-hd/ …";;;;"1111625886468657154";https://twitter.com/reurope_stock/status/1111625886468657154
;2019-03-29 13:35;0;0;"First National Bank Of Omaha Trimmed Its Home Depot Com $ HD Holding; Stelliam Investment Management LP Has Trimmed Delta Air Lines Del $ DAL Positionhttps://endigest.com/2019/03/29/first-national-bank-of-omaha-trimmed-its-home-depot-com-hd-holding-stelliam-investment-management-lp-has-trimmed-delta-air-lines-del-dal-position/ …";;;;"1111622795904147456";https://twitter.com/bulletin_en/status/1111622795904147456
;2019-03-29 13:07;0;0;"3/29 200D MA Watch List: $ KO $ EFA $ TQQQ $ TECK $ SVXY $ JNUG $ FIT $ AUY $ CPB $ TXN $ XBI $ ICPT $ UPS $ SFIX $ RH $ ON $ FB $ GM $ RCL $ BRZU $ HAIN $ MO $ UPRO $ NTES $ HD # trading";;;#;"1111615979551899649";https://twitter.com/TradeAcademyCo/status/1111615979551899649
;2019-03-29 12:57;0;0;"As Home Depot Inc/The $ HD Stock Price Rose, Shareholder Birinyi Associates Lowered Position by $427,500; Canadian National Railway $ CNI Holder Scheer Rowlett & Associates Investment Management LTD Has Cut Holdinghttps://www.mmahotstuff.com/2019/03/29/as-home-depot-inc-the-hd-stock-price-rose-shareholder-birinyi-associates-lowered-position-by-427500-canadian-national-railway-cni-holder-scheer-rowlett-associates-investment-management-ltd-h.html …";;;;"1111613353791840256";https://twitter.com/mmahotstuff1/status/1111613353791840256
;2019-03-29 12:55;1;1;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/wqdC30o9aX7 $ CRM $ HD $ IQ $ SNAP";;;;"1111612785811734529";https://twitter.com/OptionAlarm/status/1111612785811734529
;2019-03-29 12:51;0;0;"As Masonite Intl New $ DOOR Share Price Rose, Hound Partners Increased Its Position; As Home Depot $ HD Share Price Rose, Shareholder Lvm Capital Management LTD Has Lifted Stake https://reurope.com/2019/03/29/as-masonite-intl-new-door-share-price-rose-hound-partners-increased-its-position-as-home-depot-hd-share-price-rose-shareholder-lvm-capital-management-ltd-has-lifted-stake/ …";;;;"1111611903128809472";https://twitter.com/reurope_stock/status/1111611903128809472
;2019-03-29 12:38;0;0;"Highland Capital Management Has Boosted Its Home Depot $ HD Holding; Gates Capital Management Has Cut Servicemaster Global Hldgs I $ SERV Position By $27.44 Millionhttps://finheadlines.com/2019/03/29/highland-capital-management-has-boosted-its-home-depot-hd-holding-gates-capital-management-has-cut-servicemaster-global-hldgs-i-serv-position-by-27-44-million/ …";;;;"1111608653117833219";https://twitter.com/HeadlinesFin/status/1111608653117833219
;2019-03-29 12:12;0;0;"Churchill Management Cut Its Home Depot Com $ HD Stake; Yirendai LTD. American Depositary Shares Each Rep $ YRD Shorts Decreased By 4.08%https://yomiblog.com/2019/03/29/churchill-management-cut-its-home-depot-com-hd-stake-yirendai-ltd-american-depositary-shares-each-rep-yrd-shorts-decreased-by-4-08/ …";;;;"1111601969901252608";https://twitter.com/BlogYomi/status/1111601969901252608
;2019-03-29 11:26;0;0;"0.98 is Home Depot Inc's $ HD Institutional Investor Sentiment https://www.bibeypost.com/0-98-is-home-depot-incs-nysehd-institutional-investor-sentiment/ …";;;;"1111590477256626176";https://twitter.com/bibeypost_stock/status/1111590477256626176
;2019-03-29 11:03;0;0;"Cadinha & Co Has Decreased Stake in Home Depot $ HD by $8.09 Million; Eaton Plc $ ETN Shareholder Ronna Sue Cohen Has Lifted Its Stake by $445,332 as Stock Value Rosehttps://whatsonthorold.com/2019/03/29/cadinha-eaton-plc-etn-shareholder-ronna-sue-cohen-has-lifted-its-stake-by-445332-as-stock-value-rose/ …";;;;"1111584706544484352";https://twitter.com/whatsonthorold2/status/1111584706544484352
;2019-03-29 10:59;0;0;"As Celgene $ CELG Share Value Rose, Holder Sentinel Trust Company Lba Decreased by $561,792 Its Position; As Home Depot $ HD Market Valuation Rose, First Allied Advisory Services Upped Position https://finexaminer.com/2019/03/29/as-celgene-celg-share-value-rose-holder-sentinel-trust-company-lba-decreased-by-561792-its-position-as-home-depot-hd-market-valuation-rose-first-allied-advisory-services-upped-position/ …";;;;"1111583533104021504";https://twitter.com/thefinreviewer/status/1111583533104021504
;2019-03-29 10:56;0;0;"Godsey & Gibb Associates Continues to Hold Stake in Home Depot $ HD; Baxter Intl $ BAX Holding Maintained by Bkd Wealth Advisors Llc https://finexaminer.com/2019/03/29/godsey-baxter-intl-bax-holding-maintained-by-bkd-wealth-advisors-llc/ …";;;;"1111582807892082690";https://twitter.com/thefinreviewer/status/1111582807892082690
;2019-03-29 10:48;0;0;"First Western Capital Management Company Has Trimmed Apple $ AAPL Stake as Share Value Declined; Home Depot $ HD Holder Alpha Cubed Investments Decreased Holding by $1.39 Million as Stock Price Rose https://finreviewer.com/2019/03/29/first-western-capital-management-company-has-trimmed-apple-aapl-stake-as-share-value-declined-home-depot-hd-holder-alpha-cubed-investments-decreased-holding-by-1-39-million-as-stock-price-rose/ …";;;;"1111580889476227073";https://twitter.com/thefinreviewer/status/1111580889476227073
;2019-03-29 10:46;0;0;"Financial & Investment Management Group LTD Holds Position in Franklin Unvl Tr $ FT; Home Depot $ Call $ HD Stock Price Rose While Summit Securities Group Lowered Its Position by $354.92 Million https://finreviewer.com/2019/03/29/financial-home-depot-call-hd-stock-price-rose-while-summit-securities-group-lowered-its-position-by-354-92-million/ …";;;;"1111580356023595008";https://twitter.com/thefinreviewer/status/1111580356023595008
;2019-03-29 10:39;0;0;"Sigma Planning Cut Position in Home Depot $ HD as Market Value Rose; General Mtrs Co $ GM Shareholder Greenlight Capital Has Cut Holding by $96.91 Million as Share Value Rose https://whatsonthorold.com/2019/03/29/sigma-planning-cut-position-in-home-depot-hd-as-market-value-rose-general-mtrs-co-gm-shareholder-greenlight-capital-has-cut-holding-by-96-91-million-as-share-value-rose/ …";;;;"1111578511024758785";https://twitter.com/whatsonthorold2/status/1111578511024758785
;2019-03-29 10:28;0;0;"Visa $ V Share Price Rose While Centre Asset Management Has Cut Its Stake by $902,590; Butensky & Cohen Financial Security Has Increased Its Position in Home Depot $ HD by $354,996 https://reurope.com/2019/03/29/visa-v-share-price-rose-while-centre-asset-management-has-cut-its-stake-by-902590-butensky-cohen-financial-security-has-increased-its-position-in-home-depot-hd-by-354996/ …";;;;"1111575740670201856";https://twitter.com/reurope_stock/status/1111575740670201856
;2019-03-29 10:16;0;0;"$ HD open interest for maturity 04/05/2019. High put=0.00 High call=210.00 # maxpain # options http://maximum-pain.com/options/open-interest/HD …pic.twitter.com/ljBK5ri0dd";;;# #;"1111572784235401217";https://twitter.com/optioncharts/status/1111572784235401217
;2019-03-29 10:08;0;0;"Disney Walt Co $ DIS Share Price Declined While Sterling Global Strategies Has Lowered Its Stake by $20.29 Million; Crossvault Capital Management Raised Position in Home Depot $ HD https://finexaminer.com/2019/03/29/disney-walt-co-dis-share-price-declined-while-sterling-global-strategies-has-lowered-its-stake-by-20-29-million-crossvault-capital-management-raised-position-in-home-depot-hd/ …";;;;"1111570741860974592";https://twitter.com/thefinreviewer/status/1111570741860974592
;2019-03-29 10:02;0;0;"Home Depot $ HD Stock Price Rose While Wendell David Associates Has Upped Stake; Cbs New Cl B $ CBS Shareholder Cibc World Markets Lifted Its Stake by $10.78 Million as Market Value Declined https://whatsonthorold.com/2019/03/29/home-depot-hd-stock-price-rose-while-wendell-david-associates-has-upped-stake-cbs-new-cl-b-cbs-shareholder-cibc-world-markets-lifted-its-stake-by-10-78-million-as-market-value-declined/ …";;;;"1111569207207043073";https://twitter.com/whatsonthorold2/status/1111569207207043073
;2019-03-29 08:53;0;0;"Is there Inherent Value in Exxon Mobil Corporation (NYSE:XOM), The Home Depot ... https://aikenadvocate.com/is-there-inherent-value-in-exxon-mobil-corporation-nysexom-the-home-depot-inc-nysehd/872400/ … $ HD # stocks # stockmarket";;;# #;"1111551838694895616";https://twitter.com/StockScoops/status/1111551838694895616
;2019-03-29 08:50;3;0;"Here's some tips for trading volatile markets + Free Stock Picking Cheat Sheet $ TSLA $ MSFT $ JCP $ STUDY $ HD $ FIT $ ROKU $ AMDhttp://bit.ly/2Vs5rsu";;;;"1111551087545323520";https://twitter.com/SharePlanner/status/1111551087545323520
;2019-03-29 08:15;0;0;"$ HUM $ OUT $ KEYS $ HE $ TAP $ HD $ IT $ SEE $ ICE";;;;"1111542431667900416";https://twitter.com/stockbard/status/1111542431667900416
;2019-03-29 08:03;0;0;"Stock Needs Strong Boost to Get Active Moment in Street- The Home Depot, Inc ... http://www.stockmarketstop.com/stock-needs-strong-boost-to-get-active-moment-in-street-the-home-depot-inc-nysehd/8737860/ … $ HD # stocks # stockmarket";;;# #;"1111539268357361664";https://twitter.com/StockScoops/status/1111539268357361664
;2019-03-29 07:15;0;0;"$ YUM! $ BAM! $ HE $ CRY $ MS $ HD $ EEP!";;;;"1111527325152280576";https://twitter.com/stockbard/status/1111527325152280576
;2019-03-29 03:05;0;1;"$ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlthttps://twitter.com/coolbizone/status/1111460185678274567 …";;;;"1111464443471224832";https://twitter.com/cj3222/status/1111464443471224832
;2019-03-29 02:34;0;6;"$ WMT Literally the same setup as $ HD a couple weeks ago. Backtested the inv. H&S breakout and cooking pressure. 100c for 4/12 is .29 mark at close. pic.twitter.com/rttZNpTWlI";;;;"1111456662416695298";https://twitter.com/ThansonStevens/status/1111456662416695298
;2019-03-29 01:30;1;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/VMsl30o9aNC $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1111440361891594241";https://twitter.com/ExactOptionPick/status/1111440361891594241
;2019-03-29 01:27;0;0;"Made $20K today! thanks to the option trade alerts from http://optionsbypros.com $ NVCR $ GG $ CPG $ EFX $ ALGN $ XLNX $ TRN $ ASGN $ IP $ LULU $ M $ COST $ TIF $ MNRO $ LJPC $ EQT $ CLS $ KN $ WFC $ BAC $ MLNX $ QCOM $ AMD $ NXPI $ TVIX $ SDS $ PFE $ COST $ HD $ LOW $ GRUB $ HON $ BA $ IBM $ INTC $ MSFT $ UNP $ NFLX";;;;"1111439698574999555";https://twitter.com/KyleJanson13/status/1111439698574999555
;2019-03-29 01:19;0;1;"$ HD Triggered. Lot of DOW names look sweetinto close. Let's see how tomorrow goes. pic.twitter.com/SMlm5V5hqc";;;;"1111437810630680576";https://twitter.com/ThansonStevens/status/1111437810630680576
;2019-03-29 01:10;1;0;"$ HD almost took this today, decided against it. I was only looking at 2d5m pic.twitter.com/oFJdNwAh2n";;;;"1111435470204882946";https://twitter.com/MrAaronKlein/status/1111435470204882946
;2019-03-29 00:26;0;4;"Played $ HD 4 times since Friday. Buy at pullback, sell next day pop, repeat. Haha";;;;"1111424325133848578";https://twitter.com/PeterTrader99/status/1111424325133848578
;2019-03-29 00:13;0;1;"In $ HD. Have traded $ LOW. But $ TSCO has smoked em both. Lil different businesse. Large % of same customer base.";;;;"1111421027316166657";https://twitter.com/jbdridgebacks/status/1111421027316166657
;2019-03-29 00:10;0;1;"Agreed - $ low stock better to trade - $ HD store better to shop at lol";;;;"1111420343128711168";https://twitter.com/BEARINGT0N/status/1111420343128711168
;2019-03-28 23:16;1;0;"$ HD settled +0.4% at $190.06. S/t price structure offers a marginal double top of 191/192. Note the 50dma in the 183s. pic.twitter.com/QOZCNljTOu";;;;"1111406612978122752";https://twitter.com/permabear_uk/status/1111406612978122752
;2019-03-28 23:06;0;3;"Walmart $ WMT fell for the 5th day of 7, settling -0.1% to $97.13. S/t price structure can be argued is a bull flag. Broadly, the stock is choppy, but leaning upward. I would favour $ TGT or $ HD @ StreetCitizenpic.twitter.com/tvZoxUvAye";;@;;"1111404103794454528";https://twitter.com/permabear_uk/status/1111404103794454528
;2019-03-28 22:28;0;0;"$ HD: New Insider Filing on EVP - U.S. Stores ANN MARIE CAMPBELL: http://insideri.com/1453970_000120919119021657_0001209191-19-021657 …";;;;"1111394548176031750";https://twitter.com/InsiderAlertsIA/status/1111394548176031750
