username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 23:00;0;0;"$ THR short ratio is 4.33 at 2019-03-15 http://sunshineavenue.com/stock/THR/ $ FLR 1.98 $ MMM 4.64 $ VPG 4.34";;;;"1111764991072448512";https://twitter.com/sunshineavenue8/status/1111764991072448512
;2019-03-29 22:39;0;0;"3M $ MMM PT Lowered to $154.00 at JPMorgan Chase & Co. http://americanbankingnews.com/?p=10010343 # stocks";;;#;"1111759897392234501";https://twitter.com/AmericanBanking/status/1111759897392234501
;2019-03-29 22:26;0;0;"JPMorgan Chase & Co. Lowers 3M $ MMM Price Target to $154.00 http://thelincolnianonline.com/?p=2806586";;;;"1111756480909320192";https://twitter.com/ThisLincolnian/status/1111756480909320192
;2019-03-29 22:09;0;0;"$ MMM";;;;"1111752378259247105";https://twitter.com/OptionsAction/status/1111752378259247105
;2019-03-29 22:09;0;0;"Emerson seen as most likely to break up in 2019 by RBC analyst Dray https://seekingalpha.com/news/3446932?source=ansh … $ EMR, $ GE, $ MMM, $ ROP, $ NVT, $ EMR, $ GE, $ MMM, $ ROP, $ NVT, $ ABB Great Dividend Stock BUY EMR!";;;;"1111752301818056705";https://twitter.com/pjl001/status/1111752301818056705
;2019-03-29 22:01;0;0;"3M slips as J.P. Morgan's Tusa grows more bearish https://seekingalpha.com/news/3447004?source=ansh … $ MMM Great Dividend Stock BUY MMM!";;;;"1111750189226831877";https://twitter.com/pjl001/status/1111750189226831877
;2019-03-29 21:47;1;2;"“Out Like A Lion” – Vista Partners Daily Market Recap 3/29/2019 https://www.vistapglobal.com/out-like-a-lion-vista-partners-daily-market-recap-3-29-2019/ … $ LYFT $ ATOS $ CAT $ UNH $ MMM $ DIA # investing # IPO # tech # biotechpic.twitter.com/4jgzQ6AtgT";;;# # # #;"1111746754339196928";https://twitter.com/tribepublic/status/1111746754339196928
;2019-03-29 21:47;0;1;"# Dow Today: +211, Leader: $ CAT, Laggard: $ MMM https://www.thestreet.com/quote/djia/dow-jones-industrial-average-today.html …";;;#;"1111746643924267008";https://twitter.com/Chuckie_T/status/1111746643924267008
;2019-03-29 21:41;1;1;"“Out Like A Lion” – Vista Partners Daily Market Recap 3/29/2019 $ LYFT $ ATOS $ CAT $ UNH $ MMM $ DIA # investing # IPO # tech # biotechhttps://lnkd.in/gg3N3jC";;;# # # #;"1111745108368474112";https://twitter.com/VistaPResearch/status/1111745108368474112
;2019-03-29 21:39;0;4;"Want to play catch-up to the rally? @ Michael_Khouw says $ MMM could be your best bet pic.twitter.com/x6CzpfnUR0";;@;;"1111744802100518917";https://twitter.com/OptionsAction/status/1111744802100518917
;2019-03-29 21:36;4;16;"Stocks soaring in the first quarter, but if you missed the rally casual Carter has a catch-up trade for you $ MMM pic.twitter.com/vVOrTU0KFu";;;;"1111743861485899784";https://twitter.com/OptionsAction/status/1111743861485899784
;2019-03-29 21:34;0;0;"Scan results - Bearish Engulfing today: $ PSDO $ FIVE $ BPR $ HF $ PVH $ CALM $ GTX $ BHR $ KRC $ BHLB $ OFC $ MYGN $ MIK $ BPY $ MMM $ FCF $ HTH $ PNFP $ PPBI $ HTA ...https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2019-03-29 …";;;;"1111743364087627776";https://twitter.com/SwingTradeBot/status/1111743364087627776
;2019-03-29 21:33;0;0;"... so the $ MMM pic.twitter.com/52nQtmqj2D";;;;"1111743308018208773";https://twitter.com/permabear_uk/status/1111743308018208773
;2019-03-29 21:33;4;20;"If you want to catch the rally, Carter and @ Michael_Khouw say 3M is the Dow stock to buy $ MMM pic.twitter.com/67v1R0c9Nu";;@;;"1111743293837230083";https://twitter.com/OptionsAction/status/1111743293837230083
;2019-03-29 20:32;0;0;"# WallStreet: # DowJones +0.82% en 25,928.68, # SP500 +0.67% en 2,834.40 y # Nasdaq +0.78% en 7,729.32. Mejor valor: $ CAT +2.36% Peor valor: $ MMM -0.36%";;;# # # #;"1111727793514209280";https://twitter.com/esbolsa/status/1111727793514209280
;2019-03-29 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1111725481961943043";https://twitter.com/Allstocknews/status/1111725481961943043
;2019-03-29 20:18;0;0;"https://bit.ly/2II5HNn Best Swing Trader with Stock Alerts!!!!! $ CSX $ MMM $ HII";;;;"1111724263797604354";https://twitter.com/Sw1ng_Trader/status/1111724263797604354
;2019-03-29 20:13;0;0;"USA børsluk: Bedste første kvartal siden 1998 – 3M eneste taber i Dow https://bit.ly/2OyU6oD $ MMM $ CATpic.twitter.com/ClL4LRzd26";;;;"1111723148670578689";https://twitter.com/euroinvestor/status/1111723148670578689
;2019-03-29 20:05;0;0;"Rock Point Advisors Holds Holding in Citigroup $ C; As 3M Co. $ MMM Shares Rose, Tower Bridge Advisors Has Trimmed Position by $5.23 Billion https://reurope.com/2019/03/29/rock-point-advisors-holds-holding-in-citigroup-c-as-3m-co-mmm-shares-rose-tower-bridge-advisors-has-trimmed-position-by-5-23-billion/ …";;;;"1111720990759890945";https://twitter.com/reurope_stock/status/1111720990759890945
;2019-03-29 19:59;0;0;"Essex Investment Management Co Has Trimmed Cypress Semiconductor Com $ CY Holding; Osterweis Capital Management Lifted Its 3M Co $ MMM Position https://hinewulm.com/2019/03/29/essex-investment-management-co-has-trimmed-cypress-semiconductor-com-cy-holding-osterweis-capital-management-lifted-its-3m-co-mmm-position/ …";;;;"1111719449730650114";https://twitter.com/UlmHi/status/1111719449730650114
;2019-03-29 19:53;0;0;"$ MMM - 3M slips as J.P. Morgan's Tusa grows more bearish https://seekingalpha.com/news/3447004-3m-slips-j-p-morgans-tusa-grows-bearish?source=feed_f …";;;;"1111717932218740736";https://twitter.com/MarketCurrents/status/1111717932218740736
;2019-03-29 19:50;0;0;"Pacific Premier Bancorp $ PPBI Share Price Declined While Cardinal Capital Management Trimmed by $1.05 Million Its Stake; Moller Financial Services Boosted Its 3M Co $ MMM Position by $514,368 https://reurope.com/2019/03/29/pacific-premier-bancorp-ppbi-share-price-declined-while-cardinal-capital-management-trimmed-by-1-05-million-its-stake-moller-financial-services-boosted-its-3m-co-mmm-position-by-514368/ …";;;;"1111717381091536900";https://twitter.com/reurope_stock/status/1111717381091536900
;2019-03-29 19:43;0;0;"As Dominion Energy $ D Valuation Rose, Rare Infrastructure LTD Lowered Its Holding by $7.38 Million; 3M Co $ MMM Position Boosted by Hikari Tsushin Inc https://reurope.com/2019/03/29/as-dominion-energy-d-valuation-rose-rare-infrastructure-ltd-lowered-its-holding-by-7-38-million-3m-co-mmm-position-boosted-by-hikari-tsushin-inc/ …";;;;"1111715528807202818";https://twitter.com/reurope_stock/status/1111715528807202818
;2019-03-29 19:30;0;0;"Lucas Capital Management Maintains Holding in Lakeland Bancorp Com $ LBAI; 3M $ MMM Market Valuation Rose While Saturna Capital Has Decreased Its Stake by $11.42 Million https://reurope.com/2019/03/29/lucas-capital-management-maintains-holding-in-lakeland-bancorp-com-lbai-3m-mmm-market-valuation-rose-while-saturna-capital-has-decreased-its-stake-by-11-42-million/ …";;;;"1111712305895665665";https://twitter.com/reurope_stock/status/1111712305895665665
;2019-03-29 19:23;0;0;"$ EMR $ GE $ MMM - Emerson seen as most likely to break up in 2019 by RBC analyst Dray https://seekingalpha.com/news/3446932-emerson-seen-likely-break-2019-rbc-analyst-dray?source=tweet …";;;;"1111710493847285761";https://twitter.com/jjjinvesting/status/1111710493847285761
;2019-03-29 17:57;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/RuBfzCqrlr";;;#;"1111688850882088960";https://twitter.com/PortfolioBuzz/status/1111688850882088960
;2019-03-29 17:55;0;0;"$ ETN vs $ MMM also fit the same criteria pic.twitter.com/bH3XQMisvX";;;;"1111688462103539712";https://twitter.com/mchilberg/status/1111688462103539712
;2019-03-29 17:55;0;0;"Daiwa Securities Group Has Lifted Its 3M $ MMM Position; Kraton $ KRA Covered By 0 Bullish Analysts Last Weekhttps://finheadlines.com/2019/03/29/daiwa-securities-group-has-lifted-its-3m-mmm-position-kraton-kra-covered-by-0-bullish-analysts-last-week/ …";;;;"1111688429572640774";https://twitter.com/HeadlinesFin/status/1111688429572640774
;2019-03-29 17:48;0;0;"$ MMM short opportunity 206,80 ~";;;;"1111686502910779392";https://twitter.com/elecnico93/status/1111686502910779392
;2019-03-29 17:44;0;0;"Anticipated $2.60 EPS for 3M Company $ MMM on April, 23 https://kreviewer.com/2019/03/29/anticipated-2-60-eps-for-3m-company-mmm-on-april-23/ …";;;;"1111685568101081091";https://twitter.com/kreviewer1/status/1111685568101081091
;2019-03-29 17:32;0;0;"$ DIA $ CAT $ BA $ UTX $ MMM https://twitter.com/BriefingcomSMU/status/1111682371219152897 …";;;;"1111682636391636992";https://twitter.com/Briefingcom/status/1111682636391636992
;2019-03-29 17:32;0;0;"Stewart & Patten Co Upped Holding in 3M Company $ MMM by $394,060 as Shares Rose; As Invesco $ IVZ Market Valuation Declined, Shareholder Moody National Bank Trust Division Has Lowered Stakehttps://www.mmahotstuff.com/2019/03/29/stewart-as-invesco-ivz-market-valuation-declined-shareholder-moody-national-bank-trust-division-has-lowered-stake.html …";;;;"1111682631220060160";https://twitter.com/mmahotstuff1/status/1111682631220060160
;2019-03-29 17:20;0;0;"Take $ TTWO Valuation Declined While Scout Investments Has Upped Its Position; Northrock Partners Stake in 3M Co $ MMM Boosted by $470,820 as Market Value Rose https://www.mmahotstuff.com/2019/03/29/take-ttwo-valuation-declined-while-scout-investments-has-upped-its-position-northrock-partners-stake-in-3m-co-mmm-boosted-by-470820-as-market-value-rose.html …";;;;"1111679547626479616";https://twitter.com/mmahotstuff1/status/1111679547626479616
;2019-03-29 17:07;0;0;"Sprint $ S Holder Highvista Strategies Has Lowered Stake as Share Value Rose; Spinnaker Trust Position in 3M Company $ MMM Increased as Stock Value Rose https://finreviewer.com/2019/03/29/sprint-s-holder-highvista-strategies-has-lowered-stake-as-share-value-rose-spinnaker-trust-position-in-3m-company-mmm-increased-as-stock-value-rose/ …";;;;"1111676215352573952";https://twitter.com/thefinreviewer/status/1111676215352573952
;2019-03-29 16:49;0;0;"As 3M Co $ MMM Share Price Rose, Shareholder Cliftonlarsonallen Wealth Advisors Decreased Its Stake; Ibis Capital Partners Llp Has Trimmed Its Twenty First Centy Fox $ FOXA Position by $2.16 Million https://reurope.com/2019/03/29/as-3m-co-mmm-share-price-rose-shareholder-cliftonlarsonallen-wealth-advisors-decreased-its-stake-ibis-capital-partners-llp-has-trimmed-its-twenty-first-centy-fox-foxa-position-by-2-16-million/ …";;;;"1111671712905601025";https://twitter.com/reurope_stock/status/1111671712905601025
;2019-03-29 16:45;0;0;"As 3M Company $ MMM Shares Rose, Smith Chas P & Associates Pa Cpas Increased by $1.11 Million Its Holding; Fnb $ FNB Holder Advisory Research Lowered Its Position by $5.55 Million as Share Value Declined https://finexaminer.com/2019/03/29/as-3m-company-mmm-shares-rose-smith-chas-p-fnb-fnb-holder-advisory-research-lowered-its-position-by-5-55-million-as-share-value-decli/ …";;;;"1111670777450033152";https://twitter.com/thefinreviewer/status/1111670777450033152
;2019-03-29 16:15;0;0;"$ MMM! $ SWAY $ ONE $ FOR $ A $ STAR $ MMM!";;;;"1111663230382993413";https://twitter.com/stockbard/status/1111663230382993413
;2019-03-29 15:57;0;0;"$ MMM: New SEC Filing for MMM: Form DEFA14A (No. 0001104659-19-018589): http://stocknewsflow.com/66740_000110465919018589_0001104659-19-018589 …";;;;"1111658527393808389";https://twitter.com/Stock_News_Now/status/1111658527393808389
;2019-03-29 15:51;0;0;"$ MMM 3M - DEFA14A (Additional Proxy Soliciting Materials (definitive)) SEC Filing From our Stock News Alerts App";;;;"1111657115918192640";https://twitter.com/Allstocknews/status/1111657115918192640
;2019-03-29 15:25;0;0;"$ EMR $ GE $ MMM - Emerson seen as most likely to break up in 2019 by RBC analyst Dray https://seekingalpha.com/news/3446932-emerson-seen-likely-break-2019-rbc-analyst-dray?source=feed_f …";;;;"1111650642408304640";https://twitter.com/MarketCurrents/status/1111650642408304640
;2019-03-29 15:07;0;0;"Outside Day today: $ ZIXI $ MMM $ PBY ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1111646141966417920";https://twitter.com/SwingTradeBot/status/1111646141966417920
;2019-03-29 15:00;0;0;"Cadinha & Co Has Lowered 3M Co $ MMM Holding By $13.63 Million; Addus Homecare $ ADUS Has 2.3 Sentimenthttps://finheadlines.com/2019/03/29/cadinha-addus-homecare-adus-has-2-3-sentiment/ …";;;;"1111644395042938882";https://twitter.com/HeadlinesFin/status/1111644395042938882
;2019-03-29 14:46;0;0;"At $207.15 3M Company $ MMM Forms Ascending Triangle Chart Pattern https://kreviewer.com/2019/03/29/at-207-15-3m-company-mmm-forms-ascending-triangle-chart-pattern/ …";;;;"1111640820313149440";https://twitter.com/kreviewer1/status/1111640820313149440
;2019-03-29 14:10;0;0;"Oregon Public Employees Retirement Fund Has Trimmed Holding in Carnival $ CCL by $653,758; As 3M Co $ MMM Valuation Rose, Shareholder Osterweis Capital Management Lifted Its Stake https://finreviewer.com/2019/03/29/oregon-public-employees-retirement-fund-has-trimmed-holding-in-carnival-ccl-by-653758-as-3m-co-mmm-valuation-rose-shareholder-osterweis-capital-management-lifted-its-stake/ …";;;;"1111631659101814784";https://twitter.com/thefinreviewer/status/1111631659101814784
;2019-03-29 14:08;0;0;"3M Co $ MMM Position Increased by North American Management Corp; Beach Point Capital Management LP Has Cut Position in Visa $ V as Valuation Rose https://finexaminer.com/2019/03/29/3m-co-mmm-position-increased-by-north-american-management-corp-beach-point-capital-management-lp-has-cut-position-in-visa-v-as-valuation-rose/ …";;;;"1111631095047561216";https://twitter.com/thefinreviewer/status/1111631095047561216
;2019-03-29 14:06;0;0;"$ MMM if it were not for window dressing stk would be down 2 / 3 bucks right now.. Weal relative to the tape";;;;"1111630808618541058";https://twitter.com/Globalmess65/status/1111630808618541058
;2019-03-29 14:06;0;0;"3M Co $ MMM Market Value Rose While Fundsmith Llp Has Cut by $9.93 Million Its Holding; As Alnylam Pharmaceuticals $ ALNY Share Price Rose, Maverick Capital LTD Has Upped Position by $93.02 Millionhttps://finreviewer.com/2019/03/29/3m-co-mmm-market-value-rose-while-fundsmith-llp-has-cut-by-9-93-million-its-holding-as-alnylam-pharmaceuticals-alny-share-price-rose-maverick-capital-ltd-has-upped-position-by-93-02-million/ …";;;;"1111630764024709126";https://twitter.com/thefinreviewer/status/1111630764024709126
;2019-03-29 14:01;0;0;"As 3M Co $ MMM Stock Rose, Joel Isaacson & Company Boosted by $724,992 Its Stake; As Conocophillips Com $ COP Stock Rose, World Asset Management Has Decreased Stakehttps://whatsonthorold.com/2019/03/29/as-3m-co-mmm-stock-rose-joel-isaacson-as-conocophillips-com-cop-stock-rose-world-asset-management-has-decreased-stake/ …";;;;"1111629414457110528";https://twitter.com/whatsonthorold2/status/1111629414457110528
;2019-03-29 14:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.61(20) $ GOOG: 0.31(44) $ FB: 0.04(111) $ MMM: 0.50(12) $ CAT: 0.52(10)";;;;"1111629078820458498";https://twitter.com/MarketPredGuy/status/1111629078820458498
;2019-03-29 13:58;0;0;"As Encore Cap Group $ ECPG Share Price Rose, Red Mountain Capital Partners Has Lowered Its Holding; Findlay Park Partners Llp Trimmed Stake in 3M Co $ MMM by $62.70 Million https://reurope.com/2019/03/29/as-encore-cap-group-ecpg-share-price-rose-red-mountain-capital-partners-has-lowered-its-holding-findlay-park-partners-llp-trimmed-stake-in-3m-co-mmm-by-62-70-million/ …";;;;"1111628665899618305";https://twitter.com/reurope_stock/status/1111628665899618305
;2019-03-29 13:54;0;0;"Cannell Peter B & Company Decreased Its Holding in 3M Company $ MMM by $338,200 as Shares Rose; State Street $ STT Shareholder Yacktman Asset Management LP Has Lifted Its Position https://reurope.com/2019/03/29/cannell-peter-b-state-street-stt-shareholder-yacktman-asset-management-lp-has-lifted-its-position/ …";;;;"1111627714056908801";https://twitter.com/reurope_stock/status/1111627714056908801
;2019-03-29 13:51;0;0;"Long 400 shares of $ MMM at $207.88 for a swing trade.";;;;"1111626943101718528";https://twitter.com/Backtested/status/1111626943101718528
;2019-03-29 13:51;0;0;"As Build A Bear Workshop $ BBW Stock Price Declined, Pacifica Capital Investments Has Lifted Stake; As 3M Co $ MMM Share Value Rose, Holder Schnieders Capital Management Has Cut Stake by $370,500 https://whatsonthorold.com/2019/03/29/as-build-a-bear-workshop-bbw-stock-price-declined-pacifica-capital-investments-has-lifted-stake-as-3m-co-mmm-share-value-rose-holder-schnieders-capital-management-has-cut-stake-by-370500/ …";;;;"1111626913418829835";https://twitter.com/whatsonthorold2/status/1111626913418829835
;2019-03-29 13:45;0;0;"Oakbrook Investments LLC Increased 3M Company $ MMM Stake by $6.40 Million; Shares Rose https://kreviewer.com/2019/03/29/oakbrook-investments-llc-increased-3m-company-mmm-stake-by-6-40-million-shares-rose/ …";;;;"1111625318589034496";https://twitter.com/kreviewer1/status/1111625318589034496
;2019-03-29 13:44;0;0;"*3M Company $ MMM Stake Held by Oakbrook Investments Llc https://ztribune.com/2019/03/29/3m-company-mmm-stake-held-by-oakbrook-investments-llc-2/ …";;;;"1111625254592569345";https://twitter.com/FinZTribune/status/1111625254592569345
;2019-03-29 13:44;0;0;"Oakbrook Investments LLC Increased Its Stake in 3M Company $ MMM https://enbulletin.com/2019/03/29/oakbrook-investments-llc-increased-its-stake-in-3m-company-mmm/ …";;;;"1111625178868600834";https://twitter.com/bulletin_en/status/1111625178868600834
;2019-03-29 13:10;1;8;"Wrong stock! Better tag $ MMM and $ MMMQ. That’s a vinyl wrap. Sorry dumdums, nothing to see here.pic.twitter.com/rHW1ZsE8Ar";;;;"1111616697306357760";https://twitter.com/tecnocato/status/1111616697306357760
;2019-03-29 13:10;0;0;"SeekingAlpha Comments Average Sentiment $ AMD $ GOOG $ FB $ MMM $ AMZNpic.twitter.com/BxZTAzbfs9";;;;"1111616541194440704";https://twitter.com/MarketPredGuy/status/1111616541194440704
;2019-03-29 12:45;0;0;"$ DANG! $ HE $ PAY $ AT $ KEYS $ HE $ BORN $ MS $ RAD $ OUT $ A $ SON $ MMM!";;;;"1111610392919396352";https://twitter.com/stockbard/status/1111610392919396352
;2019-03-29 12:40;0;0;"SeekingAlpha Articles Average Sentiment $ AMD $ GOOG $ FB $ MMM $ AMZNpic.twitter.com/OZ4yI1VQU3";;;;"1111608976691605505";https://twitter.com/MarketPredGuy/status/1111608976691605505
;2019-03-29 12:00;0;0;"Twitter Average Sentiment $ AMD $ GOOG $ FB $ MMM $ CATpic.twitter.com/557woXshdm";;;;"1111598889025634304";https://twitter.com/MarketPredGuy/status/1111598889025634304
;2019-03-29 11:45;0;0;"$ SEAS $ ARE $ A $ FIG $ HE $ ACE $ ICE $ MMM! $ HE $ DO $ OUT $ ADS";;;;"1111595213414383617";https://twitter.com/stockbard/status/1111595213414383617
;2019-03-29 11:24;0;0;"3M Co $ MMM Q4 2018 Sentiment Report https://www.bibeypost.com/3m-co-nysemmm-q4-2018-sentiment-report/ …";;;;"1111589926179667968";https://twitter.com/bibeypost_stock/status/1111589926179667968
;2019-03-29 11:07;0;0;"First Heartland Consultants Has Raised Its Marathon Pete $ MPC Holding by $719,432; 3M Co $ MMM Shareholder Cliftonlarsonallen Wealth Advisors Has Cut Its Holding https://finreviewer.com/2019/03/29/first-heartland-consultants-has-raised-its-marathon-pete-mpc-holding-by-719432-3m-co-mmm-shareholder-cliftonlarsonallen-wealth-advisors-has-cut-its-holding/ …";;;;"1111585720173498369";https://twitter.com/thefinreviewer/status/1111585720173498369
;2019-03-29 11:07;0;0;"As 3M Co Com $ MMM Stock Value Rose, Girard Partners LTD Cut Holding by $346,370; Microsoft $ MSFT Holder Cliftonlarsonallen Wealth Advisors Has Increased Its Holding by $342,794 as Share Value Rosehttps://whatsonthorold.com/2019/03/29/as-3m-co-com-mmm-stock-value-rose-girard-partners-ltd-cut-holding-by-346370-microsoft-msft-holder-cliftonlarsonallen-wealth-advisors-has-increased-its-holding-by-342794-as-share-value-rose/ …";;;;"1111585693216722944";https://twitter.com/whatsonthorold2/status/1111585693216722944
;2019-03-29 11:00;0;0;"Meiji Yasuda Life Insurance Company Raised Robert Half Intl $ RHI Stake by $377,340; Clarkston Capital Partners Has Increased 3M Co $ MMM Position by $719,340 https://finexaminer.com/2019/03/29/meiji-yasuda-life-insurance-company-raised-robert-half-intl-rhi-stake-by-377340-clarkston-capital-partners-has-increased-3m-co-mmm-position-by-719340/ …";;;;"1111583965167542272";https://twitter.com/thefinreviewer/status/1111583965167542272
;2019-03-29 10:46;0;0;"Wagner Bowman Management Lowered Office Depot $ ODP Holding as Shares Rose; 3M Co $ MMM Stock Rose While Homrich & Berg Has Boosted Holding by $340,290 https://reurope.com/2019/03/29/wagner-bowman-management-lowered-office-depot-odp-holding-as-shares-rose-3m-co-mmm-stock-rose-while-homrich-berg-has-boosted-holding-by-340290/ …";;;;"1111580393382297601";https://twitter.com/reurope_stock/status/1111580393382297601
;2019-03-29 10:44;0;0;"$ UTX $ EMR $ GE $ MMM $ ETN: The Industrial Companies That Could Break Up Next, According to an Analyst: https://www.StockNewsWires.com/utx-emr-ge-mmm-etn-the-industrial-companies-that-could-break-up-next-according-to-an-analyst/ …";;;;"1111579766250000384";https://twitter.com/ProVesting/status/1111579766250000384
;2019-03-29 10:42;0;0;"As U S G $ USG Valuation Rose, Holder Greylin Investment Mangement Has Decreased Its Position by $4.13 Million; Moller Financial Services Position in 3M Co $ MMM Has Increased as Share Value Rose https://finexaminer.com/2019/03/29/as-u-s-g-usg-valuation-rose-holder-greylin-investment-mangement-has-decreased-its-position-by-4-13-million-moller-financial-services-position-in-3m-co-mmm-has-increased-as-share-value-rose/ …";;;;"1111579349621325825";https://twitter.com/thefinreviewer/status/1111579349621325825
;2019-03-29 10:42;0;0;"Greylin Investment Mangement Holds Stake in Qualcomm $ QCOM; Cliftonlarsonallen Wealth Advisors Has Trimmed Its 3M Co $ MMM Position by $713,640; Market Valuation Rose https://www.mmahotstuff.com/2019/03/29/greylin-investment-mangement-holds-stake-in-qualcomm-qcom-cliftonlarsonallen-wealth-advisors-has-trimmed-its-3m-co-mmm-position-by-713640-market-valuation-rose.html …";;;;"1111579328972840961";https://twitter.com/mmahotstuff1/status/1111579328972840961
;2019-03-29 10:35;0;0;"Schafer Cullen Capital Management Has Cut Its Diageo Plc $ Adr $ DEO Position by $10.23 Million; Atwood & Palmer Increases Position in 3M Co $ MMM https://whatsonthorold.com/2019/03/29/schafer-cullen-capital-management-has-cut-its-diageo-plc-adr-deo-position-by-10-23-million-atwood-palmer-increases-position-in-3m-co-mmm/ …";;;;"1111577683253698560";https://twitter.com/whatsonthorold2/status/1111577683253698560
;2019-03-29 10:25;0;0;"Janney Capital Management Has Cut Ppg Industries $ PPG Holding by $9.32 Million; Share Price Rose; Brown Brothers Harriman & Co Increased Its Stake in 3M Co $ MMM by $1.15 Million as Market Valuation Rose https://reurope.com/2019/03/29/janney-capital-management-has-cut-ppg-industries-ppg-holding-by-9-32-million-share-price-rose-brown-brothers-harriman-co-increased-its-stake-in-3m-co-mmm-by-1-15-million-as-market-valuation/ …";;;;"1111575141790695429";https://twitter.com/reurope_stock/status/1111575141790695429
;2019-03-29 10:25;0;0;"Kayne Andersn Mlp Mids Invt $ KYN Holder Tctc Holdings Lowered Position by $310,635 as Share Price Declined; Jnba Financial Advisors Holding in 3M Co $ MMM Boosted by $875,330 https://reurope.com/2019/03/29/kayne-andersn-mlp-mids-invt-kyn-holder-tctc-holdings-lowered-position-by-310635-as-share-price-declined-jnba-financial-advisors-holding-in-3m-co-mmm-boosted-by-875330/ …";;;;"1111574978569342976";https://twitter.com/reurope_stock/status/1111574978569342976
;2019-03-29 10:15;0;0;"$ MMM! $ IM $ MR $ INN $ STAY $ OUT $ A $ SAP $ I $ YELP $ FOR $ HUBS";;;;"1111572596171173888";https://twitter.com/stockbard/status/1111572596171173888
;2019-03-29 10:10;0;0;"3M Co $ MMM Holder Commerce Bank Lowered Holding by $1.33 Million; As Texas Instrs Com $ TXN Stock Price Rose, First American Bank Lifted by $1.65 Million Its Position https://reurope.com/2019/03/29/3m-co-mmm-holder-commerce-bank-lowered-holding-by-1-33-million-as-texas-instrs-com-txn-stock-price-rose-first-american-bank-lifted-by-1-65-million-its-position/ …";;;;"1111571310780518400";https://twitter.com/reurope_stock/status/1111571310780518400
;2019-03-29 10:08;0;0;"Bristol $ BMY Stock Price Rose While Cypress Capital Management Has Raised by $5.52 Million Its Position; Birmingham Capital Management Co Has Trimmed Its Position in 3M Co Com $ MMM as Stock Rose https://www.mmahotstuff.com/2019/03/29/bristol-bmy-stock-price-rose-while-cypress-capital-management-has-raised-by-5-52-million-its-position-birmingham-capital-management-co-has-trimmed-its-position-in-3m-co-com-mmm-as-stock-rose.html …";;;;"1111570860970831872";https://twitter.com/mmahotstuff1/status/1111570860970831872
;2019-03-29 09:20;0;0;"$2.50 Earnings Per Share Expected for 3M Co $ MMM This Quarter http://zpr.io/gyzAq";;;;"1111558686705618944";https://twitter.com/registrarjourn/status/1111558686705618944
;2019-03-29 09:20;0;0;"$2.50 Earnings Per Share Expected for 3M Co $ MMM This Quarter http://theenterpriseleader.com/?p=1980631";;;;"1111558683840970752";https://twitter.com/EnterpriseLeade/status/1111558683840970752
;2019-03-29 09:19;0;0;"3M Co $ MMM Expected to Post Earnings of $2.50 Per Share http://dispatchtribunal.com/?p=2674612";;;;"1111558579260141568";https://twitter.com/dispatchtribune/status/1111558579260141568
;2019-03-29 09:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.25(8) $ GOOG: 0.45(11) $ FB: -0.17(36) $ MMM: 0.43(4) $ CAT: 1.00(6)";;;;"1111553581394599937";https://twitter.com/MarketPredGuy/status/1111553581394599937
;2019-03-29 08:45;0;0;"$ MMM! $ BWA! $ KEYS $ ARE $ MR $ BEN $ MMM! $ HE $ FLY $ AT $ SEAS";;;;"1111549910174846976";https://twitter.com/stockbard/status/1111549910174846976
;2019-03-29 08:14;0;0;"Critical Comparison: RenovaCare $ RCAR and 3M $ MMM http://thelincolnianonline.com/?p=2804532";;;;"1111542227480788993";https://twitter.com/ThisLincolnian/status/1111542227480788993
;2019-03-29 06:34;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/ycDWXCnkR8";;;#;"1111516977040973824";https://twitter.com/PortfolioBuzz/status/1111516977040973824
;2019-03-29 06:02;0;0;"$ MMM trading signals (52%/52%) Average sentiment: 0.14(32) T-0: Sell T-1: Sell T-2: Buy T-3: Sell T-4: Buy";;;;"1111508875562442752";https://twitter.com/MarketPredGuy/status/1111508875562442752
;2019-03-29 05:00;0;0;"$ GE short interest ratio is 1.04 on 2019-03-15 http://sunshineavenue.com/stock/GE/ $ MMM 4.64";;;;"1111493202761170945";https://twitter.com/sunshineavenue8/status/1111493202761170945
;2019-03-29 04:54;0;0;"Made $20K today ..thanks to the option trade alerts from http://Optionsbypros.com $ GGB $ CHTR $ DWDP $ CMG $ VFC $ STAG $ AGN $ IEMG $ AMP $ ULTI $ PNC $ WCG $ SQ $ MDR $ MAS $ MMM $ HFC $ CVX $ SAFM $ AMBA $ SRE $ AFL $ AMGN $ KLAC $ TCO $ EIDO $ IYR $ ADSK $ GOOG $ ADBE $ MSFT $ QQQ $ XLNX $ IBM $ INTC $ CSCO";;;;"1111491695022096384";https://twitter.com/TaylorG30871424/status/1111491695022096384
